,time,loc,op,status
53,53136,0.0,0.15833333333333333,0
54,53137,0.0,0.15833333333333333,0
55,53138,0.0,0.15833333333333333,0
56,53139,0.0,0.15833333333333333,0
57,53140,0.0,0.15833333333333333,0
58,53141,0.0,0.15833333333333333,0
59,53142,0.0,0.15833333333333333,0
60,53143,0.0,0.15833333333333333,0
61,53144,0.0,0.15833333333333333,0
62,53145,0.0,0.15833333333333333,0
63,53146,0.0,0.15833333333333333,0
64,53147,0.0,0.15833333333333333,0
65,53148,0.0,0.15833333333333333,0
66,53149,0.0,0.15833333333333333,0
67,53150,0.0,0.15833333333333333,0
68,53151,0.0,0.15833333333333333,0
69,53152,0.0,0.15833333333333333,0
70,53153,0.0,0.15833333333333333,0
71,53154,0.0,0.15833333333333333,0
72,53155,0.0,0.15833333333333333,0
73,53156,0.0,0.15833333333333333,0
74,53157,0.0,0.15833333333333333,0
75,53158,0.0,0.15833333333333333,0
76,53159,0.0,0.15833333333333333,0
77,53160,0.006358152154002124,0.15833333333333333,0
78,53161,0.012716304308004248,0.15833333333333333,0
79,53162,0.019074456462006374,0.15833333333333333,0
80,53163,0.025432608616008497,0.15833333333333333,0
81,53164,0.03179076077001062,0.15833333333333333,0
82,53165,0.03814891292401274,0.15833333333333333,0
83,53166,0.044507065078014864,0.15833333333333333,0
84,53167,0.050865217232016986,0.15833333333333333,0
85,53168,0.05722336938601911,0.15833333333333333,0
86,53169,0.06358152154002124,0.15833333333333333,0
87,53170,0.06993967369402336,0.15833333333333333,0
88,53171,0.07629782584802548,0.15833333333333333,0
89,53172,0.0826559780020276,0.15833333333333333,0
90,53173,0.08901413015602973,0.15833333333333333,0
91,53174,0.09537228231003185,0.15833333333333333,0
92,53175,0.10173043446403397,0.15833333333333333,0
93,53176,0.1080885866180361,0.15833333333333333,0
94,53177,0.11444673877203822,0.15833333333333333,0
95,53178,0.12080489092604034,0.15833333333333333,0
96,53179,0.12716304308004248,0.15833333333333333,0
97,53180,0.1335211952340446,0.15833333333333333,0
98,53181,0.13987934738804672,0.15833333333333333,0
99,53182,0.14623749954204884,0.15833333333333333,0
100,53183,0.15259565169605097,0.15833333333333333,0
101,53184,0.1589538038500531,0.15833333333333333,0
102,53185,0.1653119560040552,0.15833333333333333,0
103,53186,0.17167010815805733,0.15833333333333333,0
104,53187,0.17802826031205946,0.15833333333333333,0
105,53188,0.18438641246606158,0.15833333333333333,0
106,53189,0.1907445646200637,0.15833333333333333,0
107,53190,0.19710271677406582,0.15833333333333333,0
108,53191,0.20346086892806794,0.15833333333333333,0
109,53192,0.20981902108207007,0.15833333333333333,0
110,53193,0.2161771732360722,0.15833333333333333,0
111,53194,0.2225353253900743,0.15833333333333333,0
112,53195,0.22889347754407643,0.15833333333333333,0
113,53196,0.23525162969807856,0.15833333333333333,0
114,53197,0.24160978185208068,0.15833333333333333,0
115,53198,0.2479679340060828,0.15833333333333333,0
116,53199,0.25432608616008495,0.15833333333333333,0
117,53200,0.2606842383140871,0.15833333333333333,0
118,53201,0.26704239046808925,0.15833333333333333,0
119,53202,0.2734005426220914,0.15833333333333333,0
120,53203,0.27975869477609355,0.15833333333333333,0
121,53204,0.2861168469300957,0.15833333333333333,0
122,53205,0.29247499908409785,0.15833333333333333,0
123,53206,0.2988331512381,0.15833333333333333,0
124,53207,0.30519130339210215,0.15833333333333333,0
125,53208,0.3115494555461043,0.15833333333333333,0
126,53209,0.31790760770010645,0.15833333333333333,0
127,53210,0.3242657598541086,0.15833333333333333,0
128,53211,0.33062391200811075,0.15833333333333333,0
129,53212,0.3369820641621129,0.15833333333333333,0
130,53213,0.34334021631611505,0.15833333333333333,0
131,53214,0.3496983684701172,0.15833333333333333,0
132,53215,0.35605652062411935,0.15833333333333333,0
133,53216,0.3624146727781215,0.15833333333333333,0
134,53217,0.36877282493212366,0.15833333333333333,0
135,53218,0.3751309770861258,0.15833333333333333,0
136,53219,0.38148912924012796,0.15833333333333333,0
137,53220,0.3878472813941301,0.15833333333333333,0
138,53221,0.39420543354813226,0.15833333333333333,0
139,53222,0.4005635857021344,0.15833333333333333,0
140,53223,0.40692173785613656,0.15833333333333333,0
141,53224,0.4132798900101387,0.15833333333333333,0
142,53225,0.41963804216414086,0.15833333333333333,0
143,53226,0.425996194318143,0.15833333333333333,0
144,53227,0.43235434647214516,0.15833333333333333,0
145,53228,0.4387124986261473,0.15833333333333333,0
146,53229,0.44507065078014946,0.15833333333333333,0
147,53230,0.4514288029341516,0.15833333333333333,0
148,53231,0.45778695508815376,0.15833333333333333,0
149,53232,0.4641451072421559,0.15833333333333333,0
150,53233,0.47050325939615806,0.15833333333333333,0
151,53234,0.4768614115501602,0.15833333333333333,0
152,53235,0.48321956370416236,0.15833333333333333,0
153,53236,0.4895777158581645,0.15833333333333333,0
154,53237,0.49593586801216666,0.15833333333333333,0
155,53238,0.5019324332591131,0.15833333333333333,0
156,53239,0.5079289985060594,0.15833333333333333,0
157,53240,0.5139255637530058,0.15833333333333333,0
158,53241,0.5199221289999522,0.15833333333333333,0
159,53242,0.5259186942468985,0.15833333333333333,0
160,53243,0.5319152594938449,0.15833333333333333,0
161,53244,0.5379118247407912,0.15833333333333333,0
162,53245,0.5439083899877376,0.15833333333333333,0
163,53246,0.549904955234684,0.15833333333333333,0
164,53247,0.5559015204816303,0.15833333333333333,0
165,53248,0.5618980857285767,0.15833333333333333,0
166,53249,0.567894650975523,0.15833333333333333,0
167,53250,0.5738912162224694,0.15833333333333333,0
168,53251,0.5798877814694158,0.15833333333333333,0
169,53252,0.5858843467163621,0.15833333333333333,0
170,53253,0.5918809119633085,0.15833333333333333,0
171,53254,0.5978774772102549,0.15833333333333333,0
172,53255,0.6038740424572012,0.15833333333333333,0
173,53256,0.6098706077041476,0.15833333333333333,0
174,53257,0.6158671729510939,0.15833333333333333,0
175,53258,0.6218637381980403,0.15833333333333333,0
176,53259,0.6278603034449867,0.15833333333333333,0
177,53260,0.633856868691933,0.15833333333333333,0
178,53261,0.6398534339388794,0.15833333333333333,0
179,53262,0.6458499991858258,0.15833333333333333,0
180,53263,0.6518465644327721,0.15833333333333333,0
181,53264,0.6578431296797185,0.15833333333333333,0
182,53265,0.6638396949266648,0.15833333333333333,0
183,53266,0.6698362601736112,0.15833333333333333,0
184,53267,0.6758328254205576,0.15833333333333333,0
185,53268,0.6818293906675039,0.15833333333333333,0
186,53269,0.6878259559144503,0.15833333333333333,0
187,53270,0.6938225211613966,0.15833333333333333,0
188,53271,0.699819086408343,0.15833333333333333,0
189,53272,0.7058156516552894,0.15833333333333333,0
190,53273,0.7118122169022357,0.15833333333333333,0
191,53274,0.7178087821491821,0.15833333333333333,0
192,53275,0.7238053473961285,0.15833333333333333,0
193,53276,0.7298019126430748,0.15833333333333333,0
194,53277,0.7357984778900212,0.15833333333333333,0
195,53278,0.7417950431369675,0.15833333333333333,0
196,53279,0.7477916083839139,0.15833333333333333,0
197,53280,0.7537881736308603,0.15833333333333333,0
198,53281,0.7597847388778066,0.15833333333333333,0
199,53282,0.765781304124753,0.15833333333333333,0
200,53283,0.7717778693716993,0.15833333333333333,0
201,53284,0.7777744346186457,0.15833333333333333,0
202,53285,0.7837709998655921,0.15833333333333333,0
203,53286,0.7897675651125384,0.15833333333333333,0
204,53287,0.7957641303594848,0.15833333333333333,0
205,53288,0.8017606956064312,0.15833333333333333,0
206,53289,0.8077572608533775,0.15833333333333333,0
207,53290,0.8137538261003239,0.15833333333333333,0
208,53291,0.8197503913472702,0.15833333333333333,0
209,53292,0.8257469565942166,0.15833333333333333,0
210,53293,0.831743521841163,0.15833333333333333,0
211,53294,0.8377400870881093,0.15833333333333333,0
212,53295,0.8437366523350557,0.15833333333333333,0
213,53296,0.849733217582002,0.15833333333333333,0
214,53297,0.8557297828289484,0.15833333333333333,0
215,53298,0.8617263480758948,0.15833333333333333,0
216,53299,0.8677229133228411,0.15833333333333333,0
217,53300,0.8737194785697875,0.15833333333333333,0
218,53301,0.8797160438167339,0.15833333333333333,0
219,53302,0.8857126090636802,0.15833333333333333,0
220,53303,0.8917091743106266,0.15833333333333333,0
221,53304,0.8977057395575729,0.15833333333333333,0
222,53305,0.8977057395575729,0.15,0
223,53306,0.8977057395575729,0.15,0
224,53307,0.9026529382714,0.15,0
225,53308,0.9076001369852271,0.15,0
226,53309,0.9125473356990542,0.15,0
227,53310,0.9174945344128813,0.15,0
228,53311,0.9224417331267084,0.15,0
229,53312,0.9273889318405355,0.15,0
230,53313,0.9323361305543626,0.15,0
231,53314,0.9372833292681897,0.15,0
232,53315,0.9422305279820168,0.15,0
233,53316,0.9471777266958439,0.15,0
234,53317,0.952124925409671,0.15,0
235,53318,0.9570721241234981,0.15,0
236,53319,0.9620193228373252,0.15,0
237,53320,0.9669665215511523,0.15,0
238,53321,0.9719137202649794,0.15,0
239,53322,0.9768609189788064,0.15,0
240,53323,0.9818081176926335,0.15,0
241,53324,0.9867553164064606,0.15,0
242,53325,0.9917025151202877,0.15,0
243,53326,0.9966497138341148,0.15,0
244,53327,1.001596912547942,0.15,0
245,53328,1.0065441112617692,0.15,0
246,53329,1.0114913099755964,0.15,0
247,53330,1.0164385086894236,0.15,0
248,53331,1.0213857074032509,0.15,0
249,53332,1.026332906117078,0.15,0
250,53333,1.0312801048309053,0.15,0
251,53334,1.0362273035447325,0.15,0
252,53335,1.0411745022585597,0.15,0
253,53336,1.0461217009723869,0.15,0
254,53337,1.051068899686214,0.15,0
255,53338,1.0560160984000413,0.15,0
256,53339,1.0609632971138685,0.15,0
257,53340,1.0659104958276957,0.15,0
258,53341,1.070857694541523,0.15,0
259,53342,1.0758048932553501,0.15,0
260,53343,1.0807520919691773,0.15,0
261,53344,1.0856992906830045,0.15,0
262,53345,1.0906464893968317,0.15,0
263,53346,1.095593688110659,0.15,0
264,53347,1.1005408868244861,0.15,0
265,53348,1.1054880855383133,0.15,0
266,53349,1.1104352842521406,0.15,0
267,53350,1.1153824829659678,0.15,0
268,53351,1.120329681679795,0.15,0
269,53352,1.1252768803936222,0.15,0
270,53353,1.1302240791074494,0.15,0
271,53354,1.1351712778212766,0.15,0
272,53355,1.1401184765351038,0.15,0
273,53356,1.145065675248931,0.15,0
274,53357,1.1500128739627582,0.15,0
275,53358,1.1549600726765854,0.15,0
276,53359,1.1599072713904126,0.15,0
277,53360,1.1648544701042398,0.15,0
278,53361,1.169801668818067,0.15,0
279,53362,1.1747488675318942,0.15,0
280,53363,1.1796960662457214,0.15,0
281,53364,1.1846432649595486,0.15,0
282,53365,1.1895904636733758,0.15,0
283,53366,1.194537662387203,0.15,0
284,53367,1.194537662387203,0.13333333333333333,0
285,53368,1.194537662387203,0.13333333333333333,0
286,53369,1.194537662387203,0.13333333333333333,0
287,53370,1.194537662387203,0.13333333333333333,0
288,53371,1.1998788916264302,0.13333333333333333,0
289,53372,1.2052201208656574,0.13333333333333333,0
290,53373,1.2105613501048846,0.13333333333333333,0
291,53374,1.2159025793441118,0.13333333333333333,0
292,53375,1.221243808583339,0.13333333333333333,0
293,53376,1.2265850378225662,0.13333333333333333,0
294,53377,1.2319262670617934,0.13333333333333333,0
295,53378,1.2372674963010206,0.13333333333333333,0
296,53379,1.2426087255402478,0.13333333333333333,0
297,53380,1.247949954779475,0.13333333333333333,0
298,53381,1.2532911840187022,0.13333333333333333,0
299,53382,1.2586324132579294,0.13333333333333333,0
300,53383,1.2639736424971566,0.13333333333333333,0
301,53384,1.2693148717363838,0.13333333333333333,0
302,53385,1.274656100975611,0.13333333333333333,0
303,53386,1.2799973302148382,0.13333333333333333,0
304,53387,1.2853385594540654,0.13333333333333333,0
305,53388,1.2906797886932926,0.13333333333333333,0
306,53389,1.2960210179325198,0.13333333333333333,0
307,53390,1.301362247171747,0.13333333333333333,0
308,53391,1.3067034764109742,0.13333333333333333,0
309,53392,1.3120447056502014,0.13333333333333333,0
310,53393,1.3173859348894286,0.13333333333333333,0
311,53394,1.3227271641286558,0.13333333333333333,0
312,53395,1.328068393367883,0.13333333333333333,0
313,53396,1.3334096226071102,0.13333333333333333,0
314,53397,1.3387508518463374,0.13333333333333333,0
315,53398,1.3440920810855645,0.13333333333333333,0
316,53399,1.3494333103247917,0.13333333333333333,0
317,53400,1.354774539564019,0.13333333333333333,0
318,53401,1.3601157688032461,0.13333333333333333,0
319,53402,1.3654569980424733,0.13333333333333333,0
320,53403,1.3707982272817005,0.13333333333333333,0
321,53404,1.3761394565209277,0.13333333333333333,0
322,53405,1.381480685760155,0.13333333333333333,0
323,53406,1.3868219149993821,0.13333333333333333,0
324,53407,1.3921631442386093,0.13333333333333333,0
325,53408,1.3975043734778365,0.13333333333333333,0
326,53409,1.4028456027170637,0.13333333333333333,0
327,53410,1.408186831956291,0.13333333333333333,0
328,53411,1.413528061195518,0.13333333333333333,0
329,53412,1.4188692904347453,0.13333333333333333,0
330,53413,1.4242105196739725,0.13333333333333333,0
331,53414,1.4295517489131997,0.13333333333333333,0
332,53415,1.434892978152427,0.13333333333333333,0
333,53416,1.440234207391654,0.13333333333333333,0
334,53417,1.4455754366308813,0.13333333333333333,0
335,53418,1.4509166658701085,0.13333333333333333,0
336,53419,1.4562578951093357,0.13333333333333333,0
337,53420,1.4615991243485629,0.13333333333333333,0
338,53421,1.46694035358779,0.13333333333333333,0
339,53422,1.4722815828270173,0.13333333333333333,0
340,53423,1.4776228120662445,0.13333333333333333,0
341,53424,1.4829640413054717,0.13333333333333333,0
342,53425,1.4883052705446989,0.13333333333333333,0
343,53426,1.493646499783926,0.13333333333333333,0
344,53427,1.4989877290231532,0.13333333333333333,0
345,53428,1.5043289582623804,0.13333333333333333,0
346,53429,1.5096701875016076,0.13333333333333333,0
347,53430,1.5150114167408348,0.13333333333333333,0
348,53431,1.520352645980062,0.13333333333333333,0
349,53432,1.5256938752192892,0.13333333333333333,0
350,53433,1.5310351044585164,0.13333333333333333,0
351,53434,1.5363763336977436,0.13333333333333333,0
352,53435,1.5417175629369708,0.13333333333333333,0
353,53436,1.547058792176198,0.13333333333333333,0
354,53437,1.5524000214154252,0.13333333333333333,0
355,53438,1.5577412506546524,0.13333333333333333,0
356,53439,1.5630824798938796,0.13333333333333333,0
357,53440,1.5684237091331068,0.13333333333333333,0
358,53441,1.573764938372334,0.13333333333333333,0
359,53442,1.5791061676115612,0.13333333333333333,0
360,53443,1.5844473968507884,0.13333333333333333,0
361,53444,1.5897886260900156,0.13333333333333333,0
362,53445,1.5951298553292428,0.13333333333333333,0
363,53446,1.60047108456847,0.13333333333333333,0
364,53447,1.6058123138076972,0.13333333333333333,0
365,53448,1.6111535430469244,0.13333333333333333,0
366,53449,1.6164947722861516,0.13333333333333333,0
367,53450,1.6218360015253788,0.13333333333333333,0
368,53451,1.627177230764606,0.13333333333333333,0
369,53452,1.6325184600038332,0.13333333333333333,0
370,53453,1.6378596892430604,0.13333333333333333,0
371,53454,1.6432009184822876,0.13333333333333333,0
372,53455,1.6485421477215148,0.13333333333333333,0
373,53456,1.653883376960742,0.13333333333333333,0
374,53457,1.6592246061999691,0.13333333333333333,0
375,53458,1.6645658354391963,0.13333333333333333,0
376,53459,1.6699070646784235,0.13333333333333333,0
377,53460,1.6752482939176507,0.13333333333333333,0
378,53461,1.680589523156878,0.13333333333333333,0
379,53462,1.6859307523961051,0.13333333333333333,0
380,53463,1.6912719816353323,0.13333333333333333,0
381,53464,1.6966132108745595,0.13333333333333333,0
382,53465,1.7019544401137867,0.13333333333333333,0
383,53466,1.707295669353014,0.13333333333333333,0
384,53467,1.712636898592241,0.13333333333333333,0
385,53468,1.7179781278314683,0.13333333333333333,0
386,53469,1.7233193570706955,0.13333333333333333,0
387,53470,1.7286605863099227,0.13333333333333333,0
388,53471,1.73400181554915,0.13333333333333333,0
389,53472,1.739343044788377,0.13333333333333333,0
390,53473,1.7446842740276043,0.13333333333333333,0
391,53474,1.7500255032668315,0.13333333333333333,0
392,53475,1.7553667325060587,0.13333333333333333,0
393,53476,1.7607079617452859,0.13333333333333333,0
394,53477,1.766049190984513,0.13333333333333333,0
395,53478,1.7713904202237403,0.13333333333333333,0
396,53479,1.7767316494629675,0.13333333333333333,0
397,53480,1.7820728787021947,0.13333333333333333,0
398,53481,1.7874141079414219,0.13333333333333333,0
399,53482,1.792755337180649,0.13333333333333333,0
400,53483,1.7980965664198763,0.13333333333333333,0
401,53484,1.8031590681764604,0.13333333333333333,0
402,53485,1.8082215699330446,0.13333333333333333,0
403,53486,1.8132840716896288,0.13333333333333333,0
404,53487,1.818346573446213,0.13333333333333333,0
405,53488,1.8234090752027972,0.13333333333333333,0
406,53489,1.8284715769593813,0.13333333333333333,0
407,53490,1.8335340787159655,0.13333333333333333,0
408,53491,1.8385965804725497,0.13333333333333333,0
409,53492,1.8436590822291339,0.13333333333333333,0
410,53493,1.848721583985718,0.13333333333333333,0
411,53494,1.8537840857423022,0.13333333333333333,0
412,53495,1.8588465874988864,0.13333333333333333,0
413,53496,1.8639090892554706,0.13333333333333333,0
414,53497,1.8689715910120548,0.13333333333333333,0
415,53498,1.874034092768639,0.13333333333333333,0
416,53499,1.8790965945252232,0.13333333333333333,0
417,53500,1.8841590962818073,0.13333333333333333,0
418,53501,1.8892215980383915,0.13333333333333333,0
419,53502,1.8942840997949757,0.13333333333333333,0
420,53503,1.8993466015515599,0.13333333333333333,0
421,53504,1.904409103308144,0.13333333333333333,0
422,53505,1.9094716050647282,0.13333333333333333,0
423,53506,1.9145341068213124,0.13333333333333333,0
424,53507,1.9195966085778966,0.13333333333333333,0
425,53508,1.9246591103344808,0.13333333333333333,0
426,53509,1.929721612091065,0.13333333333333333,0
427,53510,1.9347841138476491,0.13333333333333333,0
428,53511,1.9398466156042333,0.13333333333333333,0
429,53512,1.9449091173608175,0.13333333333333333,0
430,53513,1.9499716191174017,0.13333333333333333,0
431,53514,1.9550341208739859,0.13333333333333333,0
432,53515,1.96009662263057,0.13333333333333333,0
433,53516,1.9651591243871542,0.13333333333333333,0
434,53517,1.9702216261437384,0.13333333333333333,0
435,53518,1.9752841279003226,0.13333333333333333,0
436,53519,1.9803466296569068,0.13333333333333333,0
437,53520,1.985409131413491,0.13333333333333333,0
438,53521,1.9904716331700751,0.13333333333333333,0
439,53522,1.9955341349266593,0.13333333333333333,0
440,53523,2.0005966366832433,0.13333333333333333,0
441,53524,2.0056591384398272,0.13333333333333333,0
442,53525,2.010721640196411,0.13333333333333333,0
443,53526,2.015784141952995,0.13333333333333333,0
444,53527,2.020846643709579,0.13333333333333333,0
445,53528,2.025909145466163,0.13333333333333333,0
446,53529,2.030971647222747,0.13333333333333333,0
447,53530,2.036034148979331,0.13333333333333333,0
448,53531,2.041096650735915,0.13333333333333333,0
449,53532,2.046159152492499,0.13333333333333333,0
450,53533,2.051221654249083,0.13333333333333333,0
451,53534,2.056284156005667,0.13333333333333333,0
452,53535,2.061346657762251,0.13333333333333333,0
453,53536,2.0664091595188347,0.13333333333333333,0
454,53537,2.0714716612754187,0.13333333333333333,0
455,53538,2.0765341630320027,0.13333333333333333,0
456,53539,2.0815966647885866,0.13333333333333333,0
457,53540,2.0866591665451706,0.13333333333333333,0
458,53541,2.0917216683017545,0.13333333333333333,0
459,53542,2.0967841700583385,0.13333333333333333,0
460,53543,2.1018466718149225,0.13333333333333333,0
461,53544,2.1069091735715064,0.13333333333333333,0
462,53545,2.1119716753280904,0.13333333333333333,0
463,53546,2.1170341770846743,0.13333333333333333,0
464,53547,2.1220966788412583,0.13333333333333333,0
465,53548,2.1271591805978423,0.13333333333333333,0
466,53549,2.132221682354426,0.13333333333333333,0
467,53550,2.13728418411101,0.13333333333333333,0
468,53551,2.142346685867594,0.13333333333333333,0
469,53552,2.147409187624178,0.13333333333333333,0
470,53553,2.152471689380762,0.13333333333333333,0
471,53554,2.157534191137346,0.13333333333333333,0
472,53555,2.16259669289393,0.13333333333333333,0
473,53556,2.167659194650514,0.13333333333333333,0
474,53557,2.172721696407098,0.13333333333333333,0
475,53558,2.177784198163682,0.13333333333333333,0
476,53559,2.182846699920266,0.13333333333333333,0
477,53560,2.1879092016768498,0.13333333333333333,0
478,53561,2.1929717034334337,0.13333333333333333,0
479,53562,2.1980342051900177,0.13333333333333333,0
480,53563,2.2030967069466016,0.13333333333333333,0
481,53564,2.2081592087031856,0.13333333333333333,0
482,53565,2.2132217104597696,0.13333333333333333,0
483,53566,2.2182842122163535,0.13333333333333333,0
484,53567,2.2233467139729375,0.13333333333333333,0
485,53568,2.2284092157295214,0.13333333333333333,0
486,53569,2.2334717174861054,0.13333333333333333,0
487,53570,2.2385342192426894,0.13333333333333333,0
488,53571,2.2435967209992733,0.13333333333333333,0
489,53572,2.2486592227558573,0.13333333333333333,0
490,53573,2.2537217245124412,0.13333333333333333,0
491,53574,2.258784226269025,0.13333333333333333,0
492,53575,2.263846728025609,0.13333333333333333,0
493,53576,2.268909229782193,0.13333333333333333,0
494,53577,2.273971731538777,0.13333333333333333,0
495,53578,2.279034233295361,0.13333333333333333,0
496,53579,2.284096735051945,0.13333333333333333,0
497,53580,2.289159236808529,0.13333333333333333,0
498,53581,2.294221738565113,0.13333333333333333,0
499,53582,2.299284240321697,0.13333333333333333,0
500,53583,2.304346742078281,0.13333333333333333,0
501,53584,2.309409243834865,0.13333333333333333,0
502,53585,2.3144717455914487,0.13333333333333333,0
503,53586,2.3195342473480327,0.13333333333333333,0
504,53587,2.3245967491046167,0.13333333333333333,0
505,53588,2.3296592508612006,0.13333333333333333,0
506,53589,2.3347217526177846,0.13333333333333333,0
507,53590,2.3397842543743685,0.13333333333333333,0
508,53591,2.3448467561309525,0.13333333333333333,0
509,53592,2.3499092578875365,0.13333333333333333,0
510,53593,2.3549717596441204,0.13333333333333333,0
511,53594,2.3600342614007044,0.13333333333333333,0
512,53595,2.3650967631572883,0.13333333333333333,0
513,53596,2.3701592649138723,0.13333333333333333,0
514,53597,2.3752217666704563,0.13333333333333333,0
515,53598,2.38028426842704,0.13333333333333333,0
516,53599,2.385346770183624,0.13333333333333333,0
517,53600,2.390409271940208,0.13333333333333333,0
518,53601,2.395471773696792,0.13333333333333333,0
519,53602,2.400534275453376,0.13333333333333333,0
520,53603,2.40559677720996,0.13333333333333333,0
521,53604,2.410659278966544,0.13333333333333333,0
522,53605,2.415721780723128,0.13333333333333333,0
523,53606,2.420784282479712,0.13333333333333333,0
524,53607,2.425846784236296,0.13333333333333333,0
525,53608,2.43090928599288,0.13333333333333333,0
526,53609,2.4359717877494638,0.13333333333333333,0
527,53610,2.4410342895060477,0.13333333333333333,0
528,53611,2.4460967912626317,0.13333333333333333,0
529,53612,2.4511592930192156,0.13333333333333333,0
530,53613,2.4562217947757996,0.13333333333333333,0
531,53614,2.4612842965323836,0.13333333333333333,0
532,53615,2.4663467982889675,0.13333333333333333,0
533,53616,2.4714093000455515,0.13333333333333333,0
534,53617,2.4764718018021354,0.13333333333333333,0
535,53618,2.4815343035587194,0.13333333333333333,0
536,53619,2.4865968053153034,0.13333333333333333,0
537,53620,2.4916593070718873,0.13333333333333333,0
538,53621,2.4967218088284713,0.13333333333333333,0
539,53622,2.5017843105850552,0.13333333333333333,0
540,53623,2.506846812341639,0.13333333333333333,0
541,53624,2.511909314098223,0.13333333333333333,0
542,53625,2.516971815854807,0.13333333333333333,0
543,53626,2.522034317611391,0.13333333333333333,0
544,53627,2.527096819367975,0.13333333333333333,0
545,53628,2.532159321124559,0.13333333333333333,0
546,53629,2.537221822881143,0.13333333333333333,0
547,53630,2.542284324637727,0.13333333333333333,0
548,53631,2.547346826394311,0.13333333333333333,0
549,53632,2.552409328150895,0.13333333333333333,0
550,53633,2.557471829907479,0.13333333333333333,0
551,53634,2.5625343316640627,0.13333333333333333,0
552,53635,2.5675968334206467,0.13333333333333333,0
553,53636,2.5726593351772307,0.13333333333333333,0
554,53637,2.5777218369338146,0.13333333333333333,0
555,53638,2.5827843386903986,0.13333333333333333,0
556,53639,2.5878468404469825,0.13333333333333333,0
557,53640,2.5929093422035665,0.13333333333333333,0
558,53641,2.5979718439601505,0.13333333333333333,0
559,53642,2.6030343457167344,0.13333333333333333,0
560,53643,2.6080968474733184,0.13333333333333333,0
561,53644,2.6131593492299023,0.13333333333333333,0
562,53645,2.6182218509864863,0.13333333333333333,0
563,53646,2.6232843527430703,0.13333333333333333,0
564,53647,2.628346854499654,0.13333333333333333,0
565,53648,2.633409356256238,0.13333333333333333,0
566,53649,2.638471858012822,0.13333333333333333,0
567,53650,2.643534359769406,0.13333333333333333,0
568,53651,2.64859686152599,0.13333333333333333,0
569,53652,2.653659363282574,0.13333333333333333,0
570,53653,2.658721865039158,0.13333333333333333,0
571,53654,2.663784366795742,0.13333333333333333,0
572,53655,2.668846868552326,0.13333333333333333,0
573,53656,2.67390937030891,0.13333333333333333,0
574,53657,2.678971872065494,0.13333333333333333,0
575,53658,2.6840343738220778,0.13333333333333333,0
576,53659,2.6890968755786617,0.13333333333333333,0
577,53660,2.6941593773352457,0.13333333333333333,0
578,53661,2.6992218790918296,0.13333333333333333,0
579,53662,2.6992218790918296,0.125,0
580,53663,2.6992218790918296,0.125,0
581,53664,2.6992218790918296,0.125,0
582,53665,2.6992218790918296,0.125,0
583,53666,2.6992218790918296,0.125,0
584,53667,2.6992218790918296,0.125,0
585,53668,2.6992218790918296,0.125,0
586,53669,2.6992218790918296,0.125,0
587,53670,2.6992218790918296,0.125,0
588,53671,2.6992218790918296,0.125,0
589,53672,2.6992218790918296,0.125,0
590,53673,2.6992218790918296,0.125,0
591,53674,2.6992218790918296,0.125,0
592,53675,2.6992218790918296,0.125,0
593,53676,2.6992218790918296,0.125,0
594,53677,2.704401011554976,0.125,0
