,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.005850680555539938,0.19166666666666668,0
94,65703,0.011701361111079877,0.19166666666666668,0
95,65704,0.017552041666619816,0.19166666666666668,0
96,65705,0.023402722222159753,0.19166666666666668,0
97,65706,0.02925340277769969,0.19166666666666668,0
98,65707,0.03510408333323963,0.19166666666666668,0
99,65708,0.04095476388877957,0.19166666666666668,0
100,65709,0.046805444444319506,0.19166666666666668,0
101,65710,0.052656124999859444,0.19166666666666668,0
102,65711,0.05850680555539938,0.19166666666666668,0
103,65712,0.06435748611093932,0.19166666666666668,0
104,65713,0.07020816666647926,0.19166666666666668,0
105,65714,0.07605884722201921,0.19166666666666668,0
106,65715,0.08190952777755915,0.19166666666666668,0
107,65716,0.0877602083330991,0.19166666666666668,0
108,65717,0.09361088888863904,0.19166666666666668,0
109,65718,0.09946156944417898,0.19166666666666668,0
110,65719,0.10531224999971893,0.19166666666666668,0
111,65720,0.11116293055525887,0.19166666666666668,0
112,65721,0.11701361111079882,0.19166666666666668,0
113,65722,0.12286429166633876,0.19166666666666668,0
114,65723,0.1287149722218787,0.19166666666666668,0
115,65724,0.13456565277741864,0.19166666666666668,0
116,65725,0.14041633333295858,0.19166666666666668,0
117,65726,0.14626701388849853,0.19166666666666668,0
118,65727,0.15211769444403847,0.19166666666666668,0
119,65728,0.15796837499957841,0.19166666666666668,0
120,65729,0.16381905555511836,0.19166666666666668,0
121,65730,0.1696697361106583,0.19166666666666668,0
122,65731,0.17552041666619825,0.19166666666666668,0
123,65732,0.1813710972217382,0.19166666666666668,0
124,65733,0.18722177777727814,0.19166666666666668,0
125,65734,0.19307245833281808,0.19166666666666668,0
126,65735,0.19892313888835803,0.19166666666666668,0
127,65736,0.20477381944389797,0.19166666666666668,0
128,65737,0.21062449999943791,0.19166666666666668,0
129,65738,0.21647518055497786,0.19166666666666668,0
130,65739,0.2223258611105178,0.19166666666666668,0
131,65740,0.22817654166605775,0.19166666666666668,0
132,65741,0.2340272222215977,0.19166666666666668,0
133,65742,0.23987790277713764,0.19166666666666668,0
134,65743,0.24572858333267758,0.19166666666666668,0
135,65744,0.2515792638882175,0.19166666666666668,0
136,65745,0.25742994444375744,0.19166666666666668,0
137,65746,0.2632806249992974,0.19166666666666668,0
138,65747,0.26913130555483733,0.19166666666666668,0
139,65748,0.2749819861103773,0.19166666666666668,0
140,65749,0.2808326666659172,0.19166666666666668,0
141,65750,0.28668334722145716,0.19166666666666668,0
142,65751,0.2925340277769971,0.19166666666666668,0
143,65752,0.29838470833253705,0.19166666666666668,0
144,65753,0.304235388888077,0.19166666666666668,0
145,65754,0.31008606944361694,0.19166666666666668,0
146,65755,0.3159367499991569,0.19166666666666668,0
147,65756,0.32178743055469683,0.19166666666666668,0
148,65757,0.3276381111102368,0.19166666666666668,0
149,65758,0.3334887916657767,0.19166666666666668,0
150,65759,0.33933947222131666,0.19166666666666668,0
151,65760,0.3451901527768566,0.19166666666666668,0
152,65761,0.35104083333239655,0.19166666666666668,0
153,65762,0.3568915138879365,0.19166666666666668,0
154,65763,0.36274219444347644,0.19166666666666668,0
155,65764,0.3685928749990164,0.19166666666666668,0
156,65765,0.37444355555455633,0.19166666666666668,0
157,65766,0.3802942361100963,0.19166666666666668,0
158,65767,0.3861449166656362,0.19166666666666668,0
159,65768,0.39199559722117616,0.19166666666666668,0
160,65769,0.3978462777767161,0.19166666666666668,0
161,65770,0.40369695833225605,0.19166666666666668,0
162,65771,0.409547638887796,0.19166666666666668,0
163,65772,0.41539831944333594,0.19166666666666668,0
164,65773,0.4212489999988759,0.19166666666666668,0
165,65774,0.42709968055441583,0.19166666666666668,0
166,65775,0.4329503611099558,0.19166666666666668,0
167,65776,0.4388010416654957,0.19166666666666668,0
168,65777,0.44465172222103566,0.19166666666666668,0
169,65778,0.4505024027765756,0.19166666666666668,0
170,65779,0.45635308333211555,0.19166666666666668,0
171,65780,0.4622037638876555,0.19166666666666668,0
172,65781,0.46805444444319544,0.19166666666666668,0
173,65782,0.4739051249987354,0.19166666666666668,0
174,65783,0.4797558055542753,0.19166666666666668,0
175,65784,0.48560648610981527,0.19166666666666668,0
176,65785,0.4914571666653552,0.19166666666666668,0
177,65786,0.49730784722089516,0.19166666666666668,0
178,65787,0.49730784722089516,0.20833333333333334,0
179,65788,0.49730784722089516,0.20833333333333334,0
180,65789,0.49730784722089516,0.20833333333333334,0
181,65790,0.49730784722089516,0.20833333333333334,0
182,65791,0.49730784722089516,0.20833333333333334,0
183,65792,0.49730784722089516,0.20833333333333334,0
184,65793,0.49730784722089516,0.20833333333333334,0
185,65794,0.49730784722089516,0.20833333333333334,0
186,65795,0.49730784722089516,0.20833333333333334,0
187,65796,0.49730784722089516,0.20833333333333334,0
188,65797,0.49730784722089516,0.20833333333333334,0
189,65798,0.49730784722089516,0.20833333333333334,0
190,65799,0.49730784722089516,0.20833333333333334,0
191,65800,0.5047001633434534,0.20833333333333334,0
192,65801,0.5120924794660116,0.20833333333333334,0
193,65802,0.5194847955885697,0.20833333333333334,0
194,65803,0.5268771117111279,0.20833333333333334,0
195,65804,0.5342694278336861,0.20833333333333334,0
196,65805,0.5416617439562443,0.20833333333333334,0
197,65806,0.5490540600788025,0.20833333333333334,0
198,65807,0.5564463762013607,0.20833333333333334,0
199,65808,0.5638386923239189,0.20833333333333334,0
200,65809,0.5712310084464771,0.20833333333333334,0
201,65810,0.5786233245690353,0.20833333333333334,0
202,65811,0.5860156406915935,0.20833333333333334,0
203,65812,0.5934079568141517,0.20833333333333334,0
204,65813,0.6008002729367099,0.20833333333333334,0
205,65814,0.6081925890592681,0.20833333333333334,0
206,65815,0.6155849051818263,0.20833333333333334,0
207,65816,0.6229772213043845,0.20833333333333334,0
208,65817,0.6303695374269427,0.20833333333333334,0
209,65818,0.6377618535495009,0.20833333333333334,0
210,65819,0.6451541696720591,0.20833333333333334,0
211,65820,0.6525464857946173,0.20833333333333334,0
212,65821,0.6599388019171755,0.20833333333333334,0
213,65822,0.6673311180397337,0.20833333333333334,0
214,65823,0.6747234341622919,0.20833333333333334,0
215,65824,0.68211575028485,0.20833333333333334,0
216,65825,0.6895080664074082,0.20833333333333334,0
217,65826,0.6969003825299664,0.20833333333333334,0
218,65827,0.7042926986525246,0.20833333333333334,0
219,65828,0.7116850147750828,0.20833333333333334,0
220,65829,0.719077330897641,0.20833333333333334,0
221,65830,0.7264696470201992,0.20833333333333334,0
222,65831,0.7338619631427574,0.20833333333333334,0
223,65832,0.7412542792653156,0.20833333333333334,0
224,65833,0.7486465953878738,0.20833333333333334,0
225,65834,0.756038911510432,0.20833333333333334,0
226,65835,0.7634312276329902,0.20833333333333334,0
227,65836,0.7708235437555484,0.20833333333333334,0
228,65837,0.7782158598781066,0.20833333333333334,0
229,65838,0.7856081760006648,0.20833333333333334,0
230,65839,0.793000492123223,0.20833333333333334,0
231,65840,0.8003928082457812,0.20833333333333334,0
232,65841,0.8077851243683394,0.20833333333333334,0
233,65842,0.8151774404908976,0.20833333333333334,0
234,65843,0.8225697566134558,0.20833333333333334,0
235,65844,0.829962072736014,0.20833333333333334,0
236,65845,0.8373543888585722,0.20833333333333334,0
237,65846,0.8447467049811304,0.20833333333333334,0
238,65847,0.8521390211036886,0.20833333333333334,0
239,65848,0.8595313372262467,0.20833333333333334,0
240,65849,0.866923653348805,0.20833333333333334,0
241,65850,0.8743159694713631,0.20833333333333334,0
242,65851,0.8817082855939213,0.20833333333333334,0
243,65852,0.8891006017164795,0.20833333333333334,0
244,65853,0.8964929178390377,0.20833333333333334,0
245,65854,0.8964929178390377,0.16666666666666666,0
246,65855,0.8964929178390377,0.16666666666666666,0
247,65856,0.8964929178390377,0.16666666666666666,0
248,65857,0.8964929178390377,0.16666666666666666,0
249,65858,0.8964929178390377,0.16666666666666666,0
250,65859,0.8964929178390377,0.16666666666666666,0
251,65860,0.8964929178390377,0.16666666666666666,0
252,65861,0.8964929178390377,0.16666666666666666,0
253,65862,0.8964929178390377,0.16666666666666666,0
254,65863,0.8964929178390377,0.16666666666666666,0
255,65864,0.8964929178390377,0.16666666666666666,0
256,65865,0.8964929178390377,0.16666666666666666,0
