,time,loc,op,status
457,69510,1.717241439882828,0.18333333333333332,0
458,69511,1.7229971815412524,0.18333333333333332,0
459,69512,1.7287529231996768,0.18333333333333332,0
460,69513,1.7345086648581012,0.18333333333333332,0
461,69514,1.7402644065165256,0.18333333333333332,0
462,69515,1.74602014817495,0.18333333333333332,0
463,69516,1.7517758898333744,0.18333333333333332,0
464,69517,1.7575316314917988,0.18333333333333332,0
465,69518,1.7632873731502232,0.18333333333333332,0
466,69519,1.7690431148086476,0.18333333333333332,0
467,69520,1.774798856467072,0.18333333333333332,0
468,69521,1.7805545981254964,0.18333333333333332,0
469,69522,1.7863103397839208,0.18333333333333332,0
470,69523,1.7920660814423452,0.18333333333333332,0
471,69524,1.7978218231007697,0.18333333333333332,0
472,69525,1.7978218231007697,0.15833333333333333,0
473,69526,1.7978218231007697,0.15833333333333333,0
474,69527,1.7978218231007697,0.15833333333333333,0
475,69528,1.7978218231007697,0.15833333333333333,0
476,69529,1.7978218231007697,0.15833333333333333,0
477,69530,1.7978218231007697,0.15833333333333333,0
478,69531,1.8033117226080053,0.15833333333333333,0
479,69532,1.808801622115241,0.15833333333333333,0
480,69533,1.8142915216224766,0.15833333333333333,0
481,69534,1.8197814211297123,0.15833333333333333,0
482,69535,1.825271320636948,0.15833333333333333,0
483,69536,1.8307612201441836,0.15833333333333333,0
484,69537,1.8362511196514193,0.15833333333333333,0
485,69538,1.841741019158655,0.15833333333333333,0
486,69539,1.8472309186658906,0.15833333333333333,0
487,69540,1.8527208181731263,0.15833333333333333,0
488,69541,1.858210717680362,0.15833333333333333,0
489,69542,1.8637006171875976,0.15833333333333333,0
490,69543,1.8691905166948333,0.15833333333333333,0
491,69544,1.874680416202069,0.15833333333333333,0
492,69545,1.8801703157093046,0.15833333333333333,0
493,69546,1.8856602152165403,0.15833333333333333,0
494,69547,1.891150114723776,0.15833333333333333,0
495,69548,1.8966400142310116,0.15833333333333333,0
496,69549,1.9021299137382472,0.15833333333333333,0
497,69550,1.907619813245483,0.15833333333333333,0
498,69551,1.9131097127527186,0.15833333333333333,0
499,69552,1.9185996122599542,0.15833333333333333,0
500,69553,1.92408951176719,0.15833333333333333,0
501,69554,1.9295794112744256,0.15833333333333333,0
502,69555,1.9350693107816612,0.15833333333333333,0
503,69556,1.9405592102888969,0.15833333333333333,0
504,69557,1.9460491097961325,0.15833333333333333,0
505,69558,1.9515390093033682,0.15833333333333333,0
506,69559,1.9570289088106039,0.15833333333333333,0
507,69560,1.9625188083178395,0.15833333333333333,0
508,69561,1.9680087078250752,0.15833333333333333,0
509,69562,1.9734986073323109,0.15833333333333333,0
510,69563,1.9789885068395465,0.15833333333333333,0
511,69564,1.9844784063467822,0.15833333333333333,0
512,69565,1.9899683058540178,0.15833333333333333,0
513,69566,1.9954582053612535,0.15833333333333333,0
514,69567,2.000948104868489,0.15833333333333333,0
515,69568,2.006438004375725,0.15833333333333333,0
516,69569,2.0119279038829605,0.15833333333333333,0
517,69570,2.017417803390196,0.15833333333333333,0
518,69571,2.022907702897432,0.15833333333333333,0
519,69572,2.0283976024046675,0.15833333333333333,0
520,69573,2.033887501911903,0.15833333333333333,0
521,69574,2.039377401419139,0.15833333333333333,0
522,69575,2.0448673009263745,0.15833333333333333,0
523,69576,2.05035720043361,0.15833333333333333,0
524,69577,2.055847099940846,0.15833333333333333,0
525,69578,2.0613369994480815,0.15833333333333333,0
526,69579,2.066826898955317,0.15833333333333333,0
527,69580,2.072316798462553,0.15833333333333333,0
528,69581,2.0778066979697885,0.15833333333333333,0
529,69582,2.083296597477024,0.15833333333333333,0
530,69583,2.0887864969842598,0.15833333333333333,0
531,69584,2.0942763964914954,0.15833333333333333,0
532,69585,2.099766295998731,0.15833333333333333,0
533,69586,2.1052561955059668,0.15833333333333333,0
534,69587,2.1107460950132024,0.15833333333333333,0
535,69588,2.116235994520438,0.15833333333333333,0
536,69589,2.1217258940276738,0.15833333333333333,0
537,69590,2.1272157935349094,0.15833333333333333,0
538,69591,2.132705693042145,0.15833333333333333,0
539,69592,2.1381955925493807,0.15833333333333333,0
540,69593,2.1436854920566164,0.15833333333333333,0
541,69594,2.149175391563852,0.15833333333333333,0
542,69595,2.1546652910710877,0.15833333333333333,0
543,69596,2.1601551905783234,0.15833333333333333,0
544,69597,2.165645090085559,0.15833333333333333,0
545,69598,2.1711349895927947,0.15833333333333333,0
546,69599,2.1766248891000304,0.15833333333333333,0
547,69600,2.182114788607266,0.15833333333333333,0
548,69601,2.1876046881145017,0.15833333333333333,0
549,69602,2.1930945876217374,0.15833333333333333,0
550,69603,2.198584487128973,0.15833333333333333,0
551,69604,2.2040743866362087,0.15833333333333333,0
552,69605,2.2095642861434444,0.15833333333333333,0
553,69606,2.21505418565068,0.15833333333333333,0
554,69607,2.2205440851579157,0.15833333333333333,0
555,69608,2.2260339846651513,0.15833333333333333,0
556,69609,2.231523884172387,0.15833333333333333,0
557,69610,2.2370137836796227,0.15833333333333333,0
558,69611,2.2425036831868583,0.15833333333333333,0
559,69612,2.247993582694094,0.15833333333333333,0
560,69613,2.2534834822013297,0.15833333333333333,0
561,69614,2.2589733817085653,0.15833333333333333,0
562,69615,2.264463281215801,0.15833333333333333,0
563,69616,2.2699531807230366,0.15833333333333333,0
564,69617,2.2754430802302723,0.15833333333333333,0
565,69618,2.280932979737508,0.15833333333333333,0
566,69619,2.2864228792447436,0.15833333333333333,0
567,69620,2.2919127787519793,0.15833333333333333,0
568,69621,2.297402678259215,0.15833333333333333,0
569,69622,2.3028925777664506,0.15833333333333333,0
570,69623,2.3083824772736863,0.15833333333333333,0
571,69624,2.313872376780922,0.15833333333333333,0
572,69625,2.3193622762881576,0.15833333333333333,0
573,69626,2.3248521757953933,0.15833333333333333,0
574,69627,2.330342075302629,0.15833333333333333,0
575,69628,2.3358319748098646,0.15833333333333333,0
576,69629,2.3413218743171003,0.15833333333333333,0
577,69630,2.346811773824336,0.15833333333333333,0
578,69631,2.3523016733315716,0.15833333333333333,0
579,69632,2.3577915728388072,0.15833333333333333,0
580,69633,2.363281472346043,0.15833333333333333,0
581,69634,2.3687713718532786,0.15833333333333333,0
582,69635,2.3742612713605142,0.15833333333333333,0
583,69636,2.37975117086775,0.15833333333333333,0
584,69637,2.3852410703749856,0.15833333333333333,0
585,69638,2.3907309698822212,0.15833333333333333,0
586,69639,2.396220869389457,0.15833333333333333,0
587,69640,2.4017107688966925,0.15833333333333333,0
588,69641,2.407200668403928,0.15833333333333333,0
589,69642,2.412690567911164,0.15833333333333333,0
590,69643,2.4181804674183995,0.15833333333333333,0
591,69644,2.423670366925635,0.15833333333333333,0
592,69645,2.429160266432871,0.15833333333333333,0
593,69646,2.4346501659401065,0.15833333333333333,0
594,69647,2.440140065447342,0.15833333333333333,0
595,69648,2.445629964954578,0.15833333333333333,0
596,69649,2.4511198644618135,0.15833333333333333,0
597,69650,2.456609763969049,0.15833333333333333,0
598,69651,2.462099663476285,0.15833333333333333,0
599,69652,2.4675895629835205,0.15833333333333333,0
600,69653,2.473079462490756,0.15833333333333333,0
601,69654,2.478569361997992,0.15833333333333333,0
602,69655,2.4840592615052275,0.15833333333333333,0
603,69656,2.489549161012463,0.15833333333333333,0
604,69657,2.495039060519699,0.15833333333333333,0
605,69658,2.5005289600269345,0.15833333333333333,0
606,69659,2.50601885953417,0.15833333333333333,0
607,69660,2.511508759041406,0.15833333333333333,0
608,69661,2.5169986585486415,0.15833333333333333,0
609,69662,2.522488558055877,0.15833333333333333,0
610,69663,2.527978457563113,0.15833333333333333,0
611,69664,2.5334683570703485,0.15833333333333333,0
612,69665,2.538958256577584,0.15833333333333333,0
613,69666,2.54444815608482,0.15833333333333333,0
