,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.006879096208341632,0.03333333333333333,0
18,39737,0.013758192416683263,0.03333333333333333,0
19,39738,0.020637288625024897,0.03333333333333333,0
20,39739,0.027516384833366526,0.03333333333333333,0
21,39740,0.034395481041708156,0.03333333333333333,0
22,39741,0.041274577250049786,0.03333333333333333,0
23,39742,0.048153673458391416,0.03333333333333333,0
24,39743,0.055032769666733046,0.03333333333333333,0
25,39744,0.061911865875074676,0.03333333333333333,0
26,39745,0.06879096208341631,0.03333333333333333,0
27,39746,0.07567005829175795,0.03333333333333333,0
28,39747,0.08254915450009959,0.03333333333333333,0
29,39748,0.08942825070844122,0.03333333333333333,0
30,39749,0.09630734691678286,0.03333333333333333,0
31,39750,0.1031864431251245,0.03333333333333333,0
32,39751,0.11006553933346613,0.03333333333333333,0
33,39752,0.11694463554180777,0.03333333333333333,0
34,39753,0.12382373175014941,0.03333333333333333,0
35,39754,0.13070282795849103,0.03333333333333333,0
36,39755,0.13758192416683265,0.03333333333333333,0
37,39756,0.14446102037517428,0.03333333333333333,0
38,39757,0.1513401165835159,0.03333333333333333,0
39,39758,0.15821921279185752,0.03333333333333333,0
40,39759,0.16509830900019914,0.03333333333333333,0
41,39760,0.17197740520854077,0.03333333333333333,0
42,39761,0.1788565014168824,0.03333333333333333,0
43,39762,0.185735597625224,0.03333333333333333,0
44,39763,0.19261469383356564,0.03333333333333333,0
45,39764,0.19949379004190726,0.03333333333333333,0
46,39765,0.20637288625024888,0.03333333333333333,0
47,39766,0.2132519824585905,0.03333333333333333,0
48,39767,0.22013107866693213,0.03333333333333333,0
49,39768,0.22701017487527375,0.03333333333333333,0
50,39769,0.23388927108361537,0.03333333333333333,0
51,39770,0.240768367291957,0.03333333333333333,0
52,39771,0.24764746350029862,0.03333333333333333,0
53,39772,0.25452655970864024,0.03333333333333333,0
54,39773,0.2614056559169819,0.03333333333333333,0
