,time,loc,op,status
176,59221,0.1978915001851042,0.3,0
177,59222,0.20407560956588872,0.3,0
178,59223,0.21025971894667322,0.3,0
179,59224,0.21644382832745773,0.3,0
180,59225,0.22262793770824224,0.3,0
181,59226,0.22881204708902675,0.3,0
182,59227,0.23499615646981126,0.3,0
183,59228,0.24118026585059577,0.3,0
184,59229,0.24736437523138027,0.3,0
185,59230,0.2535484846121648,0.3,0
186,59231,0.2597325939929493,0.3,0
187,59232,0.2659167033737338,0.3,0
188,59233,0.2721008127545183,0.3,0
189,59234,0.2782849221353028,0.3,0
190,59235,0.2844690315160873,0.3,0
191,59236,0.29065314089687183,0.3,0
192,59237,0.29683725027765634,0.3,0
193,59238,0.30302135965844085,0.3,0
194,59239,0.30920546903922536,0.3,0
195,59240,0.31538957842000986,0.3,0
196,59241,0.32157368780079437,0.3,0
197,59242,0.3277577971815789,0.3,0
198,59243,0.3339419065623634,0.3,0
199,59244,0.3401260159431479,0.3,0
200,59245,0.3463101253239324,0.3,0
201,59246,0.3524942347047169,0.3,0
202,59247,0.3586783440855014,0.3,0
203,59248,0.36486245346628593,0.3,0
204,59249,0.37104656284707044,0.3,0
205,59250,0.37723067222785495,0.3,0
206,59251,0.38341478160863945,0.3,0
207,59252,0.38959889098942396,0.3,0
208,59253,0.39578300037020847,0.3,0
209,59254,0.401967109750993,0.3,0
210,59255,0.4081512191317775,0.3,0
211,59256,0.414335328512562,0.3,0
212,59257,0.4205194378933465,0.3,0
213,59258,0.426703547274131,0.3,0
214,59259,0.4328876566549155,0.3,0
215,59260,0.43907176603570003,0.3,0
216,59261,0.44525587541648454,0.3,0
217,59262,0.45143998479726904,0.3,0
218,59263,0.45762409417805355,0.3,0
219,59264,0.46380820355883806,0.3,0
220,59265,0.46999231293962257,0.3,0
221,59266,0.4761764223204071,0.3,0
222,59267,0.4823605317011916,0.3,0
223,59268,0.4885446410819761,0.3,0
224,59269,0.4947287504627606,0.3,0
225,59270,0.4947287504627606,0.30833333333333335,0
226,59271,0.4947287504627606,0.30833333333333335,0
227,59272,0.4947287504627606,0.30833333333333335,0
228,59273,0.4947287504627606,0.30833333333333335,0
229,59274,0.4947287504627606,0.30833333333333335,0
230,59275,0.4947287504627606,0.30833333333333335,0
231,59276,0.4947287504627606,0.30833333333333335,0
232,59277,0.4947287504627606,0.30833333333333335,0
233,59278,0.4947287504627606,0.30833333333333335,0
234,59279,0.4947287504627606,0.30833333333333335,0
235,59280,0.4947287504627606,0.30833333333333335,0
236,59281,0.4947287504627606,0.30833333333333335,0
237,59282,0.49966615058373043,0.30833333333333335,0
238,59283,0.5046035507047003,0.30833333333333335,0
239,59284,0.5095409508256702,0.30833333333333335,0
240,59285,0.5144783509466401,0.30833333333333335,0
241,59286,0.51941575106761,0.30833333333333335,0
242,59287,0.5243531511885798,0.30833333333333335,0
243,59288,0.5292905513095497,0.30833333333333335,0
244,59289,0.5342279514305196,0.30833333333333335,0
245,59290,0.5391653515514895,0.30833333333333335,0
246,59291,0.5441027516724594,0.30833333333333335,0
247,59292,0.5490401517934292,0.30833333333333335,0
248,59293,0.5539775519143991,0.30833333333333335,0
249,59294,0.558914952035369,0.30833333333333335,0
250,59295,0.5638523521563389,0.30833333333333335,0
251,59296,0.5687897522773088,0.30833333333333335,0
252,59297,0.5737271523982787,0.30833333333333335,0
253,59298,0.5786645525192485,0.30833333333333335,0
254,59299,0.5836019526402184,0.30833333333333335,0
255,59300,0.5885393527611883,0.30833333333333335,0
256,59301,0.5934767528821582,0.30833333333333335,0
257,59302,0.5984141530031281,0.30833333333333335,0
258,59303,0.6033515531240979,0.30833333333333335,0
259,59304,0.6082889532450678,0.30833333333333335,0
260,59305,0.6132263533660377,0.30833333333333335,0
261,59306,0.6181637534870076,0.30833333333333335,0
262,59307,0.6231011536079775,0.30833333333333335,0
263,59308,0.6280385537289473,0.30833333333333335,0
264,59309,0.6329759538499172,0.30833333333333335,0
265,59310,0.6379133539708871,0.30833333333333335,0
266,59311,0.642850754091857,0.30833333333333335,0
267,59312,0.6477881542128269,0.30833333333333335,0
268,59313,0.6527255543337968,0.30833333333333335,0
269,59314,0.6576629544547666,0.30833333333333335,0
270,59315,0.6626003545757365,0.30833333333333335,0
271,59316,0.6675377546967064,0.30833333333333335,0
272,59317,0.6724751548176763,0.30833333333333335,0
273,59318,0.6774125549386462,0.30833333333333335,0
274,59319,0.682349955059616,0.30833333333333335,0
275,59320,0.6872873551805859,0.30833333333333335,0
276,59321,0.6922247553015558,0.30833333333333335,0
277,59322,0.6971621554225257,0.30833333333333335,0
278,59323,0.7020995555434956,0.30833333333333335,0
279,59324,0.7070369556644654,0.30833333333333335,0
280,59325,0.7119743557854353,0.30833333333333335,0
281,59326,0.7169117559064052,0.30833333333333335,0
282,59327,0.7218491560273751,0.30833333333333335,0
283,59328,0.726786556148345,0.30833333333333335,0
284,59329,0.7317239562693149,0.30833333333333335,0
285,59330,0.7366613563902847,0.30833333333333335,0
286,59331,0.7415987565112546,0.30833333333333335,0
287,59332,0.7465361566322245,0.30833333333333335,0
288,59333,0.7514735567531944,0.30833333333333335,0
289,59334,0.7564109568741643,0.30833333333333335,0
290,59335,0.7613483569951341,0.30833333333333335,0
291,59336,0.766285757116104,0.30833333333333335,0
292,59337,0.7712231572370739,0.30833333333333335,0
293,59338,0.7761605573580438,0.30833333333333335,0
294,59339,0.7810979574790137,0.30833333333333335,0
295,59340,0.7860353575999836,0.30833333333333335,0
296,59341,0.7909727577209534,0.30833333333333335,0
297,59342,0.7959101578419233,0.30833333333333335,0
298,59343,0.8008475579628932,0.30833333333333335,0
299,59344,0.8057849580838631,0.30833333333333335,0
300,59345,0.810722358204833,0.30833333333333335,0
301,59346,0.8156597583258028,0.30833333333333335,0
302,59347,0.8205971584467727,0.30833333333333335,0
303,59348,0.8255345585677426,0.30833333333333335,0
304,59349,0.8304719586887125,0.30833333333333335,0
305,59350,0.8354093588096824,0.30833333333333335,0
306,59351,0.8403467589306522,0.30833333333333335,0
307,59352,0.8452841590516221,0.30833333333333335,0
308,59353,0.850221559172592,0.30833333333333335,0
309,59354,0.8551589592935619,0.30833333333333335,0
310,59355,0.8600963594145318,0.30833333333333335,0
311,59356,0.8650337595355017,0.30833333333333335,0
312,59357,0.8699711596564715,0.30833333333333335,0
313,59358,0.8749085597774414,0.30833333333333335,0
314,59359,0.8798459598984113,0.30833333333333335,0
315,59360,0.8847833600193812,0.30833333333333335,0
316,59361,0.8897207601403511,0.30833333333333335,0
317,59362,0.894658160261321,0.30833333333333335,0
318,59363,0.894658160261321,0.2916666666666667,0
319,59364,0.894658160261321,0.2916666666666667,0
320,59365,0.894658160261321,0.2916666666666667,0
321,59366,0.894658160261321,0.2916666666666667,0
322,59367,0.894658160261321,0.2916666666666667,0
323,59368,0.894658160261321,0.2916666666666667,0
324,59369,0.894658160261321,0.2916666666666667,0
325,59370,0.894658160261321,0.2916666666666667,0
326,59371,0.894658160261321,0.2916666666666667,0
327,59372,0.894658160261321,0.2916666666666667,0
328,59373,0.894658160261321,0.2916666666666667,0
329,59374,0.894658160261321,0.2916666666666667,0
330,59375,0.894658160261321,0.2916666666666667,0
331,59376,0.894658160261321,0.2916666666666667,0
332,59377,0.894658160261321,0.2916666666666667,0
333,59378,0.894658160261321,0.2916666666666667,0
334,59379,0.894658160261321,0.2916666666666667,0
335,59380,0.894658160261321,0.2916666666666667,0
336,59381,0.894658160261321,0.2916666666666667,0
337,59382,0.894658160261321,0.2916666666666667,0
338,59383,0.894658160261321,0.2916666666666667,0
339,59384,0.894658160261321,0.2916666666666667,0
340,59385,0.894658160261321,0.2916666666666667,0
341,59386,0.894658160261321,0.2916666666666667,0
342,59387,0.894658160261321,0.2916666666666667,0
343,59388,0.894658160261321,0.2916666666666667,0
344,59389,0.894658160261321,0.2916666666666667,0
345,59390,0.894658160261321,0.2916666666666667,0
346,59391,0.894658160261321,0.2916666666666667,0
347,59392,0.894658160261321,0.2916666666666667,0
348,59393,0.894658160261321,0.2916666666666667,0
349,59394,0.894658160261321,0.2916666666666667,0
350,59395,0.894658160261321,0.2916666666666667,0
351,59396,0.894658160261321,0.2916666666666667,0
352,59397,0.894658160261321,0.2916666666666667,0
353,59398,0.894658160261321,0.2916666666666667,0
354,59399,0.894658160261321,0.2916666666666667,0
355,59400,0.894658160261321,0.2916666666666667,0
356,59401,0.894658160261321,0.2916666666666667,0
357,59402,0.894658160261321,0.2916666666666667,0
358,59403,0.894658160261321,0.2916666666666667,0
359,59404,0.894658160261321,0.2916666666666667,0
360,59405,0.894658160261321,0.2916666666666667,0
361,59406,0.894658160261321,0.2916666666666667,0
362,59407,0.894658160261321,0.2916666666666667,0
363,59408,0.894658160261321,0.2916666666666667,0
364,59409,0.894658160261321,0.2916666666666667,0
365,59410,0.894658160261321,0.2916666666666667,0
366,59411,0.894658160261321,0.2916666666666667,0
367,59412,0.894658160261321,0.2916666666666667,0
368,59413,0.894658160261321,0.2916666666666667,0
369,59414,0.894658160261321,0.2916666666666667,0
370,59415,0.894658160261321,0.2916666666666667,0
371,59416,0.894658160261321,0.2916666666666667,0
372,59417,0.894658160261321,0.2916666666666667,0
373,59418,0.894658160261321,0.2916666666666667,0
374,59419,0.894658160261321,0.2916666666666667,0
375,59420,0.894658160261321,0.2916666666666667,0
376,59421,0.894658160261321,0.2916666666666667,0
377,59422,0.894658160261321,0.2916666666666667,0
378,59423,0.894658160261321,0.2916666666666667,0
379,59424,0.894658160261321,0.2916666666666667,0
380,59425,0.894658160261321,0.2916666666666667,0
381,59426,0.894658160261321,0.2916666666666667,0
382,59427,0.894658160261321,0.2916666666666667,0
383,59428,0.894658160261321,0.2916666666666667,0
384,59429,0.894658160261321,0.2916666666666667,0
385,59430,0.894658160261321,0.2916666666666667,0
386,59431,0.894658160261321,0.2916666666666667,0
387,59432,0.894658160261321,0.2916666666666667,0
388,59433,0.894658160261321,0.2916666666666667,0
389,59434,0.894658160261321,0.2916666666666667,0
390,59435,0.894658160261321,0.2916666666666667,0
391,59436,0.9003125510722216,0.2916666666666667,0
392,59437,0.9059669418831223,0.2916666666666667,0
393,59438,0.911621332694023,0.2916666666666667,0
394,59439,0.9172757235049237,0.2916666666666667,0
395,59440,0.9229301143158244,0.2916666666666667,0
396,59441,0.9285845051267251,0.2916666666666667,0
397,59442,0.9342388959376258,0.2916666666666667,0
398,59443,0.9398932867485265,0.2916666666666667,0
399,59444,0.9455476775594271,0.2916666666666667,0
400,59445,0.9512020683703278,0.2916666666666667,0
401,59446,0.9568564591812285,0.2916666666666667,0
402,59447,0.9625108499921292,0.2916666666666667,0
403,59448,0.9681652408030299,0.2916666666666667,0
404,59449,0.9738196316139306,0.2916666666666667,0
405,59450,0.9794740224248313,0.2916666666666667,0
406,59451,0.985128413235732,0.2916666666666667,0
407,59452,0.9907828040466327,0.2916666666666667,0
408,59453,0.9964371948575333,0.2916666666666667,0
409,59454,1.002091585668434,0.2916666666666667,0
410,59455,1.0077459764793348,0.2916666666666667,0
411,59456,1.0134003672902356,0.2916666666666667,0
412,59457,1.0190547581011364,0.2916666666666667,0
413,59458,1.0247091489120372,0.2916666666666667,0
414,59459,1.030363539722938,0.2916666666666667,0
415,59460,1.0360179305338388,0.2916666666666667,0
416,59461,1.0416723213447396,0.2916666666666667,0
417,59462,1.0473267121556404,0.2916666666666667,0
418,59463,1.0529811029665412,0.2916666666666667,0
419,59464,1.058635493777442,0.2916666666666667,0
420,59465,1.0642898845883428,0.2916666666666667,0
421,59466,1.0699442753992436,0.2916666666666667,0
422,59467,1.0755986662101444,0.2916666666666667,0
423,59468,1.0812530570210452,0.2916666666666667,0
424,59469,1.086907447831946,0.2916666666666667,0
425,59470,1.0925618386428468,0.2916666666666667,0
426,59471,1.0982162294537476,0.2916666666666667,0
427,59472,1.1038706202646484,0.2916666666666667,0
428,59473,1.1095250110755492,0.2916666666666667,0
429,59474,1.11517940188645,0.2916666666666667,0
430,59475,1.1208337926973508,0.2916666666666667,0
431,59476,1.1264881835082516,0.2916666666666667,0
432,59477,1.1321425743191524,0.2916666666666667,0
433,59478,1.1377969651300532,0.2916666666666667,0
434,59479,1.143451355940954,0.2916666666666667,0
435,59480,1.1491057467518548,0.2916666666666667,0
436,59481,1.1547601375627556,0.2916666666666667,0
437,59482,1.1604145283736564,0.2916666666666667,0
438,59483,1.1660689191845572,0.2916666666666667,0
439,59484,1.171723309995458,0.2916666666666667,0
440,59485,1.1773777008063588,0.2916666666666667,0
441,59486,1.1830320916172596,0.2916666666666667,0
442,59487,1.1886864824281604,0.2916666666666667,0
443,59488,1.1943408732390612,0.2916666666666667,0
444,59489,1.199995264049962,0.2916666666666667,0
445,59490,1.199995264049962,0.25,0
446,59491,1.199995264049962,0.25,0
447,59492,1.199995264049962,0.25,0
448,59493,1.199995264049962,0.25,0
449,59494,1.199995264049962,0.25,0
450,59495,1.199995264049962,0.25,0
451,59496,1.199995264049962,0.25,0
452,59497,1.199995264049962,0.25,0
453,59498,1.199995264049962,0.25,0
454,59499,1.199995264049962,0.25,0
455,59500,1.199995264049962,0.25,0
456,59501,1.199995264049962,0.25,0
457,59502,1.199995264049962,0.25,0
458,59503,1.199995264049962,0.25,0
459,59504,1.199995264049962,0.25,0
460,59505,1.199995264049962,0.25,0
461,59506,1.199995264049962,0.25,0
462,59507,1.199995264049962,0.25,0
463,59508,1.199995264049962,0.25,0
464,59509,1.199995264049962,0.25,0
465,59510,1.199995264049962,0.25,0
466,59511,1.199995264049962,0.25,0
467,59512,1.199995264049962,0.25,0
468,59513,1.199995264049962,0.25,0
469,59514,1.199995264049962,0.25,0
470,59515,1.199995264049962,0.25,0
471,59516,1.199995264049962,0.25,0
472,59517,1.199995264049962,0.25,0
473,59518,1.199995264049962,0.25,0
474,59519,1.199995264049962,0.25,0
475,59520,1.2058022694134862,0.25,0
476,59521,1.2116092747770104,0.25,0
477,59522,1.2174162801405346,0.25,0
478,59523,1.2232232855040588,0.25,0
479,59524,1.229030290867583,0.25,0
480,59525,1.2348372962311072,0.25,0
481,59526,1.2406443015946313,0.25,0
482,59527,1.2464513069581555,0.25,0
483,59528,1.2522583123216797,0.25,0
484,59529,1.258065317685204,0.25,0
485,59530,1.263872323048728,0.25,0
486,59531,1.2696793284122523,0.25,0
487,59532,1.2754863337757765,0.25,0
488,59533,1.2812933391393007,0.25,0
489,59534,1.2871003445028248,0.25,0
490,59535,1.292907349866349,0.25,0
491,59536,1.2987143552298732,0.25,0
492,59537,1.3045213605933974,0.25,0
493,59538,1.3103283659569216,0.25,0
494,59539,1.3161353713204458,0.25,0
495,59540,1.32194237668397,0.25,0
496,59541,1.3277493820474942,0.25,0
497,59542,1.3335563874110183,0.25,0
498,59543,1.3393633927745425,0.25,0
499,59544,1.3451703981380667,0.25,0
500,59545,1.350977403501591,0.25,0
501,59546,1.356784408865115,0.25,0
502,59547,1.3625914142286393,0.25,0
503,59548,1.3683984195921635,0.25,0
504,59549,1.3742054249556876,0.25,0
505,59550,1.3800124303192118,0.25,0
506,59551,1.385819435682736,0.25,0
507,59552,1.3916264410462602,0.25,0
508,59553,1.3974334464097844,0.25,0
509,59554,1.4032404517733086,0.25,0
510,59555,1.4090474571368328,0.25,0
511,59556,1.414854462500357,0.25,0
512,59557,1.4206614678638811,0.25,0
513,59558,1.4264684732274053,0.25,0
514,59559,1.4322754785909295,0.25,0
515,59560,1.4380824839544537,0.25,0
516,59561,1.443889489317978,0.25,0
517,59562,1.449696494681502,0.25,0
518,59563,1.4555035000450263,0.25,0
519,59564,1.4613105054085505,0.25,0
520,59565,1.4671175107720746,0.25,0
521,59566,1.4729245161355988,0.25,0
522,59567,1.478731521499123,0.25,0
523,59568,1.4845385268626472,0.25,0
524,59569,1.4903455322261714,0.25,0
525,59570,1.4961525375896956,0.25,0
526,59571,1.5019595429532198,0.25,0
527,59572,1.507766548316744,0.25,0
528,59573,1.5135735536802681,0.25,0
529,59574,1.5193805590437923,0.25,0
530,59575,1.5251875644073165,0.25,0
531,59576,1.5309945697708407,0.25,0
532,59577,1.5368015751343649,0.25,0
533,59578,1.542608580497889,0.25,0
534,59579,1.5484155858614133,0.25,0
535,59580,1.5542225912249374,0.25,0
536,59581,1.5600295965884616,0.25,0
537,59582,1.5658366019519858,0.25,0
538,59583,1.57164360731551,0.25,0
539,59584,1.5774506126790342,0.25,0
540,59585,1.5832576180425584,0.25,0
541,59586,1.5890646234060826,0.25,0
542,59587,1.5948716287696068,0.25,0
543,59588,1.600678634133131,0.25,0
544,59589,1.6064856394966551,0.25,0
545,59590,1.6122926448601793,0.25,0
546,59591,1.6180996502237035,0.25,0
547,59592,1.6239066555872277,0.25,0
548,59593,1.6297136609507519,0.25,0
549,59594,1.635520666314276,0.25,0
550,59595,1.6413276716778002,0.25,0
551,59596,1.6471346770413244,0.25,0
552,59597,1.6529416824048486,0.25,0
553,59598,1.6587486877683728,0.25,0
554,59599,1.664555693131897,0.25,0
555,59600,1.6703626984954212,0.25,0
556,59601,1.6761697038589454,0.25,0
557,59602,1.6819767092224696,0.25,0
558,59603,1.6877837145859937,0.25,0
559,59604,1.693590719949518,0.25,0
560,59605,1.6993977253130421,0.25,0
561,59606,1.7052047306765663,0.25,0
562,59607,1.7110117360400905,0.25,0
563,59608,1.7168187414036147,0.25,0
564,59609,1.7226257467671389,0.25,0
565,59610,1.728432752130663,0.25,0
566,59611,1.7342397574941872,0.25,0
567,59612,1.7400467628577114,0.25,0
568,59613,1.7458537682212356,0.25,0
569,59614,1.7516607735847598,0.25,0
570,59615,1.757467778948284,0.25,0
571,59616,1.7632747843118082,0.25,0
572,59617,1.7690817896753324,0.25,0
573,59618,1.7748887950388565,0.25,0
574,59619,1.7806958004023807,0.25,0
575,59620,1.786502805765905,0.25,0
576,59621,1.792309811129429,0.25,0
577,59622,1.7981168164929533,0.25,0
578,59623,1.7981168164929533,0.26666666666666666,0
579,59624,1.7981168164929533,0.26666666666666666,0
580,59625,1.7981168164929533,0.26666666666666666,0
581,59626,1.7981168164929533,0.26666666666666666,0
582,59627,1.7981168164929533,0.26666666666666666,0
583,59628,1.7981168164929533,0.26666666666666666,0
584,59629,1.7981168164929533,0.26666666666666666,0
585,59630,1.7981168164929533,0.26666666666666666,0
586,59631,1.7981168164929533,0.26666666666666666,0
587,59632,1.7981168164929533,0.26666666666666666,0
588,59633,1.7981168164929533,0.26666666666666666,0
589,59634,1.7981168164929533,0.26666666666666666,0
590,59635,1.7981168164929533,0.26666666666666666,0
591,59636,1.7981168164929533,0.26666666666666666,0
592,59637,1.7981168164929533,0.26666666666666666,0
593,59638,1.7981168164929533,0.26666666666666666,0
594,59639,1.7981168164929533,0.26666666666666666,0
595,59640,1.7981168164929533,0.26666666666666666,0
596,59641,1.7981168164929533,0.26666666666666666,0
597,59642,1.7981168164929533,0.26666666666666666,0
598,59643,1.7981168164929533,0.26666666666666666,0
599,59644,1.7981168164929533,0.26666666666666666,0
600,59645,1.7981168164929533,0.26666666666666666,0
601,59646,1.8039145423432437,0.26666666666666666,0
602,59647,1.809712268193534,0.26666666666666666,0
603,59648,1.8155099940438244,0.26666666666666666,0
604,59649,1.8213077198941148,0.26666666666666666,0
605,59650,1.8271054457444051,0.26666666666666666,0
606,59651,1.8329031715946955,0.26666666666666666,0
607,59652,1.8387008974449859,0.26666666666666666,0
608,59653,1.8444986232952763,0.26666666666666666,0
609,59654,1.8502963491455666,0.26666666666666666,0
610,59655,1.856094074995857,0.26666666666666666,0
611,59656,1.8618918008461474,0.26666666666666666,0
612,59657,1.8676895266964377,0.26666666666666666,0
613,59658,1.873487252546728,0.26666666666666666,0
614,59659,1.8792849783970185,0.26666666666666666,0
615,59660,1.8850827042473088,0.26666666666666666,0
616,59661,1.8908804300975992,0.26666666666666666,0
617,59662,1.8966781559478896,0.26666666666666666,0
618,59663,1.90247588179818,0.26666666666666666,0
619,59664,1.9082736076484703,0.26666666666666666,0
620,59665,1.9140713334987607,0.26666666666666666,0
621,59666,1.919869059349051,0.26666666666666666,0
622,59667,1.9256667851993414,0.26666666666666666,0
623,59668,1.9314645110496318,0.26666666666666666,0
624,59669,1.9372622368999222,0.26666666666666666,0
625,59670,1.9430599627502125,0.26666666666666666,0
626,59671,1.948857688600503,0.26666666666666666,0
627,59672,1.9546554144507933,0.26666666666666666,0
628,59673,1.9604531403010836,0.26666666666666666,0
629,59674,1.966250866151374,0.26666666666666666,0
630,59675,1.9720485920016644,0.26666666666666666,0
631,59676,1.9778463178519547,0.26666666666666666,0
632,59677,1.9836440437022451,0.26666666666666666,0
633,59678,1.9894417695525355,0.26666666666666666,0
634,59679,1.9952394954028259,0.26666666666666666,0
635,59680,2.001037221253116,0.26666666666666666,0
636,59681,2.0068349471034064,0.26666666666666666,0
637,59682,2.0126326729536967,0.26666666666666666,0
638,59683,2.018430398803987,0.26666666666666666,0
639,59684,2.0242281246542775,0.26666666666666666,0
640,59685,2.030025850504568,0.26666666666666666,0
641,59686,2.035823576354858,0.26666666666666666,0
642,59687,2.0416213022051486,0.26666666666666666,0
643,59688,2.047419028055439,0.26666666666666666,0
644,59689,2.0532167539057293,0.26666666666666666,0
645,59690,2.0590144797560197,0.26666666666666666,0
646,59691,2.06481220560631,0.26666666666666666,0
647,59692,2.0706099314566004,0.26666666666666666,0
648,59693,2.076407657306891,0.26666666666666666,0
649,59694,2.082205383157181,0.26666666666666666,0
650,59695,2.0880031090074715,0.26666666666666666,0
651,59696,2.093800834857762,0.26666666666666666,0
652,59697,2.0995985607080523,0.26666666666666666,0
653,59698,2.1053962865583427,0.26666666666666666,0
654,59699,2.111194012408633,0.26666666666666666,0
655,59700,2.1169917382589234,0.26666666666666666,0
656,59701,2.1227894641092138,0.26666666666666666,0
657,59702,2.128587189959504,0.26666666666666666,0
658,59703,2.1343849158097945,0.26666666666666666,0
659,59704,2.140182641660085,0.26666666666666666,0
660,59705,2.1459803675103752,0.26666666666666666,0
661,59706,2.1517780933606656,0.26666666666666666,0
662,59707,2.157575819210956,0.26666666666666666,0
663,59708,2.1633735450612464,0.26666666666666666,0
664,59709,2.1691712709115367,0.26666666666666666,0
665,59710,2.174968996761827,0.26666666666666666,0
