,time,loc,op,status
76,39358,0.36300503790165334,0.025,0
77,39359,0.3686769916188667,0.025,0
78,39360,0.37434894533608004,0.025,0
79,39361,0.3800208990532934,0.025,0
80,39362,0.38569285277050674,0.025,0
81,39363,0.3913648064877201,0.025,0
82,39364,0.39703676020493345,0.025,0
83,39365,0.4027087139221468,0.025,0
84,39366,0.40838066763936015,0.025,0
85,39367,0.4140526213565735,0.025,0
86,39368,0.41972457507378685,0.025,0
87,39369,0.4253965287910002,0.025,0
88,39370,0.43106848250821356,0.025,0
89,39371,0.4367404362254269,0.025,0
90,39372,0.44241238994264026,0.025,0
91,39373,0.4480843436598536,0.025,0
92,39374,0.45375629737706696,0.025,0
93,39375,0.4594282510942803,0.025,0
94,39376,0.46510020481149367,0.025,0
95,39377,0.470772158528707,0.025,0
96,39378,0.47644411224592037,0.025,0
97,39379,0.4821160659631337,0.025,0
98,39380,0.4877880196803471,0.025,0
99,39381,0.4934599733975604,0.025,0
100,39382,0.4991319271147738,0.025,0
101,39383,0.4991319271147738,0.058333333333333334,0
102,39384,0.4991319271147738,0.058333333333333334,0
103,39385,0.4991319271147738,0.058333333333333334,0
104,39386,0.4991319271147738,0.058333333333333334,0
105,39387,0.4991319271147738,0.058333333333333334,0
106,39388,0.4991319271147738,0.058333333333333334,0
107,39389,0.4991319271147738,0.058333333333333334,0
108,39390,0.4991319271147738,0.058333333333333334,0
109,39391,0.4991319271147738,0.058333333333333334,0
110,39392,0.4991319271147738,0.058333333333333334,0
111,39393,0.4991319271147738,0.058333333333333334,0
112,39394,0.4991319271147738,0.058333333333333334,0
113,39395,0.4991319271147738,0.058333333333333334,0
114,39396,0.4991319271147738,0.058333333333333334,0
115,39397,0.4991319271147738,0.058333333333333334,0
116,39398,0.4991319271147738,0.058333333333333334,0
117,39399,0.4991319271147738,0.058333333333333334,0
118,39400,0.4991319271147738,0.058333333333333334,0
119,39401,0.4991319271147738,0.058333333333333334,0
120,39402,0.4991319271147738,0.058333333333333334,0
121,39403,0.4991319271147738,0.058333333333333334,0
122,39404,0.4991319271147738,0.058333333333333334,0
123,39405,0.4991319271147738,0.058333333333333334,0
124,39406,0.4991319271147738,0.058333333333333334,0
125,39407,0.4991319271147738,0.058333333333333334,0
126,39408,0.4991319271147738,0.058333333333333334,0
127,39409,0.4991319271147738,0.058333333333333334,0
128,39410,0.4991319271147738,0.058333333333333334,0
129,39411,0.4991319271147738,0.058333333333333334,0
130,39412,0.4991319271147738,0.058333333333333334,0
131,39413,0.4991319271147738,0.058333333333333334,0
132,39414,0.4991319271147738,0.058333333333333334,0
133,39415,0.4991319271147738,0.058333333333333334,0
134,39416,0.4991319271147738,0.058333333333333334,0
135,39417,0.4991319271147738,0.058333333333333334,0
136,39418,0.4991319271147738,0.058333333333333334,0
137,39419,0.4991319271147738,0.058333333333333334,0
138,39420,0.4991319271147738,0.058333333333333334,0
139,39421,0.4991319271147738,0.058333333333333334,0
140,39422,0.4991319271147738,0.058333333333333334,0
141,39423,0.4991319271147738,0.058333333333333334,0
142,39424,0.5045539717177258,0.058333333333333334,0
143,39425,0.5099760163206778,0.058333333333333334,0
144,39426,0.5153980609236298,0.058333333333333334,0
145,39427,0.5208201055265819,0.058333333333333334,0
146,39428,0.5262421501295339,0.058333333333333334,0
147,39429,0.5316641947324859,0.058333333333333334,0
148,39430,0.537086239335438,0.058333333333333334,0
149,39431,0.54250828393839,0.058333333333333334,0
150,39432,0.547930328541342,0.058333333333333334,0
151,39433,0.5533523731442941,0.058333333333333334,0
152,39434,0.5587744177472461,0.058333333333333334,0
153,39435,0.5641964623501982,0.058333333333333334,0
154,39436,0.5696185069531502,0.058333333333333334,0
155,39437,0.5750405515561022,0.058333333333333334,0
156,39438,0.5804625961590543,0.058333333333333334,0
157,39439,0.5858846407620063,0.058333333333333334,0
158,39440,0.5913066853649583,0.058333333333333334,0
159,39441,0.5967287299679104,0.058333333333333334,0
160,39442,0.6021507745708624,0.058333333333333334,0
161,39443,0.6075728191738144,0.058333333333333334,0
162,39444,0.6129948637767665,0.058333333333333334,0
163,39445,0.6184169083797185,0.058333333333333334,0
164,39446,0.6238389529826706,0.058333333333333334,0
165,39447,0.6292609975856226,0.058333333333333334,0
166,39448,0.6346830421885746,0.058333333333333334,0
167,39449,0.6401050867915267,0.058333333333333334,0
168,39450,0.6455271313944787,0.058333333333333334,0
169,39451,0.6509491759974307,0.058333333333333334,0
170,39452,0.6563712206003828,0.058333333333333334,0
171,39453,0.6617932652033348,0.058333333333333334,0
172,39454,0.6672153098062868,0.058333333333333334,0
173,39455,0.6726373544092389,0.058333333333333334,0
174,39456,0.6780593990121909,0.058333333333333334,0
175,39457,0.683481443615143,0.058333333333333334,0
176,39458,0.688903488218095,0.058333333333333334,0
177,39459,0.694325532821047,0.058333333333333334,0
178,39460,0.6997475774239991,0.058333333333333334,0
179,39461,0.7051696220269511,0.058333333333333334,0
180,39462,0.7105916666299031,0.058333333333333334,0
181,39463,0.7160137112328552,0.058333333333333334,0
182,39464,0.7214357558358072,0.058333333333333334,0
183,39465,0.7268578004387592,0.058333333333333334,0
184,39466,0.7322798450417113,0.058333333333333334,0
185,39467,0.7377018896446633,0.058333333333333334,0
186,39468,0.7431239342476154,0.058333333333333334,0
187,39469,0.7485459788505674,0.058333333333333334,0
188,39470,0.7539680234535194,0.058333333333333334,0
189,39471,0.7593900680564715,0.058333333333333334,0
190,39472,0.7648121126594235,0.058333333333333334,0
191,39473,0.7702341572623755,0.058333333333333334,0
192,39474,0.7756562018653276,0.058333333333333334,0
193,39475,0.7810782464682796,0.058333333333333334,0
194,39476,0.7865002910712316,0.058333333333333334,0
195,39477,0.7919223356741837,0.058333333333333334,0
196,39478,0.7973443802771357,0.058333333333333334,0
197,39479,0.8027664248800878,0.058333333333333334,0
198,39480,0.8081884694830398,0.058333333333333334,0
199,39481,0.8136105140859918,0.058333333333333334,0
200,39482,0.8190325586889439,0.058333333333333334,0
201,39483,0.8244546032918959,0.058333333333333334,0
202,39484,0.8298766478948479,0.058333333333333334,0
203,39485,0.8352986924978,0.058333333333333334,0
204,39486,0.840720737100752,0.058333333333333334,0
205,39487,0.846142781703704,0.058333333333333334,0
206,39488,0.8515648263066561,0.058333333333333334,0
207,39489,0.8569868709096081,0.058333333333333334,0
208,39490,0.8624089155125602,0.058333333333333334,0
209,39491,0.8678309601155122,0.058333333333333334,0
210,39492,0.8732530047184642,0.058333333333333334,0
211,39493,0.8786750493214163,0.058333333333333334,0
212,39494,0.8840970939243683,0.058333333333333334,0
213,39495,0.8895191385273203,0.058333333333333334,0
214,39496,0.8949411831302724,0.058333333333333334,0
215,39497,0.8949411831302724,0.075,0
216,39498,0.8949411831302724,0.075,0
217,39499,0.8949411831302724,0.075,0
218,39500,0.8949411831302724,0.075,0
219,39501,0.8949411831302724,0.075,0
220,39502,0.8949411831302724,0.075,0
221,39503,0.8949411831302724,0.075,0
222,39504,0.8949411831302724,0.075,0
223,39505,0.8949411831302724,0.075,0
224,39506,0.8949411831302724,0.075,0
225,39507,0.8949411831302724,0.075,0
226,39508,0.8949411831302724,0.075,0
227,39509,0.8949411831302724,0.075,0
228,39510,0.8949411831302724,0.075,0
229,39511,0.8949411831302724,0.075,0
230,39512,0.8949411831302724,0.075,0
231,39513,0.8949411831302724,0.075,0
232,39514,0.8949411831302724,0.075,0
233,39515,0.8949411831302724,0.075,0
234,39516,0.8949411831302724,0.075,0
235,39517,0.8949411831302724,0.075,0
236,39518,0.8949411831302724,0.075,0
237,39519,0.8949411831302724,0.075,0
238,39520,0.8949411831302724,0.075,0
239,39521,0.8949411831302724,0.075,0
240,39522,0.8949411831302724,0.075,0
241,39523,0.8949411831302724,0.075,0
242,39524,0.9008196212296344,0.075,0
243,39525,0.9066980593289965,0.075,0
244,39526,0.9125764974283586,0.075,0
245,39527,0.9184549355277206,0.075,0
246,39528,0.9243333736270827,0.075,0
247,39529,0.9302118117264447,0.075,0
248,39530,0.9360902498258068,0.075,0
249,39531,0.9419686879251689,0.075,0
250,39532,0.9478471260245309,0.075,0
251,39533,0.953725564123893,0.075,0
252,39534,0.959604002223255,0.075,0
253,39535,0.9654824403226171,0.075,0
254,39536,0.9713608784219792,0.075,0
255,39537,0.9772393165213412,0.075,0
256,39538,0.9831177546207033,0.075,0
257,39539,0.9889961927200653,0.075,0
258,39540,0.9948746308194274,0.075,0
259,39541,1.0007530689187893,0.075,0
260,39542,1.0066315070181513,0.075,0
261,39543,1.0125099451175132,0.075,0
262,39544,1.0183883832168752,0.075,0
263,39545,1.0242668213162371,0.075,0
264,39546,1.030145259415599,0.075,0
265,39547,1.036023697514961,0.075,0
266,39548,1.041902135614323,0.075,0
267,39549,1.047780573713685,0.075,0
268,39550,1.0536590118130469,0.075,0
269,39551,1.0595374499124088,0.075,0
270,39552,1.0654158880117708,0.075,0
271,39553,1.0712943261111327,0.075,0
272,39554,1.0771727642104947,0.075,0
273,39555,1.0830512023098566,0.075,0
274,39556,1.0889296404092186,0.075,0
275,39557,1.0948080785085805,0.075,0
276,39558,1.1006865166079425,0.075,0
277,39559,1.1065649547073044,0.075,0
278,39560,1.1124433928066664,0.075,0
279,39561,1.1183218309060283,0.075,0
280,39562,1.1242002690053903,0.075,0
281,39563,1.1300787071047522,0.075,0
282,39564,1.1359571452041142,0.075,0
283,39565,1.1418355833034761,0.075,0
284,39566,1.147714021402838,0.075,0
285,39567,1.1535924595022,0.075,0
286,39568,1.159470897601562,0.075,0
287,39569,1.165349335700924,0.075,0
288,39570,1.1712277738002859,0.075,0
289,39571,1.1771062118996478,0.075,0
290,39572,1.1829846499990098,0.075,0
291,39573,1.1888630880983717,0.075,0
292,39574,1.1947415261977337,0.075,0
293,39575,1.1947415261977337,0.1,0
294,39576,1.1947415261977337,0.1,0
295,39577,1.1947415261977337,0.1,0
296,39578,1.1947415261977337,0.1,0
297,39579,1.1947415261977337,0.1,0
298,39580,1.1947415261977337,0.1,0
299,39581,1.1947415261977337,0.1,0
300,39582,1.1947415261977337,0.1,0
301,39583,1.1947415261977337,0.1,0
302,39584,1.1947415261977337,0.1,0
303,39585,1.1947415261977337,0.1,0
304,39586,1.1947415261977337,0.1,0
305,39587,1.1947415261977337,0.1,0
306,39588,1.1947415261977337,0.1,0
307,39589,1.1947415261977337,0.1,0
308,39590,1.1947415261977337,0.1,0
309,39591,1.1947415261977337,0.1,0
310,39592,1.1947415261977337,0.1,0
311,39593,1.1947415261977337,0.1,0
312,39594,1.1947415261977337,0.1,0
313,39595,1.1947415261977337,0.1,0
314,39596,1.1947415261977337,0.1,0
315,39597,1.1947415261977337,0.1,0
316,39598,1.1947415261977337,0.1,0
317,39599,1.1947415261977337,0.1,0
318,39600,1.1947415261977337,0.1,0
319,39601,1.1947415261977337,0.1,0
320,39602,1.1947415261977337,0.1,0
321,39603,1.1947415261977337,0.1,0
322,39604,1.1947415261977337,0.1,0
323,39605,1.1947415261977337,0.1,0
324,39606,1.1947415261977337,0.1,0
325,39607,1.1947415261977337,0.1,0
326,39608,1.1947415261977337,0.1,0
327,39609,1.1947415261977337,0.1,0
328,39610,1.2000745412254215,0.1,0
329,39611,1.2054075562531092,0.1,0
330,39612,1.210740571280797,0.1,0
331,39613,1.2160735863084848,0.1,0
332,39614,1.2214066013361726,0.1,0
333,39615,1.2267396163638604,0.1,0
334,39616,1.2320726313915482,0.1,0
335,39617,1.237405646419236,0.1,0
336,39618,1.2427386614469238,0.1,0
337,39619,1.2480716764746116,0.1,0
338,39620,1.2534046915022994,0.1,0
339,39621,1.2587377065299872,0.1,0
340,39622,1.264070721557675,0.1,0
341,39623,1.2694037365853628,0.1,0
342,39624,1.2747367516130506,0.1,0
343,39625,1.2800697666407383,0.1,0
344,39626,1.2854027816684261,0.1,0
345,39627,1.290735796696114,0.1,0
346,39628,1.2960688117238017,0.1,0
347,39629,1.3014018267514895,0.1,0
348,39630,1.3067348417791773,0.1,0
349,39631,1.312067856806865,0.1,0
350,39632,1.317400871834553,0.1,0
351,39633,1.3227338868622407,0.1,0
352,39634,1.3280669018899285,0.1,0
353,39635,1.3333999169176163,0.1,0
354,39636,1.338732931945304,0.1,0
355,39637,1.3440659469729919,0.1,0
356,39638,1.3493989620006797,0.1,0
357,39639,1.3547319770283675,0.1,0
358,39640,1.3600649920560552,0.1,0
359,39641,1.365398007083743,0.1,0
360,39642,1.3707310221114308,0.1,0
361,39643,1.3760640371391186,0.1,0
362,39644,1.3813970521668064,0.1,0
363,39645,1.3867300671944942,0.1,0
364,39646,1.392063082222182,0.1,0
365,39647,1.3973960972498698,0.1,0
366,39648,1.4027291122775576,0.1,0
367,39649,1.4080621273052454,0.1,0
368,39650,1.4133951423329332,0.1,0
369,39651,1.418728157360621,0.1,0
370,39652,1.4240611723883088,0.1,0
371,39653,1.4293941874159966,0.1,0
372,39654,1.4347272024436843,0.1,0
373,39655,1.4400602174713721,0.1,0
374,39656,1.44539323249906,0.1,0
375,39657,1.4507262475267477,0.1,0
376,39658,1.4560592625544355,0.1,0
377,39659,1.4613922775821233,0.1,0
378,39660,1.466725292609811,0.1,0
379,39661,1.472058307637499,0.1,0
380,39662,1.4773913226651867,0.1,0
381,39663,1.4827243376928745,0.1,0
382,39664,1.4880573527205623,0.1,0
383,39665,1.49339036774825,0.1,0
384,39666,1.4987233827759379,0.1,0
385,39667,1.5040563978036257,0.1,0
386,39668,1.5093894128313134,0.1,0
387,39669,1.5147224278590012,0.1,0
388,39670,1.520055442886689,0.1,0
389,39671,1.5253884579143768,0.1,0
390,39672,1.5307214729420646,0.1,0
391,39673,1.5360544879697524,0.1,0
392,39674,1.5413875029974402,0.1,0
393,39675,1.546720518025128,0.1,0
394,39676,1.5520535330528158,0.1,0
395,39677,1.5573865480805036,0.1,0
396,39678,1.5627195631081914,0.1,0
397,39679,1.5680525781358792,0.1,0
398,39680,1.573385593163567,0.1,0
399,39681,1.5787186081912548,0.1,0
400,39682,1.5840516232189426,0.1,0
401,39683,1.5893846382466303,0.1,0
402,39684,1.5947176532743181,0.1,0
403,39685,1.600050668302006,0.1,0
404,39686,1.6053836833296937,0.1,0
405,39687,1.6107166983573815,0.1,0
406,39688,1.6160497133850693,0.1,0
407,39689,1.621382728412757,0.1,0
408,39690,1.626715743440445,0.1,0
409,39691,1.6320487584681327,0.1,0
410,39692,1.6373817734958205,0.1,0
411,39693,1.6427147885235083,0.1,0
412,39694,1.648047803551196,0.1,0
413,39695,1.6533808185788839,0.1,0
414,39696,1.6587138336065717,0.1,0
415,39697,1.6640468486342594,0.1,0
416,39698,1.6693798636619472,0.1,0
417,39699,1.674712878689635,0.1,0
418,39700,1.6800458937173228,0.1,0
419,39701,1.6853789087450106,0.1,0
420,39702,1.6907119237726984,0.1,0
421,39703,1.6960449388003862,0.1,0
422,39704,1.701377953828074,0.1,0
423,39705,1.7067109688557618,0.1,0
424,39706,1.7120439838834496,0.1,0
425,39707,1.7173769989111374,0.1,0
426,39708,1.7227100139388252,0.1,0
427,39709,1.728043028966513,0.1,0
428,39710,1.7333760439942008,0.1,0
429,39711,1.7387090590218885,0.1,0
430,39712,1.7440420740495763,0.1,0
431,39713,1.7493750890772641,0.1,0
432,39714,1.754708104104952,0.1,0
433,39715,1.7600411191326397,0.1,0
434,39716,1.7653741341603275,0.1,0
435,39717,1.7707071491880153,0.1,0
436,39718,1.776040164215703,0.1,0
437,39719,1.781373179243391,0.1,0
438,39720,1.7867061942710787,0.1,0
439,39721,1.7920392092987665,0.1,0
440,39722,1.7973722243264543,0.1,0
441,39723,1.7973722243264543,0.1,0
442,39724,1.7973722243264543,0.1,0
443,39725,1.7973722243264543,0.1,0
444,39726,1.7973722243264543,0.1,0
445,39727,1.7973722243264543,0.1,0
446,39728,1.7973722243264543,0.1,0
447,39729,1.7973722243264543,0.1,0
448,39730,1.7973722243264543,0.1,0
449,39731,1.7973722243264543,0.1,0
450,39732,1.7973722243264543,0.1,0
451,39733,1.7973722243264543,0.1,0
452,39734,1.7973722243264543,0.1,0
453,39735,1.7973722243264543,0.1,0
454,39736,1.7973722243264543,0.1,0
455,39737,1.7973722243264543,0.1,0
456,39738,1.7973722243264543,0.1,0
457,39739,1.7973722243264543,0.1,0
458,39740,1.7973722243264543,0.1,0
459,39741,1.7973722243264543,0.1,0
460,39742,1.8036971057995037,0.1,0
461,39743,1.8100219872725531,0.1,0
462,39744,1.8163468687456026,0.1,0
463,39745,1.822671750218652,0.1,0
464,39746,1.8289966316917015,0.1,0
465,39747,1.835321513164751,0.1,0
466,39748,1.8416463946378003,0.1,0
467,39749,1.8479712761108498,0.1,0
468,39750,1.8542961575838992,0.1,0
469,39751,1.8606210390569486,0.1,0
470,39752,1.866945920529998,0.1,0
471,39753,1.8732708020030475,0.1,0
472,39754,1.879595683476097,0.1,0
473,39755,1.8859205649491464,0.1,0
474,39756,1.8922454464221958,0.1,0
475,39757,1.8985703278952453,0.1,0
476,39758,1.9048952093682947,0.1,0
477,39759,1.9112200908413441,0.1,0
478,39760,1.9175449723143936,0.1,0
479,39761,1.923869853787443,0.1,0
480,39762,1.9301947352604925,0.1,0
481,39763,1.936519616733542,0.1,0
482,39764,1.9428444982065913,0.1,0
483,39765,1.9491693796796408,0.1,0
484,39766,1.9554942611526902,0.1,0
485,39767,1.9618191426257396,0.1,0
486,39768,1.968144024098789,0.1,0
487,39769,1.9744689055718385,0.1,0
488,39770,1.980793787044888,0.1,0
489,39771,1.9871186685179374,0.1,0
490,39772,1.9934435499909868,0.1,0
491,39773,1.9997684314640363,0.1,0
492,39774,2.006093312937086,0.1,0
493,39775,2.0124181944101354,0.1,0
494,39776,2.018743075883185,0.1,0
495,39777,2.0250679573562342,0.1,0
496,39778,2.0313928388292837,0.1,0
497,39779,2.037717720302333,0.1,0
498,39780,2.0440426017753826,0.1,0
499,39781,2.050367483248432,0.1,0
500,39782,2.0566923647214814,0.1,0
501,39783,2.063017246194531,0.1,0
502,39784,2.0693421276675803,0.1,0
503,39785,2.0756670091406297,0.1,0
504,39786,2.081991890613679,0.1,0
505,39787,2.0883167720867286,0.1,0
506,39788,2.094641653559778,0.1,0
507,39789,2.1009665350328275,0.1,0
508,39790,2.107291416505877,0.1,0
509,39791,2.1136162979789264,0.1,0
510,39792,2.119941179451976,0.1,0
511,39793,2.1262660609250252,0.1,0
512,39794,2.1325909423980747,0.1,0
513,39795,2.138915823871124,0.1,0
514,39796,2.1452407053441735,0.1,0
515,39797,2.151565586817223,0.1,0
516,39798,2.1578904682902724,0.1,0
517,39799,2.164215349763322,0.1,0
518,39800,2.1705402312363713,0.1,0
519,39801,2.1768651127094207,0.1,0
520,39802,2.18318999418247,0.1,0
521,39803,2.1895148756555196,0.1,0
522,39804,2.195839757128569,0.1,0
523,39805,2.2021646386016185,0.1,0
524,39806,2.208489520074668,0.1,0
525,39807,2.2148144015477174,0.1,0
526,39808,2.221139283020767,0.1,0
527,39809,2.2274641644938162,0.1,0
528,39810,2.2337890459668657,0.1,0
529,39811,2.240113927439915,0.1,0
530,39812,2.2464388089129645,0.1,0
531,39813,2.252763690386014,0.1,0
532,39814,2.2590885718590634,0.1,0
533,39815,2.265413453332113,0.1,0
534,39816,2.2717383348051623,0.1,0
535,39817,2.2780632162782117,0.1,0
536,39818,2.284388097751261,0.1,0
537,39819,2.2907129792243106,0.1,0
538,39820,2.29703786069736,0.1,0
539,39821,2.3033627421704095,0.1,0
540,39822,2.309687623643459,0.1,0
541,39823,2.3160125051165084,0.1,0
542,39824,2.322337386589558,0.1,0
543,39825,2.3286622680626072,0.1,0
544,39826,2.3349871495356567,0.1,0
545,39827,2.341312031008706,0.1,0
546,39828,2.3476369124817555,0.1,0
547,39829,2.353961793954805,0.1,0
548,39830,2.3602866754278544,0.1,0
549,39831,2.366611556900904,0.1,0
550,39832,2.3729364383739533,0.1,0
551,39833,2.3792613198470027,0.1,0
552,39834,2.385586201320052,0.1,0
553,39835,2.3919110827931016,0.1,0
554,39836,2.398235964266151,0.1,0
555,39837,2.4045608457392005,0.1,0
556,39838,2.41088572721225,0.1,0
557,39839,2.4172106086852994,0.1,0
558,39840,2.423535490158349,0.1,0
559,39841,2.4298603716313982,0.1,0
560,39842,2.4361852531044477,0.1,0
561,39843,2.442510134577497,0.1,0
562,39844,2.4488350160505465,0.1,0
563,39845,2.455159897523596,0.1,0
564,39846,2.4614847789966454,0.1,0
565,39847,2.467809660469695,0.1,0
566,39848,2.4741345419427443,0.1,0
567,39849,2.4804594234157937,0.1,0
568,39850,2.486784304888843,0.1,0
569,39851,2.4931091863618926,0.1,0
570,39852,2.499434067834942,0.1,0
571,39853,2.5057589493079915,0.1,0
572,39854,2.512083830781041,0.1,0
573,39855,2.5184087122540904,0.1,0
574,39856,2.52473359372714,0.1,0
575,39857,2.5310584752001892,0.1,0
576,39858,2.5373833566732387,0.1,0
577,39859,2.543708238146288,0.1,0
578,39860,2.5500331196193375,0.1,0
579,39861,2.556358001092387,0.1,0
580,39862,2.5626828825654364,0.1,0
581,39863,2.569007764038486,0.1,0
582,39864,2.5753326455115353,0.1,0
583,39865,2.5816575269845847,0.1,0
584,39866,2.587982408457634,0.1,0
585,39867,2.5943072899306836,0.1,0
586,39868,2.600632171403733,0.1,0
587,39869,2.6069570528767825,0.1,0
588,39870,2.613281934349832,0.1,0
589,39871,2.6196068158228814,0.1,0
590,39872,2.625931697295931,0.1,0
591,39873,2.6322565787689802,0.1,0
592,39874,2.6385814602420297,0.1,0
593,39875,2.644906341715079,0.1,0
594,39876,2.6512312231881285,0.1,0
595,39877,2.657556104661178,0.1,0
596,39878,2.6638809861342274,0.1,0
597,39879,2.670205867607277,0.1,0
598,39880,2.6765307490803263,0.1,0
599,39881,2.6828556305533757,0.1,0
600,39882,2.689180512026425,0.1,0
601,39883,2.6955053934994746,0.1,0
602,39884,2.6955053934994746,0.1,0
603,39885,2.6955053934994746,0.1,0
604,39886,2.6955053934994746,0.1,0
605,39887,2.6955053934994746,0.1,0
606,39888,2.6955053934994746,0.1,0
607,39889,2.6955053934994746,0.1,0
608,39890,2.6955053934994746,0.1,0
609,39891,2.6955053934994746,0.1,0
610,39892,2.6955053934994746,0.1,0
611,39893,2.6955053934994746,0.1,0
612,39894,2.6955053934994746,0.1,0
613,39895,2.6955053934994746,0.1,0
614,39896,2.6955053934994746,0.1,0
615,39897,2.6955053934994746,0.1,0
616,39898,2.6955053934994746,0.1,0
617,39899,2.6955053934994746,0.1,0
618,39900,2.6955053934994746,0.1,0
619,39901,2.6955053934994746,0.1,0
620,39902,2.6955053934994746,0.1,0
621,39903,2.6955053934994746,0.1,0
622,39904,2.6955053934994746,0.1,0
623,39905,2.6955053934994746,0.1,0
624,39906,2.6955053934994746,0.1,0
625,39907,2.701421058965694,0.1,0
626,39908,2.7073367244319133,0.1,0
627,39909,2.7132523898981327,0.1,0
628,39910,2.719168055364352,0.1,0
629,39911,2.7250837208305714,0.1,0
630,39912,2.7309993862967907,0.1,0
631,39913,2.73691505176301,0.1,0
632,39914,2.7428307172292294,0.1,0
633,39915,2.748746382695449,0.1,0
634,39916,2.754662048161668,0.1,0
635,39917,2.7605777136278875,0.1,0
636,39918,2.766493379094107,0.1,0
637,39919,2.772409044560326,0.1,0
638,39920,2.7783247100265456,0.1,0
639,39921,2.784240375492765,0.1,0
640,39922,2.7901560409589843,0.1,0
641,39923,2.7960717064252036,0.1,0
642,39924,2.801987371891423,0.1,0
643,39925,2.8079030373576424,0.1,0
644,39926,2.8138187028238617,0.1,0
645,39927,2.819734368290081,0.1,0
646,39928,2.8256500337563004,0.1,0
647,39929,2.8315656992225198,0.1,0
648,39930,2.837481364688739,0.1,0
649,39931,2.8433970301549585,0.1,0
650,39932,2.849312695621178,0.1,0
651,39933,2.855228361087397,0.1,0
652,39934,2.8611440265536165,0.1,0
653,39935,2.867059692019836,0.1,0
654,39936,2.8729753574860553,0.1,0
655,39937,2.8788910229522746,0.1,0
656,39938,2.884806688418494,0.1,0
657,39939,2.8907223538847133,0.1,0
658,39940,2.8966380193509327,0.1,0
659,39941,2.902553684817152,0.1,0
660,39942,2.9084693502833714,0.1,0
661,39943,2.9143850157495907,0.1,0
662,39944,2.92030068121581,0.1,0
663,39945,2.9262163466820295,0.1,0
664,39946,2.932132012148249,0.1,0
665,39947,2.938047677614468,0.1,0
666,39948,2.9439633430806875,0.1,0
667,39949,2.949879008546907,0.1,0
668,39950,2.9557946740131262,0.1,0
669,39951,2.9617103394793456,0.1,0
670,39952,2.967626004945565,0.1,0
671,39953,2.9735416704117843,0.1,0
672,39954,2.9794573358780037,0.1,0
673,39955,2.985373001344223,0.1,0
674,39956,2.9912886668104424,0.1,0
675,39957,2.9972043322766617,0.1,0
676,39958,3.003119997742881,0.1,0
677,39959,3.0090356632091004,0.1,0
678,39960,3.01495132867532,0.1,0
679,39961,3.020866994141539,0.1,0
