,time,loc,op,status
188,25416,0.7173219828497902,0.10833333333333334,0
189,25417,0.7234487170513507,0.10833333333333334,0
190,25418,0.7295754512529112,0.10833333333333334,0
191,25419,0.7357021854544717,0.10833333333333334,0
192,25420,0.7418289196560323,0.10833333333333334,0
193,25421,0.7479556538575928,0.10833333333333334,0
194,25422,0.7540823880591533,0.10833333333333334,0
195,25423,0.7602091222607138,0.10833333333333334,0
196,25424,0.7663358564622743,0.10833333333333334,0
197,25425,0.7724625906638348,0.10833333333333334,0
198,25426,0.7785893248653953,0.10833333333333334,0
199,25427,0.7847160590669559,0.10833333333333334,0
200,25428,0.7908427932685164,0.10833333333333334,0
201,25429,0.7969695274700769,0.10833333333333334,0
202,25430,0.8030962616716374,0.10833333333333334,0
203,25431,0.8092229958731979,0.10833333333333334,0
204,25432,0.8153497300747584,0.10833333333333334,0
205,25433,0.8214764642763189,0.10833333333333334,0
206,25434,0.8276031984778794,0.10833333333333334,0
207,25435,0.83372993267944,0.10833333333333334,0
208,25436,0.8398566668810005,0.10833333333333334,0
209,25437,0.845983401082561,0.10833333333333334,0
210,25438,0.8521101352841215,0.10833333333333334,0
211,25439,0.858236869485682,0.10833333333333334,0
212,25440,0.8643636036872425,0.10833333333333334,0
213,25441,0.870490337888803,0.10833333333333334,0
214,25442,0.8766170720903635,0.10833333333333334,0
215,25443,0.8827438062919241,0.10833333333333334,0
216,25444,0.8888705404934846,0.10833333333333334,0
217,25445,0.8949972746950451,0.10833333333333334,0
218,25446,0.8949972746950451,0.125,0
219,25447,0.8949972746950451,0.125,0
220,25448,0.8949972746950451,0.125,0
221,25449,0.8949972746950451,0.125,0
222,25450,0.8949972746950451,0.125,0
223,25451,0.8949972746950451,0.125,0
224,25452,0.8949972746950451,0.125,0
225,25453,0.8949972746950451,0.125,0
226,25454,0.8949972746950451,0.125,0
227,25455,0.8949972746950451,0.125,0
228,25456,0.8949972746950451,0.125,0
229,25457,0.8949972746950451,0.125,0
230,25458,0.9003593091327938,0.125,0
231,25459,0.9057213435705426,0.125,0
232,25460,0.9110833780082913,0.125,0
233,25461,0.91644541244604,0.125,0
234,25462,0.9218074468837888,0.125,0
235,25463,0.9271694813215375,0.125,0
236,25464,0.9325315157592863,0.125,0
237,25465,0.937893550197035,0.125,0
238,25466,0.9432555846347838,0.125,0
239,25467,0.9486176190725325,0.125,0
240,25468,0.9539796535102812,0.125,0
241,25469,0.95934168794803,0.125,0
242,25470,0.9647037223857787,0.125,0
243,25471,0.9700657568235275,0.125,0
244,25472,0.9754277912612762,0.125,0
245,25473,0.980789825699025,0.125,0
246,25474,0.9861518601367737,0.125,0
247,25475,0.9915138945745224,0.125,0
248,25476,0.9968759290122712,0.125,0
249,25477,1.00223796345002,0.125,0
250,25478,1.0075999978877688,0.125,0
251,25479,1.0129620323255175,0.125,0
252,25480,1.0183240667632663,0.125,0
253,25481,1.023686101201015,0.125,0
254,25482,1.0290481356387637,0.125,0
255,25483,1.0344101700765125,0.125,0
256,25484,1.0397722045142612,0.125,0
257,25485,1.04513423895201,0.125,0
258,25486,1.0504962733897587,0.125,0
259,25487,1.0558583078275074,0.125,0
260,25488,1.0612203422652562,0.125,0
261,25489,1.066582376703005,0.125,0
262,25490,1.0719444111407537,0.125,0
263,25491,1.0773064455785024,0.125,0
264,25492,1.0826684800162512,0.125,0
265,25493,1.088030514454,0.125,0
266,25494,1.0933925488917486,0.125,0
267,25495,1.0987545833294974,0.125,0
268,25496,1.1041166177672461,0.125,0
269,25497,1.1094786522049949,0.125,0
270,25498,1.1148406866427436,0.125,0
271,25499,1.1202027210804923,0.125,0
272,25500,1.125564755518241,0.125,0
273,25501,1.1309267899559898,0.125,0
274,25502,1.1362888243937386,0.125,0
275,25503,1.1416508588314873,0.125,0
276,25504,1.147012893269236,0.125,0
277,25505,1.1523749277069848,0.125,0
278,25506,1.1577369621447335,0.125,0
279,25507,1.1630989965824823,0.125,0
280,25508,1.168461031020231,0.125,0
281,25509,1.1738230654579798,0.125,0
282,25510,1.1791850998957285,0.125,0
283,25511,1.1845471343334772,0.125,0
284,25512,1.189909168771226,0.125,0
285,25513,1.1952712032089747,0.125,0
286,25514,1.1952712032089747,0.14166666666666666,0
287,25515,1.1952712032089747,0.14166666666666666,0
288,25516,1.1952712032089747,0.14166666666666666,0
289,25517,1.1952712032089747,0.14166666666666666,0
290,25518,1.1952712032089747,0.14166666666666666,0
291,25519,1.1952712032089747,0.14166666666666666,0
292,25520,1.1952712032089747,0.14166666666666666,0
293,25521,1.1952712032089747,0.14166666666666666,0
294,25522,1.1952712032089747,0.14166666666666666,0
295,25523,1.1952712032089747,0.14166666666666666,0
296,25524,1.1952712032089747,0.14166666666666666,0
297,25525,1.1952712032089747,0.14166666666666666,0
298,25526,1.1952712032089747,0.14166666666666666,0
299,25527,1.1952712032089747,0.14166666666666666,0
300,25528,1.1952712032089747,0.14166666666666666,0
301,25529,1.1952712032089747,0.14166666666666666,0
302,25530,1.1952712032089747,0.14166666666666666,0
303,25531,1.1952712032089747,0.14166666666666666,0
304,25532,1.1952712032089747,0.14166666666666666,0
305,25533,1.1952712032089747,0.14166666666666666,0
306,25534,1.2006696051013201,0.14166666666666666,0
307,25535,1.2060680069936656,0.14166666666666666,0
308,25536,1.211466408886011,0.14166666666666666,0
309,25537,1.2168648107783564,0.14166666666666666,0
310,25538,1.2222632126707018,0.14166666666666666,0
311,25539,1.2276616145630472,0.14166666666666666,0
312,25540,1.2330600164553926,0.14166666666666666,0
313,25541,1.238458418347738,0.14166666666666666,0
314,25542,1.2438568202400835,0.14166666666666666,0
315,25543,1.249255222132429,0.14166666666666666,0
316,25544,1.2546536240247743,0.14166666666666666,0
317,25545,1.2600520259171197,0.14166666666666666,0
318,25546,1.2654504278094652,0.14166666666666666,0
319,25547,1.2708488297018106,0.14166666666666666,0
320,25548,1.276247231594156,0.14166666666666666,0
321,25549,1.2816456334865014,0.14166666666666666,0
322,25550,1.2870440353788468,0.14166666666666666,0
323,25551,1.2924424372711922,0.14166666666666666,0
324,25552,1.2978408391635377,0.14166666666666666,0
325,25553,1.303239241055883,0.14166666666666666,0
326,25554,1.3086376429482285,0.14166666666666666,0
327,25555,1.314036044840574,0.14166666666666666,0
328,25556,1.3194344467329193,0.14166666666666666,0
329,25557,1.3248328486252647,0.14166666666666666,0
330,25558,1.3302312505176102,0.14166666666666666,0
331,25559,1.3356296524099556,0.14166666666666666,0
332,25560,1.341028054302301,0.14166666666666666,0
333,25561,1.3464264561946464,0.14166666666666666,0
334,25562,1.3518248580869918,0.14166666666666666,0
335,25563,1.3572232599793372,0.14166666666666666,0
336,25564,1.3626216618716827,0.14166666666666666,0
337,25565,1.368020063764028,0.14166666666666666,0
338,25566,1.3734184656563735,0.14166666666666666,0
339,25567,1.378816867548719,0.14166666666666666,0
340,25568,1.3842152694410643,0.14166666666666666,0
341,25569,1.3896136713334097,0.14166666666666666,0
342,25570,1.3950120732257552,0.14166666666666666,0
343,25571,1.4004104751181006,0.14166666666666666,0
344,25572,1.405808877010446,0.14166666666666666,0
345,25573,1.4112072789027914,0.14166666666666666,0
346,25574,1.4166056807951368,0.14166666666666666,0
347,25575,1.4220040826874822,0.14166666666666666,0
348,25576,1.4274024845798277,0.14166666666666666,0
349,25577,1.432800886472173,0.14166666666666666,0
350,25578,1.4381992883645185,0.14166666666666666,0
351,25579,1.443597690256864,0.14166666666666666,0
352,25580,1.4489960921492093,0.14166666666666666,0
353,25581,1.4543944940415547,0.14166666666666666,0
354,25582,1.4597928959339002,0.14166666666666666,0
355,25583,1.4651912978262456,0.14166666666666666,0
356,25584,1.470589699718591,0.14166666666666666,0
357,25585,1.4759881016109364,0.14166666666666666,0
358,25586,1.4813865035032818,0.14166666666666666,0
359,25587,1.4867849053956272,0.14166666666666666,0
360,25588,1.4921833072879727,0.14166666666666666,0
361,25589,1.497581709180318,0.14166666666666666,0
362,25590,1.5029801110726635,0.14166666666666666,0
363,25591,1.508378512965009,0.14166666666666666,0
364,25592,1.5137769148573543,0.14166666666666666,0
365,25593,1.5191753167496997,0.14166666666666666,0
366,25594,1.5245737186420452,0.14166666666666666,0
367,25595,1.5299721205343906,0.14166666666666666,0
368,25596,1.535370522426736,0.14166666666666666,0
369,25597,1.5407689243190814,0.14166666666666666,0
370,25598,1.5461673262114268,0.14166666666666666,0
371,25599,1.5515657281037722,0.14166666666666666,0
372,25600,1.5569641299961177,0.14166666666666666,0
373,25601,1.562362531888463,0.14166666666666666,0
374,25602,1.5677609337808085,0.14166666666666666,0
375,25603,1.573159335673154,0.14166666666666666,0
376,25604,1.5785577375654993,0.14166666666666666,0
377,25605,1.5839561394578447,0.14166666666666666,0
378,25606,1.5893545413501902,0.14166666666666666,0
379,25607,1.5947529432425356,0.14166666666666666,0
380,25608,1.600151345134881,0.14166666666666666,0
381,25609,1.6055497470272264,0.14166666666666666,0
382,25610,1.6109481489195718,0.14166666666666666,0
383,25611,1.6163465508119172,0.14166666666666666,0
384,25612,1.6217449527042627,0.14166666666666666,0
385,25613,1.627143354596608,0.14166666666666666,0
386,25614,1.6325417564889535,0.14166666666666666,0
387,25615,1.637940158381299,0.14166666666666666,0
388,25616,1.6433385602736443,0.14166666666666666,0
389,25617,1.6487369621659898,0.14166666666666666,0
390,25618,1.6541353640583352,0.14166666666666666,0
391,25619,1.6595337659506806,0.14166666666666666,0
392,25620,1.664932167843026,0.14166666666666666,0
393,25621,1.6703305697353714,0.14166666666666666,0
394,25622,1.6757289716277168,0.14166666666666666,0
395,25623,1.6811273735200623,0.14166666666666666,0
396,25624,1.6865257754124077,0.14166666666666666,0
397,25625,1.691924177304753,0.14166666666666666,0
398,25626,1.6973225791970985,0.14166666666666666,0
399,25627,1.702720981089444,0.14166666666666666,0
400,25628,1.7081193829817893,0.14166666666666666,0
401,25629,1.7135177848741348,0.14166666666666666,0
402,25630,1.7189161867664802,0.14166666666666666,0
403,25631,1.7243145886588256,0.14166666666666666,0
404,25632,1.729712990551171,0.14166666666666666,0
405,25633,1.7351113924435164,0.14166666666666666,0
406,25634,1.7405097943358618,0.14166666666666666,0
407,25635,1.7459081962282073,0.14166666666666666,0
408,25636,1.7513065981205527,0.14166666666666666,0
409,25637,1.756705000012898,0.14166666666666666,0
410,25638,1.7621034019052435,0.14166666666666666,0
411,25639,1.767501803797589,0.14166666666666666,0
412,25640,1.7729002056899343,0.14166666666666666,0
413,25641,1.7782986075822798,0.14166666666666666,0
414,25642,1.7836970094746252,0.14166666666666666,0
415,25643,1.7890954113669706,0.14166666666666666,0
416,25644,1.794493813259316,0.14166666666666666,0
417,25645,1.794493813259316,0.14166666666666666,0
418,25646,1.794493813259316,0.14166666666666666,0
419,25647,1.794493813259316,0.14166666666666666,0
420,25648,1.794493813259316,0.14166666666666666,0
421,25649,1.794493813259316,0.14166666666666666,0
422,25650,1.794493813259316,0.14166666666666666,0
423,25651,1.794493813259316,0.14166666666666666,0
424,25652,1.794493813259316,0.14166666666666666,0
425,25653,1.794493813259316,0.14166666666666666,0
426,25654,1.794493813259316,0.14166666666666666,0
427,25655,1.794493813259316,0.14166666666666666,0
428,25656,1.794493813259316,0.14166666666666666,0
429,25657,1.794493813259316,0.14166666666666666,0
430,25658,1.794493813259316,0.14166666666666666,0
431,25659,1.794493813259316,0.14166666666666666,0
432,25660,1.794493813259316,0.14166666666666666,0
433,25661,1.7999952548596398,0.14166666666666666,0
434,25662,1.8054966964599637,0.14166666666666666,0
435,25663,1.8109981380602875,0.14166666666666666,0
436,25664,1.8164995796606114,0.14166666666666666,0
437,25665,1.8220010212609352,0.14166666666666666,0
438,25666,1.827502462861259,0.14166666666666666,0
439,25667,1.833003904461583,0.14166666666666666,0
440,25668,1.8385053460619067,0.14166666666666666,0
441,25669,1.8440067876622306,0.14166666666666666,0
442,25670,1.8495082292625544,0.14166666666666666,0
443,25671,1.8550096708628783,0.14166666666666666,0
444,25672,1.860511112463202,0.14166666666666666,0
445,25673,1.866012554063526,0.14166666666666666,0
446,25674,1.8715139956638498,0.14166666666666666,0
447,25675,1.8770154372641736,0.14166666666666666,0
448,25676,1.8825168788644975,0.14166666666666666,0
449,25677,1.8880183204648213,0.14166666666666666,0
450,25678,1.8935197620651452,0.14166666666666666,0
451,25679,1.899021203665469,0.14166666666666666,0
452,25680,1.9045226452657928,0.14166666666666666,0
453,25681,1.9100240868661167,0.14166666666666666,0
454,25682,1.9155255284664405,0.14166666666666666,0
455,25683,1.9210269700667644,0.14166666666666666,0
456,25684,1.9265284116670882,0.14166666666666666,0
457,25685,1.932029853267412,0.14166666666666666,0
458,25686,1.937531294867736,0.14166666666666666,0
459,25687,1.9430327364680597,0.14166666666666666,0
460,25688,1.9485341780683836,0.14166666666666666,0
461,25689,1.9540356196687074,0.14166666666666666,0
462,25690,1.9595370612690313,0.14166666666666666,0
463,25691,1.965038502869355,0.14166666666666666,0
464,25692,1.970539944469679,0.14166666666666666,0
465,25693,1.9760413860700028,0.14166666666666666,0
466,25694,1.9815428276703266,0.14166666666666666,0
467,25695,1.9870442692706505,0.14166666666666666,0
468,25696,1.9925457108709743,0.14166666666666666,0
469,25697,1.9980471524712982,0.14166666666666666,0
470,25698,2.003548594071622,0.14166666666666666,0
471,25699,2.009050035671946,0.14166666666666666,0
472,25700,2.01455147727227,0.14166666666666666,0
473,25701,2.020052918872594,0.14166666666666666,0
474,25702,2.0255543604729183,0.14166666666666666,0
475,25703,2.0310558020732423,0.14166666666666666,0
476,25704,2.0365572436735664,0.14166666666666666,0
477,25705,2.0420586852738905,0.14166666666666666,0
478,25706,2.0475601268742145,0.14166666666666666,0
479,25707,2.0530615684745386,0.14166666666666666,0
480,25708,2.0585630100748626,0.14166666666666666,0
481,25709,2.0640644516751867,0.14166666666666666,0
482,25710,2.0695658932755108,0.14166666666666666,0
483,25711,2.075067334875835,0.14166666666666666,0
484,25712,2.080568776476159,0.14166666666666666,0
485,25713,2.086070218076483,0.14166666666666666,0
486,25714,2.091571659676807,0.14166666666666666,0
487,25715,2.097073101277131,0.14166666666666666,0
488,25716,2.102574542877455,0.14166666666666666,0
489,25717,2.108075984477779,0.14166666666666666,0
490,25718,2.1135774260781033,0.14166666666666666,0
491,25719,2.1190788676784273,0.14166666666666666,0
492,25720,2.1245803092787514,0.14166666666666666,0
493,25721,2.1300817508790755,0.14166666666666666,0
494,25722,2.1355831924793995,0.14166666666666666,0
495,25723,2.1410846340797236,0.14166666666666666,0
496,25724,2.1465860756800477,0.14166666666666666,0
497,25725,2.1520875172803717,0.14166666666666666,0
498,25726,2.157588958880696,0.14166666666666666,0
499,25727,2.16309040048102,0.14166666666666666,0
500,25728,2.168591842081344,0.14166666666666666,0
501,25729,2.174093283681668,0.14166666666666666,0
502,25730,2.179594725281992,0.14166666666666666,0
503,25731,2.185096166882316,0.14166666666666666,0
504,25732,2.19059760848264,0.14166666666666666,0
505,25733,2.1960990500829642,0.14166666666666666,0
506,25734,2.2016004916832883,0.14166666666666666,0
507,25735,2.2071019332836124,0.14166666666666666,0
508,25736,2.2126033748839364,0.14166666666666666,0
509,25737,2.2181048164842605,0.14166666666666666,0
510,25738,2.2236062580845846,0.14166666666666666,0
511,25739,2.2291076996849086,0.14166666666666666,0
512,25740,2.2346091412852327,0.14166666666666666,0
513,25741,2.2401105828855568,0.14166666666666666,0
514,25742,2.245612024485881,0.14166666666666666,0
515,25743,2.251113466086205,0.14166666666666666,0
516,25744,2.256614907686529,0.14166666666666666,0
517,25745,2.262116349286853,0.14166666666666666,0
518,25746,2.267617790887177,0.14166666666666666,0
519,25747,2.273119232487501,0.14166666666666666,0
520,25748,2.278620674087825,0.14166666666666666,0
521,25749,2.2841221156881493,0.14166666666666666,0
522,25750,2.2896235572884733,0.14166666666666666,0
523,25751,2.2951249988887974,0.14166666666666666,0
524,25752,2.3006264404891215,0.14166666666666666,0
525,25753,2.3061278820894455,0.14166666666666666,0
526,25754,2.3116293236897696,0.14166666666666666,0
527,25755,2.3171307652900937,0.14166666666666666,0
528,25756,2.3226322068904177,0.14166666666666666,0
529,25757,2.328133648490742,0.14166666666666666,0
530,25758,2.333635090091066,0.14166666666666666,0
531,25759,2.33913653169139,0.14166666666666666,0
532,25760,2.344637973291714,0.14166666666666666,0
533,25761,2.350139414892038,0.14166666666666666,0
534,25762,2.355640856492362,0.14166666666666666,0
535,25763,2.361142298092686,0.14166666666666666,0
536,25764,2.3666437396930102,0.14166666666666666,0
537,25765,2.3721451812933343,0.14166666666666666,0
538,25766,2.3776466228936584,0.14166666666666666,0
539,25767,2.3831480644939824,0.14166666666666666,0
540,25768,2.3886495060943065,0.14166666666666666,0
541,25769,2.3941509476946305,0.14166666666666666,0
542,25770,2.3996523892949546,0.14166666666666666,0
543,25771,2.4051538308952787,0.14166666666666666,0
544,25772,2.4106552724956027,0.14166666666666666,0
545,25773,2.416156714095927,0.14166666666666666,0
546,25774,2.421658155696251,0.14166666666666666,0
547,25775,2.427159597296575,0.14166666666666666,0
548,25776,2.432661038896899,0.14166666666666666,0
549,25777,2.438162480497223,0.14166666666666666,0
550,25778,2.443663922097547,0.14166666666666666,0
551,25779,2.449165363697871,0.14166666666666666,0
552,25780,2.4546668052981953,0.14166666666666666,0
553,25781,2.4601682468985193,0.14166666666666666,0
554,25782,2.4656696884988434,0.14166666666666666,0
555,25783,2.4711711300991674,0.14166666666666666,0
556,25784,2.4766725716994915,0.14166666666666666,0
557,25785,2.4821740132998156,0.14166666666666666,0
558,25786,2.4876754549001396,0.14166666666666666,0
559,25787,2.4931768965004637,0.14166666666666666,0
560,25788,2.4986783381007878,0.14166666666666666,0
561,25789,2.504179779701112,0.14166666666666666,0
562,25790,2.509681221301436,0.14166666666666666,0
563,25791,2.51518266290176,0.14166666666666666,0
564,25792,2.520684104502084,0.14166666666666666,0
565,25793,2.526185546102408,0.14166666666666666,0
566,25794,2.531686987702732,0.14166666666666666,0
567,25795,2.537188429303056,0.14166666666666666,0
568,25796,2.5426898709033803,0.14166666666666666,0
569,25797,2.5481913125037043,0.14166666666666666,0
570,25798,2.5536927541040284,0.14166666666666666,0
571,25799,2.5591941957043525,0.14166666666666666,0
572,25800,2.5646956373046765,0.14166666666666666,0
573,25801,2.5701970789050006,0.14166666666666666,0
574,25802,2.5756985205053247,0.14166666666666666,0
575,25803,2.5811999621056487,0.14166666666666666,0
576,25804,2.586701403705973,0.14166666666666666,0
577,25805,2.592202845306297,0.14166666666666666,0
578,25806,2.597704286906621,0.14166666666666666,0
579,25807,2.603205728506945,0.14166666666666666,0
580,25808,2.608707170107269,0.14166666666666666,0
581,25809,2.614208611707593,0.14166666666666666,0
582,25810,2.619710053307917,0.14166666666666666,0
583,25811,2.6252114949082412,0.14166666666666666,0
584,25812,2.6307129365085653,0.14166666666666666,0
585,25813,2.6362143781088894,0.14166666666666666,0
586,25814,2.6417158197092134,0.14166666666666666,0
587,25815,2.6472172613095375,0.14166666666666666,0
588,25816,2.6527187029098616,0.14166666666666666,0
589,25817,2.6582201445101856,0.14166666666666666,0
590,25818,2.6637215861105097,0.14166666666666666,0
591,25819,2.6692230277108338,0.14166666666666666,0
592,25820,2.674724469311158,0.14166666666666666,0
593,25821,2.680225910911482,0.14166666666666666,0
594,25822,2.685727352511806,0.14166666666666666,0
595,25823,2.69122879411213,0.14166666666666666,0
596,25824,2.696730235712454,0.14166666666666666,0
597,25825,2.696730235712454,0.175,0
598,25826,2.696730235712454,0.175,0
599,25827,2.696730235712454,0.175,0
600,25828,2.696730235712454,0.175,0
601,25829,2.696730235712454,0.175,0
602,25830,2.696730235712454,0.175,0
603,25831,2.696730235712454,0.175,0
604,25832,2.696730235712454,0.175,0
605,25833,2.696730235712454,0.175,0
606,25834,2.696730235712454,0.175,0
607,25835,2.696730235712454,0.175,0
608,25836,2.696730235712454,0.175,0
609,25837,2.696730235712454,0.175,0
610,25838,2.696730235712454,0.175,0
611,25839,2.696730235712454,0.175,0
612,25840,2.696730235712454,0.175,0
613,25841,2.7023595599886647,0.175,0
614,25842,2.7079888842648754,0.175,0
615,25843,2.713618208541086,0.175,0
616,25844,2.7192475328172967,0.175,0
617,25845,2.7248768570935074,0.175,0
