,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.005265781379348638,0.25833333333333336,0
126,70570,0.010531562758697276,0.25833333333333336,0
127,70571,0.015797344138045913,0.25833333333333336,0
128,70572,0.021063125517394553,0.25833333333333336,0
129,70573,0.026328906896743193,0.25833333333333336,0
130,70574,0.03159468827609183,0.25833333333333336,0
131,70575,0.03686046965544047,0.25833333333333336,0
132,70576,0.04212625103478911,0.25833333333333336,0
133,70577,0.04739203241413775,0.25833333333333336,0
134,70578,0.05265781379348639,0.25833333333333336,0
135,70579,0.05792359517283503,0.25833333333333336,0
136,70580,0.06318937655218367,0.25833333333333336,0
137,70581,0.0684551579315323,0.25833333333333336,0
138,70582,0.07372093931088093,0.25833333333333336,0
139,70583,0.07898672069022956,0.25833333333333336,0
140,70584,0.0842525020695782,0.25833333333333336,0
141,70585,0.08951828344892683,0.25833333333333336,0
142,70586,0.09478406482827546,0.25833333333333336,0
143,70587,0.1000498462076241,0.25833333333333336,0
144,70588,0.10531562758697273,0.25833333333333336,0
145,70589,0.11058140896632136,0.25833333333333336,0
146,70590,0.11584719034567,0.25833333333333336,0
147,70591,0.12111297172501863,0.25833333333333336,0
148,70592,0.12637875310436728,0.25833333333333336,0
149,70593,0.1316445344837159,0.25833333333333336,0
150,70594,0.13691031586306454,0.25833333333333336,0
151,70595,0.14217609724241317,0.25833333333333336,0
152,70596,0.1474418786217618,0.25833333333333336,0
153,70597,0.15270766000111044,0.25833333333333336,0
154,70598,0.15797344138045907,0.25833333333333336,0
155,70599,0.1632392227598077,0.25833333333333336,0
156,70600,0.16850500413915634,0.25833333333333336,0
157,70601,0.17377078551850497,0.25833333333333336,0
158,70602,0.1790365668978536,0.25833333333333336,0
159,70603,0.18430234827720224,0.25833333333333336,0
160,70604,0.18956812965655087,0.25833333333333336,0
161,70605,0.1948339110358995,0.25833333333333336,0
162,70606,0.20009969241524814,0.25833333333333336,0
163,70607,0.20536547379459677,0.25833333333333336,0
164,70608,0.2106312551739454,0.25833333333333336,0
165,70609,0.21589703655329404,0.25833333333333336,0
166,70610,0.22116281793264267,0.25833333333333336,0
167,70611,0.2264285993119913,0.25833333333333336,0
168,70612,0.23169438069133994,0.25833333333333336,0
169,70613,0.23696016207068857,0.25833333333333336,0
170,70614,0.2422259434500372,0.25833333333333336,0
171,70615,0.24749172482938583,0.25833333333333336,0
172,70616,0.2527575062087345,0.25833333333333336,0
173,70617,0.25802328758808313,0.25833333333333336,0
174,70618,0.26328906896743176,0.25833333333333336,0
175,70619,0.2685548503467804,0.25833333333333336,0
176,70620,0.273820631726129,0.25833333333333336,0
177,70621,0.27908641310547766,0.25833333333333336,0
178,70622,0.2843521944848263,0.25833333333333336,0
179,70623,0.2896179758641749,0.25833333333333336,0
180,70624,0.29488375724352356,0.25833333333333336,0
181,70625,0.3001495386228722,0.25833333333333336,0
182,70626,0.3054153200022208,0.25833333333333336,0
183,70627,0.31068110138156946,0.25833333333333336,0
184,70628,0.3159468827609181,0.25833333333333336,0
185,70629,0.3212126641402667,0.25833333333333336,0
186,70630,0.32647844551961536,0.25833333333333336,0
187,70631,0.331744226898964,0.25833333333333336,0
188,70632,0.3370100082783126,0.25833333333333336,0
189,70633,0.34227578965766126,0.25833333333333336,0
190,70634,0.3475415710370099,0.25833333333333336,0
191,70635,0.3528073524163585,0.25833333333333336,0
192,70636,0.35807313379570715,0.25833333333333336,0
193,70637,0.3633389151750558,0.25833333333333336,0
194,70638,0.3686046965544044,0.25833333333333336,0
195,70639,0.37387047793375305,0.25833333333333336,0
196,70640,0.3791362593131017,0.25833333333333336,0
197,70641,0.3844020406924503,0.25833333333333336,0
198,70642,0.38966782207179895,0.25833333333333336,0
199,70643,0.3949336034511476,0.25833333333333336,0
200,70644,0.4001993848304962,0.25833333333333336,0
201,70645,0.40546516620984485,0.25833333333333336,0
202,70646,0.4107309475891935,0.25833333333333336,0
203,70647,0.4159967289685421,0.25833333333333336,0
204,70648,0.42126251034789075,0.25833333333333336,0
205,70649,0.4265282917272394,0.25833333333333336,0
206,70650,0.431794073106588,0.25833333333333336,0
207,70651,0.43705985448593665,0.25833333333333336,0
208,70652,0.4423256358652853,0.25833333333333336,0
209,70653,0.4475914172446339,0.25833333333333336,0
210,70654,0.45285719862398255,0.25833333333333336,0
211,70655,0.4581229800033312,0.25833333333333336,0
212,70656,0.4633887613826798,0.25833333333333336,0
213,70657,0.46865454276202845,0.25833333333333336,0
214,70658,0.4739203241413771,0.25833333333333336,0
215,70659,0.4791861055207257,0.25833333333333336,0
216,70660,0.48445188690007435,0.25833333333333336,0
217,70661,0.489717668279423,0.25833333333333336,0
218,70662,0.4949834496587716,0.25833333333333336,0
219,70663,0.4949834496587716,0.31666666666666665,0
220,70664,0.4949834496587716,0.31666666666666665,0
221,70665,0.4949834496587716,0.31666666666666665,0
222,70666,0.4949834496587716,0.31666666666666665,0
223,70667,0.4949834496587716,0.31666666666666665,0
224,70668,0.4949834496587716,0.31666666666666665,0
225,70669,0.4949834496587716,0.31666666666666665,0
226,70670,0.4949834496587716,0.31666666666666665,0
227,70671,0.4949834496587716,0.31666666666666665,0
228,70672,0.4949834496587716,0.31666666666666665,0
229,70673,0.4949834496587716,0.31666666666666665,0
230,70674,0.4949834496587716,0.31666666666666665,0
231,70675,0.4949834496587716,0.31666666666666665,0
232,70676,0.4949834496587716,0.31666666666666665,0
233,70677,0.4949834496587716,0.31666666666666665,0
234,70678,0.4949834496587716,0.31666666666666665,0
235,70679,0.4949834496587716,0.31666666666666665,0
236,70680,0.4949834496587716,0.31666666666666665,0
237,70681,0.4949834496587716,0.31666666666666665,0
238,70682,0.4949834496587716,0.31666666666666665,0
239,70683,0.4949834496587716,0.31666666666666665,0
240,70684,0.4949834496587716,0.31666666666666665,0
241,70685,0.4949834496587716,0.31666666666666665,0
242,70686,0.4949834496587716,0.31666666666666665,0
243,70687,0.4949834496587716,0.31666666666666665,0
244,70688,0.4949834496587716,0.31666666666666665,0
245,70689,0.4949834496587716,0.31666666666666665,0
246,70690,0.4949834496587716,0.31666666666666665,0
247,70691,0.4949834496587716,0.31666666666666665,0
248,70692,0.4949834496587716,0.31666666666666665,0
249,70693,0.4949834496587716,0.31666666666666665,0
250,70694,0.4949834496587716,0.31666666666666665,0
251,70695,0.5005793590751236,0.31666666666666665,0
252,70696,0.5061752684914756,0.31666666666666665,0
253,70697,0.5117711779078277,0.31666666666666665,0
254,70698,0.5173670873241797,0.31666666666666665,0
255,70699,0.5229629967405317,0.31666666666666665,0
256,70700,0.5285589061568837,0.31666666666666665,0
257,70701,0.5341548155732357,0.31666666666666665,0
258,70702,0.5397507249895878,0.31666666666666665,0
259,70703,0.5453466344059398,0.31666666666666665,0
260,70704,0.5509425438222918,0.31666666666666665,0
261,70705,0.5565384532386438,0.31666666666666665,0
262,70706,0.5621343626549958,0.31666666666666665,0
263,70707,0.5677302720713479,0.31666666666666665,0
264,70708,0.5733261814876999,0.31666666666666665,0
265,70709,0.5789220909040519,0.31666666666666665,0
266,70710,0.5845180003204039,0.31666666666666665,0
267,70711,0.5901139097367559,0.31666666666666665,0
268,70712,0.595709819153108,0.31666666666666665,0
269,70713,0.60130572856946,0.31666666666666665,0
270,70714,0.606901637985812,0.31666666666666665,0
271,70715,0.612497547402164,0.31666666666666665,0
272,70716,0.618093456818516,0.31666666666666665,0
273,70717,0.623689366234868,0.31666666666666665,0
274,70718,0.62928527565122,0.31666666666666665,0
275,70719,0.6348811850675721,0.31666666666666665,0
276,70720,0.6404770944839241,0.31666666666666665,0
277,70721,0.6460730039002761,0.31666666666666665,0
278,70722,0.6516689133166281,0.31666666666666665,0
279,70723,0.6572648227329801,0.31666666666666665,0
280,70724,0.6628607321493322,0.31666666666666665,0
281,70725,0.6684566415656842,0.31666666666666665,0
282,70726,0.6740525509820362,0.31666666666666665,0
283,70727,0.6796484603983882,0.31666666666666665,0
284,70728,0.6852443698147402,0.31666666666666665,0
285,70729,0.6908402792310923,0.31666666666666665,0
286,70730,0.6964361886474443,0.31666666666666665,0
287,70731,0.7020320980637963,0.31666666666666665,0
288,70732,0.7076280074801483,0.31666666666666665,0
289,70733,0.7132239168965003,0.31666666666666665,0
290,70734,0.7188198263128524,0.31666666666666665,0
291,70735,0.7244157357292044,0.31666666666666665,0
292,70736,0.7300116451455564,0.31666666666666665,0
293,70737,0.7356075545619084,0.31666666666666665,0
294,70738,0.7412034639782604,0.31666666666666665,0
295,70739,0.7467993733946124,0.31666666666666665,0
296,70740,0.7523952828109645,0.31666666666666665,0
297,70741,0.7579911922273165,0.31666666666666665,0
298,70742,0.7635871016436685,0.31666666666666665,0
299,70743,0.7691830110600205,0.31666666666666665,0
300,70744,0.7747789204763725,0.31666666666666665,0
301,70745,0.7803748298927246,0.31666666666666665,0
302,70746,0.7859707393090766,0.31666666666666665,0
303,70747,0.7915666487254286,0.31666666666666665,0
304,70748,0.7971625581417806,0.31666666666666665,0
305,70749,0.8027584675581326,0.31666666666666665,0
306,70750,0.8083543769744846,0.31666666666666665,0
307,70751,0.8139502863908367,0.31666666666666665,0
308,70752,0.8195461958071887,0.31666666666666665,0
309,70753,0.8251421052235407,0.31666666666666665,0
310,70754,0.8307380146398927,0.31666666666666665,0
311,70755,0.8363339240562447,0.31666666666666665,0
312,70756,0.8419298334725968,0.31666666666666665,0
313,70757,0.8475257428889488,0.31666666666666665,0
314,70758,0.8531216523053008,0.31666666666666665,0
315,70759,0.8587175617216528,0.31666666666666665,0
316,70760,0.8643134711380048,0.31666666666666665,0
317,70761,0.8699093805543568,0.31666666666666665,0
318,70762,0.8755052899707089,0.31666666666666665,0
319,70763,0.8811011993870609,0.31666666666666665,0
320,70764,0.8866971088034129,0.31666666666666665,0
321,70765,0.8922930182197649,0.31666666666666665,0
322,70766,0.8978889276361169,0.31666666666666665,0
323,70767,0.8978889276361169,0.275,0
324,70768,0.8978889276361169,0.275,0
325,70769,0.8978889276361169,0.275,0
326,70770,0.8978889276361169,0.275,0
327,70771,0.8978889276361169,0.275,0
328,70772,0.8978889276361169,0.275,0
329,70773,0.8978889276361169,0.275,0
330,70774,0.8978889276361169,0.275,0
331,70775,0.8978889276361169,0.275,0
332,70776,0.8978889276361169,0.275,0
333,70777,0.8978889276361169,0.275,0
334,70778,0.8978889276361169,0.275,0
335,70779,0.8978889276361169,0.275,0
336,70780,0.8978889276361169,0.275,0
337,70781,0.8978889276361169,0.275,0
338,70782,0.8978889276361169,0.275,0
339,70783,0.9035369944493284,0.275,0
340,70784,0.90918506126254,0.275,0
341,70785,0.9148331280757515,0.275,0
342,70786,0.920481194888963,0.275,0
343,70787,0.9261292617021745,0.275,0
344,70788,0.931777328515386,0.275,0
345,70789,0.9374253953285975,0.275,0
346,70790,0.943073462141809,0.275,0
347,70791,0.9487215289550205,0.275,0
348,70792,0.954369595768232,0.275,0
349,70793,0.9600176625814435,0.275,0
350,70794,0.965665729394655,0.275,0
351,70795,0.9713137962078665,0.275,0
352,70796,0.976961863021078,0.275,0
353,70797,0.9826099298342895,0.275,0
354,70798,0.988257996647501,0.275,0
355,70799,0.9939060634607125,0.275,0
356,70800,0.999554130273924,0.275,0
357,70801,1.0052021970871357,0.275,0
358,70802,1.0108502639003472,0.275,0
359,70803,1.0164983307135587,0.275,0
360,70804,1.0221463975267702,0.275,0
361,70805,1.0277944643399817,0.275,0
362,70806,1.0334425311531932,0.275,0
363,70807,1.0390905979664047,0.275,0
364,70808,1.0447386647796162,0.275,0
365,70809,1.0503867315928277,0.275,0
366,70810,1.0560347984060392,0.275,0
367,70811,1.0616828652192507,0.275,0
368,70812,1.0673309320324622,0.275,0
369,70813,1.0729789988456737,0.275,0
370,70814,1.0786270656588852,0.275,0
371,70815,1.0842751324720967,0.275,0
372,70816,1.0899231992853082,0.275,0
373,70817,1.0955712660985197,0.275,0
374,70818,1.1012193329117312,0.275,0
375,70819,1.1068673997249427,0.275,0
376,70820,1.1125154665381543,0.275,0
377,70821,1.1181635333513658,0.275,0
378,70822,1.1238116001645773,0.275,0
379,70823,1.1294596669777888,0.275,0
380,70824,1.1351077337910003,0.275,0
381,70825,1.1407558006042118,0.275,0
382,70826,1.1464038674174233,0.275,0
383,70827,1.1520519342306348,0.275,0
384,70828,1.1577000010438463,0.275,0
385,70829,1.1633480678570578,0.275,0
386,70830,1.1689961346702693,0.275,0
387,70831,1.1746442014834808,0.275,0
388,70832,1.1802922682966923,0.275,0
389,70833,1.1859403351099038,0.275,0
390,70834,1.1915884019231153,0.275,0
391,70835,1.1972364687363268,0.275,0
392,70836,1.1972364687363268,0.3,0
393,70837,1.1972364687363268,0.3,0
394,70838,1.1972364687363268,0.3,0
395,70839,1.1972364687363268,0.3,0
396,70840,1.1972364687363268,0.3,0
397,70841,1.1972364687363268,0.3,0
398,70842,1.1972364687363268,0.3,0
399,70843,1.1972364687363268,0.3,0
400,70844,1.1972364687363268,0.3,0
401,70845,1.1972364687363268,0.3,0
402,70846,1.1972364687363268,0.3,0
403,70847,1.1972364687363268,0.3,0
404,70848,1.1972364687363268,0.3,0
405,70849,1.1972364687363268,0.3,0
406,70850,1.1972364687363268,0.3,0
407,70851,1.1972364687363268,0.3,0
408,70852,1.203462091760717,0.3,0
409,70853,1.2096877147851073,0.3,0
410,70854,1.2159133378094975,0.3,0
411,70855,1.2221389608338877,0.3,0
