,time,loc,op,status
0,59911,0.0,0.0,0
1,59912,0.0,0.24166666666666667,0
2,59913,0.0,0.24166666666666667,0
3,59914,0.0,0.24166666666666667,0
4,59915,0.0,0.24166666666666667,0
5,59916,0.0,0.24166666666666667,0
6,59917,0.0,0.24166666666666667,0
7,59918,0.0,0.24166666666666667,0
8,59919,0.0,0.24166666666666667,0
9,59920,0.0,0.24166666666666667,0
10,59921,0.0,0.24166666666666667,0
11,59922,0.0,0.24166666666666667,0
12,59923,0.0,0.24166666666666667,0
13,59924,0.0,0.24166666666666667,0
14,59925,0.0,0.24166666666666667,0
15,59926,0.0,0.24166666666666667,0
16,59927,0.0,0.24166666666666667,0
17,59928,0.0,0.24166666666666667,0
18,59929,0.0,0.24166666666666667,0
19,59930,0.0,0.24166666666666667,0
20,59931,0.0,0.24166666666666667,0
21,59932,0.0,0.24166666666666667,0
22,59933,0.0,0.24166666666666667,0
23,59934,0.0,0.24166666666666667,0
24,59935,0.0,0.24166666666666667,0
25,59936,0.0,0.24166666666666667,0
26,59937,0.0,0.24166666666666667,0
27,59938,0.0,0.24166666666666667,0
28,59939,0.0,0.24166666666666667,0
29,59940,0.0,0.24166666666666667,0
30,59941,0.0,0.24166666666666667,0
31,59942,0.0,0.24166666666666667,0
32,59943,0.0,0.24166666666666667,0
33,59944,0.0,0.24166666666666667,0
34,59945,0.0,0.24166666666666667,0
35,59946,0.0,0.24166666666666667,0
36,59947,0.0,0.24166666666666667,0
37,59948,0.0,0.24166666666666667,0
38,59949,0.0,0.24166666666666667,0
39,59950,0.0,0.24166666666666667,0
40,59951,0.0,0.24166666666666667,0
41,59952,0.0,0.24166666666666667,0
42,59953,0.0,0.24166666666666667,0
43,59954,0.0,0.24166666666666667,0
44,59955,0.0,0.24166666666666667,0
45,59956,0.0,0.24166666666666667,0
46,59957,0.0,0.24166666666666667,0
47,59958,0.0,0.24166666666666667,0
48,59959,0.0,0.24166666666666667,0
49,59960,0.0,0.24166666666666667,0
50,59961,0.0,0.24166666666666667,0
51,59962,0.0,0.24166666666666667,0
52,59963,0.0,0.24166666666666667,0
53,59964,0.0,0.24166666666666667,0
54,59965,0.0,0.24166666666666667,0
55,59966,0.0,0.24166666666666667,0
56,59967,0.0,0.24166666666666667,0
57,59968,0.0,0.24166666666666667,0
58,59969,0.0,0.24166666666666667,0
59,59970,0.0,0.24166666666666667,0
60,59971,0.0,0.24166666666666667,0
61,59972,0.0,0.24166666666666667,0
62,59973,0.0,0.24166666666666667,0
63,59974,0.0,0.24166666666666667,0
64,59975,0.0,0.24166666666666667,0
65,59976,0.0,0.24166666666666667,0
66,59977,0.0,0.24166666666666667,0
67,59978,0.0,0.24166666666666667,0
68,59979,0.0,0.24166666666666667,0
69,59980,0.0,0.24166666666666667,0
70,59981,0.0,0.24166666666666667,0
71,59982,0.0,0.24166666666666667,0
72,59983,0.0,0.24166666666666667,0
73,59984,0.0,0.24166666666666667,0
74,59985,0.0,0.24166666666666667,0
75,59986,0.0,0.24166666666666667,0
76,59987,0.0,0.24166666666666667,0
77,59988,0.0,0.24166666666666667,0
78,59989,0.0,0.24166666666666667,0
79,59990,0.0,0.24166666666666667,0
80,59991,0.0,0.24166666666666667,0
81,59992,0.0,0.24166666666666667,0
82,59993,0.0,0.24166666666666667,0
83,59994,0.0,0.24166666666666667,0
84,59995,0.0,0.24166666666666667,0
85,59996,0.0,0.24166666666666667,0
86,59997,0.0,0.24166666666666667,0
87,59998,0.0,0.24166666666666667,0
88,59999,0.0,0.24166666666666667,0
89,60000,0.0,0.24166666666666667,0
90,60001,0.0,0.24166666666666667,0
91,60002,0.0,0.24166666666666667,0
92,60003,0.0,0.24166666666666667,0
93,60004,0.0,0.24166666666666667,0
94,60005,0.0,0.24166666666666667,0
95,60006,0.0,0.24166666666666667,0
96,60007,0.0,0.24166666666666667,0
97,60008,0.0,0.24166666666666667,0
98,60009,0.0,0.24166666666666667,0
99,60010,0.0,0.24166666666666667,0
100,60011,0.0,0.24166666666666667,0
101,60012,0.0,0.24166666666666667,0
102,60013,0.0,0.24166666666666667,0
103,60014,0.0,0.24166666666666667,0
104,60015,0.0,0.24166666666666667,0
105,60016,0.0,0.24166666666666667,0
106,60017,0.0,0.24166666666666667,0
107,60018,0.0,0.24166666666666667,0
108,60019,0.0,0.24166666666666667,0
109,60020,0.0,0.24166666666666667,0
110,60021,0.0,0.24166666666666667,0
111,60022,0.0,0.24166666666666667,0
112,60023,0.0,0.24166666666666667,0
113,60024,0.0,0.24166666666666667,0
114,60025,0.0,0.24166666666666667,0
115,60026,0.0,0.24166666666666667,0
116,60027,0.0,0.24166666666666667,0
117,60028,0.005631942129949915,0.24166666666666667,0
118,60029,0.01126388425989983,0.24166666666666667,0
119,60030,0.016895826389849745,0.24166666666666667,0
120,60031,0.02252776851979966,0.24166666666666667,0
121,60032,0.02815971064974957,0.24166666666666667,0
122,60033,0.033791652779699484,0.24166666666666667,0
123,60034,0.0394235949096494,0.24166666666666667,0
124,60035,0.04505553703959931,0.24166666666666667,0
125,60036,0.05068747916954922,0.24166666666666667,0
126,60037,0.056319421299499135,0.24166666666666667,0
127,60038,0.06195136342944905,0.24166666666666667,0
128,60039,0.06758330555939897,0.24166666666666667,0
129,60040,0.07321524768934888,0.24166666666666667,0
130,60041,0.0788471898192988,0.24166666666666667,0
131,60042,0.0844791319492487,0.24166666666666667,0
132,60043,0.09011107407919862,0.24166666666666667,0
133,60044,0.09574301620914853,0.24166666666666667,0
134,60045,0.10137495833909844,0.24166666666666667,0
135,60046,0.10700690046904836,0.24166666666666667,0
136,60047,0.11263884259899827,0.24166666666666667,0
137,60048,0.11827078472894818,0.24166666666666667,0
138,60049,0.1239027268588981,0.24166666666666667,0
139,60050,0.12953466898884802,0.24166666666666667,0
140,60051,0.13516661111879794,0.24166666666666667,0
141,60052,0.14079855324874785,0.24166666666666667,0
142,60053,0.14643049537869776,0.24166666666666667,0
143,60054,0.15206243750864767,0.24166666666666667,0
144,60055,0.1576943796385976,0.24166666666666667,0
145,60056,0.1633263217685475,0.24166666666666667,0
146,60057,0.1689582638984974,0.24166666666666667,0
147,60058,0.17459020602844733,0.24166666666666667,0
148,60059,0.18022214815839724,0.24166666666666667,0
149,60060,0.18585409028834715,0.24166666666666667,0
150,60061,0.19148603241829706,0.24166666666666667,0
151,60062,0.19711797454824698,0.24166666666666667,0
152,60063,0.2027499166781969,0.24166666666666667,0
153,60064,0.2083818588081468,0.24166666666666667,0
154,60065,0.21401380093809672,0.24166666666666667,0
155,60066,0.21964574306804663,0.24166666666666667,0
156,60067,0.22527768519799654,0.24166666666666667,0
157,60068,0.23090962732794645,0.24166666666666667,0
158,60069,0.23654156945789637,0.24166666666666667,0
159,60070,0.24217351158784628,0.24166666666666667,0
160,60071,0.2478054537177962,0.24166666666666667,0
161,60072,0.2534373958477461,0.24166666666666667,0
162,60073,0.25906933797769605,0.24166666666666667,0
163,60074,0.264701280107646,0.24166666666666667,0
164,60075,0.2703332222375959,0.24166666666666667,0
165,60076,0.27596516436754587,0.24166666666666667,0
166,60077,0.2815971064974958,0.24166666666666667,0
167,60078,0.28722904862744575,0.24166666666666667,0
168,60079,0.2928609907573957,0.24166666666666667,0
169,60080,0.29849293288734563,0.24166666666666667,0
170,60081,0.30412487501729557,0.24166666666666667,0
171,60082,0.3097568171472455,0.24166666666666667,0
172,60083,0.31538875927719545,0.24166666666666667,0
173,60084,0.3210207014071454,0.24166666666666667,0
174,60085,0.32665264353709533,0.24166666666666667,0
175,60086,0.3322845856670453,0.24166666666666667,0
176,60087,0.3379165277969952,0.24166666666666667,0
177,60088,0.34354846992694515,0.24166666666666667,0
178,60089,0.3491804120568951,0.24166666666666667,0
179,60090,0.35481235418684504,0.24166666666666667,0
180,60091,0.360444296316795,0.24166666666666667,0
181,60092,0.3660762384467449,0.24166666666666667,0
182,60093,0.37170818057669486,0.24166666666666667,0
183,60094,0.3773401227066448,0.24166666666666667,0
184,60095,0.38297206483659474,0.24166666666666667,0
185,60096,0.3886040069665447,0.24166666666666667,0
186,60097,0.3942359490964946,0.24166666666666667,0
187,60098,0.39986789122644456,0.24166666666666667,0
188,60099,0.4054998333563945,0.24166666666666667,0
189,60100,0.41113177548634444,0.24166666666666667,0
190,60101,0.4167637176162944,0.24166666666666667,0
