,time,loc,op,status
0,57263,0.0,0.0,0
1,57264,0.0,0.18333333333333332,0
2,57265,0.0,0.18333333333333332,0
3,57266,0.0,0.18333333333333332,0
4,57267,0.0,0.18333333333333332,0
5,57268,0.0,0.18333333333333332,0
6,57269,0.0,0.18333333333333332,0
7,57270,0.0,0.18333333333333332,0
8,57271,0.0,0.18333333333333332,0
9,57272,0.0,0.18333333333333332,0
10,57273,0.0,0.18333333333333332,0
11,57274,0.0,0.18333333333333332,0
12,57275,0.0,0.18333333333333332,0
13,57276,0.0,0.18333333333333332,0
14,57277,0.0,0.18333333333333332,0
15,57278,0.0,0.18333333333333332,0
16,57279,0.0,0.18333333333333332,0
17,57280,0.0,0.18333333333333332,0
18,57281,0.0,0.18333333333333332,0
19,57282,0.0,0.18333333333333332,0
20,57283,0.0,0.18333333333333332,0
21,57284,0.0,0.18333333333333332,0
22,57285,0.0,0.18333333333333332,0
23,57286,0.0,0.18333333333333332,0
24,57287,0.0,0.18333333333333332,0
25,57288,0.0,0.18333333333333332,0
26,57289,0.0,0.18333333333333332,0
27,57290,0.0,0.18333333333333332,0
28,57291,0.0,0.18333333333333332,0
29,57292,0.0,0.18333333333333332,0
30,57293,0.0,0.18333333333333332,0
31,57294,0.0,0.18333333333333332,0
32,57295,0.0,0.18333333333333332,0
33,57296,0.0,0.18333333333333332,0
34,57297,0.0,0.18333333333333332,0
35,57298,0.0,0.18333333333333332,0
36,57299,0.0,0.18333333333333332,0
37,57300,0.0,0.18333333333333332,0
38,57301,0.0,0.18333333333333332,0
39,57302,0.0,0.18333333333333332,0
40,57303,0.0,0.18333333333333332,0
41,57304,0.0,0.18333333333333332,0
42,57305,0.0,0.18333333333333332,0
43,57306,0.0,0.18333333333333332,0
44,57307,0.0,0.18333333333333332,0
45,57308,0.0,0.18333333333333332,0
46,57309,0.0,0.18333333333333332,0
47,57310,0.0,0.18333333333333332,0
48,57311,0.0,0.18333333333333332,0
49,57312,0.0,0.18333333333333332,0
50,57313,0.0,0.18333333333333332,0
51,57314,0.0,0.18333333333333332,0
52,57315,0.0,0.18333333333333332,0
53,57316,0.0,0.18333333333333332,0
54,57317,0.0,0.18333333333333332,0
55,57318,0.0,0.18333333333333332,0
56,57319,0.0,0.18333333333333332,0
57,57320,0.0,0.18333333333333332,0
58,57321,0.0,0.18333333333333332,0
59,57322,0.0,0.18333333333333332,0
60,57323,0.0,0.18333333333333332,0
61,57324,0.0,0.18333333333333332,0
62,57325,0.0,0.18333333333333332,0
63,57326,0.0,0.18333333333333332,0
64,57327,0.0,0.18333333333333332,0
65,57328,0.0,0.18333333333333332,0
66,57329,0.0,0.18333333333333332,0
67,57330,0.0,0.18333333333333332,0
68,57331,0.0,0.18333333333333332,0
69,57332,0.0,0.18333333333333332,0
70,57333,0.0,0.18333333333333332,0
71,57334,0.0,0.18333333333333332,0
72,57335,0.0,0.18333333333333332,0
73,57336,0.0,0.18333333333333332,0
74,57337,0.0,0.18333333333333332,0
75,57338,0.0,0.18333333333333332,0
76,57339,0.0,0.18333333333333332,0
77,57340,0.0,0.18333333333333332,0
78,57341,0.0,0.18333333333333332,0
79,57342,0.0,0.18333333333333332,0
80,57343,0.0,0.18333333333333332,0
81,57344,0.0,0.18333333333333332,0
82,57345,0.0,0.18333333333333332,0
