,time,loc,op,status
0,28742,0.0,0.0,0
1,28743,0.0,0.016666666666666666,0
2,28744,0.0,0.016666666666666666,0
3,28745,0.0,0.016666666666666666,0
4,28746,0.0,0.016666666666666666,0
5,28747,0.0,0.016666666666666666,0
6,28748,0.0,0.016666666666666666,0
7,28749,0.0,0.016666666666666666,0
8,28750,0.0,0.016666666666666666,0
9,28751,0.0058380466825395305,0.016666666666666666,0
10,28752,0.011676093365079061,0.016666666666666666,0
11,28753,0.01751414004761859,0.016666666666666666,0
12,28754,0.023352186730158122,0.016666666666666666,0
13,28755,0.029190233412697653,0.016666666666666666,0
14,28756,0.03502828009523718,0.016666666666666666,0
15,28757,0.04086632677777671,0.016666666666666666,0
16,28758,0.046704373460316244,0.016666666666666666,0
17,28759,0.052542420142855775,0.016666666666666666,0
18,28760,0.05838046682539531,0.016666666666666666,0
19,28761,0.06421851350793484,0.016666666666666666,0
20,28762,0.07005656019047436,0.016666666666666666,0
21,28763,0.07589460687301389,0.016666666666666666,0
22,28764,0.08173265355555341,0.016666666666666666,0
23,28765,0.08757070023809294,0.016666666666666666,0
24,28766,0.09340874692063246,0.016666666666666666,0
25,28767,0.09924679360317198,0.016666666666666666,0
26,28768,0.10508484028571151,0.016666666666666666,0
27,28769,0.11092288696825103,0.016666666666666666,0
28,28770,0.11676093365079056,0.016666666666666666,0
29,28771,0.12259898033333008,0.016666666666666666,0
30,28772,0.12843702701586962,0.016666666666666666,0
31,28773,0.13427507369840916,0.016666666666666666,0
32,28774,0.1401131203809487,0.016666666666666666,0
33,28775,0.14595116706348824,0.016666666666666666,0
34,28776,0.15178921374602777,0.016666666666666666,0
35,28777,0.1576272604285673,0.016666666666666666,0
36,28778,0.16346530711110685,0.016666666666666666,0
37,28779,0.1693033537936464,0.016666666666666666,0
38,28780,0.17514140047618593,0.016666666666666666,0
39,28781,0.18097944715872546,0.016666666666666666,0
40,28782,0.186817493841265,0.016666666666666666,0
41,28783,0.19265554052380454,0.016666666666666666,0
42,28784,0.19849358720634408,0.016666666666666666,0
43,28785,0.20433163388888362,0.016666666666666666,0
44,28786,0.21016968057142316,0.016666666666666666,0
45,28787,0.2160077272539627,0.016666666666666666,0
46,28788,0.22184577393650223,0.016666666666666666,0
47,28789,0.22768382061904177,0.016666666666666666,0
48,28790,0.2335218673015813,0.016666666666666666,0
49,28791,0.23935991398412085,0.016666666666666666,0
50,28792,0.2451979606666604,0.016666666666666666,0
51,28793,0.2510360073491999,0.016666666666666666,0
52,28794,0.2568740540317394,0.016666666666666666,0
53,28795,0.2627121007142789,0.016666666666666666,0
54,28796,0.26855014739681843,0.016666666666666666,0
55,28797,0.27438819407935794,0.016666666666666666,0
56,28798,0.28022624076189745,0.016666666666666666,0
57,28799,0.28606428744443696,0.016666666666666666,0
58,28800,0.29190233412697647,0.016666666666666666,0
59,28801,0.297740380809516,0.016666666666666666,0
60,28802,0.3035784274920555,0.016666666666666666,0
61,28803,0.309416474174595,0.016666666666666666,0
62,28804,0.3152545208571345,0.016666666666666666,0
63,28805,0.321092567539674,0.016666666666666666,0
64,28806,0.32693061422221353,0.016666666666666666,0
65,28807,0.33276866090475304,0.016666666666666666,0
66,28808,0.33860670758729255,0.016666666666666666,0
67,28809,0.34444475426983207,0.016666666666666666,0
68,28810,0.3502828009523716,0.016666666666666666,0
69,28811,0.3561208476349111,0.016666666666666666,0
70,28812,0.3619588943174506,0.016666666666666666,0
71,28813,0.3677969409999901,0.016666666666666666,0
72,28814,0.3736349876825296,0.016666666666666666,0
73,28815,0.37947303436506913,0.016666666666666666,0
74,28816,0.38531108104760864,0.016666666666666666,0
75,28817,0.39114912773014815,0.016666666666666666,0
76,28818,0.39698717441268766,0.016666666666666666,0
77,28819,0.40282522109522717,0.016666666666666666,0
78,28820,0.4086632677777667,0.016666666666666666,0
79,28821,0.4145013144603062,0.016666666666666666,0
80,28822,0.4203393611428457,0.016666666666666666,0
81,28823,0.4261774078253852,0.016666666666666666,0
82,28824,0.4320154545079247,0.016666666666666666,0
83,28825,0.43785350119046423,0.016666666666666666,0
84,28826,0.44369154787300374,0.016666666666666666,0
85,28827,0.44952959455554325,0.016666666666666666,0
86,28828,0.45536764123808277,0.016666666666666666,0
87,28829,0.4612056879206223,0.016666666666666666,0
88,28830,0.4670437346031618,0.016666666666666666,0
89,28831,0.4728817812857013,0.016666666666666666,0
90,28832,0.4787198279682408,0.016666666666666666,0
91,28833,0.4845578746507803,0.016666666666666666,0
92,28834,0.49039592133331983,0.016666666666666666,0
93,28835,0.49623396801585934,0.016666666666666666,0
94,28836,0.49623396801585934,0.03333333333333333,0
95,28837,0.49623396801585934,0.03333333333333333,0
96,28838,0.49623396801585934,0.03333333333333333,0
97,28839,0.49623396801585934,0.03333333333333333,0
98,28840,0.49623396801585934,0.03333333333333333,0
99,28841,0.49623396801585934,0.03333333333333333,0
100,28842,0.49623396801585934,0.03333333333333333,0
101,28843,0.49623396801585934,0.03333333333333333,0
102,28844,0.5008609414679773,0.03333333333333333,0
103,28845,0.5054879149200953,0.03333333333333333,0
104,28846,0.5101148883722132,0.03333333333333333,0
105,28847,0.5147418618243311,0.03333333333333333,0
106,28848,0.5193688352764491,0.03333333333333333,0
107,28849,0.523995808728567,0.03333333333333333,0
108,28850,0.5286227821806849,0.03333333333333333,0
109,28851,0.5332497556328029,0.03333333333333333,0
110,28852,0.5378767290849208,0.03333333333333333,0
111,28853,0.5425037025370387,0.03333333333333333,0
112,28854,0.5471306759891567,0.03333333333333333,0
113,28855,0.5517576494412746,0.03333333333333333,0
114,28856,0.5563846228933925,0.03333333333333333,0
115,28857,0.5610115963455105,0.03333333333333333,0
116,28858,0.5656385697976284,0.03333333333333333,0
117,28859,0.5702655432497463,0.03333333333333333,0
118,28860,0.5748925167018643,0.03333333333333333,0
119,28861,0.5795194901539822,0.03333333333333333,0
120,28862,0.5841464636061001,0.03333333333333333,0
121,28863,0.588773437058218,0.03333333333333333,0
122,28864,0.593400410510336,0.03333333333333333,0
123,28865,0.5980273839624539,0.03333333333333333,0
124,28866,0.6026543574145719,0.03333333333333333,0
125,28867,0.6072813308666898,0.03333333333333333,0
126,28868,0.6119083043188077,0.03333333333333333,0
