,time,loc,op,status
179,61943,0.4238639771502419,0.21666666666666667,0
180,61944,0.42951549684557844,0.21666666666666667,0
181,61945,0.435167016540915,0.21666666666666667,0
182,61946,0.44081853623625156,0.21666666666666667,0
183,61947,0.4464700559315881,0.21666666666666667,0
184,61948,0.4521215756269247,0.21666666666666667,0
185,61949,0.45777309532226124,0.21666666666666667,0
186,61950,0.4634246150175978,0.21666666666666667,0
187,61951,0.46907613471293436,0.21666666666666667,0
188,61952,0.4747276544082709,0.21666666666666667,0
189,61953,0.4803791741036075,0.21666666666666667,0
190,61954,0.48603069379894404,0.21666666666666667,0
191,61955,0.4916822134942806,0.21666666666666667,0
192,61956,0.49733373318961716,0.21666666666666667,0
193,61957,0.49733373318961716,0.24166666666666667,0
194,61958,0.49733373318961716,0.24166666666666667,0
195,61959,0.49733373318961716,0.24166666666666667,0
196,61960,0.49733373318961716,0.24166666666666667,0
197,61961,0.49733373318961716,0.24166666666666667,0
198,61962,0.49733373318961716,0.24166666666666667,0
199,61963,0.49733373318961716,0.24166666666666667,0
200,61964,0.49733373318961716,0.24166666666666667,0
201,61965,0.49733373318961716,0.24166666666666667,0
202,61966,0.49733373318961716,0.24166666666666667,0
203,61967,0.49733373318961716,0.24166666666666667,0
204,61968,0.49733373318961716,0.24166666666666667,0
205,61969,0.49733373318961716,0.24166666666666667,0
206,61970,0.49733373318961716,0.24166666666666667,0
207,61971,0.49733373318961716,0.24166666666666667,0
208,61972,0.5024145784628724,0.24166666666666667,0
209,61973,0.5074954237361277,0.24166666666666667,0
210,61974,0.5125762690093829,0.24166666666666667,0
211,61975,0.5176571142826382,0.24166666666666667,0
212,61976,0.5227379595558934,0.24166666666666667,0
213,61977,0.5278188048291487,0.24166666666666667,0
214,61978,0.5328996501024039,0.24166666666666667,0
215,61979,0.5379804953756592,0.24166666666666667,0
216,61980,0.5430613406489144,0.24166666666666667,0
217,61981,0.5481421859221697,0.24166666666666667,0
218,61982,0.5532230311954249,0.24166666666666667,0
219,61983,0.5583038764686802,0.24166666666666667,0
220,61984,0.5633847217419354,0.24166666666666667,0
221,61985,0.5684655670151907,0.24166666666666667,0
222,61986,0.5735464122884459,0.24166666666666667,0
223,61987,0.5786272575617012,0.24166666666666667,0
224,61988,0.5837081028349564,0.24166666666666667,0
225,61989,0.5887889481082117,0.24166666666666667,0
226,61990,0.593869793381467,0.24166666666666667,0
227,61991,0.5989506386547222,0.24166666666666667,0
228,61992,0.6040314839279775,0.24166666666666667,0
229,61993,0.6091123292012327,0.24166666666666667,0
230,61994,0.614193174474488,0.24166666666666667,0
231,61995,0.6192740197477432,0.24166666666666667,0
232,61996,0.6243548650209985,0.24166666666666667,0
233,61997,0.6294357102942537,0.24166666666666667,0
234,61998,0.634516555567509,0.24166666666666667,0
235,61999,0.6395974008407642,0.24166666666666667,0
236,62000,0.6446782461140195,0.24166666666666667,0
237,62001,0.6497590913872747,0.24166666666666667,0
238,62002,0.65483993666053,0.24166666666666667,0
239,62003,0.6599207819337852,0.24166666666666667,0
240,62004,0.6650016272070405,0.24166666666666667,0
241,62005,0.6700824724802957,0.24166666666666667,0
242,62006,0.675163317753551,0.24166666666666667,0
243,62007,0.6802441630268062,0.24166666666666667,0
244,62008,0.6853250083000615,0.24166666666666667,0
245,62009,0.6904058535733167,0.24166666666666667,0
246,62010,0.695486698846572,0.24166666666666667,0
247,62011,0.7005675441198272,0.24166666666666667,0
248,62012,0.7056483893930825,0.24166666666666667,0
249,62013,0.7107292346663378,0.24166666666666667,0
250,62014,0.715810079939593,0.24166666666666667,0
251,62015,0.7208909252128483,0.24166666666666667,0
252,62016,0.7259717704861035,0.24166666666666667,0
253,62017,0.7310526157593588,0.24166666666666667,0
254,62018,0.736133461032614,0.24166666666666667,0
255,62019,0.7412143063058693,0.24166666666666667,0
256,62020,0.7462951515791245,0.24166666666666667,0
257,62021,0.7513759968523798,0.24166666666666667,0
258,62022,0.756456842125635,0.24166666666666667,0
259,62023,0.7615376873988903,0.24166666666666667,0
260,62024,0.7666185326721455,0.24166666666666667,0
261,62025,0.7716993779454008,0.24166666666666667,0
262,62026,0.776780223218656,0.24166666666666667,0
263,62027,0.7818610684919113,0.24166666666666667,0
264,62028,0.7869419137651665,0.24166666666666667,0
265,62029,0.7920227590384218,0.24166666666666667,0
266,62030,0.797103604311677,0.24166666666666667,0
267,62031,0.8021844495849323,0.24166666666666667,0
268,62032,0.8072652948581875,0.24166666666666667,0
269,62033,0.8123461401314428,0.24166666666666667,0
270,62034,0.817426985404698,0.24166666666666667,0
271,62035,0.8225078306779533,0.24166666666666667,0
272,62036,0.8275886759512086,0.24166666666666667,0
273,62037,0.8326695212244638,0.24166666666666667,0
274,62038,0.8377503664977191,0.24166666666666667,0
275,62039,0.8428312117709743,0.24166666666666667,0
276,62040,0.8479120570442296,0.24166666666666667,0
277,62041,0.8529929023174848,0.24166666666666667,0
278,62042,0.8580737475907401,0.24166666666666667,0
279,62043,0.8631545928639953,0.24166666666666667,0
280,62044,0.8682354381372506,0.24166666666666667,0
281,62045,0.8733162834105058,0.24166666666666667,0
282,62046,0.8783971286837611,0.24166666666666667,0
283,62047,0.8834779739570163,0.24166666666666667,0
284,62048,0.8885588192302716,0.24166666666666667,0
285,62049,0.8936396645035268,0.24166666666666667,0
286,62050,0.8987205097767821,0.24166666666666667,0
287,62051,0.8987205097767821,0.24166666666666667,0
288,62052,0.8987205097767821,0.24166666666666667,0
289,62053,0.8987205097767821,0.24166666666666667,0
290,62054,0.8987205097767821,0.24166666666666667,0
291,62055,0.8987205097767821,0.24166666666666667,0
292,62056,0.8987205097767821,0.24166666666666667,0
293,62057,0.8987205097767821,0.24166666666666667,0
294,62058,0.8987205097767821,0.24166666666666667,0
295,62059,0.8987205097767821,0.24166666666666667,0
296,62060,0.8987205097767821,0.24166666666666667,0
297,62061,0.8987205097767821,0.24166666666666667,0
298,62062,0.8987205097767821,0.24166666666666667,0
299,62063,0.8987205097767821,0.24166666666666667,0
300,62064,0.8987205097767821,0.24166666666666667,0
301,62065,0.8987205097767821,0.24166666666666667,0
302,62066,0.8987205097767821,0.24166666666666667,0
303,62067,0.8987205097767821,0.24166666666666667,0
304,62068,0.8987205097767821,0.24166666666666667,0
305,62069,0.8987205097767821,0.24166666666666667,0
306,62070,0.8987205097767821,0.24166666666666667,0
307,62071,0.8987205097767821,0.24166666666666667,0
308,62072,0.8987205097767821,0.24166666666666667,0
309,62073,0.8987205097767821,0.24166666666666667,0
310,62074,0.8987205097767821,0.24166666666666667,0
311,62075,0.8987205097767821,0.24166666666666667,0
312,62076,0.8987205097767821,0.24166666666666667,0
313,62077,0.8987205097767821,0.24166666666666667,0
314,62078,0.8987205097767821,0.24166666666666667,0
315,62079,0.8987205097767821,0.24166666666666667,0
316,62080,0.8987205097767821,0.24166666666666667,0
317,62081,0.8987205097767821,0.24166666666666667,0
318,62082,0.9053582515510746,0.24166666666666667,0
319,62083,0.9119959933253672,0.24166666666666667,0
320,62084,0.9186337350996597,0.24166666666666667,0
321,62085,0.9252714768739523,0.24166666666666667,0
322,62086,0.9319092186482448,0.24166666666666667,0
323,62087,0.9385469604225374,0.24166666666666667,0
324,62088,0.9451847021968299,0.24166666666666667,0
325,62089,0.9518224439711225,0.24166666666666667,0
326,62090,0.958460185745415,0.24166666666666667,0
327,62091,0.9650979275197076,0.24166666666666667,0
328,62092,0.9717356692940001,0.24166666666666667,0
329,62093,0.9783734110682927,0.24166666666666667,0
330,62094,0.9850111528425852,0.24166666666666667,0
331,62095,0.9916488946168778,0.24166666666666667,0
332,62096,0.9982866363911703,0.24166666666666667,0
333,62097,1.0049243781654629,0.24166666666666667,0
334,62098,1.0115621199397553,0.24166666666666667,0
335,62099,1.0181998617140477,0.24166666666666667,0
336,62100,1.0248376034883402,0.24166666666666667,0
337,62101,1.0314753452626326,0.24166666666666667,0
338,62102,1.038113087036925,0.24166666666666667,0
339,62103,1.0447508288112175,0.24166666666666667,0
340,62104,1.05138857058551,0.24166666666666667,0
341,62105,1.0580263123598024,0.24166666666666667,0
342,62106,1.0646640541340948,0.24166666666666667,0
343,62107,1.0713017959083873,0.24166666666666667,0
344,62108,1.0779395376826797,0.24166666666666667,0
345,62109,1.0845772794569721,0.24166666666666667,0
346,62110,1.0912150212312646,0.24166666666666667,0
347,62111,1.097852763005557,0.24166666666666667,0
348,62112,1.1044905047798494,0.24166666666666667,0
349,62113,1.1111282465541419,0.24166666666666667,0
350,62114,1.1177659883284343,0.24166666666666667,0
351,62115,1.1244037301027268,0.24166666666666667,0
352,62116,1.1310414718770192,0.24166666666666667,0
353,62117,1.1376792136513116,0.24166666666666667,0
354,62118,1.144316955425604,0.24166666666666667,0
355,62119,1.1509546971998965,0.24166666666666667,0
356,62120,1.157592438974189,0.24166666666666667,0
357,62121,1.1642301807484814,0.24166666666666667,0
358,62122,1.1708679225227738,0.24166666666666667,0
359,62123,1.1775056642970663,0.24166666666666667,0
360,62124,1.1841434060713587,0.24166666666666667,0
361,62125,1.1907811478456511,0.24166666666666667,0
362,62126,1.1974188896199436,0.24166666666666667,0
363,62127,1.1974188896199436,0.23333333333333334,0
364,62128,1.1974188896199436,0.23333333333333334,0
365,62129,1.2024452174784244,0.23333333333333334,0
366,62130,1.2074715453369051,0.23333333333333334,0
367,62131,1.212497873195386,0.23333333333333334,0
368,62132,1.2175242010538667,0.23333333333333334,0
369,62133,1.2225505289123475,0.23333333333333334,0
370,62134,1.2275768567708283,0.23333333333333334,0
371,62135,1.232603184629309,0.23333333333333334,0
372,62136,1.2376295124877899,0.23333333333333334,0
373,62137,1.2426558403462706,0.23333333333333334,0
374,62138,1.2476821682047514,0.23333333333333334,0
375,62139,1.2527084960632322,0.23333333333333334,0
376,62140,1.257734823921713,0.23333333333333334,0
377,62141,1.2627611517801938,0.23333333333333334,0
378,62142,1.2677874796386746,0.23333333333333334,0
379,62143,1.2728138074971553,0.23333333333333334,0
380,62144,1.2778401353556361,0.23333333333333334,0
381,62145,1.282866463214117,0.23333333333333334,0
382,62146,1.2878927910725977,0.23333333333333334,0
383,62147,1.2929191189310785,0.23333333333333334,0
384,62148,1.2979454467895593,0.23333333333333334,0
385,62149,1.30297177464804,0.23333333333333334,0
386,62150,1.3079981025065208,0.23333333333333334,0
387,62151,1.3130244303650016,0.23333333333333334,0
388,62152,1.3180507582234824,0.23333333333333334,0
389,62153,1.3230770860819632,0.23333333333333334,0
390,62154,1.328103413940444,0.23333333333333334,0
391,62155,1.3331297417989247,0.23333333333333334,0
392,62156,1.3381560696574055,0.23333333333333334,0
393,62157,1.3431823975158863,0.23333333333333334,0
394,62158,1.348208725374367,0.23333333333333334,0
395,62159,1.3532350532328479,0.23333333333333334,0
396,62160,1.3582613810913287,0.23333333333333334,0
397,62161,1.3632877089498094,0.23333333333333334,0
398,62162,1.3683140368082902,0.23333333333333334,0
399,62163,1.373340364666771,0.23333333333333334,0
400,62164,1.3783666925252518,0.23333333333333334,0
401,62165,1.3833930203837326,0.23333333333333334,0
402,62166,1.3884193482422134,0.23333333333333334,0
403,62167,1.3934456761006941,0.23333333333333334,0
404,62168,1.398472003959175,0.23333333333333334,0
405,62169,1.4034983318176557,0.23333333333333334,0
406,62170,1.4085246596761365,0.23333333333333334,0
407,62171,1.4135509875346173,0.23333333333333334,0
408,62172,1.418577315393098,0.23333333333333334,0
409,62173,1.4236036432515788,0.23333333333333334,0
410,62174,1.4286299711100596,0.23333333333333334,0
411,62175,1.4336562989685404,0.23333333333333334,0
412,62176,1.4386826268270212,0.23333333333333334,0
413,62177,1.443708954685502,0.23333333333333334,0
414,62178,1.4487352825439828,0.23333333333333334,0
415,62179,1.4537616104024635,0.23333333333333334,0
416,62180,1.4587879382609443,0.23333333333333334,0
417,62181,1.4638142661194251,0.23333333333333334,0
418,62182,1.468840593977906,0.23333333333333334,0
419,62183,1.4738669218363867,0.23333333333333334,0
420,62184,1.4788932496948675,0.23333333333333334,0
421,62185,1.4839195775533482,0.23333333333333334,0
422,62186,1.488945905411829,0.23333333333333334,0
423,62187,1.4939722332703098,0.23333333333333334,0
424,62188,1.4989985611287906,0.23333333333333334,0
425,62189,1.5040248889872714,0.23333333333333334,0
426,62190,1.5090512168457522,0.23333333333333334,0
427,62191,1.514077544704233,0.23333333333333334,0
428,62192,1.5191038725627137,0.23333333333333334,0
429,62193,1.5241302004211945,0.23333333333333334,0
430,62194,1.5291565282796753,0.23333333333333334,0
431,62195,1.534182856138156,0.23333333333333334,0
432,62196,1.5392091839966369,0.23333333333333334,0
433,62197,1.5442355118551176,0.23333333333333334,0
434,62198,1.5492618397135984,0.23333333333333334,0
435,62199,1.5542881675720792,0.23333333333333334,0
436,62200,1.55931449543056,0.23333333333333334,0
437,62201,1.5643408232890408,0.23333333333333334,0
438,62202,1.5693671511475216,0.23333333333333334,0
439,62203,1.5743934790060023,0.23333333333333334,0
440,62204,1.5794198068644831,0.23333333333333334,0
441,62205,1.584446134722964,0.23333333333333334,0
442,62206,1.5894724625814447,0.23333333333333334,0
443,62207,1.5944987904399255,0.23333333333333334,0
444,62208,1.5995251182984063,0.23333333333333334,0
445,62209,1.604551446156887,0.23333333333333334,0
446,62210,1.6095777740153678,0.23333333333333334,0
447,62211,1.6146041018738486,0.23333333333333334,0
448,62212,1.6196304297323294,0.23333333333333334,0
449,62213,1.6246567575908102,0.23333333333333334,0
450,62214,1.629683085449291,0.23333333333333334,0
451,62215,1.6347094133077718,0.23333333333333334,0
452,62216,1.6397357411662525,0.23333333333333334,0
453,62217,1.6447620690247333,0.23333333333333334,0
454,62218,1.649788396883214,0.23333333333333334,0
455,62219,1.6548147247416949,0.23333333333333334,0
456,62220,1.6598410526001757,0.23333333333333334,0
457,62221,1.6648673804586565,0.23333333333333334,0
458,62222,1.6698937083171372,0.23333333333333334,0
459,62223,1.674920036175618,0.23333333333333334,0
460,62224,1.6799463640340988,0.23333333333333334,0
461,62225,1.6849726918925796,0.23333333333333334,0
462,62226,1.6899990197510604,0.23333333333333334,0
463,62227,1.6950253476095412,0.23333333333333334,0
464,62228,1.700051675468022,0.23333333333333334,0
465,62229,1.7050780033265027,0.23333333333333334,0
466,62230,1.7101043311849835,0.23333333333333334,0
467,62231,1.7151306590434643,0.23333333333333334,0
468,62232,1.720156986901945,0.23333333333333334,0
469,62233,1.7251833147604259,0.23333333333333334,0
470,62234,1.7302096426189066,0.23333333333333334,0
471,62235,1.7352359704773874,0.23333333333333334,0
472,62236,1.7402622983358682,0.23333333333333334,0
473,62237,1.745288626194349,0.23333333333333334,0
474,62238,1.7503149540528298,0.23333333333333334,0
475,62239,1.7553412819113106,0.23333333333333334,0
476,62240,1.7603676097697913,0.23333333333333334,0
477,62241,1.7653939376282721,0.23333333333333334,0
478,62242,1.770420265486753,0.23333333333333334,0
479,62243,1.7754465933452337,0.23333333333333334,0
480,62244,1.7804729212037145,0.23333333333333334,0
481,62245,1.7854992490621953,0.23333333333333334,0
482,62246,1.790525576920676,0.23333333333333334,0
483,62247,1.7955519047791568,0.23333333333333334,0
484,62248,1.7955519047791568,0.24166666666666667,0
485,62249,1.7955519047791568,0.24166666666666667,0
486,62250,1.7955519047791568,0.24166666666666667,0
487,62251,1.7955519047791568,0.24166666666666667,0
488,62252,1.7955519047791568,0.24166666666666667,0
489,62253,1.7955519047791568,0.24166666666666667,0
490,62254,1.7955519047791568,0.24166666666666667,0
491,62255,1.7955519047791568,0.24166666666666667,0
492,62256,1.7955519047791568,0.24166666666666667,0
493,62257,1.7955519047791568,0.24166666666666667,0
494,62258,1.7955519047791568,0.24166666666666667,0
495,62259,1.8010863011961806,0.24166666666666667,0
496,62260,1.8066206976132044,0.24166666666666667,0
497,62261,1.8121550940302282,0.24166666666666667,0
498,62262,1.817689490447252,0.24166666666666667,0
499,62263,1.8232238868642758,0.24166666666666667,0
500,62264,1.8287582832812996,0.24166666666666667,0
501,62265,1.8342926796983234,0.24166666666666667,0
502,62266,1.8398270761153472,0.24166666666666667,0
503,62267,1.845361472532371,0.24166666666666667,0
504,62268,1.8508958689493948,0.24166666666666667,0
505,62269,1.8564302653664186,0.24166666666666667,0
506,62270,1.8619646617834424,0.24166666666666667,0
507,62271,1.8674990582004662,0.24166666666666667,0
508,62272,1.87303345461749,0.24166666666666667,0
509,62273,1.8785678510345138,0.24166666666666667,0
510,62274,1.8841022474515376,0.24166666666666667,0
511,62275,1.8896366438685614,0.24166666666666667,0
512,62276,1.8951710402855853,0.24166666666666667,0
513,62277,1.900705436702609,0.24166666666666667,0
514,62278,1.9062398331196329,0.24166666666666667,0
515,62279,1.9117742295366567,0.24166666666666667,0
516,62280,1.9173086259536805,0.24166666666666667,0
517,62281,1.9228430223707043,0.24166666666666667,0
518,62282,1.928377418787728,0.24166666666666667,0
519,62283,1.9339118152047519,0.24166666666666667,0
520,62284,1.9394462116217757,0.24166666666666667,0
521,62285,1.9449806080387995,0.24166666666666667,0
522,62286,1.9505150044558233,0.24166666666666667,0
523,62287,1.956049400872847,0.24166666666666667,0
524,62288,1.9615837972898709,0.24166666666666667,0
525,62289,1.9671181937068947,0.24166666666666667,0
526,62290,1.9726525901239185,0.24166666666666667,0
527,62291,1.9781869865409423,0.24166666666666667,0
528,62292,1.983721382957966,0.24166666666666667,0
529,62293,1.9892557793749899,0.24166666666666667,0
530,62294,1.9947901757920137,0.24166666666666667,0
531,62295,2.0003245722090375,0.24166666666666667,0
532,62296,2.005858968626061,0.24166666666666667,0
533,62297,2.0113933650430846,0.24166666666666667,0
534,62298,2.016927761460108,0.24166666666666667,0
535,62299,2.022462157877132,0.24166666666666667,0
536,62300,2.0279965542941554,0.24166666666666667,0
537,62301,2.033530950711179,0.24166666666666667,0
538,62302,2.0390653471282025,0.24166666666666667,0
539,62303,2.044599743545226,0.24166666666666667,0
540,62304,2.0501341399622497,0.24166666666666667,0
541,62305,2.0556685363792733,0.24166666666666667,0
542,62306,2.061202932796297,0.24166666666666667,0
543,62307,2.0667373292133204,0.24166666666666667,0
544,62308,2.072271725630344,0.24166666666666667,0
545,62309,2.0778061220473676,0.24166666666666667,0
546,62310,2.083340518464391,0.24166666666666667,0
547,62311,2.0888749148814147,0.24166666666666667,0
548,62312,2.0944093112984383,0.24166666666666667,0
549,62313,2.099943707715462,0.24166666666666667,0
550,62314,2.1054781041324855,0.24166666666666667,0
551,62315,2.111012500549509,0.24166666666666667,0
552,62316,2.1165468969665326,0.24166666666666667,0
553,62317,2.122081293383556,0.24166666666666667,0
554,62318,2.12761568980058,0.24166666666666667,0
555,62319,2.1331500862176034,0.24166666666666667,0
556,62320,2.138684482634627,0.24166666666666667,0
557,62321,2.1442188790516505,0.24166666666666667,0
558,62322,2.149753275468674,0.24166666666666667,0
559,62323,2.1552876718856977,0.24166666666666667,0
560,62324,2.1608220683027213,0.24166666666666667,0
561,62325,2.166356464719745,0.24166666666666667,0
562,62326,2.1718908611367684,0.24166666666666667,0
563,62327,2.177425257553792,0.24166666666666667,0
564,62328,2.1829596539708156,0.24166666666666667,0
565,62329,2.188494050387839,0.24166666666666667,0
566,62330,2.1940284468048628,0.24166666666666667,0
567,62331,2.1995628432218863,0.24166666666666667,0
568,62332,2.20509723963891,0.24166666666666667,0
569,62333,2.2106316360559335,0.24166666666666667,0
570,62334,2.216166032472957,0.24166666666666667,0
571,62335,2.2217004288899806,0.24166666666666667,0
572,62336,2.2272348253070042,0.24166666666666667,0
573,62337,2.232769221724028,0.24166666666666667,0
574,62338,2.2383036181410514,0.24166666666666667,0
575,62339,2.243838014558075,0.24166666666666667,0
576,62340,2.2493724109750985,0.24166666666666667,0
577,62341,2.254906807392122,0.24166666666666667,0
578,62342,2.2604412038091457,0.24166666666666667,0
579,62343,2.2659756002261693,0.24166666666666667,0
580,62344,2.271509996643193,0.24166666666666667,0
581,62345,2.2770443930602164,0.24166666666666667,0
582,62346,2.28257878947724,0.24166666666666667,0
