,time,loc,op,status
260,44945,0.9004586997799083,0.3,0
261,44946,0.9004586997799083,0.3,0
262,44947,0.9004586997799083,0.3,0
263,44948,0.9004586997799083,0.3,0
264,44949,0.9004586997799083,0.3,0
265,44950,0.9004586997799083,0.3,0
266,44951,0.9004586997799083,0.3,0
267,44952,0.9004586997799083,0.3,0
268,44953,0.9004586997799083,0.3,0
269,44954,0.9004586997799083,0.3,0
270,44955,0.9004586997799083,0.3,0
271,44956,0.9004586997799083,0.3,0
272,44957,0.9004586997799083,0.3,0
273,44958,0.9004586997799083,0.3,0
274,44959,0.9004586997799083,0.3,0
275,44960,0.9004586997799083,0.3,0
276,44961,0.9004586997799083,0.3,0
277,44962,0.9004586997799083,0.3,0
278,44963,0.9004586997799083,0.3,0
279,44964,0.9004586997799083,0.3,0
280,44965,0.9004586997799083,0.3,0
281,44966,0.9004586997799083,0.3,0
282,44967,0.9004586997799083,0.3,0
283,44968,0.9004586997799083,0.3,0
284,44969,0.9004586997799083,0.3,0
285,44970,0.9004586997799083,0.3,0
286,44971,0.9004586997799083,0.3,0
287,44972,0.9004586997799083,0.3,0
288,44973,0.9004586997799083,0.3,0
289,44974,0.9004586997799083,0.3,0
290,44975,0.9004586997799083,0.3,0
291,44976,0.9004586997799083,0.3,0
292,44977,0.9004586997799083,0.3,0
293,44978,0.9004586997799083,0.3,0
294,44979,0.9004586997799083,0.3,0
295,44980,0.9004586997799083,0.3,0
296,44981,0.9004586997799083,0.3,0
297,44982,0.9004586997799083,0.3,0
298,44983,0.9004586997799083,0.3,0
299,44984,0.9004586997799083,0.3,0
300,44985,0.9004586997799083,0.3,0
301,44986,0.9004586997799083,0.3,0
302,44987,0.9004586997799083,0.3,0
303,44988,0.9004586997799083,0.3,0
304,44989,0.9004586997799083,0.3,0
305,44990,0.9004586997799083,0.3,0
306,44991,0.9004586997799083,0.3,0
307,44992,0.9004586997799083,0.3,0
308,44993,0.9004586997799083,0.3,0
309,44994,0.9004586997799083,0.3,0
310,44995,0.9004586997799083,0.3,0
311,44996,0.9004586997799083,0.3,0
312,44997,0.9004586997799083,0.3,0
313,44998,0.9004586997799083,0.3,0
314,44999,0.9004586997799083,0.3,0
315,45000,0.9004586997799083,0.3,0
316,45001,0.9004586997799083,0.3,0
317,45002,0.9004586997799083,0.3,0
318,45003,0.9004586997799083,0.3,0
319,45004,0.9004586997799083,0.3,0
320,45005,0.9004586997799083,0.3,0
321,45006,0.9004586997799083,0.3,0
322,45007,0.9004586997799083,0.3,0
323,45008,0.9004586997799083,0.3,0
324,45009,0.9004586997799083,0.3,0
325,45010,0.9004586997799083,0.3,0
326,45011,0.9004586997799083,0.3,0
327,45012,0.9004586997799083,0.3,0
328,45013,0.9004586997799083,0.3,0
329,45014,0.9004586997799083,0.3,0
330,45015,0.9004586997799083,0.3,0
331,45016,0.9004586997799083,0.3,0
332,45017,0.9004586997799083,0.3,0
333,45018,0.9004586997799083,0.3,0
334,45019,0.9004586997799083,0.3,0
335,45020,0.9004586997799083,0.3,0
336,45021,0.9004586997799083,0.3,0
337,45022,0.9004586997799083,0.3,0
338,45023,0.9004586997799083,0.3,0
339,45024,0.9004586997799083,0.3,0
340,45025,0.9004586997799083,0.3,0
341,45026,0.9004586997799083,0.3,0
342,45027,0.9004586997799083,0.3,0
343,45028,0.9004586997799083,0.3,0
344,45029,0.9004586997799083,0.3,0
345,45030,0.9004586997799083,0.3,0
346,45031,0.9004586997799083,0.3,0
347,45032,0.9004586997799083,0.3,0
348,45033,0.9004586997799083,0.3,0
349,45034,0.9004586997799083,0.3,0
350,45035,0.9059580771524809,0.3,0
351,45036,0.9114574545250534,0.3,0
352,45037,0.916956831897626,0.3,0
353,45038,0.9224562092701986,0.3,0
354,45039,0.9279555866427711,0.3,0
355,45040,0.9334549640153437,0.3,0
356,45041,0.9389543413879162,0.3,0
357,45042,0.9444537187604888,0.3,0
358,45043,0.9499530961330613,0.3,0
359,45044,0.9554524735056339,0.3,0
360,45045,0.9609518508782064,0.3,0
361,45046,0.966451228250779,0.3,0
362,45047,0.9719506056233516,0.3,0
363,45048,0.9774499829959241,0.3,0
364,45049,0.9829493603684967,0.3,0
365,45050,0.9884487377410692,0.3,0
366,45051,0.9939481151136418,0.3,0
367,45052,0.9994474924862143,0.3,0
368,45053,1.004946869858787,0.3,0
369,45054,1.0104462472313593,0.3,0
370,45055,1.0159456246039318,0.3,0
371,45056,1.0214450019765042,0.3,0
372,45057,1.0269443793490767,0.3,0
373,45058,1.0324437567216491,0.3,0
374,45059,1.0379431340942216,0.3,0
375,45060,1.043442511466794,0.3,0
376,45061,1.0489418888393665,0.3,0
377,45062,1.054441266211939,0.3,0
378,45063,1.0599406435845113,0.3,0
379,45064,1.0654400209570838,0.3,0
380,45065,1.0709393983296562,0.3,0
381,45066,1.0764387757022287,0.3,0
382,45067,1.0819381530748011,0.3,0
383,45068,1.0874375304473736,0.3,0
384,45069,1.092936907819946,0.3,0
385,45070,1.0984362851925185,0.3,0
386,45071,1.103935662565091,0.3,0
387,45072,1.1094350399376633,0.3,0
388,45073,1.1149344173102358,0.3,0
389,45074,1.1204337946828082,0.3,0
390,45075,1.1259331720553807,0.3,0
391,45076,1.1314325494279531,0.3,0
392,45077,1.1369319268005256,0.3,0
393,45078,1.142431304173098,0.3,0
394,45079,1.1479306815456705,0.3,0
395,45080,1.153430058918243,0.3,0
396,45081,1.1589294362908154,0.3,0
397,45082,1.1644288136633878,0.3,0
398,45083,1.1699281910359602,0.3,0
399,45084,1.1754275684085327,0.3,0
400,45085,1.1809269457811051,0.3,0
401,45086,1.1864263231536776,0.3,0
402,45087,1.19192570052625,0.3,0
403,45088,1.1974250778988225,0.3,0
404,45089,1.1974250778988225,0.45,0
405,45090,1.1974250778988225,0.45,0
406,45091,1.1974250778988225,0.45,0
407,45092,1.1974250778988225,0.45,0
408,45093,1.1974250778988225,0.45,0
409,45094,1.1974250778988225,0.45,0
410,45095,1.1974250778988225,0.45,0
411,45096,1.1974250778988225,0.45,0
412,45097,1.1974250778988225,0.45,0
413,45098,1.1974250778988225,0.45,0
414,45099,1.1974250778988225,0.45,0
415,45100,1.1974250778988225,0.45,0
416,45101,1.1974250778988225,0.45,0
417,45102,1.1974250778988225,0.45,0
418,45103,1.1974250778988225,0.45,0
419,45104,1.1974250778988225,0.45,0
420,45105,1.1974250778988225,0.45,0
421,45106,1.1974250778988225,0.45,0
422,45107,1.1974250778988225,0.45,0
423,45108,1.1974250778988225,0.45,0
424,45109,1.1974250778988225,0.45,0
425,45110,1.1974250778988225,0.45,0
426,45111,1.1974250778988225,0.45,0
427,45112,1.1974250778988225,0.45,0
428,45113,1.1974250778988225,0.45,0
429,45114,1.1974250778988225,0.45,0
430,45115,1.1974250778988225,0.45,0
431,45116,1.1974250778988225,0.45,0
432,45117,1.1974250778988225,0.45,0
433,45118,1.1974250778988225,0.45,0
434,45119,1.1974250778988225,0.45,0
435,45120,1.1974250778988225,0.45,0
436,45121,1.1974250778988225,0.45,0
437,45122,1.1974250778988225,0.45,0
438,45123,1.1974250778988225,0.45,0
439,45124,1.1974250778988225,0.45,0
440,45125,1.1974250778988225,0.45,0
441,45126,1.1974250778988225,0.45,0
442,45127,1.1974250778988225,0.45,0
443,45128,1.1974250778988225,0.45,0
444,45129,1.1974250778988225,0.45,0
445,45130,1.1974250778988225,0.45,0
446,45131,1.1974250778988225,0.45,0
447,45132,1.1974250778988225,0.45,0
448,45133,1.1974250778988225,0.45,0
449,45134,1.1974250778988225,0.45,0
450,45135,1.1974250778988225,0.45,0
451,45136,1.1974250778988225,0.45,0
452,45137,1.1974250778988225,0.45,0
453,45138,1.1974250778988225,0.45,0
454,45139,1.1974250778988225,0.45,0
455,45140,1.1974250778988225,0.45,0
456,45141,1.1974250778988225,0.45,0
457,45142,1.1974250778988225,0.45,0
458,45143,1.1974250778988225,0.45,0
459,45144,1.1974250778988225,0.45,0
460,45145,1.1974250778988225,0.45,0
461,45146,1.1974250778988225,0.45,0
462,45147,1.1974250778988225,0.45,0
463,45148,1.1974250778988225,0.45,0
464,45149,1.1974250778988225,0.45,0
465,45150,1.1974250778988225,0.45,0
466,45151,1.1974250778988225,0.45,0
467,45152,1.1974250778988225,0.45,0
468,45153,1.1974250778988225,0.45,0
469,45154,1.1974250778988225,0.45,0
470,45155,1.1974250778988225,0.45,0
471,45156,1.1974250778988225,0.45,0
472,45157,1.1974250778988225,0.45,0
473,45158,1.1974250778988225,0.45,0
474,45159,1.1974250778988225,0.45,0
475,45160,1.1974250778988225,0.45,0
476,45161,1.1974250778988225,0.45,0
477,45162,1.1974250778988225,0.45,0
478,45163,1.1974250778988225,0.45,0
479,45164,1.1974250778988225,0.45,0
480,45165,1.1974250778988225,0.45,0
481,45166,1.1974250778988225,0.45,0
482,45167,1.1974250778988225,0.45,0
483,45168,1.1974250778988225,0.45,0
484,45169,1.1974250778988225,0.45,0
485,45170,1.1974250778988225,0.45,0
486,45171,1.1974250778988225,0.45,0
487,45172,1.1974250778988225,0.45,0
488,45173,1.1974250778988225,0.45,0
489,45174,1.1974250778988225,0.45,0
490,45175,1.1974250778988225,0.45,0
491,45176,1.1974250778988225,0.45,0
492,45177,1.1974250778988225,0.45,0
493,45178,1.1974250778988225,0.45,0
494,45179,1.1974250778988225,0.45,0
495,45180,1.1974250778988225,0.45,0
496,45181,1.1974250778988225,0.45,0
497,45182,1.1974250778988225,0.45,0
498,45183,1.1974250778988225,0.45,0
499,45184,1.1974250778988225,0.45,0
500,45185,1.1974250778988225,0.45,0
501,45186,1.1974250778988225,0.45,0
502,45187,1.1974250778988225,0.45,0
503,45188,1.1974250778988225,0.45,0
504,45189,1.1974250778988225,0.45,0
505,45190,1.1974250778988225,0.45,0
506,45191,1.1974250778988225,0.45,0
507,45192,1.1974250778988225,0.45,0
508,45193,1.1974250778988225,0.45,0
509,45194,1.1974250778988225,0.45,0
510,45195,1.1974250778988225,0.45,0
511,45196,1.1974250778988225,0.45,0
512,45197,1.1974250778988225,0.45,0
513,45198,1.1974250778988225,0.45,0
514,45199,1.1974250778988225,0.45,0
515,45200,1.1974250778988225,0.45,0
516,45201,1.1974250778988225,0.45,0
517,45202,1.1974250778988225,0.45,0
518,45203,1.1974250778988225,0.45,0
519,45204,1.1974250778988225,0.45,0
520,45205,1.1974250778988225,0.45,0
521,45206,1.1974250778988225,0.45,0
522,45207,1.1974250778988225,0.45,0
523,45208,1.1974250778988225,0.45,0
524,45209,1.2033526959332934,0.45,0
525,45210,1.2092803139677644,0.45,0
526,45211,1.2152079320022353,0.45,0
527,45212,1.2211355500367063,0.45,0
528,45213,1.2270631680711772,0.45,0
529,45214,1.2329907861056482,0.45,0
530,45215,1.2389184041401191,0.45,0
531,45216,1.24484602217459,0.45,0
532,45217,1.250773640209061,0.45,0
533,45218,1.256701258243532,0.45,0
534,45219,1.262628876278003,0.45,0
535,45220,1.2685564943124739,0.45,0
536,45221,1.2744841123469448,0.45,0
537,45222,1.2804117303814158,0.45,0
538,45223,1.2863393484158867,0.45,0
539,45224,1.2922669664503577,0.45,0
540,45225,1.2981945844848286,0.45,0
541,45226,1.3041222025192996,0.45,0
542,45227,1.3100498205537705,0.45,0
543,45228,1.3159774385882415,0.45,0
544,45229,1.3219050566227124,0.45,0
545,45230,1.3278326746571834,0.45,0
546,45231,1.3337602926916543,0.45,0
547,45232,1.3396879107261253,0.45,0
548,45233,1.3456155287605962,0.45,0
549,45234,1.3515431467950672,0.45,0
550,45235,1.357470764829538,0.45,0
551,45236,1.363398382864009,0.45,0
552,45237,1.36932600089848,0.45,0
553,45238,1.375253618932951,0.45,0
554,45239,1.381181236967422,0.45,0
555,45240,1.3871088550018928,0.45,0
556,45241,1.3930364730363638,0.45,0
557,45242,1.3989640910708347,0.45,0
558,45243,1.4048917091053057,0.45,0
559,45244,1.4108193271397766,0.45,0
560,45245,1.4167469451742476,0.45,0
561,45246,1.4226745632087185,0.45,0
562,45247,1.4286021812431895,0.45,0
563,45248,1.4345297992776604,0.45,0
564,45249,1.4404574173121314,0.45,0
565,45250,1.4463850353466023,0.45,0
566,45251,1.4523126533810733,0.45,0
567,45252,1.4582402714155442,0.45,0
568,45253,1.4641678894500152,0.45,0
569,45254,1.4700955074844861,0.45,0
570,45255,1.476023125518957,0.45,0
571,45256,1.481950743553428,0.45,0
572,45257,1.487878361587899,0.45,0
573,45258,1.49380597962237,0.45,0
574,45259,1.4997335976568409,0.45,0
575,45260,1.5056612156913118,0.45,0
576,45261,1.5115888337257828,0.45,0
577,45262,1.5175164517602537,0.45,0
578,45263,1.5234440697947247,0.45,0
579,45264,1.5293716878291956,0.45,0
580,45265,1.5352993058636666,0.45,0
581,45266,1.5412269238981375,0.45,0
582,45267,1.5471545419326085,0.45,0
583,45268,1.5530821599670794,0.45,0
584,45269,1.5590097780015504,0.45,0
585,45270,1.5649373960360213,0.45,0
586,45271,1.5708650140704923,0.45,0
587,45272,1.5767926321049632,0.45,0
588,45273,1.5827202501394342,0.45,0
589,45274,1.5886478681739051,0.45,0
590,45275,1.594575486208376,0.45,0
591,45276,1.600503104242847,0.45,0
592,45277,1.606430722277318,0.45,0
593,45278,1.612358340311789,0.45,0
594,45279,1.6182859583462599,0.45,0
595,45280,1.6242135763807308,0.45,0
596,45281,1.6301411944152018,0.45,0
597,45282,1.6360688124496727,0.45,0
598,45283,1.6419964304841437,0.45,0
599,45284,1.6479240485186146,0.45,0
600,45285,1.6538516665530856,0.45,0
601,45286,1.6597792845875565,0.45,0
602,45287,1.6657069026220275,0.45,0
603,45288,1.6716345206564984,0.45,0
604,45289,1.6775621386909694,0.45,0
605,45290,1.6834897567254403,0.45,0
606,45291,1.6894173747599113,0.45,0
607,45292,1.6953449927943822,0.45,0
608,45293,1.7012726108288532,0.45,0
609,45294,1.7072002288633241,0.45,0
610,45295,1.713127846897795,0.45,0
611,45296,1.719055464932266,0.45,0
612,45297,1.724983082966737,0.45,0
613,45298,1.730910701001208,0.45,0
614,45299,1.7368383190356789,0.45,0
615,45300,1.7427659370701498,0.45,0
616,45301,1.7486935551046208,0.45,0
617,45302,1.7546211731390917,0.45,0
618,45303,1.7605487911735627,0.45,0
619,45304,1.7664764092080336,0.45,0
620,45305,1.7724040272425046,0.45,0
621,45306,1.7783316452769755,0.45,0
622,45307,1.7842592633114465,0.45,0
623,45308,1.7901868813459174,0.45,0
624,45309,1.7961144993803884,0.45,0
625,45310,1.7961144993803884,0.45,0
626,45311,1.7961144993803884,0.45,0
627,45312,1.7961144993803884,0.45,0
628,45313,1.7961144993803884,0.45,0
629,45314,1.7961144993803884,0.45,0
630,45315,1.7961144993803884,0.45,0
631,45316,1.7961144993803884,0.45,0
632,45317,1.7961144993803884,0.45,0
633,45318,1.7961144993803884,0.45,0
634,45319,1.7961144993803884,0.45,0
635,45320,1.7961144993803884,0.45,0
636,45321,1.7961144993803884,0.45,0
637,45322,1.801373118193945,0.45,0
638,45323,1.8066317370075016,0.45,0
639,45324,1.8118903558210582,0.45,0
640,45325,1.8171489746346148,0.45,0
641,45326,1.8224075934481714,0.45,0
642,45327,1.827666212261728,0.45,0
643,45328,1.8329248310752846,0.45,0
644,45329,1.8381834498888412,0.45,0
645,45330,1.8434420687023978,0.45,0
646,45331,1.8487006875159544,0.45,0
647,45332,1.853959306329511,0.45,0
648,45333,1.8592179251430676,0.45,0
649,45334,1.8644765439566242,0.45,0
650,45335,1.8697351627701808,0.45,0
651,45336,1.8749937815837374,0.45,0
652,45337,1.880252400397294,0.45,0
653,45338,1.8855110192108506,0.45,0
654,45339,1.8907696380244072,0.45,0
655,45340,1.8960282568379638,0.45,0
656,45341,1.9012868756515204,0.45,0
657,45342,1.906545494465077,0.45,0
658,45343,1.9118041132786336,0.45,0
659,45344,1.9170627320921902,0.45,0
660,45345,1.9223213509057469,0.45,0
661,45346,1.9275799697193035,0.45,0
662,45347,1.93283858853286,0.45,0
663,45348,1.9380972073464167,0.45,0
664,45349,1.9433558261599733,0.45,0
665,45350,1.9486144449735299,0.45,0
666,45351,1.9538730637870865,0.45,0
667,45352,1.959131682600643,0.45,0
668,45353,1.9643903014141997,0.45,0
669,45354,1.9696489202277563,0.45,0
670,45355,1.9749075390413129,0.45,0
671,45356,1.9801661578548695,0.45,0
672,45357,1.985424776668426,0.45,0
673,45358,1.9906833954819827,0.45,0
674,45359,1.9959420142955393,0.45,0
675,45360,2.001200633109096,0.45,0
676,45361,2.006459251922653,0.45,0
677,45362,2.01171787073621,0.45,0
678,45363,2.0169764895497666,0.45,0
679,45364,2.0222351083633234,0.45,0
680,45365,2.0274937271768803,0.45,0
681,45366,2.032752345990437,0.45,0
682,45367,2.038010964803994,0.45,0
683,45368,2.0432695836175507,0.45,0
684,45369,2.0485282024311076,0.45,0
685,45370,2.0537868212446644,0.45,0
686,45371,2.059045440058221,0.45,0
687,45372,2.064304058871778,0.45,0
688,45373,2.069562677685335,0.45,0
689,45374,2.0748212964988917,0.45,0
690,45375,2.0800799153124485,0.45,0
691,45376,2.0853385341260053,0.45,0
692,45377,2.090597152939562,0.45,0
693,45378,2.095855771753119,0.45,0
694,45379,2.101114390566676,0.45,0
695,45380,2.1063730093802326,0.45,0
696,45381,2.1116316281937895,0.45,0
697,45382,2.1168902470073463,0.45,0
698,45383,2.122148865820903,0.45,0
699,45384,2.12740748463446,0.45,0
700,45385,2.1326661034480168,0.45,0
701,45386,2.1379247222615736,0.45,0
702,45387,2.1431833410751304,0.45,0
703,45388,2.1484419598886872,0.45,0
704,45389,2.153700578702244,0.45,0
705,45390,2.158959197515801,0.45,0
706,45391,2.1642178163293577,0.45,0
707,45392,2.1694764351429145,0.45,0
708,45393,2.1747350539564714,0.45,0
709,45394,2.179993672770028,0.45,0
710,45395,2.185252291583585,0.45,0
711,45396,2.190510910397142,0.45,0
712,45397,2.1957695292106987,0.45,0
713,45398,2.2010281480242555,0.45,0
714,45399,2.2062867668378123,0.45,0
715,45400,2.211545385651369,0.45,0
716,45401,2.216804004464926,0.45,0
717,45402,2.222062623278483,0.45,0
718,45403,2.2273212420920396,0.45,0
719,45404,2.2325798609055965,0.45,0
720,45405,2.2378384797191533,0.45,0
721,45406,2.24309709853271,0.45,0
722,45407,2.248355717346267,0.45,0
