,time,loc,op,status
68,37923,0.0761629995829995,0.0,0
69,37924,0.0806431760290583,0.0,0
70,37925,0.08512335247511708,0.0,0
71,37926,0.08960352892117587,0.0,0
72,37927,0.09408370536723466,0.0,0
73,37928,0.09856388181329345,0.0,0
74,37929,0.10304405825935224,0.0,0
75,37930,0.10752423470541103,0.0,0
76,37931,0.11200441115146982,0.0,0
77,37932,0.11648458759752861,0.0,0
78,37933,0.1209647640435874,0.0,0
79,37934,0.1254449404896462,0.0,0
80,37935,0.129925116935705,0.0,0
81,37936,0.1344052933817638,0.0,0
82,37937,0.1388854698278226,0.0,0
83,37938,0.1433656462738814,0.0,0
84,37939,0.1478458227199402,0.0,0
85,37940,0.152325999165999,0.0,0
86,37941,0.1568061756120578,0.0,0
87,37942,0.16128635205811662,0.0,0
88,37943,0.16576652850417542,0.0,0
89,37944,0.17024670495023422,0.0,0
90,37945,0.17472688139629303,0.0,0
91,37946,0.17920705784235183,0.0,0
92,37947,0.18368723428841063,0.0,0
93,37948,0.18816741073446944,0.0,0
94,37949,0.19264758718052824,0.0,0
95,37950,0.19712776362658704,0.0,0
96,37951,0.20160794007264585,0.0,0
97,37952,0.20608811651870465,0.0,0
98,37953,0.21056829296476345,0.0,0
99,37954,0.21504846941082226,0.0,0
100,37955,0.21952864585688106,0.0,0
101,37956,0.22400882230293986,0.0,0
102,37957,0.22848899874899867,0.0,0
103,37958,0.23296917519505747,0.0,0
104,37959,0.23744935164111627,0.0,0
105,37960,0.24192952808717508,0.0,0
106,37961,0.24640970453323388,0.0,0
107,37962,0.25088988097929266,0.0,0
108,37963,0.25537005742535146,0.0,0
109,37964,0.25985023387141026,0.0,0
110,37965,0.26433041031746907,0.0,0
111,37966,0.26881058676352787,0.0,0
112,37967,0.2732907632095867,0.0,0
113,37968,0.2777709396556455,0.0,0
114,37969,0.2822511161017043,0.0,0
115,37970,0.2867312925477631,0.0,0
116,37971,0.2912114689938219,0.0,0
117,37972,0.2956916454398807,0.0,0
118,37973,0.3001718218859395,0.0,0
119,37974,0.3046519983319983,0.0,0
120,37975,0.3091321747780571,0.0,0
121,37976,0.3136123512241159,0.0,0
122,37977,0.3180925276701747,0.0,0
123,37978,0.3225727041162335,0.0,0
124,37979,0.3270528805622923,0.0,0
125,37980,0.3315330570083511,0.0,0
126,37981,0.3360132334544099,0.0,0
127,37982,0.3404934099004687,0.0,0
128,37983,0.3449735863465275,0.0,0
129,37984,0.34945376279258633,0.0,0
130,37985,0.35393393923864513,0.0,0
131,37986,0.35841411568470394,0.0,0
132,37987,0.36289429213076274,0.0,0
133,37988,0.36737446857682154,0.0,0
134,37989,0.37185464502288035,0.0,0
135,37990,0.37633482146893915,0.0,0
136,37991,0.38081499791499795,0.0,0
137,37992,0.38529517436105676,0.0,0
138,37993,0.38977535080711556,0.0,0
139,37994,0.39425552725317436,0.0,0
140,37995,0.39873570369923317,0.0,0
141,37996,0.40321588014529197,0.0,0
142,37997,0.4076960565913508,0.0,0
143,37998,0.4121762330374096,0.0,0
144,37999,0.4166564094834684,0.0,0
145,38000,0.4211365859295272,0.0,0
146,38001,0.425616762375586,0.0,0
147,38002,0.4300969388216448,0.0,0
148,38003,0.4345771152677036,0.0,0
149,38004,0.4390572917137624,0.0,0
150,38005,0.4435374681598212,0.0,0
151,38006,0.44801764460588,0.0,0
152,38007,0.4524978210519388,0.0,0
153,38008,0.4569779974979976,0.0,0
154,38009,0.4614581739440564,0.0,0
155,38010,0.4659383503901152,0.0,0
156,38011,0.470418526836174,0.0,0
157,38012,0.4748987032822328,0.0,0
158,38013,0.47937887972829163,0.0,0
159,38014,0.48385905617435043,0.0,0
160,38015,0.48833923262040924,0.0,0
161,38016,0.49281940906646804,0.0,0
162,38017,0.49729958551252684,0.0,0
163,38018,0.49729958551252684,0.0,0
164,38019,0.49729958551252684,0.0,0
165,38020,0.49729958551252684,0.0,0
166,38021,0.49729958551252684,0.0,0
167,38022,0.49729958551252684,0.0,0
168,38023,0.49729958551252684,0.0,0
169,38024,0.49729958551252684,0.0,0
170,38025,0.49729958551252684,0.0,0
171,38026,0.49729958551252684,0.0,0
172,38027,0.49729958551252684,0.0,0
173,38028,0.49729958551252684,0.0,0
174,38029,0.49729958551252684,0.0,0
175,38030,0.49729958551252684,0.0,0
176,38031,0.49729958551252684,0.0,0
177,38032,0.49729958551252684,0.0,0
178,38033,0.49729958551252684,0.0,0
179,38034,0.49729958551252684,0.0,0
180,38035,0.49729958551252684,0.0,0
181,38036,0.49729958551252684,0.0,0
182,38037,0.49729958551252684,0.0,0
183,38038,0.49729958551252684,0.0,0
184,38039,0.49729958551252684,0.0,0
185,38040,0.49729958551252684,0.0,0
186,38041,0.49729958551252684,0.0,0
187,38042,0.49729958551252684,0.0,0
188,38043,0.5025725114731164,0.0,0
189,38044,0.507845437433706,0.0,0
190,38045,0.5131183633942956,0.0,0
191,38046,0.5183912893548852,0.0,0
192,38047,0.5236642153154748,0.0,0
193,38048,0.5289371412760644,0.0,0
194,38049,0.534210067236654,0.0,0
195,38050,0.5394829931972436,0.0,0
196,38051,0.5447559191578332,0.0,0
197,38052,0.5500288451184228,0.0,0
198,38053,0.5553017710790124,0.0,0
199,38054,0.5605746970396019,0.0,0
200,38055,0.5658476230001915,0.0,0
201,38056,0.5711205489607811,0.0,0
202,38057,0.5763934749213707,0.0,0
203,38058,0.5816664008819603,0.0,0
204,38059,0.5869393268425499,0.0,0
205,38060,0.5922122528031395,0.0,0
206,38061,0.5974851787637291,0.0,0
207,38062,0.6027581047243187,0.0,0
208,38063,0.6080310306849083,0.0,0
209,38064,0.6133039566454979,0.0,0
210,38065,0.6185768826060875,0.0,0
211,38066,0.623849808566677,0.0,0
212,38067,0.6291227345272666,0.0,0
213,38068,0.6343956604878562,0.0,0
214,38069,0.6396685864484458,0.0,0
215,38070,0.6449415124090354,0.0,0
216,38071,0.650214438369625,0.0,0
217,38072,0.6554873643302146,0.0,0
218,38073,0.6607602902908042,0.0,0
219,38074,0.6660332162513938,0.0,0
220,38075,0.6713061422119834,0.0,0
221,38076,0.676579068172573,0.0,0
222,38077,0.6818519941331626,0.0,0
223,38078,0.6871249200937521,0.0,0
224,38079,0.6923978460543417,0.0,0
225,38080,0.6976707720149313,0.0,0
226,38081,0.7029436979755209,0.0,0
227,38082,0.7082166239361105,0.0,0
228,38083,0.7134895498967001,0.0,0
229,38084,0.7187624758572897,0.0,0
230,38085,0.7240354018178793,0.0,0
231,38086,0.7293083277784689,0.0,0
232,38087,0.7345812537390585,0.0,0
233,38088,0.7398541796996481,0.0,0
234,38089,0.7451271056602377,0.0,0
235,38090,0.7504000316208272,0.0,0
236,38091,0.7556729575814168,0.0,0
237,38092,0.7609458835420064,0.0,0
238,38093,0.766218809502596,0.0,0
239,38094,0.7714917354631856,0.0,0
240,38095,0.7767646614237752,0.0,0
241,38096,0.7820375873843648,0.0,0
242,38097,0.7873105133449544,0.0,0
243,38098,0.792583439305544,0.0,0
244,38099,0.7978563652661336,0.0,0
245,38100,0.8031292912267232,0.0,0
246,38101,0.8084022171873128,0.0,0
247,38102,0.8136751431479023,0.0,0
248,38103,0.8189480691084919,0.0,0
249,38104,0.8242209950690815,0.0,0
250,38105,0.8294939210296711,0.0,0
251,38106,0.8347668469902607,0.0,0
252,38107,0.8400397729508503,0.0,0
253,38108,0.8453126989114399,0.0,0
254,38109,0.8505856248720295,0.0,0
255,38110,0.8558585508326191,0.0,0
256,38111,0.8611314767932087,0.0,0
257,38112,0.8664044027537983,0.0,0
258,38113,0.8716773287143879,0.0,0
259,38114,0.8769502546749774,0.0,0
260,38115,0.882223180635567,0.0,0
261,38116,0.8874961065961566,0.0,0
262,38117,0.8927690325567462,0.0,0
263,38118,0.8927690325567462,0.0,0
264,38119,0.8927690325567462,0.0,0
265,38120,0.8980419585173358,0.0,0
266,38121,0.8980419585173358,0.0,0
267,38122,0.8980419585173358,0.0,0
268,38123,0.8980419585173358,0.0,0
269,38124,0.8980419585173358,0.0,0
270,38125,0.8980419585173358,0.0,0
271,38126,0.8980419585173358,0.0,0
272,38127,0.8980419585173358,0.0,0
273,38128,0.8980419585173358,0.0,0
274,38129,0.8980419585173358,0.0,0
275,38130,0.8980419585173358,0.0,0
276,38131,0.8980419585173358,0.0,0
277,38132,0.8980419585173358,0.0,0
278,38133,0.8980419585173358,0.0,0
279,38134,0.8980419585173358,0.0,0
280,38135,0.8980419585173358,0.0,0
281,38136,0.8980419585173358,0.0,0
282,38137,0.8980419585173358,0.0,0
283,38138,0.8980419585173358,0.0,0
284,38139,0.8980419585173358,0.0,0
285,38140,0.8980419585173358,0.0,0
286,38141,0.8980419585173358,0.0,0
287,38142,0.8980419585173358,0.0,0
288,38143,0.8980419585173358,0.0,0
289,38144,0.8980419585173358,0.0,0
290,38145,0.8980419585173358,0.0,0
291,38146,0.8980419585173358,0.0,0
292,38147,0.8980419585173358,0.0,0
293,38148,0.9041159840037832,0.0,0
294,38149,0.9101900094902307,0.0,0
295,38150,0.9162640349766781,0.0,0
296,38151,0.9223380604631255,0.0,0
297,38152,0.9284120859495729,0.0,0
298,38153,0.9344861114360203,0.0,0
299,38154,0.9405601369224678,0.0,0
300,38155,0.9466341624089152,0.0,0
301,38156,0.9527081878953626,0.0,0
302,38157,0.95878221338181,0.0,0
303,38158,0.9648562388682574,0.0,0
304,38159,0.9709302643547049,0.0,0
305,38160,0.9770042898411523,0.0,0
306,38161,0.9830783153275997,0.0,0
307,38162,0.9891523408140471,0.0,0
308,38163,0.9952263663004945,0.0,0
309,38164,1.0013003917869419,0.0,0
310,38165,1.0073744172733892,0.0,0
311,38166,1.0134484427598365,0.0,0
312,38167,1.0195224682462838,0.0,0
313,38168,1.025596493732731,0.0,0
314,38169,1.0316705192191784,0.0,0
315,38170,1.0377445447056257,0.0,0
316,38171,1.043818570192073,0.0,0
317,38172,1.0498925956785203,0.0,0
318,38173,1.0559666211649676,0.0,0
319,38174,1.062040646651415,0.0,0
320,38175,1.0681146721378623,0.0,0
321,38176,1.0741886976243096,0.0,0
322,38177,1.0802627231107569,0.0,0
323,38178,1.0863367485972042,0.0,0
324,38179,1.0924107740836515,0.0,0
325,38180,1.0984847995700988,0.0,0
326,38181,1.1045588250565461,0.0,0
327,38182,1.1106328505429934,0.0,0
328,38183,1.1167068760294407,0.0,0
329,38184,1.122780901515888,0.0,0
330,38185,1.1288549270023354,0.0,0
331,38186,1.1349289524887827,0.0,0
332,38187,1.14100297797523,0.0,0
333,38188,1.1470770034616773,0.0,0
334,38189,1.1531510289481246,0.0,0
335,38190,1.159225054434572,0.0,0
336,38191,1.1652990799210192,0.0,0
337,38192,1.1713731054074665,0.0,0
338,38193,1.1774471308939138,0.0,0
339,38194,1.1835211563803612,0.0,0
340,38195,1.1895951818668085,0.0,0
341,38196,1.1956692073532558,0.0,0
342,38197,1.1956692073532558,0.0,0
343,38198,1.1956692073532558,0.0,0
344,38199,1.1956692073532558,0.0,0
345,38200,1.1956692073532558,0.0,0
346,38201,1.1956692073532558,0.0,0
347,38202,1.1956692073532558,0.0,0
348,38203,1.1956692073532558,0.0,0
349,38204,1.1956692073532558,0.0,0
350,38205,1.1956692073532558,0.0,0
351,38206,1.1956692073532558,0.0,0
352,38207,1.1956692073532558,0.0,0
353,38208,1.1956692073532558,0.0,0
354,38209,1.1956692073532558,0.0,0
355,38210,1.1956692073532558,0.0,0
356,38211,1.1956692073532558,0.0,0
357,38212,1.1956692073532558,0.0,0
358,38213,1.1956692073532558,0.0,0
359,38214,1.1956692073532558,0.0,0
360,38215,1.1956692073532558,0.0,0
361,38216,1.1956692073532558,0.0,0
362,38217,1.1956692073532558,0.0,0
363,38218,1.1956692073532558,0.0,0
364,38219,1.1956692073532558,0.0,0
365,38220,1.1956692073532558,0.0,0
366,38221,1.1956692073532558,0.0,0
367,38222,1.1956692073532558,0.0,0
368,38223,1.1956692073532558,0.0,0
369,38224,1.1956692073532558,0.0,0
370,38225,1.1956692073532558,0.0,0
371,38226,1.1956692073532558,0.0,0
372,38227,1.1956692073532558,0.0,0
373,38228,1.1956692073532558,0.0,0
374,38229,1.1956692073532558,0.0,0
375,38230,1.1956692073532558,0.0,0
376,38231,1.1956692073532558,0.0,0
377,38232,1.1956692073532558,0.0,0
378,38233,1.1956692073532558,0.0,0
379,38234,1.1956692073532558,0.0,0
380,38235,1.1956692073532558,0.0,0
381,38236,1.1956692073532558,0.0,0
382,38237,1.1956692073532558,0.0,0
383,38238,1.1956692073532558,0.0,0
384,38239,1.1956692073532558,0.0,0
385,38240,1.1956692073532558,0.0,0
386,38241,1.1956692073532558,0.0,0
387,38242,1.1956692073532558,0.0,0
388,38243,1.1956692073532558,0.0,0
389,38244,1.1956692073532558,0.0,0
390,38245,1.1956692073532558,0.0,0
391,38246,1.1956692073532558,0.0,0
392,38247,1.1956692073532558,0.0,0
393,38248,1.1956692073532558,0.0,0
394,38249,1.1956692073532558,0.0,0
395,38250,1.1956692073532558,0.0,0
396,38251,1.1956692073532558,0.0,0
397,38252,1.1956692073532558,0.0,0
398,38253,1.1956692073532558,0.0,0
399,38254,1.1956692073532558,0.0,0
400,38255,1.1956692073532558,0.0,0
401,38256,1.1956692073532558,0.0,0
402,38257,1.2010842042017635,0.0,0
403,38258,1.2010842042017635,0.0,0
404,38259,1.2064992010502713,0.0,0
405,38260,1.211914197898779,0.0,0
406,38261,1.2173291947472868,0.0,0
407,38262,1.2227441915957946,0.0,0
408,38263,1.2281591884443024,0.0,0
409,38264,1.2335741852928102,0.0,0
410,38265,1.238989182141318,0.0,0
411,38266,1.2444041789898257,0.0,0
412,38267,1.2498191758383335,0.0,0
413,38268,1.2552341726868412,0.0,0
414,38269,1.260649169535349,0.0,0
415,38270,1.2660641663838568,0.0,0
416,38271,1.2660641663838568,0.0,0
417,38272,1.2714791632323645,0.0,0
418,38273,1.2768941600808723,0.0,0
419,38274,1.28230915692938,0.0,0
420,38275,1.2877241537778878,0.0,0
421,38276,1.2931391506263956,0.0,0
422,38277,1.2985541474749034,0.0,0
423,38278,1.3039691443234112,0.0,0
424,38279,1.309384141171919,0.0,0
425,38280,1.3147991380204267,0.0,0
426,38281,1.3202141348689345,0.0,0
427,38282,1.3256291317174422,0.0,0
428,38283,1.3256291317174422,0.0,0
429,38284,1.33104412856595,0.0,0
430,38285,1.3364591254144578,0.0,0
431,38286,1.3418741222629655,0.0,0
432,38287,1.3472891191114733,0.0,0
433,38288,1.352704115959981,0.0,0
434,38289,1.3581191128084888,0.0,0
435,38290,1.3635341096569966,0.0,0
436,38291,1.3689491065055044,0.0,0
437,38292,1.3743641033540122,0.0,0
438,38293,1.37977910020252,0.0,0
439,38294,1.3851940970510277,0.0,0
440,38295,1.3906090938995355,0.0,0
441,38296,1.3906090938995355,0.0,0
442,38297,1.3960240907480432,0.0,0
443,38298,1.401439087596551,0.0,0
444,38299,1.4068540844450588,0.0,0
445,38300,1.4122690812935665,0.0,0
446,38301,1.4176840781420743,0.0,0
447,38302,1.423099074990582,0.0,0
448,38303,1.4285140718390898,0.0,0
449,38304,1.4339290686875976,0.0,0
450,38305,1.4393440655361054,0.0,0
451,38306,1.4447590623846132,0.0,0
452,38307,1.450174059233121,0.0,0
453,38308,1.4555890560816287,0.0,0
454,38309,1.4555890560816287,0.0,0
455,38310,1.4610040529301365,0.0,0
456,38311,1.4664190497786442,0.0,0
457,38312,1.471834046627152,0.0,0
458,38313,1.4772490434756598,0.0,0
459,38314,1.4826640403241675,0.0,0
460,38315,1.4880790371726753,0.0,0
461,38316,1.493494034021183,0.0,0
462,38317,1.4989090308696909,0.0,0
463,38318,1.5043240277181986,0.0,0
464,38319,1.5097390245667064,0.0,0
465,38320,1.5151540214152142,0.0,0
466,38321,1.5151540214152142,0.0,0
467,38322,1.520569018263722,0.0,0
468,38323,1.5259840151122297,0.0,0
469,38324,1.5313990119607375,0.0,0
470,38325,1.5368140088092452,0.0,0
471,38326,1.542229005657753,0.0,0
472,38327,1.5476440025062608,0.0,0
473,38328,1.5530589993547685,0.0,0
474,38329,1.5584739962032763,0.0,0
475,38330,1.563888993051784,0.0,0
476,38331,1.5693039899002919,0.0,0
477,38332,1.5747189867487996,0.0,0
478,38333,1.5801339835973074,0.0,0
479,38334,1.5801339835973074,0.0,0
480,38335,1.5855489804458152,0.0,0
481,38336,1.590963977294323,0.0,0
482,38337,1.5963789741428307,0.0,0
483,38338,1.6017939709913385,0.0,0
484,38339,1.6072089678398462,0.0,0
485,38340,1.612623964688354,0.0,0
486,38341,1.6180389615368618,0.0,0
487,38342,1.6234539583853695,0.0,0
488,38343,1.6288689552338773,0.0,0
489,38344,1.634283952082385,0.0,0
490,38345,1.6396989489308929,0.0,0
491,38346,1.6451139457794006,0.0,0
492,38347,1.6451139457794006,0.0,0
493,38348,1.6505289426279084,0.0,0
494,38349,1.6559439394764162,0.0,0
495,38350,1.661358936324924,0.0,0
496,38351,1.6667739331734317,0.0,0
497,38352,1.6721889300219395,0.0,0
498,38353,1.6776039268704472,0.0,0
499,38354,1.683018923718955,0.0,0
500,38355,1.6884339205674628,0.0,0
501,38356,1.6938489174159705,0.0,0
502,38357,1.6992639142644783,0.0,0
503,38358,1.704678911112986,0.0,0
504,38359,1.704678911112986,0.0,0
505,38360,1.7100939079614939,0.0,0
506,38361,1.7155089048100016,0.0,0
507,38362,1.7209239016585094,0.0,0
508,38363,1.7263388985070172,0.0,0
509,38364,1.731753895355525,0.0,0
510,38365,1.7371688922040327,0.0,0
511,38366,1.7425838890525405,0.0,0
512,38367,1.7479988859010482,0.0,0
513,38368,1.753413882749556,0.0,0
514,38369,1.7588288795980638,0.0,0
515,38370,1.7642438764465715,0.0,0
516,38371,1.7696588732950793,0.0,0
517,38372,1.7696588732950793,0.0,0
518,38373,1.775073870143587,0.0,0
519,38374,1.7804888669920949,0.0,0
520,38375,1.7859038638406026,0.0,0
521,38376,1.7913188606891104,0.0,0
522,38377,1.7967338575376182,0.0,0
523,38378,1.7967338575376182,0.0,0
524,38379,1.7967338575376182,0.0,0
525,38380,1.7967338575376182,0.0,0
526,38381,1.7967338575376182,0.0,0
527,38382,1.7967338575376182,0.0,0
528,38383,1.7967338575376182,0.0,0
529,38384,1.7967338575376182,0.0,0
530,38385,1.7967338575376182,0.0,0
531,38386,1.7967338575376182,0.0,0
532,38387,1.7967338575376182,0.0,0
533,38388,1.7967338575376182,0.0,0
534,38389,1.7967338575376182,0.0,0
535,38390,1.7967338575376182,0.0,0
536,38391,1.7967338575376182,0.0,0
537,38392,1.7967338575376182,0.0,0
538,38393,1.7967338575376182,0.0,0
539,38394,1.7967338575376182,0.0,0
540,38395,1.7967338575376182,0.0,0
541,38396,1.7967338575376182,0.0,0
542,38397,1.7967338575376182,0.0,0
543,38398,1.7967338575376182,0.0,0
544,38399,1.7967338575376182,0.0,0
545,38400,1.7967338575376182,0.0,0
546,38401,1.7967338575376182,0.0,0
547,38402,1.7967338575376182,0.0,0
548,38403,1.7967338575376182,0.0,0
549,38404,1.7967338575376182,0.0,0
550,38405,1.7967338575376182,0.0,0
551,38406,1.7967338575376182,0.0,0
552,38407,1.7967338575376182,0.0,0
553,38408,1.7967338575376182,0.0,0
554,38409,1.8026335469132009,0.0,0
555,38410,1.8085332362887836,0.0,0
556,38411,1.8144329256643663,0.0,0
557,38412,1.820332615039949,0.0,0
558,38413,1.8262323044155317,0.0,0
559,38414,1.8321319937911145,0.0,0
560,38415,1.8380316831666972,0.0,0
561,38416,1.84393137254228,0.0,0
562,38417,1.8498310619178626,0.0,0
563,38418,1.8557307512934453,0.0,0
564,38419,1.861630440669028,0.0,0
565,38420,1.8675301300446108,0.0,0
566,38421,1.8734298194201935,0.0,0
567,38422,1.8793295087957762,0.0,0
568,38423,1.885229198171359,0.0,0
569,38424,1.8911288875469416,0.0,0
570,38425,1.8970285769225244,0.0,0
571,38426,1.902928266298107,0.0,0
572,38427,1.9088279556736898,0.0,0
573,38428,1.9147276450492725,0.0,0
574,38429,1.9206273344248552,0.0,0
575,38430,1.926527023800438,0.0,0
576,38431,1.9324267131760207,0.0,0
577,38432,1.9383264025516034,0.0,0
578,38433,1.944226091927186,0.0,0
579,38434,1.9501257813027688,0.0,0
580,38435,1.9560254706783515,0.0,0
581,38436,1.9619251600539342,0.0,0
582,38437,1.967824849429517,0.0,0
583,38438,1.9737245388050997,0.0,0
584,38439,1.9796242281806824,0.0,0
585,38440,1.9855239175562651,0.0,0
586,38441,1.9914236069318478,0.0,0
587,38442,1.9973232963074306,0.0,0
588,38443,2.003222985683013,0.0,0
589,38444,2.0091226750585958,0.0,0
590,38445,2.0150223644341785,0.0,0
591,38446,2.020922053809761,0.0,0
592,38447,2.026821743185344,0.0,0
593,38448,2.0327214325609266,0.0,0
594,38449,2.0386211219365094,0.0,0
595,38450,2.044520811312092,0.0,0
596,38451,2.050420500687675,0.0,0
597,38452,2.0563201900632575,0.0,0
598,38453,2.06221987943884,0.0,0
599,38454,2.068119568814423,0.0,0
600,38455,2.0740192581900057,0.0,0
601,38456,2.0799189475655884,0.0,0
602,38457,2.085818636941171,0.0,0
603,38458,2.091718326316754,0.0,0
604,38459,2.0976180156923365,0.0,0
605,38460,2.1035177050679192,0.0,0
606,38461,2.109417394443502,0.0,0
607,38462,2.1153170838190847,0.0,0
608,38463,2.1212167731946674,0.0,0
609,38464,2.12711646257025,0.0,0
610,38465,2.133016151945833,0.0,0
611,38466,2.1389158413214155,0.0,0
612,38467,2.1448155306969983,0.0,0
613,38468,2.150715220072581,0.0,0
614,38469,2.1566149094481637,0.0,0
615,38470,2.1625145988237464,0.0,0
616,38471,2.168414288199329,0.0,0
617,38472,2.174313977574912,0.0,0
618,38473,2.1802136669504946,0.0,0
619,38474,2.1861133563260773,0.0,0
620,38475,2.19201304570166,0.0,0
621,38476,2.1979127350772427,0.0,0
622,38477,2.2038124244528254,0.0,0
623,38478,2.209712113828408,0.0,0
624,38479,2.215611803203991,0.0,0
625,38480,2.2215114925795736,0.0,0
626,38481,2.2274111819551563,0.0,0
627,38482,2.233310871330739,0.0,0
628,38483,2.2392105607063217,0.0,0
629,38484,2.2451102500819045,0.0,0
630,38485,2.251009939457487,0.0,0
631,38486,2.25690962883307,0.0,0
632,38487,2.2628093182086526,0.0,0
633,38488,2.2687090075842353,0.0,0
634,38489,2.274608696959818,0.0,0
635,38490,2.2805083863354008,0.0,0
636,38491,2.2864080757109835,0.0,0
637,38492,2.292307765086566,0.0,0
638,38493,2.298207454462149,0.0,0
639,38494,2.3041071438377316,0.0,0
640,38495,2.3100068332133143,0.0,0
641,38496,2.315906522588897,0.0,0
642,38497,2.32180621196448,0.0,0
643,38498,2.3277059013400625,0.0,0
644,38499,2.333605590715645,0.0,0
645,38500,2.339505280091228,0.0,0
646,38501,2.3454049694668107,0.0,0
647,38502,2.3513046588423934,0.0,0
648,38503,2.357204348217976,0.0,0
649,38504,2.363104037593559,0.0,0
650,38505,2.3690037269691415,0.0,0
651,38506,2.3749034163447242,0.0,0
652,38507,2.380803105720307,0.0,0
653,38508,2.3867027950958897,0.0,0
654,38509,2.3926024844714724,0.0,0
655,38510,2.398502173847055,0.0,0
656,38511,2.404401863222638,0.0,0
657,38512,2.4103015525982205,0.0,0
658,38513,2.4162012419738033,0.0,0
659,38514,2.422100931349386,0.0,0
660,38515,2.4280006207249687,0.0,0
661,38516,2.4339003101005514,0.0,0
662,38517,2.439799999476134,0.0,0
663,38518,2.445699688851717,0.0,0
664,38519,2.4515993782272996,0.0,0
665,38520,2.4574990676028823,0.0,0
666,38521,2.463398756978465,0.0,0
667,38522,2.4692984463540477,0.0,0
668,38523,2.4751981357296304,0.0,0
669,38524,2.481097825105213,0.0,0
670,38525,2.486997514480796,0.0,0
671,38526,2.4928972038563786,0.0,0
672,38527,2.4987968932319613,0.0,0
673,38528,2.504696582607544,0.0,0
674,38529,2.5105962719831267,0.0,0
675,38530,2.5164959613587095,0.0,0
676,38531,2.522395650734292,0.0,0
677,38532,2.528295340109875,0.0,0
678,38533,2.5341950294854576,0.0,0
679,38534,2.5400947188610403,0.0,0
680,38535,2.545994408236623,0.0,0
681,38536,2.5518940976122058,0.0,0
682,38537,2.5577937869877885,0.0,0
683,38538,2.563693476363371,0.0,0
684,38539,2.569593165738954,0.0,0
685,38540,2.5754928551145366,0.0,0
686,38541,2.5813925444901193,0.0,0
687,38542,2.587292233865702,0.0,0
688,38543,2.593191923241285,0.0,0
689,38544,2.5990916126168675,0.0,0
690,38545,2.5990916126168675,0.0,0
691,38546,2.60499130199245,0.0,0
692,38547,2.610890991368033,0.0,0
693,38548,2.6167906807436156,0.0,0
694,38549,2.6226903701191984,0.0,0
695,38550,2.6226903701191984,0.0,0
696,38551,2.628590059494781,0.0,0
697,38552,2.634489748870364,0.0,0
698,38553,2.6403894382459465,0.0,0
699,38554,2.6462891276215292,0.0,0
700,38555,2.6462891276215292,0.0,0
701,38556,2.652188816997112,0.0,0
702,38557,2.6580885063726947,0.0,0
703,38558,2.6639881957482774,0.0,0
704,38559,2.66988788512386,0.0,0
705,38560,2.675787574499443,0.0,0
706,38561,2.675787574499443,0.0,0
707,38562,2.6816872638750255,0.0,0
708,38563,2.6875869532506083,0.0,0
709,38564,2.693486642626191,0.0,0
710,38565,2.693486642626191,0.0,0
711,38566,2.693486642626191,0.0,0
712,38567,2.693486642626191,0.0,0
713,38568,2.693486642626191,0.0,0
714,38569,2.693486642626191,0.0,0
715,38570,2.693486642626191,0.0,0
716,38571,2.693486642626191,0.0,0
