,time,loc,op,status
566,30277,2.742167577719533,0.13333333333333333,0
567,30278,2.7477177831296853,0.13333333333333333,0
568,30279,2.7532679885398377,0.13333333333333333,0
569,30280,2.75881819394999,0.13333333333333333,0
570,30281,2.7643683993601424,0.13333333333333333,0
571,30282,2.769918604770295,0.13333333333333333,0
572,30283,2.775468810180447,0.13333333333333333,0
573,30284,2.7810190155905996,0.13333333333333333,0
574,30285,2.786569221000752,0.13333333333333333,0
575,30286,2.7921194264109044,0.13333333333333333,0
576,30287,2.7976696318210568,0.13333333333333333,0
577,30288,2.803219837231209,0.13333333333333333,0
578,30289,2.8087700426413615,0.13333333333333333,0
579,30290,2.814320248051514,0.13333333333333333,0
580,30291,2.8198704534616663,0.13333333333333333,0
581,30292,2.8254206588718187,0.13333333333333333,0
582,30293,2.830970864281971,0.13333333333333333,0
583,30294,2.8365210696921235,0.13333333333333333,0
584,30295,2.842071275102276,0.13333333333333333,0
585,30296,2.8476214805124282,0.13333333333333333,0
586,30297,2.8531716859225806,0.13333333333333333,0
