,time,loc,op,status
75,30406,0.37979774739903416,0.016666666666666666,0
76,30407,0.38546637049454213,0.016666666666666666,0
77,30408,0.3911349935900501,0.016666666666666666,0
78,30409,0.3968036166855581,0.016666666666666666,0
79,30410,0.40247223978106605,0.016666666666666666,0
80,30411,0.40814086287657403,0.016666666666666666,0
81,30412,0.413809485972082,0.016666666666666666,0
82,30413,0.41947810906759,0.016666666666666666,0
83,30414,0.42514673216309795,0.016666666666666666,0
84,30415,0.4308153552586059,0.016666666666666666,0
85,30416,0.4364839783541139,0.016666666666666666,0
86,30417,0.4421526014496219,0.016666666666666666,0
87,30418,0.44782122454512985,0.016666666666666666,0
88,30419,0.4534898476406378,0.016666666666666666,0
89,30420,0.4591584707361458,0.016666666666666666,0
90,30421,0.46482709383165377,0.016666666666666666,0
91,30422,0.47049571692716174,0.016666666666666666,0
92,30423,0.4761643400226697,0.016666666666666666,0
93,30424,0.4818329631181777,0.016666666666666666,0
94,30425,0.48750158621368567,0.016666666666666666,0
95,30426,0.49317020930919364,0.016666666666666666,0
96,30427,0.4988388324047016,0.016666666666666666,0
97,30428,0.4988388324047016,0.075,0
98,30429,0.4988388324047016,0.075,0
99,30430,0.4988388324047016,0.075,0
100,30431,0.4988388324047016,0.075,0
101,30432,0.4988388324047016,0.075,0
102,30433,0.4988388324047016,0.075,0
103,30434,0.4988388324047016,0.075,0
104,30435,0.4988388324047016,0.075,0
105,30436,0.4988388324047016,0.075,0
106,30437,0.4988388324047016,0.075,0
107,30438,0.4988388324047016,0.075,0
108,30439,0.4988388324047016,0.075,0
109,30440,0.4988388324047016,0.075,0
110,30441,0.4988388324047016,0.075,0
111,30442,0.4988388324047016,0.075,0
112,30443,0.4988388324047016,0.075,0
113,30444,0.4988388324047016,0.075,0
114,30445,0.4988388324047016,0.075,0
115,30446,0.4988388324047016,0.075,0
116,30447,0.4988388324047016,0.075,0
117,30448,0.4988388324047016,0.075,0
118,30449,0.4988388324047016,0.075,0
119,30450,0.4988388324047016,0.075,0
120,30451,0.4988388324047016,0.075,0
121,30452,0.4988388324047016,0.075,0
122,30453,0.4988388324047016,0.075,0
123,30454,0.4988388324047016,0.075,0
124,30455,0.4988388324047016,0.075,0
125,30456,0.4988388324047016,0.075,0
126,30457,0.4988388324047016,0.075,0
127,30458,0.4988388324047016,0.075,0
128,30459,0.4988388324047016,0.075,0
129,30460,0.4988388324047016,0.075,0
130,30461,0.4988388324047016,0.075,0
131,30462,0.4988388324047016,0.075,0
132,30463,0.4988388324047016,0.075,0
133,30464,0.4988388324047016,0.075,0
134,30465,0.4988388324047016,0.075,0
135,30466,0.4988388324047016,0.075,0
136,30467,0.4988388324047016,0.075,0
137,30468,0.4988388324047016,0.075,0
138,30469,0.4988388324047016,0.075,0
139,30470,0.4988388324047016,0.075,0
140,30471,0.4988388324047016,0.075,0
141,30472,0.4988388324047016,0.075,0
142,30473,0.4988388324047016,0.075,0
143,30474,0.503375620430169,0.075,0
144,30475,0.5079124084556365,0.075,0
145,30476,0.5124491964811039,0.075,0
146,30477,0.5169859845065713,0.075,0
147,30478,0.5215227725320387,0.075,0
148,30479,0.5260595605575061,0.075,0
149,30480,0.5305963485829736,0.075,0
150,30481,0.535133136608441,0.075,0
151,30482,0.5396699246339084,0.075,0
152,30483,0.5442067126593758,0.075,0
153,30484,0.5487435006848432,0.075,0
154,30485,0.5532802887103107,0.075,0
155,30486,0.5578170767357781,0.075,0
156,30487,0.5623538647612455,0.075,0
157,30488,0.5668906527867129,0.075,0
158,30489,0.5714274408121803,0.075,0
159,30490,0.5759642288376478,0.075,0
160,30491,0.5805010168631152,0.075,0
161,30492,0.5850378048885826,0.075,0
162,30493,0.58957459291405,0.075,0
163,30494,0.5941113809395174,0.075,0
164,30495,0.5986481689649849,0.075,0
165,30496,0.6031849569904523,0.075,0
166,30497,0.6077217450159197,0.075,0
167,30498,0.6122585330413871,0.075,0
168,30499,0.6167953210668545,0.075,0
169,30500,0.621332109092322,0.075,0
170,30501,0.6258688971177894,0.075,0
171,30502,0.6304056851432568,0.075,0
172,30503,0.6349424731687242,0.075,0
173,30504,0.6394792611941916,0.075,0
174,30505,0.644016049219659,0.075,0
175,30506,0.6485528372451265,0.075,0
176,30507,0.6530896252705939,0.075,0
177,30508,0.6576264132960613,0.075,0
178,30509,0.6621632013215287,0.075,0
179,30510,0.6666999893469961,0.075,0
180,30511,0.6712367773724636,0.075,0
181,30512,0.675773565397931,0.075,0
182,30513,0.6803103534233984,0.075,0
183,30514,0.6848471414488658,0.075,0
184,30515,0.6893839294743332,0.075,0
185,30516,0.6939207174998007,0.075,0
186,30517,0.6984575055252681,0.075,0
187,30518,0.7029942935507355,0.075,0
188,30519,0.7075310815762029,0.075,0
189,30520,0.7120678696016703,0.075,0
190,30521,0.7166046576271378,0.075,0
191,30522,0.7211414456526052,0.075,0
192,30523,0.7256782336780726,0.075,0
193,30524,0.73021502170354,0.075,0
194,30525,0.7347518097290074,0.075,0
195,30526,0.7392885977544749,0.075,0
196,30527,0.7438253857799423,0.075,0
197,30528,0.7483621738054097,0.075,0
198,30529,0.7528989618308771,0.075,0
199,30530,0.7574357498563445,0.075,0
200,30531,0.761972537881812,0.075,0
201,30532,0.7665093259072794,0.075,0
202,30533,0.7710461139327468,0.075,0
203,30534,0.7755829019582142,0.075,0
204,30535,0.7801196899836816,0.075,0
205,30536,0.7846564780091491,0.075,0
206,30537,0.7891932660346165,0.075,0
207,30538,0.7937300540600839,0.075,0
208,30539,0.7982668420855513,0.075,0
209,30540,0.8028036301110187,0.075,0
210,30541,0.8073404181364862,0.075,0
211,30542,0.8118772061619536,0.075,0
212,30543,0.816413994187421,0.075,0
213,30544,0.8209507822128884,0.075,0
214,30545,0.8254875702383558,0.075,0
215,30546,0.8300243582638233,0.075,0
216,30547,0.8345611462892907,0.075,0
217,30548,0.8390979343147581,0.075,0
218,30549,0.8436347223402255,0.075,0
219,30550,0.8481715103656929,0.075,0
220,30551,0.8527082983911604,0.075,0
221,30552,0.8572450864166278,0.075,0
222,30553,0.8617818744420952,0.075,0
223,30554,0.8663186624675626,0.075,0
224,30555,0.87085545049303,0.075,0
225,30556,0.8753922385184975,0.075,0
226,30557,0.8799290265439649,0.075,0
227,30558,0.8844658145694323,0.075,0
228,30559,0.8890026025948997,0.075,0
229,30560,0.8935393906203671,0.075,0
230,30561,0.8980761786458346,0.075,0
231,30562,0.8980761786458346,0.11666666666666667,0
232,30563,0.8980761786458346,0.11666666666666667,0
233,30564,0.8980761786458346,0.11666666666666667,0
234,30565,0.8980761786458346,0.11666666666666667,0
235,30566,0.8980761786458346,0.11666666666666667,0
236,30567,0.8980761786458346,0.11666666666666667,0
237,30568,0.8980761786458346,0.11666666666666667,0
238,30569,0.8980761786458346,0.11666666666666667,0
239,30570,0.8980761786458346,0.11666666666666667,0
240,30571,0.8980761786458346,0.11666666666666667,0
241,30572,0.8980761786458346,0.11666666666666667,0
242,30573,0.8980761786458346,0.11666666666666667,0
243,30574,0.8980761786458346,0.11666666666666667,0
244,30575,0.8980761786458346,0.11666666666666667,0
245,30576,0.8980761786458346,0.11666666666666667,0
246,30577,0.8980761786458346,0.11666666666666667,0
247,30578,0.8980761786458346,0.11666666666666667,0
248,30579,0.8980761786458346,0.11666666666666667,0
249,30580,0.8980761786458346,0.11666666666666667,0
250,30581,0.8980761786458346,0.11666666666666667,0
251,30582,0.8980761786458346,0.11666666666666667,0
252,30583,0.8980761786458346,0.11666666666666667,0
253,30584,0.8980761786458346,0.11666666666666667,0
254,30585,0.8980761786458346,0.11666666666666667,0
255,30586,0.8980761786458346,0.11666666666666667,0
256,30587,0.8980761786458346,0.11666666666666667,0
257,30588,0.8980761786458346,0.11666666666666667,0
258,30589,0.8980761786458346,0.11666666666666667,0
259,30590,0.8980761786458346,0.11666666666666667,0
260,30591,0.8980761786458346,0.11666666666666667,0
261,30592,0.8980761786458346,0.11666666666666667,0
262,30593,0.8980761786458346,0.11666666666666667,0
263,30594,0.8980761786458346,0.11666666666666667,0
264,30595,0.8980761786458346,0.11666666666666667,0
265,30596,0.904679882329474,0.11666666666666667,0
266,30597,0.9112835860131135,0.11666666666666667,0
267,30598,0.917887289696753,0.11666666666666667,0
268,30599,0.9244909933803925,0.11666666666666667,0
269,30600,0.931094697064032,0.11666666666666667,0
270,30601,0.9376984007476715,0.11666666666666667,0
271,30602,0.944302104431311,0.11666666666666667,0
272,30603,0.9509058081149505,0.11666666666666667,0
273,30604,0.95750951179859,0.11666666666666667,0
274,30605,0.9641132154822295,0.11666666666666667,0
275,30606,0.970716919165869,0.11666666666666667,0
276,30607,0.9773206228495085,0.11666666666666667,0
277,30608,0.983924326533148,0.11666666666666667,0
278,30609,0.9905280302167875,0.11666666666666667,0
279,30610,0.997131733900427,0.11666666666666667,0
280,30611,1.0037354375840664,0.11666666666666667,0
281,30612,1.0103391412677059,0.11666666666666667,0
282,30613,1.0169428449513453,0.11666666666666667,0
283,30614,1.0235465486349848,0.11666666666666667,0
284,30615,1.0301502523186243,0.11666666666666667,0
285,30616,1.0367539560022638,0.11666666666666667,0
286,30617,1.0433576596859033,0.11666666666666667,0
287,30618,1.0499613633695428,0.11666666666666667,0
288,30619,1.0565650670531823,0.11666666666666667,0
289,30620,1.0631687707368218,0.11666666666666667,0
290,30621,1.0697724744204613,0.11666666666666667,0
291,30622,1.0763761781041008,0.11666666666666667,0
292,30623,1.0829798817877403,0.11666666666666667,0
293,30624,1.0895835854713798,0.11666666666666667,0
294,30625,1.0961872891550193,0.11666666666666667,0
295,30626,1.1027909928386588,0.11666666666666667,0
296,30627,1.1093946965222983,0.11666666666666667,0
297,30628,1.1159984002059378,0.11666666666666667,0
298,30629,1.1226021038895773,0.11666666666666667,0
299,30630,1.1292058075732168,0.11666666666666667,0
300,30631,1.1358095112568563,0.11666666666666667,0
301,30632,1.1424132149404957,0.11666666666666667,0
302,30633,1.1490169186241352,0.11666666666666667,0
303,30634,1.1556206223077747,0.11666666666666667,0
304,30635,1.1622243259914142,0.11666666666666667,0
305,30636,1.1688280296750537,0.11666666666666667,0
306,30637,1.1754317333586932,0.11666666666666667,0
307,30638,1.1820354370423327,0.11666666666666667,0
308,30639,1.1886391407259722,0.11666666666666667,0
309,30640,1.1952428444096117,0.11666666666666667,0
310,30641,1.1952428444096117,0.13333333333333333,0
311,30642,1.1952428444096117,0.13333333333333333,0
312,30643,1.1952428444096117,0.13333333333333333,0
313,30644,1.1952428444096117,0.13333333333333333,0
314,30645,1.1952428444096117,0.13333333333333333,0
315,30646,1.1952428444096117,0.13333333333333333,0
316,30647,1.1952428444096117,0.13333333333333333,0
317,30648,1.1952428444096117,0.13333333333333333,0
318,30649,1.1952428444096117,0.13333333333333333,0
319,30650,1.1952428444096117,0.13333333333333333,0
320,30651,1.1952428444096117,0.13333333333333333,0
321,30652,1.1952428444096117,0.13333333333333333,0
322,30653,1.1952428444096117,0.13333333333333333,0
323,30654,1.1952428444096117,0.13333333333333333,0
324,30655,1.1952428444096117,0.13333333333333333,0
325,30656,1.1952428444096117,0.13333333333333333,0
326,30657,1.1997993244507963,0.13333333333333333,0
327,30658,1.2043558044919809,0.13333333333333333,0
328,30659,1.2089122845331655,0.13333333333333333,0
329,30660,1.21346876457435,0.13333333333333333,0
330,30661,1.2180252446155346,0.13333333333333333,0
331,30662,1.2225817246567192,0.13333333333333333,0
332,30663,1.2271382046979038,0.13333333333333333,0
333,30664,1.2316946847390884,0.13333333333333333,0
334,30665,1.236251164780273,0.13333333333333333,0
335,30666,1.2408076448214576,0.13333333333333333,0
336,30667,1.2453641248626421,0.13333333333333333,0
337,30668,1.2499206049038267,0.13333333333333333,0
338,30669,1.2544770849450113,0.13333333333333333,0
339,30670,1.259033564986196,0.13333333333333333,0
340,30671,1.2635900450273805,0.13333333333333333,0
341,30672,1.268146525068565,0.13333333333333333,0
342,30673,1.2727030051097497,0.13333333333333333,0
343,30674,1.2772594851509342,0.13333333333333333,0
344,30675,1.2818159651921188,0.13333333333333333,0
345,30676,1.2863724452333034,0.13333333333333333,0
346,30677,1.290928925274488,0.13333333333333333,0
347,30678,1.2954854053156726,0.13333333333333333,0
348,30679,1.3000418853568572,0.13333333333333333,0
349,30680,1.3045983653980417,0.13333333333333333,0
350,30681,1.3091548454392263,0.13333333333333333,0
351,30682,1.313711325480411,0.13333333333333333,0
352,30683,1.3182678055215955,0.13333333333333333,0
353,30684,1.32282428556278,0.13333333333333333,0
354,30685,1.3273807656039647,0.13333333333333333,0
355,30686,1.3319372456451493,0.13333333333333333,0
356,30687,1.3364937256863338,0.13333333333333333,0
357,30688,1.3410502057275184,0.13333333333333333,0
358,30689,1.345606685768703,0.13333333333333333,0
359,30690,1.3501631658098876,0.13333333333333333,0
360,30691,1.3547196458510722,0.13333333333333333,0
361,30692,1.3592761258922568,0.13333333333333333,0
362,30693,1.3638326059334414,0.13333333333333333,0
363,30694,1.368389085974626,0.13333333333333333,0
364,30695,1.3729455660158105,0.13333333333333333,0
365,30696,1.377502046056995,0.13333333333333333,0
366,30697,1.3820585260981797,0.13333333333333333,0
367,30698,1.3866150061393643,0.13333333333333333,0
368,30699,1.3911714861805489,0.13333333333333333,0
369,30700,1.3957279662217335,0.13333333333333333,0
370,30701,1.400284446262918,0.13333333333333333,0
371,30702,1.4048409263041026,0.13333333333333333,0
372,30703,1.4093974063452872,0.13333333333333333,0
373,30704,1.4139538863864718,0.13333333333333333,0
374,30705,1.4185103664276564,0.13333333333333333,0
375,30706,1.423066846468841,0.13333333333333333,0
376,30707,1.4276233265100255,0.13333333333333333,0
377,30708,1.4321798065512101,0.13333333333333333,0
378,30709,1.4367362865923947,0.13333333333333333,0
379,30710,1.4412927666335793,0.13333333333333333,0
380,30711,1.4458492466747639,0.13333333333333333,0
381,30712,1.4504057267159485,0.13333333333333333,0
382,30713,1.454962206757133,0.13333333333333333,0
383,30714,1.4595186867983176,0.13333333333333333,0
384,30715,1.4640751668395022,0.13333333333333333,0
385,30716,1.4686316468806868,0.13333333333333333,0
386,30717,1.4731881269218714,0.13333333333333333,0
387,30718,1.477744606963056,0.13333333333333333,0
388,30719,1.4823010870042406,0.13333333333333333,0
389,30720,1.4868575670454252,0.13333333333333333,0
390,30721,1.4914140470866097,0.13333333333333333,0
391,30722,1.4959705271277943,0.13333333333333333,0
392,30723,1.500527007168979,0.13333333333333333,0
393,30724,1.5050834872101635,0.13333333333333333,0
394,30725,1.509639967251348,0.13333333333333333,0
395,30726,1.5141964472925327,0.13333333333333333,0
396,30727,1.5187529273337173,0.13333333333333333,0
397,30728,1.5233094073749018,0.13333333333333333,0
398,30729,1.5278658874160864,0.13333333333333333,0
399,30730,1.532422367457271,0.13333333333333333,0
400,30731,1.5369788474984556,0.13333333333333333,0
401,30732,1.5415353275396402,0.13333333333333333,0
402,30733,1.5460918075808248,0.13333333333333333,0
403,30734,1.5506482876220093,0.13333333333333333,0
404,30735,1.555204767663194,0.13333333333333333,0
405,30736,1.5597612477043785,0.13333333333333333,0
406,30737,1.564317727745563,0.13333333333333333,0
407,30738,1.5688742077867477,0.13333333333333333,0
408,30739,1.5734306878279323,0.13333333333333333,0
409,30740,1.5779871678691169,0.13333333333333333,0
410,30741,1.5825436479103014,0.13333333333333333,0
411,30742,1.587100127951486,0.13333333333333333,0
412,30743,1.5916566079926706,0.13333333333333333,0
413,30744,1.5962130880338552,0.13333333333333333,0
414,30745,1.6007695680750398,0.13333333333333333,0
415,30746,1.6053260481162244,0.13333333333333333,0
416,30747,1.609882528157409,0.13333333333333333,0
417,30748,1.6144390081985935,0.13333333333333333,0
418,30749,1.6189954882397781,0.13333333333333333,0
419,30750,1.6235519682809627,0.13333333333333333,0
420,30751,1.6281084483221473,0.13333333333333333,0
421,30752,1.6326649283633319,0.13333333333333333,0
422,30753,1.6372214084045165,0.13333333333333333,0
423,30754,1.641777888445701,0.13333333333333333,0
424,30755,1.6463343684868856,0.13333333333333333,0
425,30756,1.6508908485280702,0.13333333333333333,0
426,30757,1.6554473285692548,0.13333333333333333,0
427,30758,1.6600038086104394,0.13333333333333333,0
428,30759,1.664560288651624,0.13333333333333333,0
429,30760,1.6691167686928086,0.13333333333333333,0
430,30761,1.6736732487339931,0.13333333333333333,0
431,30762,1.6782297287751777,0.13333333333333333,0
432,30763,1.6827862088163623,0.13333333333333333,0
433,30764,1.687342688857547,0.13333333333333333,0
434,30765,1.6918991688987315,0.13333333333333333,0
435,30766,1.696455648939916,0.13333333333333333,0
436,30767,1.7010121289811007,0.13333333333333333,0
437,30768,1.7055686090222852,0.13333333333333333,0
438,30769,1.7101250890634698,0.13333333333333333,0
439,30770,1.7146815691046544,0.13333333333333333,0
440,30771,1.719238049145839,0.13333333333333333,0
441,30772,1.7237945291870236,0.13333333333333333,0
442,30773,1.7283510092282082,0.13333333333333333,0
443,30774,1.7329074892693928,0.13333333333333333,0
444,30775,1.7374639693105773,0.13333333333333333,0
445,30776,1.742020449351762,0.13333333333333333,0
446,30777,1.7465769293929465,0.13333333333333333,0
447,30778,1.751133409434131,0.13333333333333333,0
448,30779,1.7556898894753157,0.13333333333333333,0
449,30780,1.7602463695165003,0.13333333333333333,0
450,30781,1.7648028495576848,0.13333333333333333,0
451,30782,1.7693593295988694,0.13333333333333333,0
452,30783,1.773915809640054,0.13333333333333333,0
453,30784,1.7784722896812386,0.13333333333333333,0
454,30785,1.7830287697224232,0.13333333333333333,0
455,30786,1.7875852497636078,0.13333333333333333,0
456,30787,1.7921417298047924,0.13333333333333333,0
457,30788,1.796698209845977,0.13333333333333333,0
458,30789,1.8025077881860005,0.13333333333333333,0
459,30790,1.8083173665260242,0.13333333333333333,0
460,30791,1.8141269448660478,0.13333333333333333,0
461,30792,1.8199365232060714,0.13333333333333333,0
462,30793,1.825746101546095,0.13333333333333333,0
463,30794,1.8315556798861186,0.13333333333333333,0
464,30795,1.8373652582261422,0.13333333333333333,0
465,30796,1.8431748365661658,0.13333333333333333,0
466,30797,1.8489844149061894,0.13333333333333333,0
467,30798,1.854793993246213,0.13333333333333333,0
468,30799,1.8606035715862366,0.13333333333333333,0
469,30800,1.8664131499262602,0.13333333333333333,0
470,30801,1.8722227282662838,0.13333333333333333,0
471,30802,1.8780323066063074,0.13333333333333333,0
472,30803,1.883841884946331,0.13333333333333333,0
473,30804,1.8896514632863546,0.13333333333333333,0
474,30805,1.8954610416263782,0.13333333333333333,0
475,30806,1.9012706199664018,0.13333333333333333,0
476,30807,1.9070801983064254,0.13333333333333333,0
477,30808,1.912889776646449,0.13333333333333333,0
478,30809,1.9186993549864726,0.13333333333333333,0
479,30810,1.9245089333264962,0.13333333333333333,0
480,30811,1.9303185116665198,0.13333333333333333,0
481,30812,1.9361280900065434,0.13333333333333333,0
482,30813,1.941937668346567,0.13333333333333333,0
483,30814,1.9477472466865906,0.13333333333333333,0
484,30815,1.9535568250266142,0.13333333333333333,0
485,30816,1.9593664033666378,0.13333333333333333,0
486,30817,1.9651759817066614,0.13333333333333333,0
487,30818,1.970985560046685,0.13333333333333333,0
488,30819,1.9767951383867086,0.13333333333333333,0
489,30820,1.9826047167267322,0.13333333333333333,0
490,30821,1.9884142950667558,0.13333333333333333,0
491,30822,1.9942238734067794,0.13333333333333333,0
492,30823,2.0000334517468032,0.13333333333333333,0
493,30824,2.005843030086827,0.13333333333333333,0
494,30825,2.0116526084268505,0.13333333333333333,0
495,30826,2.017462186766874,0.13333333333333333,0
496,30827,2.0232717651068977,0.13333333333333333,0
497,30828,2.0290813434469213,0.13333333333333333,0
498,30829,2.034890921786945,0.13333333333333333,0
499,30830,2.0407005001269685,0.13333333333333333,0
500,30831,2.046510078466992,0.13333333333333333,0
501,30832,2.0523196568070157,0.13333333333333333,0
502,30833,2.0581292351470393,0.13333333333333333,0
503,30834,2.063938813487063,0.13333333333333333,0
504,30835,2.0697483918270865,0.13333333333333333,0
505,30836,2.07555797016711,0.13333333333333333,0
506,30837,2.0813675485071337,0.13333333333333333,0
507,30838,2.0871771268471573,0.13333333333333333,0
508,30839,2.092986705187181,0.13333333333333333,0
509,30840,2.0987962835272045,0.13333333333333333,0
510,30841,2.104605861867228,0.13333333333333333,0
511,30842,2.1104154402072517,0.13333333333333333,0
512,30843,2.1162250185472753,0.13333333333333333,0
513,30844,2.122034596887299,0.13333333333333333,0
514,30845,2.1278441752273225,0.13333333333333333,0
515,30846,2.133653753567346,0.13333333333333333,0
516,30847,2.1394633319073697,0.13333333333333333,0
517,30848,2.1452729102473933,0.13333333333333333,0
518,30849,2.151082488587417,0.13333333333333333,0
519,30850,2.1568920669274405,0.13333333333333333,0
520,30851,2.162701645267464,0.13333333333333333,0
521,30852,2.1685112236074877,0.13333333333333333,0
522,30853,2.1743208019475113,0.13333333333333333,0
523,30854,2.180130380287535,0.13333333333333333,0
524,30855,2.1859399586275585,0.13333333333333333,0
525,30856,2.191749536967582,0.13333333333333333,0
526,30857,2.1975591153076057,0.13333333333333333,0
527,30858,2.2033686936476293,0.13333333333333333,0
528,30859,2.209178271987653,0.13333333333333333,0
529,30860,2.2149878503276765,0.13333333333333333,0
530,30861,2.2207974286677,0.13333333333333333,0
531,30862,2.2266070070077237,0.13333333333333333,0
532,30863,2.2324165853477473,0.13333333333333333,0
533,30864,2.238226163687771,0.13333333333333333,0
534,30865,2.2440357420277945,0.13333333333333333,0
535,30866,2.249845320367818,0.13333333333333333,0
536,30867,2.2556548987078417,0.13333333333333333,0
537,30868,2.2614644770478654,0.13333333333333333,0
538,30869,2.267274055387889,0.13333333333333333,0
539,30870,2.2730836337279126,0.13333333333333333,0
540,30871,2.278893212067936,0.13333333333333333,0
541,30872,2.2847027904079598,0.13333333333333333,0
542,30873,2.2905123687479834,0.13333333333333333,0
543,30874,2.296321947088007,0.13333333333333333,0
544,30875,2.3021315254280306,0.13333333333333333,0
545,30876,2.307941103768054,0.13333333333333333,0
546,30877,2.3137506821080778,0.13333333333333333,0
547,30878,2.3195602604481014,0.13333333333333333,0
548,30879,2.325369838788125,0.13333333333333333,0
549,30880,2.3311794171281486,0.13333333333333333,0
550,30881,2.336988995468172,0.13333333333333333,0
551,30882,2.342798573808196,0.13333333333333333,0
552,30883,2.3486081521482194,0.13333333333333333,0
553,30884,2.354417730488243,0.13333333333333333,0
554,30885,2.3602273088282666,0.13333333333333333,0
555,30886,2.36603688716829,0.13333333333333333,0
556,30887,2.371846465508314,0.13333333333333333,0
557,30888,2.3776560438483374,0.13333333333333333,0
558,30889,2.383465622188361,0.13333333333333333,0
559,30890,2.3892752005283846,0.13333333333333333,0
560,30891,2.395084778868408,0.13333333333333333,0
561,30892,2.400894357208432,0.13333333333333333,0
562,30893,2.4067039355484554,0.13333333333333333,0
563,30894,2.412513513888479,0.13333333333333333,0
564,30895,2.4183230922285026,0.13333333333333333,0
565,30896,2.424132670568526,0.13333333333333333,0
566,30897,2.42994224890855,0.13333333333333333,0
567,30898,2.4357518272485734,0.13333333333333333,0
568,30899,2.441561405588597,0.13333333333333333,0
569,30900,2.4473709839286206,0.13333333333333333,0
570,30901,2.4531805622686442,0.13333333333333333,0
571,30902,2.458990140608668,0.13333333333333333,0
572,30903,2.4647997189486914,0.13333333333333333,0
573,30904,2.470609297288715,0.13333333333333333,0
574,30905,2.4764188756287386,0.13333333333333333,0
575,30906,2.4822284539687622,0.13333333333333333,0
576,30907,2.488038032308786,0.13333333333333333,0
577,30908,2.4938476106488094,0.13333333333333333,0
578,30909,2.499657188988833,0.13333333333333333,0
579,30910,2.5054667673288566,0.13333333333333333,0
580,30911,2.5112763456688802,0.13333333333333333,0
581,30912,2.517085924008904,0.13333333333333333,0
582,30913,2.5228955023489275,0.13333333333333333,0
583,30914,2.528705080688951,0.13333333333333333,0
584,30915,2.5345146590289747,0.13333333333333333,0
585,30916,2.5403242373689983,0.13333333333333333,0
586,30917,2.546133815709022,0.13333333333333333,0
587,30918,2.5519433940490455,0.13333333333333333,0
588,30919,2.557752972389069,0.13333333333333333,0
589,30920,2.5635625507290927,0.13333333333333333,0
590,30921,2.5693721290691163,0.13333333333333333,0
591,30922,2.57518170740914,0.13333333333333333,0
