,time,loc,op,status
0,32629,0.0,0.0,0
1,32630,0.0,0.008333333333333333,0
2,32631,0.0,0.008333333333333333,0
3,32632,0.0,0.008333333333333333,0
4,32633,0.0,0.008333333333333333,0
5,32634,0.005320006277679493,0.008333333333333333,0
6,32635,0.010640012555358985,0.008333333333333333,0
7,32636,0.015960018833038478,0.008333333333333333,0
8,32637,0.02128002511071797,0.008333333333333333,0
9,32638,0.026600031388397463,0.008333333333333333,0
10,32639,0.031920037666076956,0.008333333333333333,0
11,32640,0.03724004394375645,0.008333333333333333,0
12,32641,0.04256005022143594,0.008333333333333333,0
13,32642,0.047880056499115434,0.008333333333333333,0
14,32643,0.053200062776794926,0.008333333333333333,0
15,32644,0.05852006905447442,0.008333333333333333,0
16,32645,0.06384007533215391,0.008333333333333333,0
17,32646,0.0691600816098334,0.008333333333333333,0
18,32647,0.0744800878875129,0.008333333333333333,0
19,32648,0.07980009416519239,0.008333333333333333,0
20,32649,0.08512010044287188,0.008333333333333333,0
21,32650,0.09044010672055137,0.008333333333333333,0
22,32651,0.09576011299823087,0.008333333333333333,0
23,32652,0.10108011927591036,0.008333333333333333,0
24,32653,0.10640012555358985,0.008333333333333333,0
25,32654,0.11172013183126935,0.008333333333333333,0
26,32655,0.11704013810894884,0.008333333333333333,0
27,32656,0.12236014438662833,0.008333333333333333,0
28,32657,0.12768015066430782,0.008333333333333333,0
29,32658,0.1330001569419873,0.008333333333333333,0
30,32659,0.13832016321966678,0.008333333333333333,0
31,32660,0.14364016949734626,0.008333333333333333,0
32,32661,0.14896017577502574,0.008333333333333333,0
33,32662,0.15428018205270522,0.008333333333333333,0
34,32663,0.1596001883303847,0.008333333333333333,0
35,32664,0.16492019460806417,0.008333333333333333,0
36,32665,0.17024020088574365,0.008333333333333333,0
37,32666,0.17556020716342313,0.008333333333333333,0
38,32667,0.1808802134411026,0.008333333333333333,0
39,32668,0.1862002197187821,0.008333333333333333,0
40,32669,0.19152022599646157,0.008333333333333333,0
41,32670,0.19684023227414105,0.008333333333333333,0
42,32671,0.20216023855182053,0.008333333333333333,0
43,32672,0.2074802448295,0.008333333333333333,0
44,32673,0.21280025110717948,0.008333333333333333,0
45,32674,0.21812025738485896,0.008333333333333333,0
46,32675,0.22344026366253844,0.008333333333333333,0
47,32676,0.22876026994021792,0.008333333333333333,0
48,32677,0.2340802762178974,0.008333333333333333,0
49,32678,0.23940028249557688,0.008333333333333333,0
50,32679,0.24472028877325636,0.008333333333333333,0
51,32680,0.25004029505093583,0.008333333333333333,0
52,32681,0.2553603013286153,0.008333333333333333,0
53,32682,0.2606803076062948,0.008333333333333333,0
54,32683,0.26600031388397427,0.008333333333333333,0
55,32684,0.27132032016165375,0.008333333333333333,0
56,32685,0.27664032643933323,0.008333333333333333,0
57,32686,0.2819603327170127,0.008333333333333333,0
58,32687,0.2872803389946922,0.008333333333333333,0
59,32688,0.29260034527237166,0.008333333333333333,0
60,32689,0.29792035155005114,0.008333333333333333,0
61,32690,0.3032403578277306,0.008333333333333333,0
62,32691,0.3085603641054101,0.008333333333333333,0
63,32692,0.3138803703830896,0.008333333333333333,0
64,32693,0.31920037666076906,0.008333333333333333,0
65,32694,0.32452038293844854,0.008333333333333333,0
66,32695,0.329840389216128,0.008333333333333333,0
67,32696,0.3351603954938075,0.008333333333333333,0
68,32697,0.340480401771487,0.008333333333333333,0
69,32698,0.34580040804916645,0.008333333333333333,0
70,32699,0.35112041432684593,0.008333333333333333,0
71,32700,0.3564404206045254,0.008333333333333333,0
72,32701,0.3617604268822049,0.008333333333333333,0
73,32702,0.36708043315988437,0.008333333333333333,0
74,32703,0.37240043943756385,0.008333333333333333,0
75,32704,0.3777204457152433,0.008333333333333333,0
76,32705,0.3830404519929228,0.008333333333333333,0
77,32706,0.3883604582706023,0.008333333333333333,0
78,32707,0.39368046454828176,0.008333333333333333,0
