,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.005385474531489776,0.058333333333333334,0
30,42703,0.010770949062979552,0.058333333333333334,0
31,42704,0.016156423594469328,0.058333333333333334,0
32,42705,0.021541898125959105,0.058333333333333334,0
33,42706,0.02692737265744888,0.058333333333333334,0
34,42707,0.032312847188938655,0.058333333333333334,0
35,42708,0.03769832172042843,0.058333333333333334,0
36,42709,0.04308379625191821,0.058333333333333334,0
37,42710,0.048469270783407986,0.058333333333333334,0
38,42711,0.05385474531489776,0.058333333333333334,0
39,42712,0.05924021984638754,0.058333333333333334,0
40,42713,0.06462569437787731,0.058333333333333334,0
41,42714,0.07001116890936708,0.058333333333333334,0
42,42715,0.07539664344085685,0.058333333333333334,0
43,42716,0.08078211797234662,0.058333333333333334,0
44,42717,0.08616759250383639,0.058333333333333334,0
45,42718,0.09155306703532616,0.058333333333333334,0
46,42719,0.09693854156681593,0.058333333333333334,0
47,42720,0.1023240160983057,0.058333333333333334,0
48,42721,0.10770949062979547,0.058333333333333334,0
49,42722,0.11309496516128524,0.058333333333333334,0
50,42723,0.11848043969277501,0.058333333333333334,0
51,42724,0.12386591422426478,0.058333333333333334,0
52,42725,0.12925138875575456,0.058333333333333334,0
53,42726,0.13463686328724433,0.058333333333333334,0
54,42727,0.1400223378187341,0.058333333333333334,0
55,42728,0.14540781235022388,0.058333333333333334,0
56,42729,0.15079328688171365,0.058333333333333334,0
57,42730,0.15617876141320342,0.058333333333333334,0
58,42731,0.16156423594469319,0.058333333333333334,0
59,42732,0.16694971047618296,0.058333333333333334,0
60,42733,0.17233518500767273,0.058333333333333334,0
61,42734,0.1777206595391625,0.058333333333333334,0
62,42735,0.18310613407065227,0.058333333333333334,0
63,42736,0.18849160860214204,0.058333333333333334,0
64,42737,0.1938770831336318,0.058333333333333334,0
65,42738,0.19926255766512158,0.058333333333333334,0
66,42739,0.20464803219661135,0.058333333333333334,0
67,42740,0.21003350672810112,0.058333333333333334,0
68,42741,0.21541898125959089,0.058333333333333334,0
69,42742,0.22080445579108066,0.058333333333333334,0
70,42743,0.22618993032257043,0.058333333333333334,0
71,42744,0.2315754048540602,0.058333333333333334,0
72,42745,0.23696087938554997,0.058333333333333334,0
73,42746,0.24234635391703974,0.058333333333333334,0
74,42747,0.2477318284485295,0.058333333333333334,0
75,42748,0.2531173029800193,0.058333333333333334,0
76,42749,0.2585027775115091,0.058333333333333334,0
77,42750,0.26388825204299887,0.058333333333333334,0
78,42751,0.26927372657448867,0.058333333333333334,0
79,42752,0.27465920110597847,0.058333333333333334,0
80,42753,0.28004467563746827,0.058333333333333334,0
81,42754,0.28543015016895806,0.058333333333333334,0
82,42755,0.29081562470044786,0.058333333333333334,0
83,42756,0.29620109923193766,0.058333333333333334,0
84,42757,0.30158657376342746,0.058333333333333334,0
85,42758,0.30697204829491725,0.058333333333333334,0
86,42759,0.31235752282640705,0.058333333333333334,0
87,42760,0.31774299735789685,0.058333333333333334,0
88,42761,0.32312847188938665,0.058333333333333334,0
89,42762,0.32851394642087645,0.058333333333333334,0
90,42763,0.33389942095236624,0.058333333333333334,0
91,42764,0.33928489548385604,0.058333333333333334,0
92,42765,0.34467037001534584,0.058333333333333334,0
93,42766,0.35005584454683564,0.058333333333333334,0
94,42767,0.35544131907832544,0.058333333333333334,0
95,42768,0.36082679360981523,0.058333333333333334,0
96,42769,0.36621226814130503,0.058333333333333334,0
97,42770,0.37159774267279483,0.058333333333333334,0
98,42771,0.3769832172042846,0.058333333333333334,0
99,42772,0.3823686917357744,0.058333333333333334,0
100,42773,0.3877541662672642,0.058333333333333334,0
101,42774,0.393139640798754,0.058333333333333334,0
102,42775,0.3985251153302438,0.058333333333333334,0
103,42776,0.4039105898617336,0.058333333333333334,0
104,42777,0.4092960643932234,0.058333333333333334,0
105,42778,0.4146815389247132,0.058333333333333334,0
106,42779,0.420067013456203,0.058333333333333334,0
107,42780,0.4254524879876928,0.058333333333333334,0
108,42781,0.4308379625191826,0.058333333333333334,0
109,42782,0.4362234370506724,0.058333333333333334,0
110,42783,0.4416089115821622,0.058333333333333334,0
111,42784,0.446994386113652,0.058333333333333334,0
112,42785,0.4523798606451418,0.058333333333333334,0
113,42786,0.4577653351766316,0.058333333333333334,0
114,42787,0.4631508097081214,0.058333333333333334,0
115,42788,0.4685362842396112,0.058333333333333334,0
116,42789,0.473921758771101,0.058333333333333334,0
117,42790,0.4793072333025908,0.058333333333333334,0
118,42791,0.4846927078340806,0.058333333333333334,0
119,42792,0.4900781823655704,0.058333333333333334,0
120,42793,0.4954636568970602,0.058333333333333334,0
121,42794,0.4954636568970602,0.075,0
122,42795,0.4954636568970602,0.075,0
123,42796,0.4954636568970602,0.075,0
124,42797,0.4954636568970602,0.075,0
125,42798,0.4954636568970602,0.075,0
126,42799,0.4954636568970602,0.075,0
127,42800,0.4954636568970602,0.075,0
128,42801,0.4954636568970602,0.075,0
129,42802,0.4954636568970602,0.075,0
130,42803,0.4954636568970602,0.075,0
131,42804,0.4954636568970602,0.075,0
132,42805,0.4954636568970602,0.075,0
133,42806,0.4954636568970602,0.075,0
134,42807,0.4954636568970602,0.075,0
135,42808,0.5009157497956866,0.075,0
136,42809,0.5063678426943131,0.075,0
137,42810,0.5118199355929396,0.075,0
138,42811,0.5172720284915661,0.075,0
139,42812,0.5227241213901925,0.075,0
140,42813,0.528176214288819,0.075,0
141,42814,0.5336283071874455,0.075,0
142,42815,0.5390804000860719,0.075,0
143,42816,0.5445324929846984,0.075,0
144,42817,0.5499845858833249,0.075,0
145,42818,0.5554366787819514,0.075,0
146,42819,0.5608887716805778,0.075,0
147,42820,0.5663408645792043,0.075,0
148,42821,0.5717929574778308,0.075,0
149,42822,0.5772450503764572,0.075,0
150,42823,0.5826971432750837,0.075,0
151,42824,0.5881492361737102,0.075,0
152,42825,0.5936013290723366,0.075,0
153,42826,0.5990534219709631,0.075,0
154,42827,0.6045055148695896,0.075,0
155,42828,0.6099576077682161,0.075,0
156,42829,0.6154097006668425,0.075,0
157,42830,0.620861793565469,0.075,0
158,42831,0.6263138864640955,0.075,0
159,42832,0.6317659793627219,0.075,0
160,42833,0.6372180722613484,0.075,0
161,42834,0.6426701651599749,0.075,0
162,42835,0.6481222580586014,0.075,0
163,42836,0.6535743509572278,0.075,0
164,42837,0.6590264438558543,0.075,0
165,42838,0.6644785367544808,0.075,0
