,time,loc,op,status
0,47996,0.0,0.0,0
1,47997,0.0,0.09166666666666666,0
2,47998,0.0,0.09166666666666666,0
3,47999,0.0,0.09166666666666666,0
4,48000,0.0,0.09166666666666666,0
5,48001,0.0,0.09166666666666666,0
6,48002,0.0,0.09166666666666666,0
7,48003,0.0,0.09166666666666666,0
8,48004,0.0,0.09166666666666666,0
9,48005,0.0,0.09166666666666666,0
10,48006,0.0,0.09166666666666666,0
11,48007,0.0,0.09166666666666666,0
12,48008,0.0,0.09166666666666666,0
13,48009,0.0,0.09166666666666666,0
14,48010,0.0,0.09166666666666666,0
15,48011,0.0,0.09166666666666666,0
16,48012,0.0,0.09166666666666666,0
17,48013,0.0,0.09166666666666666,0
18,48014,0.0,0.09166666666666666,0
19,48015,0.0,0.09166666666666666,0
20,48016,0.0,0.09166666666666666,0
21,48017,0.0,0.09166666666666666,0
22,48018,0.0,0.09166666666666666,0
23,48019,0.0,0.09166666666666666,0
24,48020,0.0,0.09166666666666666,0
25,48021,0.0,0.09166666666666666,0
26,48022,0.0,0.09166666666666666,0
27,48023,0.0,0.09166666666666666,0
28,48024,0.0,0.09166666666666666,0
29,48025,0.0,0.09166666666666666,0
30,48026,0.0,0.09166666666666666,0
31,48027,0.0,0.09166666666666666,0
32,48028,0.0,0.09166666666666666,0
33,48029,0.0,0.09166666666666666,0
34,48030,0.0,0.09166666666666666,0
35,48031,0.0,0.09166666666666666,0
36,48032,0.0,0.09166666666666666,0
37,48033,0.0,0.09166666666666666,0
38,48034,0.0,0.09166666666666666,0
39,48035,0.0,0.09166666666666666,0
40,48036,0.0,0.09166666666666666,0
41,48037,0.0,0.09166666666666666,0
42,48038,0.0,0.09166666666666666,0
43,48039,0.0,0.09166666666666666,0
44,48040,0.0,0.09166666666666666,0
45,48041,0.005774443432225959,0.09166666666666666,0
46,48042,0.011548886864451918,0.09166666666666666,0
47,48043,0.017323330296677875,0.09166666666666666,0
48,48044,0.023097773728903835,0.09166666666666666,0
49,48045,0.028872217161129796,0.09166666666666666,0
50,48046,0.034646660593355756,0.09166666666666666,0
51,48047,0.04042110402558172,0.09166666666666666,0
52,48048,0.04619554745780768,0.09166666666666666,0
53,48049,0.05196999089003364,0.09166666666666666,0
54,48050,0.0577444343222596,0.09166666666666666,0
55,48051,0.06351887775448556,0.09166666666666666,0
56,48052,0.06929332118671151,0.09166666666666666,0
57,48053,0.07506776461893747,0.09166666666666666,0
58,48054,0.08084220805116342,0.09166666666666666,0
59,48055,0.08661665148338937,0.09166666666666666,0
60,48056,0.09239109491561533,0.09166666666666666,0
61,48057,0.09816553834784128,0.09166666666666666,0
62,48058,0.10393998178006723,0.09166666666666666,0
63,48059,0.10971442521229319,0.09166666666666666,0
64,48060,0.11548886864451914,0.09166666666666666,0
65,48061,0.1212633120767451,0.09166666666666666,0
66,48062,0.12703775550897106,0.09166666666666666,0
67,48063,0.13281219894119703,0.09166666666666666,0
68,48064,0.138586642373423,0.09166666666666666,0
69,48065,0.14436108580564896,0.09166666666666666,0
70,48066,0.15013552923787493,0.09166666666666666,0
71,48067,0.1559099726701009,0.09166666666666666,0
72,48068,0.16168441610232687,0.09166666666666666,0
73,48069,0.16745885953455283,0.09166666666666666,0
74,48070,0.1732333029667788,0.09166666666666666,0
75,48071,0.17900774639900477,0.09166666666666666,0
76,48072,0.18478218983123074,0.09166666666666666,0
77,48073,0.1905566332634567,0.09166666666666666,0
78,48074,0.19633107669568267,0.09166666666666666,0
79,48075,0.20210552012790864,0.09166666666666666,0
80,48076,0.2078799635601346,0.09166666666666666,0
81,48077,0.21365440699236057,0.09166666666666666,0
82,48078,0.21942885042458654,0.09166666666666666,0
83,48079,0.2252032938568125,0.09166666666666666,0
84,48080,0.23097773728903848,0.09166666666666666,0
85,48081,0.23675218072126444,0.09166666666666666,0
86,48082,0.2425266241534904,0.09166666666666666,0
87,48083,0.24830106758571638,0.09166666666666666,0
88,48084,0.25407551101794235,0.09166666666666666,0
89,48085,0.2598499544501683,0.09166666666666666,0
90,48086,0.2656243978823942,0.09166666666666666,0
91,48087,0.27139884131462017,0.09166666666666666,0
92,48088,0.2771732847468461,0.09166666666666666,0
93,48089,0.28294772817907204,0.09166666666666666,0
94,48090,0.288722171611298,0.09166666666666666,0
95,48091,0.2944966150435239,0.09166666666666666,0
96,48092,0.30027105847574986,0.09166666666666666,0
97,48093,0.3060455019079758,0.09166666666666666,0
98,48094,0.31181994534020174,0.09166666666666666,0
99,48095,0.3175943887724277,0.09166666666666666,0
100,48096,0.3233688322046536,0.09166666666666666,0
101,48097,0.32914327563687956,0.09166666666666666,0
102,48098,0.3349177190691055,0.09166666666666666,0
103,48099,0.34069216250133144,0.09166666666666666,0
104,48100,0.3464666059335574,0.09166666666666666,0
105,48101,0.3522410493657833,0.09166666666666666,0
106,48102,0.35801549279800926,0.09166666666666666,0
107,48103,0.3637899362302352,0.09166666666666666,0
108,48104,0.36956437966246114,0.09166666666666666,0
109,48105,0.3753388230946871,0.09166666666666666,0
110,48106,0.381113266526913,0.09166666666666666,0
111,48107,0.38688770995913896,0.09166666666666666,0
112,48108,0.3926621533913649,0.09166666666666666,0
113,48109,0.39843659682359084,0.09166666666666666,0
114,48110,0.4042110402558168,0.09166666666666666,0
115,48111,0.4099854836880427,0.09166666666666666,0
116,48112,0.41575992712026866,0.09166666666666666,0
117,48113,0.4215343705524946,0.09166666666666666,0
118,48114,0.42730881398472054,0.09166666666666666,0
119,48115,0.4330832574169465,0.09166666666666666,0
120,48116,0.4388577008491724,0.09166666666666666,0
121,48117,0.44463214428139836,0.09166666666666666,0
122,48118,0.4504065877136243,0.09166666666666666,0
123,48119,0.45618103114585024,0.09166666666666666,0
124,48120,0.4619554745780762,0.09166666666666666,0
125,48121,0.4677299180103021,0.09166666666666666,0
126,48122,0.47350436144252805,0.09166666666666666,0
127,48123,0.479278804874754,0.09166666666666666,0
128,48124,0.48505324830697993,0.09166666666666666,0
129,48125,0.4908276917392059,0.09166666666666666,0
130,48126,0.4966021351714318,0.09166666666666666,0
131,48127,0.4966021351714318,0.125,0
132,48128,0.4966021351714318,0.125,0
133,48129,0.4966021351714318,0.125,0
134,48130,0.4966021351714318,0.125,0
135,48131,0.4966021351714318,0.125,0
136,48132,0.4966021351714318,0.125,0
137,48133,0.4966021351714318,0.125,0
