,time,loc,op,status
0,32381,0.0,0.0,0
1,32382,0.0,0.09166666666666666,0
2,32383,0.0,0.09166666666666666,0
3,32384,0.0,0.09166666666666666,0
4,32385,0.0,0.09166666666666666,0
5,32386,0.0,0.09166666666666666,0
6,32387,0.0,0.09166666666666666,0
7,32388,0.0,0.09166666666666666,0
8,32389,0.0,0.09166666666666666,0
9,32390,0.0,0.09166666666666666,0
10,32391,0.0,0.09166666666666666,0
11,32392,0.0,0.09166666666666666,0
12,32393,0.0,0.09166666666666666,0
13,32394,0.0,0.09166666666666666,0
14,32395,0.0,0.09166666666666666,0
15,32396,0.0,0.09166666666666666,0
16,32397,0.0,0.09166666666666666,0
17,32398,0.0,0.09166666666666666,0
18,32399,0.0,0.09166666666666666,0
19,32400,0.0,0.09166666666666666,0
20,32401,0.0,0.09166666666666666,0
21,32402,0.0,0.09166666666666666,0
22,32403,0.0,0.09166666666666666,0
23,32404,0.0,0.09166666666666666,0
24,32405,0.0,0.09166666666666666,0
25,32406,0.0,0.09166666666666666,0
26,32407,0.0,0.09166666666666666,0
27,32408,0.0,0.09166666666666666,0
28,32409,0.0,0.09166666666666666,0
29,32410,0.0,0.09166666666666666,0
30,32411,0.0,0.09166666666666666,0
31,32412,0.0,0.09166666666666666,0
32,32413,0.0,0.09166666666666666,0
33,32414,0.0,0.09166666666666666,0
34,32415,0.0,0.09166666666666666,0
35,32416,0.0,0.09166666666666666,0
36,32417,0.0,0.09166666666666666,0
37,32418,0.0,0.09166666666666666,0
38,32419,0.0,0.09166666666666666,0
39,32420,0.0,0.09166666666666666,0
40,32421,0.0,0.09166666666666666,0
41,32422,0.0,0.09166666666666666,0
42,32423,0.0,0.09166666666666666,0
43,32424,0.0,0.09166666666666666,0
44,32425,0.0,0.09166666666666666,0
45,32426,0.005229278355088575,0.09166666666666666,0
46,32427,0.01045855671017715,0.09166666666666666,0
47,32428,0.015687835065265728,0.09166666666666666,0
48,32429,0.0209171134203543,0.09166666666666666,0
49,32430,0.026146391775442875,0.09166666666666666,0
50,32431,0.03137567013053145,0.09166666666666666,0
51,32432,0.03660494848562002,0.09166666666666666,0
52,32433,0.041834226840708595,0.09166666666666666,0
53,32434,0.04706350519579717,0.09166666666666666,0
54,32435,0.05229278355088574,0.09166666666666666,0
55,32436,0.057522061905974316,0.09166666666666666,0
56,32437,0.0627513402610629,0.09166666666666666,0
57,32438,0.06798061861615147,0.09166666666666666,0
58,32439,0.07320989697124004,0.09166666666666666,0
59,32440,0.07843917532632862,0.09166666666666666,0
60,32441,0.08366845368141719,0.09166666666666666,0
61,32442,0.08889773203650576,0.09166666666666666,0
62,32443,0.09412701039159434,0.09166666666666666,0
63,32444,0.09935628874668291,0.09166666666666666,0
64,32445,0.10458556710177148,0.09166666666666666,0
65,32446,0.10981484545686006,0.09166666666666666,0
66,32447,0.11504412381194863,0.09166666666666666,0
67,32448,0.1202734021670372,0.09166666666666666,0
68,32449,0.1255026805221258,0.09166666666666666,0
69,32450,0.13073195887721437,0.09166666666666666,0
70,32451,0.13596123723230294,0.09166666666666666,0
71,32452,0.1411905155873915,0.09166666666666666,0
72,32453,0.1464197939424801,0.09166666666666666,0
73,32454,0.15164907229756866,0.09166666666666666,0
74,32455,0.15687835065265723,0.09166666666666666,0
75,32456,0.1621076290077458,0.09166666666666666,0
76,32457,0.16733690736283438,0.09166666666666666,0
77,32458,0.17256618571792295,0.09166666666666666,0
78,32459,0.17779546407301153,0.09166666666666666,0
79,32460,0.1830247424281001,0.09166666666666666,0
80,32461,0.18825402078318867,0.09166666666666666,0
81,32462,0.19348329913827725,0.09166666666666666,0
82,32463,0.19871257749336582,0.09166666666666666,0
83,32464,0.2039418558484544,0.09166666666666666,0
84,32465,0.20917113420354297,0.09166666666666666,0
85,32466,0.21440041255863154,0.09166666666666666,0
86,32467,0.21962969091372012,0.09166666666666666,0
87,32468,0.2248589692688087,0.09166666666666666,0
88,32469,0.23008824762389726,0.09166666666666666,0
89,32470,0.23531752597898584,0.09166666666666666,0
90,32471,0.2405468043340744,0.09166666666666666,0
91,32472,0.24577608268916298,0.09166666666666666,0
92,32473,0.2510053610442516,0.09166666666666666,0
93,32474,0.25623463939934016,0.09166666666666666,0
94,32475,0.26146391775442873,0.09166666666666666,0
95,32476,0.2666931961095173,0.09166666666666666,0
96,32477,0.2719224744646059,0.09166666666666666,0
97,32478,0.27715175281969445,0.09166666666666666,0
98,32479,0.282381031174783,0.09166666666666666,0
99,32480,0.2876103095298716,0.09166666666666666,0
100,32481,0.2928395878849602,0.09166666666666666,0
101,32482,0.29806886624004875,0.09166666666666666,0
102,32483,0.3032981445951373,0.09166666666666666,0
103,32484,0.3085274229502259,0.09166666666666666,0
104,32485,0.31375670130531447,0.09166666666666666,0
105,32486,0.31898597966040304,0.09166666666666666,0
106,32487,0.3242152580154916,0.09166666666666666,0
107,32488,0.3294445363705802,0.09166666666666666,0
108,32489,0.33467381472566876,0.09166666666666666,0
109,32490,0.33990309308075733,0.09166666666666666,0
110,32491,0.3451323714358459,0.09166666666666666,0
111,32492,0.3503616497909345,0.09166666666666666,0
112,32493,0.35559092814602306,0.09166666666666666,0
113,32494,0.36082020650111163,0.09166666666666666,0
114,32495,0.3660494848562002,0.09166666666666666,0
115,32496,0.3712787632112888,0.09166666666666666,0
116,32497,0.37650804156637735,0.09166666666666666,0
117,32498,0.3817373199214659,0.09166666666666666,0
118,32499,0.3869665982765545,0.09166666666666666,0
119,32500,0.39219587663164307,0.09166666666666666,0
120,32501,0.39742515498673164,0.09166666666666666,0
121,32502,0.4026544333418202,0.09166666666666666,0
122,32503,0.4078837116969088,0.09166666666666666,0
123,32504,0.41311299005199736,0.09166666666666666,0
124,32505,0.41834226840708594,0.09166666666666666,0
125,32506,0.4235715467621745,0.09166666666666666,0
126,32507,0.4288008251172631,0.09166666666666666,0
127,32508,0.43403010347235166,0.09166666666666666,0
128,32509,0.43925938182744023,0.09166666666666666,0
129,32510,0.4444886601825288,0.09166666666666666,0
130,32511,0.4497179385376174,0.09166666666666666,0
131,32512,0.45494721689270595,0.09166666666666666,0
132,32513,0.4601764952477945,0.09166666666666666,0
133,32514,0.4654057736028831,0.09166666666666666,0
134,32515,0.4706350519579717,0.09166666666666666,0
135,32516,0.47586433031306025,0.09166666666666666,0
136,32517,0.4810936086681488,0.09166666666666666,0
137,32518,0.4863228870232374,0.09166666666666666,0
138,32519,0.49155216537832597,0.09166666666666666,0
139,32520,0.49678144373341454,0.09166666666666666,0
140,32521,0.49678144373341454,0.11666666666666667,0
141,32522,0.49678144373341454,0.11666666666666667,0
142,32523,0.49678144373341454,0.11666666666666667,0
143,32524,0.49678144373341454,0.11666666666666667,0
144,32525,0.49678144373341454,0.11666666666666667,0
145,32526,0.49678144373341454,0.11666666666666667,0
146,32527,0.49678144373341454,0.11666666666666667,0
147,32528,0.49678144373341454,0.11666666666666667,0
148,32529,0.49678144373341454,0.11666666666666667,0
149,32530,0.49678144373341454,0.11666666666666667,0
150,32531,0.49678144373341454,0.11666666666666667,0
151,32532,0.49678144373341454,0.11666666666666667,0
152,32533,0.5019761227564458,0.11666666666666667,0
153,32534,0.5071708017794769,0.11666666666666667,0
154,32535,0.5123654808025081,0.11666666666666667,0
155,32536,0.5175601598255393,0.11666666666666667,0
156,32537,0.5227548388485704,0.11666666666666667,0
157,32538,0.5279495178716016,0.11666666666666667,0
158,32539,0.5331441968946328,0.11666666666666667,0
159,32540,0.5383388759176639,0.11666666666666667,0
160,32541,0.5435335549406951,0.11666666666666667,0
161,32542,0.5487282339637263,0.11666666666666667,0
162,32543,0.5539229129867574,0.11666666666666667,0
163,32544,0.5591175920097886,0.11666666666666667,0
164,32545,0.5643122710328198,0.11666666666666667,0
165,32546,0.569506950055851,0.11666666666666667,0
166,32547,0.5747016290788821,0.11666666666666667,0
167,32548,0.5798963081019133,0.11666666666666667,0
168,32549,0.5850909871249445,0.11666666666666667,0
169,32550,0.5902856661479756,0.11666666666666667,0
170,32551,0.5954803451710068,0.11666666666666667,0
171,32552,0.600675024194038,0.11666666666666667,0
172,32553,0.6058697032170691,0.11666666666666667,0
173,32554,0.6110643822401003,0.11666666666666667,0
174,32555,0.6162590612631315,0.11666666666666667,0
175,32556,0.6214537402861626,0.11666666666666667,0
176,32557,0.6266484193091938,0.11666666666666667,0
177,32558,0.631843098332225,0.11666666666666667,0
178,32559,0.6370377773552561,0.11666666666666667,0
179,32560,0.6422324563782873,0.11666666666666667,0
180,32561,0.6474271354013185,0.11666666666666667,0
181,32562,0.6526218144243496,0.11666666666666667,0
182,32563,0.6578164934473808,0.11666666666666667,0
183,32564,0.663011172470412,0.11666666666666667,0
184,32565,0.6682058514934431,0.11666666666666667,0
185,32566,0.6734005305164743,0.11666666666666667,0
186,32567,0.6785952095395055,0.11666666666666667,0
187,32568,0.6837898885625366,0.11666666666666667,0
188,32569,0.6889845675855678,0.11666666666666667,0
189,32570,0.694179246608599,0.11666666666666667,0
190,32571,0.6993739256316301,0.11666666666666667,0
191,32572,0.7045686046546613,0.11666666666666667,0
192,32573,0.7097632836776925,0.11666666666666667,0
193,32574,0.7149579627007236,0.11666666666666667,0
194,32575,0.7201526417237548,0.11666666666666667,0
