,time,loc,op,status
290,65069,0.8654454475331083,0.23333333333333334,0
291,65070,0.8698877227992629,0.23333333333333334,0
292,65071,0.8743299980654174,0.23333333333333334,0
293,65072,0.878772273331572,0.23333333333333334,0
294,65073,0.8832145485977266,0.23333333333333334,0
295,65074,0.8876568238638812,0.23333333333333334,0
296,65075,0.8920990991300358,0.23333333333333334,0
297,65076,0.8965413743961904,0.23333333333333334,0
298,65077,0.8965413743961904,0.24166666666666667,0
299,65078,0.8965413743961904,0.24166666666666667,0
300,65079,0.8965413743961904,0.24166666666666667,0
301,65080,0.8965413743961904,0.24166666666666667,0
302,65081,0.8965413743961904,0.24166666666666667,0
303,65082,0.8965413743961904,0.24166666666666667,0
304,65083,0.8965413743961904,0.24166666666666667,0
305,65084,0.8965413743961904,0.24166666666666667,0
306,65085,0.8965413743961904,0.24166666666666667,0
307,65086,0.8965413743961904,0.24166666666666667,0
308,65087,0.8965413743961904,0.24166666666666667,0
309,65088,0.8965413743961904,0.24166666666666667,0
310,65089,0.8965413743961904,0.24166666666666667,0
311,65090,0.8965413743961904,0.24166666666666667,0
312,65091,0.8965413743961904,0.24166666666666667,0
313,65092,0.8965413743961904,0.24166666666666667,0
314,65093,0.9025682532879524,0.24166666666666667,0
315,65094,0.9085951321797144,0.24166666666666667,0
316,65095,0.9146220110714764,0.24166666666666667,0
317,65096,0.9206488899632385,0.24166666666666667,0
318,65097,0.9266757688550005,0.24166666666666667,0
319,65098,0.9327026477467625,0.24166666666666667,0
320,65099,0.9387295266385245,0.24166666666666667,0
321,65100,0.9447564055302865,0.24166666666666667,0
322,65101,0.9507832844220485,0.24166666666666667,0
323,65102,0.9568101633138105,0.24166666666666667,0
324,65103,0.9628370422055725,0.24166666666666667,0
325,65104,0.9688639210973345,0.24166666666666667,0
326,65105,0.9748907999890966,0.24166666666666667,0
327,65106,0.9809176788808586,0.24166666666666667,0
328,65107,0.9869445577726206,0.24166666666666667,0
329,65108,0.9929714366643826,0.24166666666666667,0
330,65109,0.9989983155561446,0.24166666666666667,0
331,65110,1.0050251944479065,0.24166666666666667,0
332,65111,1.0110520733396684,0.24166666666666667,0
333,65112,1.0170789522314303,0.24166666666666667,0
334,65113,1.0231058311231922,0.24166666666666667,0
335,65114,1.029132710014954,0.24166666666666667,0
336,65115,1.035159588906716,0.24166666666666667,0
337,65116,1.041186467798478,0.24166666666666667,0
338,65117,1.0472133466902398,0.24166666666666667,0
339,65118,1.0532402255820017,0.24166666666666667,0
340,65119,1.0592671044737636,0.24166666666666667,0
341,65120,1.0652939833655255,0.24166666666666667,0
342,65121,1.0713208622572874,0.24166666666666667,0
343,65122,1.0773477411490493,0.24166666666666667,0
344,65123,1.0833746200408112,0.24166666666666667,0
345,65124,1.089401498932573,0.24166666666666667,0
346,65125,1.095428377824335,0.24166666666666667,0
347,65126,1.101455256716097,0.24166666666666667,0
348,65127,1.1074821356078588,0.24166666666666667,0
349,65128,1.1135090144996207,0.24166666666666667,0
350,65129,1.1195358933913826,0.24166666666666667,0
351,65130,1.1255627722831445,0.24166666666666667,0
352,65131,1.1315896511749064,0.24166666666666667,0
353,65132,1.1376165300666683,0.24166666666666667,0
354,65133,1.1436434089584302,0.24166666666666667,0
355,65134,1.149670287850192,0.24166666666666667,0
356,65135,1.155697166741954,0.24166666666666667,0
357,65136,1.161724045633716,0.24166666666666667,0
358,65137,1.1677509245254778,0.24166666666666667,0
359,65138,1.1737778034172397,0.24166666666666667,0
360,65139,1.1798046823090016,0.24166666666666667,0
361,65140,1.1858315612007635,0.24166666666666667,0
362,65141,1.1918584400925254,0.24166666666666667,0
363,65142,1.1978853189842873,0.24166666666666667,0
364,65143,1.1978853189842873,0.24166666666666667,0
365,65144,1.1978853189842873,0.24166666666666667,0
366,65145,1.1978853189842873,0.24166666666666667,0
367,65146,1.1978853189842873,0.24166666666666667,0
368,65147,1.1978853189842873,0.24166666666666667,0
369,65148,1.1978853189842873,0.24166666666666667,0
370,65149,1.1978853189842873,0.24166666666666667,0
371,65150,1.1978853189842873,0.24166666666666667,0
372,65151,1.1978853189842873,0.24166666666666667,0
373,65152,1.1978853189842873,0.24166666666666667,0
374,65153,1.1978853189842873,0.24166666666666667,0
375,65154,1.2040137261166715,0.24166666666666667,0
376,65155,1.2101421332490556,0.24166666666666667,0
377,65156,1.2162705403814398,0.24166666666666667,0
378,65157,1.222398947513824,0.24166666666666667,0
379,65158,1.228527354646208,0.24166666666666667,0
380,65159,1.2346557617785923,0.24166666666666667,0
381,65160,1.2407841689109764,0.24166666666666667,0
382,65161,1.2469125760433606,0.24166666666666667,0
383,65162,1.2530409831757447,0.24166666666666667,0
384,65163,1.259169390308129,0.24166666666666667,0
385,65164,1.265297797440513,0.24166666666666667,0
386,65165,1.2714262045728972,0.24166666666666667,0
387,65166,1.2775546117052814,0.24166666666666667,0
388,65167,1.2836830188376656,0.24166666666666667,0
389,65168,1.2898114259700497,0.24166666666666667,0
390,65169,1.2959398331024339,0.24166666666666667,0
391,65170,1.302068240234818,0.24166666666666667,0
392,65171,1.3081966473672022,0.24166666666666667,0
393,65172,1.3143250544995864,0.24166666666666667,0
394,65173,1.3204534616319705,0.24166666666666667,0
395,65174,1.3265818687643547,0.24166666666666667,0
396,65175,1.3327102758967388,0.24166666666666667,0
397,65176,1.338838683029123,0.24166666666666667,0
398,65177,1.3449670901615072,0.24166666666666667,0
399,65178,1.3510954972938913,0.24166666666666667,0
400,65179,1.3572239044262755,0.24166666666666667,0
401,65180,1.3633523115586597,0.24166666666666667,0
402,65181,1.3694807186910438,0.24166666666666667,0
403,65182,1.375609125823428,0.24166666666666667,0
404,65183,1.3817375329558121,0.24166666666666667,0
405,65184,1.3878659400881963,0.24166666666666667,0
406,65185,1.3939943472205805,0.24166666666666667,0
407,65186,1.4001227543529646,0.24166666666666667,0
408,65187,1.4062511614853488,0.24166666666666667,0
409,65188,1.412379568617733,0.24166666666666667,0
410,65189,1.4185079757501171,0.24166666666666667,0
411,65190,1.4246363828825013,0.24166666666666667,0
412,65191,1.4307647900148854,0.24166666666666667,0
413,65192,1.4368931971472696,0.24166666666666667,0
414,65193,1.4430216042796538,0.24166666666666667,0
415,65194,1.449150011412038,0.24166666666666667,0
416,65195,1.455278418544422,0.24166666666666667,0
417,65196,1.4614068256768062,0.24166666666666667,0
418,65197,1.4675352328091904,0.24166666666666667,0
419,65198,1.4736636399415746,0.24166666666666667,0
420,65199,1.4797920470739587,0.24166666666666667,0
421,65200,1.4859204542063429,0.24166666666666667,0
422,65201,1.492048861338727,0.24166666666666667,0
423,65202,1.4981772684711112,0.24166666666666667,0
424,65203,1.5043056756034954,0.24166666666666667,0
425,65204,1.5104340827358795,0.24166666666666667,0
426,65205,1.5165624898682637,0.24166666666666667,0
427,65206,1.5226908970006479,0.24166666666666667,0
428,65207,1.528819304133032,0.24166666666666667,0
429,65208,1.5349477112654162,0.24166666666666667,0
430,65209,1.5410761183978003,0.24166666666666667,0
431,65210,1.5472045255301845,0.24166666666666667,0
432,65211,1.5533329326625687,0.24166666666666667,0
433,65212,1.5594613397949528,0.24166666666666667,0
434,65213,1.565589746927337,0.24166666666666667,0
435,65214,1.5717181540597212,0.24166666666666667,0
436,65215,1.5778465611921053,0.24166666666666667,0
437,65216,1.5839749683244895,0.24166666666666667,0
438,65217,1.5901033754568736,0.24166666666666667,0
439,65218,1.5962317825892578,0.24166666666666667,0
440,65219,1.602360189721642,0.24166666666666667,0
441,65220,1.6084885968540261,0.24166666666666667,0
442,65221,1.6146170039864103,0.24166666666666667,0
443,65222,1.6207454111187944,0.24166666666666667,0
444,65223,1.6268738182511786,0.24166666666666667,0
445,65224,1.6330022253835628,0.24166666666666667,0
446,65225,1.639130632515947,0.24166666666666667,0
447,65226,1.645259039648331,0.24166666666666667,0
448,65227,1.6513874467807153,0.24166666666666667,0
449,65228,1.6575158539130994,0.24166666666666667,0
450,65229,1.6636442610454836,0.24166666666666667,0
451,65230,1.6697726681778677,0.24166666666666667,0
452,65231,1.675901075310252,0.24166666666666667,0
453,65232,1.682029482442636,0.24166666666666667,0
454,65233,1.6881578895750202,0.24166666666666667,0
455,65234,1.6942862967074044,0.24166666666666667,0
456,65235,1.7004147038397885,0.24166666666666667,0
457,65236,1.7065431109721727,0.24166666666666667,0
458,65237,1.7126715181045569,0.24166666666666667,0
459,65238,1.718799925236941,0.24166666666666667,0
460,65239,1.7249283323693252,0.24166666666666667,0
461,65240,1.7310567395017094,0.24166666666666667,0
462,65241,1.7371851466340935,0.24166666666666667,0
463,65242,1.7433135537664777,0.24166666666666667,0
464,65243,1.7494419608988618,0.24166666666666667,0
465,65244,1.755570368031246,0.24166666666666667,0
466,65245,1.7616987751636302,0.24166666666666667,0
467,65246,1.7678271822960143,0.24166666666666667,0
468,65247,1.7739555894283985,0.24166666666666667,0
469,65248,1.7800839965607826,0.24166666666666667,0
470,65249,1.7862124036931668,0.24166666666666667,0
471,65250,1.792340810825551,0.24166666666666667,0
472,65251,1.7984692179579351,0.24166666666666667,0
473,65252,1.803331820801445,0.24166666666666667,0
474,65253,1.808194423644955,0.24166666666666667,0
475,65254,1.813057026488465,0.24166666666666667,0
476,65255,1.8179196293319748,0.24166666666666667,0
477,65256,1.8227822321754847,0.24166666666666667,0
478,65257,1.8276448350189947,0.24166666666666667,0
479,65258,1.8325074378625046,0.24166666666666667,0
480,65259,1.8373700407060145,0.24166666666666667,0
481,65260,1.8422326435495244,0.24166666666666667,0
482,65261,1.8470952463930344,0.24166666666666667,0
483,65262,1.8519578492365443,0.24166666666666667,0
484,65263,1.8568204520800542,0.24166666666666667,0
485,65264,1.8616830549235641,0.24166666666666667,0
486,65265,1.866545657767074,0.24166666666666667,0
487,65266,1.871408260610584,0.24166666666666667,0
488,65267,1.8762708634540939,0.24166666666666667,0
489,65268,1.8811334662976038,0.24166666666666667,0
490,65269,1.8859960691411137,0.24166666666666667,0
491,65270,1.8908586719846237,0.24166666666666667,0
492,65271,1.8957212748281336,0.24166666666666667,0
493,65272,1.9005838776716435,0.24166666666666667,0
494,65273,1.9054464805151534,0.24166666666666667,0
495,65274,1.9103090833586633,0.24166666666666667,0
496,65275,1.9151716862021733,0.24166666666666667,0
497,65276,1.9200342890456832,0.24166666666666667,0
498,65277,1.924896891889193,0.24166666666666667,0
499,65278,1.929759494732703,0.24166666666666667,0
500,65279,1.934622097576213,0.24166666666666667,0
501,65280,1.9394847004197229,0.24166666666666667,0
502,65281,1.9443473032632328,0.24166666666666667,0
503,65282,1.9492099061067427,0.24166666666666667,0
504,65283,1.9540725089502526,0.24166666666666667,0
505,65284,1.9589351117937626,0.24166666666666667,0
506,65285,1.9637977146372725,0.24166666666666667,0
507,65286,1.9686603174807824,0.24166666666666667,0
508,65287,1.9735229203242923,0.24166666666666667,0
509,65288,1.9783855231678023,0.24166666666666667,0
510,65289,1.9832481260113122,0.24166666666666667,0
511,65290,1.988110728854822,0.24166666666666667,0
512,65291,1.992973331698332,0.24166666666666667,0
513,65292,1.997835934541842,0.24166666666666667,0
514,65293,2.002698537385352,0.24166666666666667,0
515,65294,2.007561140228862,0.24166666666666667,0
516,65295,2.0124237430723717,0.24166666666666667,0
517,65296,2.0172863459158816,0.24166666666666667,0
518,65297,2.0221489487593916,0.24166666666666667,0
519,65298,2.0270115516029015,0.24166666666666667,0
520,65299,2.0318741544464114,0.24166666666666667,0
521,65300,2.0367367572899213,0.24166666666666667,0
522,65301,2.0415993601334312,0.24166666666666667,0
523,65302,2.046461962976941,0.24166666666666667,0
524,65303,2.051324565820451,0.24166666666666667,0
525,65304,2.056187168663961,0.24166666666666667,0
526,65305,2.061049771507471,0.24166666666666667,0
527,65306,2.065912374350981,0.24166666666666667,0
528,65307,2.0707749771944908,0.24166666666666667,0
529,65308,2.0756375800380007,0.24166666666666667,0
530,65309,2.0805001828815106,0.24166666666666667,0
531,65310,2.0853627857250205,0.24166666666666667,0
532,65311,2.0902253885685305,0.24166666666666667,0
533,65312,2.0950879914120404,0.24166666666666667,0
534,65313,2.0999505942555503,0.24166666666666667,0
535,65314,2.1048131970990602,0.24166666666666667,0
536,65315,2.10967579994257,0.24166666666666667,0
537,65316,2.11453840278608,0.24166666666666667,0
538,65317,2.11940100562959,0.24166666666666667,0
539,65318,2.1242636084731,0.24166666666666667,0
540,65319,2.12912621131661,0.24166666666666667,0
541,65320,2.1339888141601198,0.24166666666666667,0
542,65321,2.1388514170036297,0.24166666666666667,0
543,65322,2.1437140198471396,0.24166666666666667,0
544,65323,2.1485766226906495,0.24166666666666667,0
545,65324,2.1534392255341595,0.24166666666666667,0
546,65325,2.1583018283776694,0.24166666666666667,0
547,65326,2.1631644312211793,0.24166666666666667,0
548,65327,2.168027034064689,0.24166666666666667,0
549,65328,2.172889636908199,0.24166666666666667,0
550,65329,2.177752239751709,0.24166666666666667,0
551,65330,2.182614842595219,0.24166666666666667,0
552,65331,2.187477445438729,0.24166666666666667,0
553,65332,2.192340048282239,0.24166666666666667,0
554,65333,2.1972026511257488,0.24166666666666667,0
555,65334,2.2020652539692587,0.24166666666666667,0
556,65335,2.2069278568127686,0.24166666666666667,0
557,65336,2.2117904596562785,0.24166666666666667,0
558,65337,2.2166530624997884,0.24166666666666667,0
559,65338,2.2215156653432984,0.24166666666666667,0
560,65339,2.2263782681868083,0.24166666666666667,0
561,65340,2.231240871030318,0.24166666666666667,0
562,65341,2.236103473873828,0.24166666666666667,0
563,65342,2.240966076717338,0.24166666666666667,0
564,65343,2.245828679560848,0.24166666666666667,0
565,65344,2.250691282404358,0.24166666666666667,0
566,65345,2.255553885247868,0.24166666666666667,0
567,65346,2.2604164880913777,0.24166666666666667,0
568,65347,2.2652790909348877,0.24166666666666667,0
569,65348,2.2701416937783976,0.24166666666666667,0
570,65349,2.2750042966219075,0.24166666666666667,0
571,65350,2.2798668994654174,0.24166666666666667,0
572,65351,2.2847295023089274,0.24166666666666667,0
573,65352,2.2895921051524373,0.24166666666666667,0
574,65353,2.294454707995947,0.24166666666666667,0
575,65354,2.299317310839457,0.24166666666666667,0
576,65355,2.304179913682967,0.24166666666666667,0
577,65356,2.309042516526477,0.24166666666666667,0
578,65357,2.313905119369987,0.24166666666666667,0
579,65358,2.318767722213497,0.24166666666666667,0
580,65359,2.3236303250570067,0.24166666666666667,0
581,65360,2.3284929279005167,0.24166666666666667,0
582,65361,2.3333555307440266,0.24166666666666667,0
583,65362,2.3382181335875365,0.24166666666666667,0
584,65363,2.3430807364310464,0.24166666666666667,0
585,65364,2.3479433392745563,0.24166666666666667,0
586,65365,2.3528059421180663,0.24166666666666667,0
587,65366,2.357668544961576,0.24166666666666667,0
588,65367,2.362531147805086,0.24166666666666667,0
589,65368,2.367393750648596,0.24166666666666667,0
590,65369,2.372256353492106,0.24166666666666667,0
591,65370,2.377118956335616,0.24166666666666667,0
592,65371,2.381981559179126,0.24166666666666667,0
593,65372,2.3868441620226357,0.24166666666666667,0
594,65373,2.3917067648661456,0.24166666666666667,0
595,65374,2.3965693677096556,0.24166666666666667,0
596,65375,2.4014319705531655,0.24166666666666667,0
597,65376,2.4062945733966754,0.24166666666666667,0
598,65377,2.4111571762401853,0.24166666666666667,0
599,65378,2.4160197790836953,0.24166666666666667,0
600,65379,2.420882381927205,0.24166666666666667,0
601,65380,2.425744984770715,0.24166666666666667,0
602,65381,2.430607587614225,0.24166666666666667,0
603,65382,2.435470190457735,0.24166666666666667,0
604,65383,2.440332793301245,0.24166666666666667,0
605,65384,2.445195396144755,0.24166666666666667,0
606,65385,2.4500579989882647,0.24166666666666667,0
607,65386,2.4549206018317746,0.24166666666666667,0
608,65387,2.4597832046752846,0.24166666666666667,0
609,65388,2.4646458075187945,0.24166666666666667,0
610,65389,2.4695084103623044,0.24166666666666667,0
611,65390,2.4743710132058143,0.24166666666666667,0
612,65391,2.4792336160493242,0.24166666666666667,0
613,65392,2.484096218892834,0.24166666666666667,0
614,65393,2.488958821736344,0.24166666666666667,0
615,65394,2.493821424579854,0.24166666666666667,0
616,65395,2.498684027423364,0.24166666666666667,0
617,65396,2.503546630266874,0.24166666666666667,0
618,65397,2.5084092331103838,0.24166666666666667,0
619,65398,2.5132718359538937,0.24166666666666667,0
620,65399,2.5181344387974036,0.24166666666666667,0
621,65400,2.5229970416409135,0.24166666666666667,0
622,65401,2.5278596444844235,0.24166666666666667,0
623,65402,2.5327222473279334,0.24166666666666667,0
624,65403,2.5375848501714433,0.24166666666666667,0
