,time,loc,op,status
119,48920,0.31422716164996284,0.11666666666666667,0
120,48921,0.3192148943745654,0.11666666666666667,0
121,48922,0.324202627099168,0.11666666666666667,0
122,48923,0.32919035982377054,0.11666666666666667,0
123,48924,0.3341780925483731,0.11666666666666667,0
124,48925,0.3391658252729757,0.11666666666666667,0
125,48926,0.34415355799757824,0.11666666666666667,0
126,48927,0.3491412907221808,0.11666666666666667,0
127,48928,0.3541290234467834,0.11666666666666667,0
128,48929,0.35911675617138594,0.11666666666666667,0
129,48930,0.3641044888959885,0.11666666666666667,0
130,48931,0.3690922216205911,0.11666666666666667,0
131,48932,0.37407995434519364,0.11666666666666667,0
132,48933,0.3790676870697962,0.11666666666666667,0
133,48934,0.3840554197943988,0.11666666666666667,0
134,48935,0.38904315251900135,0.11666666666666667,0
135,48936,0.3940308852436039,0.11666666666666667,0
136,48937,0.3990186179682065,0.11666666666666667,0
137,48938,0.40400635069280905,0.11666666666666667,0
138,48939,0.4089940834174116,0.11666666666666667,0
139,48940,0.4139818161420142,0.11666666666666667,0
140,48941,0.41896954886661675,0.11666666666666667,0
141,48942,0.4239572815912193,0.11666666666666667,0
142,48943,0.4289450143158219,0.11666666666666667,0
143,48944,0.43393274704042445,0.11666666666666667,0
144,48945,0.438920479765027,0.11666666666666667,0
145,48946,0.4439082124896296,0.11666666666666667,0
146,48947,0.44889594521423215,0.11666666666666667,0
147,48948,0.4538836779388347,0.11666666666666667,0
148,48949,0.4588714106634373,0.11666666666666667,0
149,48950,0.46385914338803985,0.11666666666666667,0
150,48951,0.4688468761126424,0.11666666666666667,0
151,48952,0.473834608837245,0.11666666666666667,0
152,48953,0.47882234156184755,0.11666666666666667,0
153,48954,0.4838100742864501,0.11666666666666667,0
154,48955,0.4887978070110527,0.11666666666666667,0
155,48956,0.49378553973565525,0.11666666666666667,0
156,48957,0.4987732724602578,0.11666666666666667,0
157,48958,0.4987732724602578,0.13333333333333333,0
158,48959,0.4987732724602578,0.13333333333333333,0
159,48960,0.4987732724602578,0.13333333333333333,0
160,48961,0.4987732724602578,0.13333333333333333,0
161,48962,0.4987732724602578,0.13333333333333333,0
162,48963,0.4987732724602578,0.13333333333333333,0
163,48964,0.4987732724602578,0.13333333333333333,0
164,48965,0.4987732724602578,0.13333333333333333,0
165,48966,0.4987732724602578,0.13333333333333333,0
166,48967,0.4987732724602578,0.13333333333333333,0
167,48968,0.4987732724602578,0.13333333333333333,0
168,48969,0.4987732724602578,0.13333333333333333,0
169,48970,0.5049368809406133,0.13333333333333333,0
170,48971,0.5111004894209688,0.13333333333333333,0
171,48972,0.5172640979013242,0.13333333333333333,0
172,48973,0.5234277063816797,0.13333333333333333,0
173,48974,0.5295913148620351,0.13333333333333333,0
174,48975,0.5357549233423906,0.13333333333333333,0
175,48976,0.5419185318227461,0.13333333333333333,0
176,48977,0.5480821403031015,0.13333333333333333,0
177,48978,0.554245748783457,0.13333333333333333,0
178,48979,0.5604093572638125,0.13333333333333333,0
179,48980,0.5665729657441679,0.13333333333333333,0
180,48981,0.5727365742245234,0.13333333333333333,0
181,48982,0.5789001827048789,0.13333333333333333,0
182,48983,0.5850637911852343,0.13333333333333333,0
183,48984,0.5912273996655898,0.13333333333333333,0
184,48985,0.5973910081459453,0.13333333333333333,0
185,48986,0.6035546166263007,0.13333333333333333,0
186,48987,0.6097182251066562,0.13333333333333333,0
187,48988,0.6158818335870117,0.13333333333333333,0
188,48989,0.6220454420673671,0.13333333333333333,0
189,48990,0.6282090505477226,0.13333333333333333,0
190,48991,0.634372659028078,0.13333333333333333,0
191,48992,0.6405362675084335,0.13333333333333333,0
192,48993,0.646699875988789,0.13333333333333333,0
193,48994,0.6528634844691444,0.13333333333333333,0
194,48995,0.6590270929494999,0.13333333333333333,0
195,48996,0.6651907014298554,0.13333333333333333,0
196,48997,0.6713543099102108,0.13333333333333333,0
197,48998,0.6775179183905663,0.13333333333333333,0
198,48999,0.6836815268709218,0.13333333333333333,0
199,49000,0.6898451353512772,0.13333333333333333,0
200,49001,0.6960087438316327,0.13333333333333333,0
201,49002,0.7021723523119882,0.13333333333333333,0
202,49003,0.7083359607923436,0.13333333333333333,0
203,49004,0.7144995692726991,0.13333333333333333,0
204,49005,0.7206631777530546,0.13333333333333333,0
205,49006,0.72682678623341,0.13333333333333333,0
206,49007,0.7329903947137655,0.13333333333333333,0
207,49008,0.739154003194121,0.13333333333333333,0
208,49009,0.7453176116744764,0.13333333333333333,0
209,49010,0.7514812201548319,0.13333333333333333,0
210,49011,0.7576448286351873,0.13333333333333333,0
211,49012,0.7638084371155428,0.13333333333333333,0
212,49013,0.7699720455958983,0.13333333333333333,0
213,49014,0.7761356540762537,0.13333333333333333,0
214,49015,0.7822992625566092,0.13333333333333333,0
215,49016,0.7884628710369647,0.13333333333333333,0
216,49017,0.7946264795173201,0.13333333333333333,0
217,49018,0.8007900879976756,0.13333333333333333,0
218,49019,0.8069536964780311,0.13333333333333333,0
219,49020,0.8131173049583865,0.13333333333333333,0
220,49021,0.819280913438742,0.13333333333333333,0
221,49022,0.8254445219190975,0.13333333333333333,0
222,49023,0.8316081303994529,0.13333333333333333,0
223,49024,0.8377717388798084,0.13333333333333333,0
224,49025,0.8439353473601638,0.13333333333333333,0
225,49026,0.8500989558405193,0.13333333333333333,0
226,49027,0.8562625643208748,0.13333333333333333,0
227,49028,0.8624261728012302,0.13333333333333333,0
228,49029,0.8685897812815857,0.13333333333333333,0
229,49030,0.8747533897619412,0.13333333333333333,0
230,49031,0.8809169982422966,0.13333333333333333,0
231,49032,0.8870806067226521,0.13333333333333333,0
232,49033,0.8932442152030076,0.13333333333333333,0
233,49034,0.899407823683363,0.13333333333333333,0
234,49035,0.899407823683363,0.175,0
235,49036,0.899407823683363,0.175,0
236,49037,0.899407823683363,0.175,0
237,49038,0.899407823683363,0.175,0
238,49039,0.899407823683363,0.175,0
239,49040,0.899407823683363,0.175,0
240,49041,0.899407823683363,0.175,0
241,49042,0.899407823683363,0.175,0
242,49043,0.899407823683363,0.175,0
243,49044,0.899407823683363,0.175,0
244,49045,0.899407823683363,0.175,0
245,49046,0.899407823683363,0.175,0
246,49047,0.899407823683363,0.175,0
247,49048,0.899407823683363,0.175,0
248,49049,0.899407823683363,0.175,0
249,49050,0.899407823683363,0.175,0
250,49051,0.899407823683363,0.175,0
251,49052,0.899407823683363,0.175,0
252,49053,0.899407823683363,0.175,0
253,49054,0.899407823683363,0.175,0
254,49055,0.899407823683363,0.175,0
255,49056,0.899407823683363,0.175,0
256,49057,0.899407823683363,0.175,0
257,49058,0.899407823683363,0.175,0
258,49059,0.899407823683363,0.175,0
259,49060,0.899407823683363,0.175,0
260,49061,0.899407823683363,0.175,0
261,49062,0.899407823683363,0.175,0
262,49063,0.899407823683363,0.175,0
263,49064,0.899407823683363,0.175,0
264,49065,0.899407823683363,0.175,0
265,49066,0.899407823683363,0.175,0
266,49067,0.899407823683363,0.175,0
267,49068,0.899407823683363,0.175,0
268,49069,0.899407823683363,0.175,0
269,49070,0.9051382665239076,0.175,0
270,49071,0.9108687093644522,0.175,0
271,49072,0.9165991522049968,0.175,0
272,49073,0.9223295950455414,0.175,0
273,49074,0.9280600378860859,0.175,0
274,49075,0.9337904807266305,0.175,0
275,49076,0.9395209235671751,0.175,0
276,49077,0.9452513664077197,0.175,0
277,49078,0.9509818092482643,0.175,0
278,49079,0.9567122520888088,0.175,0
279,49080,0.9624426949293534,0.175,0
280,49081,0.968173137769898,0.175,0
281,49082,0.9739035806104426,0.175,0
282,49083,0.9796340234509872,0.175,0
283,49084,0.9853644662915317,0.175,0
284,49085,0.9910949091320763,0.175,0
285,49086,0.9968253519726209,0.175,0
286,49087,1.0025557948131654,0.175,0
287,49088,1.0082862376537098,0.175,0
288,49089,1.0140166804942543,0.175,0
289,49090,1.0197471233347988,0.175,0
290,49091,1.0254775661753432,0.175,0
291,49092,1.0312080090158877,0.175,0
292,49093,1.0369384518564322,0.175,0
293,49094,1.0426688946969767,0.175,0
294,49095,1.0483993375375211,0.175,0
295,49096,1.0541297803780656,0.175,0
296,49097,1.05986022321861,0.175,0
297,49098,1.0655906660591545,0.175,0
298,49099,1.071321108899699,0.175,0
299,49100,1.0770515517402435,0.175,0
300,49101,1.082781994580788,0.175,0
301,49102,1.0885124374213324,0.175,0
302,49103,1.0942428802618769,0.175,0
303,49104,1.0999733231024214,0.175,0
304,49105,1.1057037659429658,0.175,0
305,49106,1.1114342087835103,0.175,0
306,49107,1.1171646516240548,0.175,0
307,49108,1.1228950944645992,0.175,0
308,49109,1.1286255373051437,0.175,0
309,49110,1.1343559801456882,0.175,0
310,49111,1.1400864229862326,0.175,0
311,49112,1.145816865826777,0.175,0
312,49113,1.1515473086673216,0.175,0
313,49114,1.157277751507866,0.175,0
314,49115,1.1630081943484105,0.175,0
315,49116,1.168738637188955,0.175,0
316,49117,1.1744690800294995,0.175,0
317,49118,1.180199522870044,0.175,0
318,49119,1.1859299657105884,0.175,0
319,49120,1.1916604085511329,0.175,0
320,49121,1.1973908513916773,0.175,0
321,49122,1.1973908513916773,0.19166666666666668,0
322,49123,1.1973908513916773,0.19166666666666668,0
323,49124,1.1973908513916773,0.19166666666666668,0
324,49125,1.1973908513916773,0.19166666666666668,0
325,49126,1.1973908513916773,0.19166666666666668,0
326,49127,1.1973908513916773,0.19166666666666668,0
327,49128,1.1973908513916773,0.19166666666666668,0
328,49129,1.1973908513916773,0.19166666666666668,0
329,49130,1.1973908513916773,0.19166666666666668,0
330,49131,1.1973908513916773,0.19166666666666668,0
331,49132,1.1973908513916773,0.19166666666666668,0
332,49133,1.1973908513916773,0.19166666666666668,0
333,49134,1.1973908513916773,0.19166666666666668,0
334,49135,1.1973908513916773,0.19166666666666668,0
335,49136,1.1973908513916773,0.19166666666666668,0
336,49137,1.1973908513916773,0.19166666666666668,0
337,49138,1.1973908513916773,0.19166666666666668,0
338,49139,1.1973908513916773,0.19166666666666668,0
339,49140,1.1973908513916773,0.19166666666666668,0
340,49141,1.1973908513916773,0.19166666666666668,0
341,49142,1.1973908513916773,0.19166666666666668,0
342,49143,1.1973908513916773,0.19166666666666668,0
343,49144,1.1973908513916773,0.19166666666666668,0
344,49145,1.1973908513916773,0.19166666666666668,0
345,49146,1.1973908513916773,0.19166666666666668,0
346,49147,1.1973908513916773,0.19166666666666668,0
347,49148,1.1973908513916773,0.19166666666666668,0
348,49149,1.1973908513916773,0.19166666666666668,0
349,49150,1.1973908513916773,0.19166666666666668,0
350,49151,1.1973908513916773,0.19166666666666668,0
351,49152,1.204029335708857,0.19166666666666668,0
352,49153,1.2106678200260366,0.19166666666666668,0
353,49154,1.2173063043432162,0.19166666666666668,0
354,49155,1.2239447886603958,0.19166666666666668,0
355,49156,1.2305832729775754,0.19166666666666668,0
356,49157,1.237221757294755,0.19166666666666668,0
357,49158,1.2438602416119346,0.19166666666666668,0
358,49159,1.2504987259291143,0.19166666666666668,0
359,49160,1.2571372102462939,0.19166666666666668,0
360,49161,1.2637756945634735,0.19166666666666668,0
361,49162,1.2704141788806531,0.19166666666666668,0
362,49163,1.2770526631978327,0.19166666666666668,0
363,49164,1.2836911475150123,0.19166666666666668,0
364,49165,1.290329631832192,0.19166666666666668,0
365,49166,1.2969681161493716,0.19166666666666668,0
366,49167,1.3036066004665512,0.19166666666666668,0
367,49168,1.3102450847837308,0.19166666666666668,0
368,49169,1.3168835691009104,0.19166666666666668,0
369,49170,1.32352205341809,0.19166666666666668,0
370,49171,1.3301605377352697,0.19166666666666668,0
371,49172,1.3367990220524493,0.19166666666666668,0
372,49173,1.3434375063696289,0.19166666666666668,0
373,49174,1.3500759906868085,0.19166666666666668,0
374,49175,1.3567144750039881,0.19166666666666668,0
375,49176,1.3633529593211677,0.19166666666666668,0
376,49177,1.3699914436383474,0.19166666666666668,0
377,49178,1.376629927955527,0.19166666666666668,0
378,49179,1.3832684122727066,0.19166666666666668,0
379,49180,1.3899068965898862,0.19166666666666668,0
380,49181,1.3965453809070658,0.19166666666666668,0
381,49182,1.4031838652242454,0.19166666666666668,0
382,49183,1.409822349541425,0.19166666666666668,0
383,49184,1.4164608338586047,0.19166666666666668,0
384,49185,1.4230993181757843,0.19166666666666668,0
385,49186,1.429737802492964,0.19166666666666668,0
386,49187,1.4363762868101435,0.19166666666666668,0
387,49188,1.4430147711273231,0.19166666666666668,0
388,49189,1.4496532554445027,0.19166666666666668,0
389,49190,1.4562917397616824,0.19166666666666668,0
390,49191,1.462930224078862,0.19166666666666668,0
391,49192,1.4695687083960416,0.19166666666666668,0
392,49193,1.4762071927132212,0.19166666666666668,0
393,49194,1.4828456770304008,0.19166666666666668,0
394,49195,1.4894841613475804,0.19166666666666668,0
395,49196,1.49612264566476,0.19166666666666668,0
396,49197,1.5027611299819397,0.19166666666666668,0
397,49198,1.5093996142991193,0.19166666666666668,0
398,49199,1.516038098616299,0.19166666666666668,0
399,49200,1.5226765829334785,0.19166666666666668,0
400,49201,1.5293150672506581,0.19166666666666668,0
401,49202,1.5359535515678377,0.19166666666666668,0
402,49203,1.5425920358850174,0.19166666666666668,0
403,49204,1.549230520202197,0.19166666666666668,0
404,49205,1.5558690045193766,0.19166666666666668,0
405,49206,1.5625074888365562,0.19166666666666668,0
406,49207,1.5691459731537358,0.19166666666666668,0
407,49208,1.5757844574709154,0.19166666666666668,0
408,49209,1.582422941788095,0.19166666666666668,0
409,49210,1.5890614261052747,0.19166666666666668,0
410,49211,1.5956999104224543,0.19166666666666668,0
411,49212,1.602338394739634,0.19166666666666668,0
412,49213,1.6089768790568135,0.19166666666666668,0
413,49214,1.6156153633739931,0.19166666666666668,0
414,49215,1.6222538476911728,0.19166666666666668,0
415,49216,1.6288923320083524,0.19166666666666668,0
416,49217,1.635530816325532,0.19166666666666668,0
417,49218,1.6421693006427116,0.19166666666666668,0
418,49219,1.6488077849598912,0.19166666666666668,0
419,49220,1.6554462692770708,0.19166666666666668,0
420,49221,1.6620847535942505,0.19166666666666668,0
421,49222,1.66872323791143,0.19166666666666668,0
422,49223,1.6753617222286097,0.19166666666666668,0
423,49224,1.6820002065457893,0.19166666666666668,0
424,49225,1.688638690862969,0.19166666666666668,0
425,49226,1.6952771751801485,0.19166666666666668,0
426,49227,1.7019156594973281,0.19166666666666668,0
427,49228,1.7085541438145078,0.19166666666666668,0
428,49229,1.7151926281316874,0.19166666666666668,0
429,49230,1.721831112448867,0.19166666666666668,0
430,49231,1.7284695967660466,0.19166666666666668,0
431,49232,1.7351080810832262,0.19166666666666668,0
432,49233,1.7417465654004058,0.19166666666666668,0
433,49234,1.7483850497175855,0.19166666666666668,0
434,49235,1.755023534034765,0.19166666666666668,0
435,49236,1.7616620183519447,0.19166666666666668,0
436,49237,1.7683005026691243,0.19166666666666668,0
437,49238,1.774938986986304,0.19166666666666668,0
438,49239,1.7815774713034835,0.19166666666666668,0
439,49240,1.7882159556206632,0.19166666666666668,0
440,49241,1.7948544399378428,0.19166666666666668,0
441,49242,1.7948544399378428,0.19166666666666668,0
442,49243,1.7948544399378428,0.19166666666666668,0
443,49244,1.7948544399378428,0.19166666666666668,0
444,49245,1.7948544399378428,0.19166666666666668,0
445,49246,1.7948544399378428,0.19166666666666668,0
446,49247,1.7948544399378428,0.19166666666666668,0
447,49248,1.7948544399378428,0.19166666666666668,0
448,49249,1.7948544399378428,0.19166666666666668,0
449,49250,1.7948544399378428,0.19166666666666668,0
450,49251,1.7948544399378428,0.19166666666666668,0
451,49252,1.7948544399378428,0.19166666666666668,0
452,49253,1.8002970393724098,0.19166666666666668,0
453,49254,1.8057396388069769,0.19166666666666668,0
454,49255,1.811182238241544,0.19166666666666668,0
455,49256,1.816624837676111,0.19166666666666668,0
456,49257,1.822067437110678,0.19166666666666668,0
457,49258,1.827510036545245,0.19166666666666668,0
458,49259,1.832952635979812,0.19166666666666668,0
459,49260,1.838395235414379,0.19166666666666668,0
460,49261,1.8438378348489461,0.19166666666666668,0
461,49262,1.8492804342835132,0.19166666666666668,0
462,49263,1.8547230337180802,0.19166666666666668,0
463,49264,1.8601656331526473,0.19166666666666668,0
464,49265,1.8656082325872143,0.19166666666666668,0
465,49266,1.8710508320217814,0.19166666666666668,0
466,49267,1.8764934314563484,0.19166666666666668,0
467,49268,1.8819360308909154,0.19166666666666668,0
468,49269,1.8873786303254825,0.19166666666666668,0
469,49270,1.8928212297600495,0.19166666666666668,0
470,49271,1.8982638291946166,0.19166666666666668,0
471,49272,1.9037064286291836,0.19166666666666668,0
472,49273,1.9091490280637506,0.19166666666666668,0
473,49274,1.9145916274983177,0.19166666666666668,0
474,49275,1.9200342269328847,0.19166666666666668,0
475,49276,1.9254768263674518,0.19166666666666668,0
476,49277,1.9309194258020188,0.19166666666666668,0
477,49278,1.9363620252365858,0.19166666666666668,0
478,49279,1.941804624671153,0.19166666666666668,0
479,49280,1.94724722410572,0.19166666666666668,0
480,49281,1.952689823540287,0.19166666666666668,0
481,49282,1.958132422974854,0.19166666666666668,0
482,49283,1.963575022409421,0.19166666666666668,0
483,49284,1.969017621843988,0.19166666666666668,0
484,49285,1.9744602212785551,0.19166666666666668,0
485,49286,1.9799028207131222,0.19166666666666668,0
486,49287,1.9853454201476892,0.19166666666666668,0
487,49288,1.9907880195822563,0.19166666666666668,0
488,49289,1.9962306190168233,0.19166666666666668,0
489,49290,2.00167321845139,0.19166666666666668,0
490,49291,2.007115817885957,0.19166666666666668,0
491,49292,2.0125584173205238,0.19166666666666668,0
492,49293,2.0180010167550906,0.19166666666666668,0
493,49294,2.0234436161896574,0.19166666666666668,0
494,49295,2.028886215624224,0.19166666666666668,0
495,49296,2.034328815058791,0.19166666666666668,0
496,49297,2.039771414493358,0.19166666666666668,0
497,49298,2.0452140139279247,0.19166666666666668,0
498,49299,2.0506566133624915,0.19166666666666668,0
499,49300,2.0560992127970583,0.19166666666666668,0
500,49301,2.061541812231625,0.19166666666666668,0
501,49302,2.066984411666192,0.19166666666666668,0
502,49303,2.0724270111007588,0.19166666666666668,0
503,49304,2.0778696105353256,0.19166666666666668,0
504,49305,2.0833122099698924,0.19166666666666668,0
505,49306,2.0887548094044592,0.19166666666666668,0
506,49307,2.094197408839026,0.19166666666666668,0
507,49308,2.099640008273593,0.19166666666666668,0
508,49309,2.1050826077081597,0.19166666666666668,0
509,49310,2.1105252071427265,0.19166666666666668,0
510,49311,2.1159678065772933,0.19166666666666668,0
511,49312,2.12141040601186,0.19166666666666668,0
512,49313,2.126853005446427,0.19166666666666668,0
513,49314,2.132295604880994,0.19166666666666668,0
514,49315,2.1377382043155606,0.19166666666666668,0
515,49316,2.1431808037501274,0.19166666666666668,0
516,49317,2.1486234031846942,0.19166666666666668,0
517,49318,2.154066002619261,0.19166666666666668,0
518,49319,2.159508602053828,0.19166666666666668,0
519,49320,2.1649512014883947,0.19166666666666668,0
520,49321,2.1703938009229615,0.19166666666666668,0
521,49322,2.1758364003575283,0.19166666666666668,0
522,49323,2.181278999792095,0.19166666666666668,0
523,49324,2.186721599226662,0.19166666666666668,0
524,49325,2.192164198661229,0.19166666666666668,0
525,49326,2.1976067980957956,0.19166666666666668,0
526,49327,2.2030493975303624,0.19166666666666668,0
527,49328,2.2084919969649293,0.19166666666666668,0
528,49329,2.213934596399496,0.19166666666666668,0
529,49330,2.219377195834063,0.19166666666666668,0
530,49331,2.2248197952686297,0.19166666666666668,0
531,49332,2.2302623947031965,0.19166666666666668,0
532,49333,2.2357049941377634,0.19166666666666668,0
533,49334,2.24114759357233,0.19166666666666668,0
534,49335,2.246590193006897,0.19166666666666668,0
535,49336,2.252032792441464,0.19166666666666668,0
536,49337,2.2574753918760306,0.19166666666666668,0
537,49338,2.2629179913105975,0.19166666666666668,0
538,49339,2.2683605907451643,0.19166666666666668,0
539,49340,2.273803190179731,0.19166666666666668,0
540,49341,2.279245789614298,0.19166666666666668,0
541,49342,2.2846883890488647,0.19166666666666668,0
542,49343,2.2901309884834316,0.19166666666666668,0
543,49344,2.2955735879179984,0.19166666666666668,0
544,49345,2.301016187352565,0.19166666666666668,0
545,49346,2.306458786787132,0.19166666666666668,0
546,49347,2.311901386221699,0.19166666666666668,0
547,49348,2.3173439856562656,0.19166666666666668,0
548,49349,2.3227865850908325,0.19166666666666668,0
549,49350,2.3282291845253993,0.19166666666666668,0
550,49351,2.333671783959966,0.19166666666666668,0
551,49352,2.339114383394533,0.19166666666666668,0
552,49353,2.3445569828290997,0.19166666666666668,0
553,49354,2.3499995822636666,0.19166666666666668,0
554,49355,2.3554421816982334,0.19166666666666668,0
555,49356,2.3608847811328,0.19166666666666668,0
556,49357,2.366327380567367,0.19166666666666668,0
557,49358,2.371769980001934,0.19166666666666668,0
558,49359,2.3772125794365007,0.19166666666666668,0
559,49360,2.3826551788710675,0.19166666666666668,0
560,49361,2.3880977783056343,0.19166666666666668,0
561,49362,2.393540377740201,0.19166666666666668,0
562,49363,2.398982977174768,0.19166666666666668,0
563,49364,2.4044255766093348,0.19166666666666668,0
564,49365,2.4098681760439016,0.19166666666666668,0
565,49366,2.4153107754784684,0.19166666666666668,0
566,49367,2.420753374913035,0.19166666666666668,0
567,49368,2.426195974347602,0.19166666666666668,0
568,49369,2.431638573782169,0.19166666666666668,0
569,49370,2.4370811732167357,0.19166666666666668,0
570,49371,2.4425237726513025,0.19166666666666668,0
571,49372,2.4479663720858693,0.19166666666666668,0
572,49373,2.453408971520436,0.19166666666666668,0
573,49374,2.458851570955003,0.19166666666666668,0
574,49375,2.4642941703895698,0.19166666666666668,0
575,49376,2.4697367698241366,0.19166666666666668,0
576,49377,2.4751793692587034,0.19166666666666668,0
577,49378,2.4806219686932702,0.19166666666666668,0
578,49379,2.486064568127837,0.19166666666666668,0
579,49380,2.491507167562404,0.19166666666666668,0
580,49381,2.4969497669969707,0.19166666666666668,0
581,49382,2.5023923664315375,0.19166666666666668,0
582,49383,2.5078349658661043,0.19166666666666668,0
583,49384,2.513277565300671,0.19166666666666668,0
584,49385,2.518720164735238,0.19166666666666668,0
585,49386,2.524162764169805,0.19166666666666668,0
586,49387,2.5296053636043716,0.19166666666666668,0
587,49388,2.5350479630389384,0.19166666666666668,0
588,49389,2.5404905624735052,0.19166666666666668,0
589,49390,2.545933161908072,0.19166666666666668,0
590,49391,2.551375761342639,0.19166666666666668,0
591,49392,2.5568183607772057,0.19166666666666668,0
592,49393,2.5622609602117725,0.19166666666666668,0
