,time,loc,op,status
0,41762,0.0,0.0,0
1,41763,0.0,0.09166666666666666,0
2,41764,0.0,0.09166666666666666,0
3,41765,0.0,0.09166666666666666,0
4,41766,0.0,0.09166666666666666,0
5,41767,0.0,0.09166666666666666,0
6,41768,0.0,0.09166666666666666,0
7,41769,0.0,0.09166666666666666,0
8,41770,0.0,0.09166666666666666,0
9,41771,0.0,0.09166666666666666,0
10,41772,0.0,0.09166666666666666,0
11,41773,0.0,0.09166666666666666,0
12,41774,0.0,0.09166666666666666,0
13,41775,0.0,0.09166666666666666,0
14,41776,0.0,0.09166666666666666,0
15,41777,0.0,0.09166666666666666,0
16,41778,0.0,0.09166666666666666,0
17,41779,0.0,0.09166666666666666,0
18,41780,0.0,0.09166666666666666,0
19,41781,0.0,0.09166666666666666,0
20,41782,0.0,0.09166666666666666,0
21,41783,0.0,0.09166666666666666,0
22,41784,0.0,0.09166666666666666,0
23,41785,0.0,0.09166666666666666,0
24,41786,0.0,0.09166666666666666,0
25,41787,0.0,0.09166666666666666,0
26,41788,0.0,0.09166666666666666,0
27,41789,0.0,0.09166666666666666,0
28,41790,0.0,0.09166666666666666,0
29,41791,0.0,0.09166666666666666,0
30,41792,0.0,0.09166666666666666,0
31,41793,0.0,0.09166666666666666,0
32,41794,0.0,0.09166666666666666,0
33,41795,0.0,0.09166666666666666,0
34,41796,0.0,0.09166666666666666,0
35,41797,0.0,0.09166666666666666,0
36,41798,0.0,0.09166666666666666,0
37,41799,0.0,0.09166666666666666,0
38,41800,0.0,0.09166666666666666,0
39,41801,0.0,0.09166666666666666,0
40,41802,0.0,0.09166666666666666,0
41,41803,0.0,0.09166666666666666,0
42,41804,0.0,0.09166666666666666,0
43,41805,0.0,0.09166666666666666,0
44,41806,0.0,0.09166666666666666,0
45,41807,0.0050708486964711206,0.09166666666666666,0
46,41808,0.010141697392942241,0.09166666666666666,0
47,41809,0.015212546089413363,0.09166666666666666,0
48,41810,0.020283394785884482,0.09166666666666666,0
49,41811,0.025354243482355602,0.09166666666666666,0
50,41812,0.03042509217882672,0.09166666666666666,0
51,41813,0.035495940875297845,0.09166666666666666,0
52,41814,0.040566789571768964,0.09166666666666666,0
53,41815,0.045637638268240084,0.09166666666666666,0
54,41816,0.050708486964711204,0.09166666666666666,0
55,41817,0.055779335661182324,0.09166666666666666,0
56,41818,0.06085018435765344,0.09166666666666666,0
57,41819,0.06592103305412457,0.09166666666666666,0
58,41820,0.07099188175059569,0.09166666666666666,0
59,41821,0.07606273044706681,0.09166666666666666,0
60,41822,0.08113357914353793,0.09166666666666666,0
61,41823,0.08620442784000905,0.09166666666666666,0
62,41824,0.09127527653648017,0.09166666666666666,0
63,41825,0.09634612523295129,0.09166666666666666,0
64,41826,0.10141697392942241,0.09166666666666666,0
65,41827,0.10648782262589353,0.09166666666666666,0
66,41828,0.11155867132236465,0.09166666666666666,0
67,41829,0.11662952001883577,0.09166666666666666,0
68,41830,0.12170036871530689,0.09166666666666666,0
69,41831,0.12677121741177802,0.09166666666666666,0
70,41832,0.13184206610824914,0.09166666666666666,0
71,41833,0.13691291480472026,0.09166666666666666,0
72,41834,0.14198376350119138,0.09166666666666666,0
