,time,loc,op,status
138,35189,0.39446376653234294,0.125,0
139,35190,0.3995209943083986,0.125,0
140,35191,0.40457822208445426,0.125,0
141,35192,0.4096354498605099,0.125,0
142,35193,0.4146926776365656,0.125,0
143,35194,0.41974990541262125,0.125,0
144,35195,0.4248071331886769,0.125,0
145,35196,0.4298643609647326,0.125,0
146,35197,0.43492158874078823,0.125,0
147,35198,0.4399788165168439,0.125,0
148,35199,0.44503604429289956,0.125,0
149,35200,0.4500932720689552,0.125,0
150,35201,0.4551504998450109,0.125,0
151,35202,0.46020772762106654,0.125,0
152,35203,0.4652649553971222,0.125,0
153,35204,0.47032218317317787,0.125,0
154,35205,0.4753794109492335,0.125,0
155,35206,0.4804366387252892,0.125,0
156,35207,0.48549386650134485,0.125,0
157,35208,0.4905510942774005,0.125,0
158,35209,0.4956083220534562,0.125,0
159,35210,0.4956083220534562,0.16666666666666666,0
160,35211,0.4956083220534562,0.16666666666666666,0
161,35212,0.4956083220534562,0.16666666666666666,0
162,35213,0.4956083220534562,0.16666666666666666,0
163,35214,0.4956083220534562,0.16666666666666666,0
164,35215,0.4956083220534562,0.16666666666666666,0
165,35216,0.4956083220534562,0.16666666666666666,0
166,35217,0.4956083220534562,0.16666666666666666,0
167,35218,0.4956083220534562,0.16666666666666666,0
168,35219,0.4956083220534562,0.16666666666666666,0
169,35220,0.4956083220534562,0.16666666666666666,0
170,35221,0.4956083220534562,0.16666666666666666,0
171,35222,0.4956083220534562,0.16666666666666666,0
172,35223,0.4956083220534562,0.16666666666666666,0
173,35224,0.4956083220534562,0.16666666666666666,0
174,35225,0.4956083220534562,0.16666666666666666,0
175,35226,0.4956083220534562,0.16666666666666666,0
176,35227,0.4956083220534562,0.16666666666666666,0
177,35228,0.4956083220534562,0.16666666666666666,0
178,35229,0.4956083220534562,0.16666666666666666,0
179,35230,0.4956083220534562,0.16666666666666666,0
180,35231,0.4956083220534562,0.16666666666666666,0
181,35232,0.4956083220534562,0.16666666666666666,0
182,35233,0.4956083220534562,0.16666666666666666,0
183,35234,0.4956083220534562,0.16666666666666666,0
184,35235,0.4956083220534562,0.16666666666666666,0
185,35236,0.5014218258871281,0.16666666666666666,0
186,35237,0.5072353297208001,0.16666666666666666,0
187,35238,0.5130488335544721,0.16666666666666666,0
188,35239,0.518862337388144,0.16666666666666666,0
189,35240,0.524675841221816,0.16666666666666666,0
190,35241,0.530489345055488,0.16666666666666666,0
191,35242,0.5363028488891599,0.16666666666666666,0
192,35243,0.5421163527228319,0.16666666666666666,0
193,35244,0.5479298565565038,0.16666666666666666,0
194,35245,0.5537433603901758,0.16666666666666666,0
195,35246,0.5595568642238478,0.16666666666666666,0
196,35247,0.5653703680575197,0.16666666666666666,0
197,35248,0.5711838718911917,0.16666666666666666,0
198,35249,0.5769973757248636,0.16666666666666666,0
199,35250,0.5828108795585356,0.16666666666666666,0
200,35251,0.5886243833922076,0.16666666666666666,0
201,35252,0.5944378872258795,0.16666666666666666,0
202,35253,0.6002513910595515,0.16666666666666666,0
203,35254,0.6060648948932235,0.16666666666666666,0
204,35255,0.6118783987268954,0.16666666666666666,0
205,35256,0.6176919025605674,0.16666666666666666,0
206,35257,0.6235054063942393,0.16666666666666666,0
207,35258,0.6293189102279113,0.16666666666666666,0
208,35259,0.6351324140615833,0.16666666666666666,0
209,35260,0.6409459178952552,0.16666666666666666,0
210,35261,0.6467594217289272,0.16666666666666666,0
211,35262,0.6525729255625992,0.16666666666666666,0
212,35263,0.6583864293962711,0.16666666666666666,0
213,35264,0.6641999332299431,0.16666666666666666,0
214,35265,0.670013437063615,0.16666666666666666,0
215,35266,0.675826940897287,0.16666666666666666,0
216,35267,0.681640444730959,0.16666666666666666,0
217,35268,0.6874539485646309,0.16666666666666666,0
218,35269,0.6932674523983029,0.16666666666666666,0
219,35270,0.6990809562319749,0.16666666666666666,0
220,35271,0.7048944600656468,0.16666666666666666,0
221,35272,0.7107079638993188,0.16666666666666666,0
222,35273,0.7165214677329907,0.16666666666666666,0
223,35274,0.7223349715666627,0.16666666666666666,0
224,35275,0.7281484754003347,0.16666666666666666,0
225,35276,0.7339619792340066,0.16666666666666666,0
226,35277,0.7397754830676786,0.16666666666666666,0
227,35278,0.7455889869013506,0.16666666666666666,0
228,35279,0.7514024907350225,0.16666666666666666,0
229,35280,0.7572159945686945,0.16666666666666666,0
230,35281,0.7630294984023664,0.16666666666666666,0
231,35282,0.7688430022360384,0.16666666666666666,0
232,35283,0.7746565060697104,0.16666666666666666,0
233,35284,0.7804700099033823,0.16666666666666666,0
234,35285,0.7862835137370543,0.16666666666666666,0
235,35286,0.7920970175707263,0.16666666666666666,0
236,35287,0.7979105214043982,0.16666666666666666,0
237,35288,0.8037240252380702,0.16666666666666666,0
238,35289,0.8095375290717421,0.16666666666666666,0
239,35290,0.8153510329054141,0.16666666666666666,0
240,35291,0.8211645367390861,0.16666666666666666,0
241,35292,0.826978040572758,0.16666666666666666,0
242,35293,0.83279154440643,0.16666666666666666,0
243,35294,0.838605048240102,0.16666666666666666,0
244,35295,0.8444185520737739,0.16666666666666666,0
245,35296,0.8502320559074459,0.16666666666666666,0
246,35297,0.8560455597411178,0.16666666666666666,0
247,35298,0.8618590635747898,0.16666666666666666,0
248,35299,0.8676725674084618,0.16666666666666666,0
249,35300,0.8734860712421337,0.16666666666666666,0
250,35301,0.8792995750758057,0.16666666666666666,0
251,35302,0.8851130789094777,0.16666666666666666,0
252,35303,0.8909265827431496,0.16666666666666666,0
253,35304,0.8967400865768216,0.16666666666666666,0
254,35305,0.8967400865768216,0.21666666666666667,0
255,35306,0.8967400865768216,0.21666666666666667,0
256,35307,0.8967400865768216,0.21666666666666667,0
257,35308,0.8967400865768216,0.21666666666666667,0
258,35309,0.8967400865768216,0.21666666666666667,0
259,35310,0.8967400865768216,0.21666666666666667,0
260,35311,0.8967400865768216,0.21666666666666667,0
261,35312,0.8967400865768216,0.21666666666666667,0
262,35313,0.8967400865768216,0.21666666666666667,0
263,35314,0.8967400865768216,0.21666666666666667,0
264,35315,0.8967400865768216,0.21666666666666667,0
265,35316,0.8967400865768216,0.21666666666666667,0
266,35317,0.8967400865768216,0.21666666666666667,0
267,35318,0.8967400865768216,0.21666666666666667,0
268,35319,0.8967400865768216,0.21666666666666667,0
269,35320,0.8967400865768216,0.21666666666666667,0
270,35321,0.8967400865768216,0.21666666666666667,0
271,35322,0.8967400865768216,0.21666666666666667,0
272,35323,0.8967400865768216,0.21666666666666667,0
273,35324,0.8967400865768216,0.21666666666666667,0
274,35325,0.8967400865768216,0.21666666666666667,0
275,35326,0.8967400865768216,0.21666666666666667,0
276,35327,0.8967400865768216,0.21666666666666667,0
277,35328,0.8967400865768216,0.21666666666666667,0
278,35329,0.8967400865768216,0.21666666666666667,0
279,35330,0.8967400865768216,0.21666666666666667,0
280,35331,0.8967400865768216,0.21666666666666667,0
281,35332,0.8967400865768216,0.21666666666666667,0
282,35333,0.8967400865768216,0.21666666666666667,0
283,35334,0.8967400865768216,0.21666666666666667,0
284,35335,0.8967400865768216,0.21666666666666667,0
285,35336,0.8967400865768216,0.21666666666666667,0
286,35337,0.8967400865768216,0.21666666666666667,0
287,35338,0.8967400865768216,0.21666666666666667,0
288,35339,0.8967400865768216,0.21666666666666667,0
289,35340,0.8967400865768216,0.21666666666666667,0
290,35341,0.9031832850042942,0.21666666666666667,0
291,35342,0.9096264834317669,0.21666666666666667,0
292,35343,0.9160696818592395,0.21666666666666667,0
293,35344,0.9225128802867122,0.21666666666666667,0
294,35345,0.9289560787141848,0.21666666666666667,0
295,35346,0.9353992771416575,0.21666666666666667,0
296,35347,0.9418424755691301,0.21666666666666667,0
297,35348,0.9482856739966028,0.21666666666666667,0
298,35349,0.9547288724240754,0.21666666666666667,0
299,35350,0.9611720708515481,0.21666666666666667,0
300,35351,0.9676152692790208,0.21666666666666667,0
301,35352,0.9740584677064934,0.21666666666666667,0
302,35353,0.980501666133966,0.21666666666666667,0
303,35354,0.9869448645614387,0.21666666666666667,0
304,35355,0.9933880629889114,0.21666666666666667,0
305,35356,0.999831261416384,0.21666666666666667,0
306,35357,1.0062744598438567,0.21666666666666667,0
307,35358,1.0127176582713293,0.21666666666666667,0
308,35359,1.019160856698802,0.21666666666666667,0
309,35360,1.0256040551262746,0.21666666666666667,0
310,35361,1.0320472535537473,0.21666666666666667,0
311,35362,1.03849045198122,0.21666666666666667,0
312,35363,1.0449336504086926,0.21666666666666667,0
313,35364,1.0513768488361652,0.21666666666666667,0
314,35365,1.0578200472636379,0.21666666666666667,0
315,35366,1.0642632456911105,0.21666666666666667,0
316,35367,1.0707064441185832,0.21666666666666667,0
317,35368,1.0771496425460558,0.21666666666666667,0
318,35369,1.0835928409735285,0.21666666666666667,0
319,35370,1.0900360394010011,0.21666666666666667,0
320,35371,1.0964792378284738,0.21666666666666667,0
321,35372,1.1029224362559464,0.21666666666666667,0
322,35373,1.109365634683419,0.21666666666666667,0
323,35374,1.1158088331108917,0.21666666666666667,0
324,35375,1.1222520315383644,0.21666666666666667,0
325,35376,1.128695229965837,0.21666666666666667,0
326,35377,1.1351384283933097,0.21666666666666667,0
327,35378,1.1415816268207823,0.21666666666666667,0
328,35379,1.148024825248255,0.21666666666666667,0
329,35380,1.1544680236757277,0.21666666666666667,0
330,35381,1.1609112221032003,0.21666666666666667,0
331,35382,1.167354420530673,0.21666666666666667,0
332,35383,1.1737976189581456,0.21666666666666667,0
333,35384,1.1802408173856183,0.21666666666666667,0
334,35385,1.186684015813091,0.21666666666666667,0
335,35386,1.1931272142405636,0.21666666666666667,0
336,35387,1.1995704126680362,0.21666666666666667,0
337,35388,1.1995704126680362,0.16666666666666666,0
338,35389,1.1995704126680362,0.16666666666666666,0
339,35390,1.1995704126680362,0.16666666666666666,0
340,35391,1.1995704126680362,0.16666666666666666,0
341,35392,1.1995704126680362,0.16666666666666666,0
342,35393,1.1995704126680362,0.16666666666666666,0
343,35394,1.1995704126680362,0.16666666666666666,0
344,35395,1.1995704126680362,0.16666666666666666,0
345,35396,1.1995704126680362,0.16666666666666666,0
346,35397,1.1995704126680362,0.16666666666666666,0
347,35398,1.1995704126680362,0.16666666666666666,0
348,35399,1.1995704126680362,0.16666666666666666,0
349,35400,1.1995704126680362,0.16666666666666666,0
350,35401,1.1995704126680362,0.16666666666666666,0
351,35402,1.1995704126680362,0.16666666666666666,0
352,35403,1.1995704126680362,0.16666666666666666,0
353,35404,1.1995704126680362,0.16666666666666666,0
354,35405,1.1995704126680362,0.16666666666666666,0
355,35406,1.1995704126680362,0.16666666666666666,0
356,35407,1.1995704126680362,0.16666666666666666,0
357,35408,1.1995704126680362,0.16666666666666666,0
358,35409,1.1995704126680362,0.16666666666666666,0
359,35410,1.1995704126680362,0.16666666666666666,0
360,35411,1.1995704126680362,0.16666666666666666,0
361,35412,1.1995704126680362,0.16666666666666666,0
362,35413,1.1995704126680362,0.16666666666666666,0
363,35414,1.1995704126680362,0.16666666666666666,0
364,35415,1.1995704126680362,0.16666666666666666,0
365,35416,1.2059025510095958,0.16666666666666666,0
366,35417,1.2122346893511553,0.16666666666666666,0
367,35418,1.2185668276927148,0.16666666666666666,0
368,35419,1.2248989660342744,0.16666666666666666,0
369,35420,1.231231104375834,0.16666666666666666,0
370,35421,1.2375632427173935,0.16666666666666666,0
371,35422,1.243895381058953,0.16666666666666666,0
372,35423,1.2502275194005126,0.16666666666666666,0
373,35424,1.2565596577420721,0.16666666666666666,0
374,35425,1.2628917960836317,0.16666666666666666,0
375,35426,1.2692239344251912,0.16666666666666666,0
376,35427,1.2755560727667508,0.16666666666666666,0
377,35428,1.2818882111083103,0.16666666666666666,0
378,35429,1.2882203494498699,0.16666666666666666,0
379,35430,1.2945524877914294,0.16666666666666666,0
380,35431,1.300884626132989,0.16666666666666666,0
381,35432,1.3072167644745485,0.16666666666666666,0
382,35433,1.313548902816108,0.16666666666666666,0
383,35434,1.3198810411576676,0.16666666666666666,0
384,35435,1.3262131794992271,0.16666666666666666,0
385,35436,1.3325453178407867,0.16666666666666666,0
386,35437,1.3388774561823462,0.16666666666666666,0
387,35438,1.3452095945239058,0.16666666666666666,0
388,35439,1.3515417328654653,0.16666666666666666,0
389,35440,1.3578738712070249,0.16666666666666666,0
390,35441,1.3642060095485844,0.16666666666666666,0
391,35442,1.370538147890144,0.16666666666666666,0
392,35443,1.3768702862317035,0.16666666666666666,0
393,35444,1.383202424573263,0.16666666666666666,0
394,35445,1.3895345629148226,0.16666666666666666,0
395,35446,1.3958667012563821,0.16666666666666666,0
396,35447,1.4021988395979417,0.16666666666666666,0
397,35448,1.4085309779395012,0.16666666666666666,0
398,35449,1.4148631162810608,0.16666666666666666,0
399,35450,1.4211952546226203,0.16666666666666666,0
400,35451,1.4275273929641799,0.16666666666666666,0
401,35452,1.4338595313057394,0.16666666666666666,0
402,35453,1.440191669647299,0.16666666666666666,0
403,35454,1.4465238079888585,0.16666666666666666,0
404,35455,1.452855946330418,0.16666666666666666,0
405,35456,1.4591880846719776,0.16666666666666666,0
406,35457,1.4655202230135371,0.16666666666666666,0
407,35458,1.4718523613550967,0.16666666666666666,0
408,35459,1.4781844996966562,0.16666666666666666,0
409,35460,1.4845166380382158,0.16666666666666666,0
410,35461,1.4908487763797753,0.16666666666666666,0
411,35462,1.4971809147213349,0.16666666666666666,0
412,35463,1.5035130530628944,0.16666666666666666,0
413,35464,1.509845191404454,0.16666666666666666,0
414,35465,1.5161773297460135,0.16666666666666666,0
415,35466,1.522509468087573,0.16666666666666666,0
416,35467,1.5288416064291326,0.16666666666666666,0
417,35468,1.5351737447706921,0.16666666666666666,0
418,35469,1.5415058831122517,0.16666666666666666,0
419,35470,1.5478380214538112,0.16666666666666666,0
420,35471,1.5541701597953708,0.16666666666666666,0
421,35472,1.5605022981369303,0.16666666666666666,0
422,35473,1.5668344364784899,0.16666666666666666,0
423,35474,1.5731665748200494,0.16666666666666666,0
424,35475,1.579498713161609,0.16666666666666666,0
425,35476,1.5858308515031685,0.16666666666666666,0
426,35477,1.592162989844728,0.16666666666666666,0
427,35478,1.5984951281862876,0.16666666666666666,0
428,35479,1.6048272665278471,0.16666666666666666,0
429,35480,1.6111594048694067,0.16666666666666666,0
430,35481,1.6174915432109662,0.16666666666666666,0
431,35482,1.6238236815525258,0.16666666666666666,0
432,35483,1.6301558198940853,0.16666666666666666,0
433,35484,1.6364879582356449,0.16666666666666666,0
434,35485,1.6428200965772044,0.16666666666666666,0
435,35486,1.649152234918764,0.16666666666666666,0
436,35487,1.6554843732603235,0.16666666666666666,0
437,35488,1.661816511601883,0.16666666666666666,0
438,35489,1.6681486499434426,0.16666666666666666,0
439,35490,1.6744807882850021,0.16666666666666666,0
440,35491,1.6808129266265617,0.16666666666666666,0
441,35492,1.6871450649681212,0.16666666666666666,0
442,35493,1.6934772033096808,0.16666666666666666,0
443,35494,1.6998093416512403,0.16666666666666666,0
444,35495,1.7061414799927999,0.16666666666666666,0
445,35496,1.7124736183343594,0.16666666666666666,0
446,35497,1.718805756675919,0.16666666666666666,0
447,35498,1.7251378950174785,0.16666666666666666,0
448,35499,1.731470033359038,0.16666666666666666,0
449,35500,1.7378021717005976,0.16666666666666666,0
450,35501,1.7441343100421571,0.16666666666666666,0
451,35502,1.7504664483837167,0.16666666666666666,0
452,35503,1.7567985867252762,0.16666666666666666,0
453,35504,1.7631307250668358,0.16666666666666666,0
454,35505,1.7694628634083953,0.16666666666666666,0
455,35506,1.7757950017499549,0.16666666666666666,0
456,35507,1.7821271400915144,0.16666666666666666,0
457,35508,1.788459278433074,0.16666666666666666,0
458,35509,1.7947914167746335,0.16666666666666666,0
459,35510,1.8012306722531937,0.16666666666666666,0
460,35511,1.8076699277317538,0.16666666666666666,0
461,35512,1.814109183210314,0.16666666666666666,0
462,35513,1.8205484386888742,0.16666666666666666,0
463,35514,1.8269876941674343,0.16666666666666666,0
464,35515,1.8334269496459945,0.16666666666666666,0
465,35516,1.8398662051245547,0.16666666666666666,0
466,35517,1.8463054606031148,0.16666666666666666,0
467,35518,1.852744716081675,0.16666666666666666,0
468,35519,1.8591839715602352,0.16666666666666666,0
469,35520,1.8656232270387954,0.16666666666666666,0
470,35521,1.8720624825173555,0.16666666666666666,0
471,35522,1.8785017379959157,0.16666666666666666,0
472,35523,1.8849409934744759,0.16666666666666666,0
473,35524,1.891380248953036,0.16666666666666666,0
474,35525,1.8978195044315962,0.16666666666666666,0
475,35526,1.9042587599101564,0.16666666666666666,0
476,35527,1.9106980153887165,0.16666666666666666,0
477,35528,1.9171372708672767,0.16666666666666666,0
478,35529,1.9235765263458369,0.16666666666666666,0
479,35530,1.930015781824397,0.16666666666666666,0
480,35531,1.9364550373029572,0.16666666666666666,0
481,35532,1.9428942927815174,0.16666666666666666,0
482,35533,1.9493335482600775,0.16666666666666666,0
483,35534,1.9557728037386377,0.16666666666666666,0
484,35535,1.9622120592171979,0.16666666666666666,0
485,35536,1.968651314695758,0.16666666666666666,0
486,35537,1.9750905701743182,0.16666666666666666,0
487,35538,1.9815298256528784,0.16666666666666666,0
488,35539,1.9879690811314386,0.16666666666666666,0
489,35540,1.9944083366099987,0.16666666666666666,0
490,35541,2.000847592088559,0.16666666666666666,0
491,35542,2.007286847567119,0.16666666666666666,0
492,35543,2.013726103045679,0.16666666666666666,0
493,35544,2.0201653585242387,0.16666666666666666,0
494,35545,2.0266046140027987,0.16666666666666666,0
495,35546,2.0330438694813586,0.16666666666666666,0
496,35547,2.0394831249599186,0.16666666666666666,0
497,35548,2.0459223804384785,0.16666666666666666,0
498,35549,2.0523616359170385,0.16666666666666666,0
499,35550,2.0588008913955984,0.16666666666666666,0
500,35551,2.0652401468741584,0.16666666666666666,0
501,35552,2.0716794023527183,0.16666666666666666,0
502,35553,2.0781186578312782,0.16666666666666666,0
503,35554,2.084557913309838,0.16666666666666666,0
504,35555,2.090997168788398,0.16666666666666666,0
505,35556,2.097436424266958,0.16666666666666666,0
506,35557,2.103875679745518,0.16666666666666666,0
507,35558,2.110314935224078,0.16666666666666666,0
508,35559,2.116754190702638,0.16666666666666666,0
509,35560,2.123193446181198,0.16666666666666666,0
510,35561,2.129632701659758,0.16666666666666666,0
511,35562,2.1360719571383178,0.16666666666666666,0
512,35563,2.1425112126168777,0.16666666666666666,0
513,35564,2.1489504680954377,0.16666666666666666,0
514,35565,2.1553897235739976,0.16666666666666666,0
515,35566,2.1618289790525576,0.16666666666666666,0
516,35567,2.1682682345311175,0.16666666666666666,0
517,35568,2.1747074900096774,0.16666666666666666,0
518,35569,2.1811467454882374,0.16666666666666666,0
519,35570,2.1875860009667973,0.16666666666666666,0
520,35571,2.1940252564453573,0.16666666666666666,0
521,35572,2.2004645119239172,0.16666666666666666,0
522,35573,2.206903767402477,0.16666666666666666,0
523,35574,2.213343022881037,0.16666666666666666,0
524,35575,2.219782278359597,0.16666666666666666,0
525,35576,2.226221533838157,0.16666666666666666,0
526,35577,2.232660789316717,0.16666666666666666,0
527,35578,2.239100044795277,0.16666666666666666,0
528,35579,2.245539300273837,0.16666666666666666,0
529,35580,2.251978555752397,0.16666666666666666,0
530,35581,2.2584178112309568,0.16666666666666666,0
531,35582,2.2648570667095167,0.16666666666666666,0
532,35583,2.2712963221880766,0.16666666666666666,0
533,35584,2.2777355776666366,0.16666666666666666,0
534,35585,2.2841748331451965,0.16666666666666666,0
535,35586,2.2906140886237565,0.16666666666666666,0
536,35587,2.2970533441023164,0.16666666666666666,0
537,35588,2.3034925995808764,0.16666666666666666,0
538,35589,2.3099318550594363,0.16666666666666666,0
539,35590,2.3163711105379963,0.16666666666666666,0
540,35591,2.322810366016556,0.16666666666666666,0
541,35592,2.329249621495116,0.16666666666666666,0
542,35593,2.335688876973676,0.16666666666666666,0
543,35594,2.342128132452236,0.16666666666666666,0
544,35595,2.348567387930796,0.16666666666666666,0
545,35596,2.355006643409356,0.16666666666666666,0
546,35597,2.361445898887916,0.16666666666666666,0
547,35598,2.367885154366476,0.16666666666666666,0
548,35599,2.374324409845036,0.16666666666666666,0
549,35600,2.3807636653235957,0.16666666666666666,0
550,35601,2.3872029208021557,0.16666666666666666,0
551,35602,2.3936421762807156,0.16666666666666666,0
552,35603,2.4000814317592756,0.16666666666666666,0
553,35604,2.4065206872378355,0.16666666666666666,0
554,35605,2.4129599427163955,0.16666666666666666,0
555,35606,2.4193991981949554,0.16666666666666666,0
556,35607,2.4258384536735154,0.16666666666666666,0
557,35608,2.4322777091520753,0.16666666666666666,0
558,35609,2.4387169646306353,0.16666666666666666,0
559,35610,2.445156220109195,0.16666666666666666,0
560,35611,2.451595475587755,0.16666666666666666,0
561,35612,2.458034731066315,0.16666666666666666,0
562,35613,2.464473986544875,0.16666666666666666,0
563,35614,2.470913242023435,0.16666666666666666,0
564,35615,2.477352497501995,0.16666666666666666,0
565,35616,2.483791752980555,0.16666666666666666,0
566,35617,2.490231008459115,0.16666666666666666,0
567,35618,2.4966702639376748,0.16666666666666666,0
568,35619,2.5031095194162347,0.16666666666666666,0
569,35620,2.5095487748947947,0.16666666666666666,0
570,35621,2.5159880303733546,0.16666666666666666,0
571,35622,2.5224272858519146,0.16666666666666666,0
572,35623,2.5288665413304745,0.16666666666666666,0
573,35624,2.5353057968090345,0.16666666666666666,0
574,35625,2.5417450522875944,0.16666666666666666,0
575,35626,2.5481843077661543,0.16666666666666666,0
576,35627,2.5546235632447143,0.16666666666666666,0
577,35628,2.5610628187232742,0.16666666666666666,0
578,35629,2.567502074201834,0.16666666666666666,0
579,35630,2.573941329680394,0.16666666666666666,0
580,35631,2.580380585158954,0.16666666666666666,0
581,35632,2.586819840637514,0.16666666666666666,0
582,35633,2.593259096116074,0.16666666666666666,0
583,35634,2.599698351594634,0.16666666666666666,0
584,35635,2.606137607073194,0.16666666666666666,0
585,35636,2.612576862551754,0.16666666666666666,0
586,35637,2.6190161180303138,0.16666666666666666,0
587,35638,2.6254553735088737,0.16666666666666666,0
588,35639,2.6318946289874336,0.16666666666666666,0
589,35640,2.6383338844659936,0.16666666666666666,0
590,35641,2.6447731399445535,0.16666666666666666,0
591,35642,2.6512123954231135,0.16666666666666666,0
592,35643,2.6576516509016734,0.16666666666666666,0
593,35644,2.6640909063802334,0.16666666666666666,0
594,35645,2.6705301618587933,0.16666666666666666,0
595,35646,2.6769694173373533,0.16666666666666666,0
596,35647,2.683408672815913,0.16666666666666666,0
597,35648,2.689847928294473,0.16666666666666666,0
598,35649,2.696287183773033,0.16666666666666666,0
599,35650,2.696287183773033,0.19166666666666668,0
600,35651,2.696287183773033,0.19166666666666668,0
601,35652,2.696287183773033,0.19166666666666668,0
602,35653,2.696287183773033,0.19166666666666668,0
603,35654,2.696287183773033,0.19166666666666668,0
604,35655,2.696287183773033,0.19166666666666668,0
605,35656,2.696287183773033,0.19166666666666668,0
606,35657,2.696287183773033,0.19166666666666668,0
