,time,loc,op,status
214,68023,0.49732882772059783,0.25,0
215,68024,0.49732882772059783,0.25,0
216,68025,0.49732882772059783,0.25,0
217,68026,0.49732882772059783,0.25,0
218,68027,0.49732882772059783,0.25,0
219,68028,0.49732882772059783,0.25,0
220,68029,0.49732882772059783,0.25,0
221,68030,0.5024189375296906,0.25,0
222,68031,0.5075090473387833,0.25,0
223,68032,0.5125991571478761,0.25,0
224,68033,0.5176892669569688,0.25,0
225,68034,0.5227793767660616,0.25,0
226,68035,0.5278694865751543,0.25,0
227,68036,0.5329595963842471,0.25,0
228,68037,0.5380497061933398,0.25,0
229,68038,0.5431398160024326,0.25,0
230,68039,0.5482299258115253,0.25,0
231,68040,0.553320035620618,0.25,0
232,68041,0.5584101454297108,0.25,0
233,68042,0.5635002552388035,0.25,0
234,68043,0.5685903650478963,0.25,0
235,68044,0.573680474856989,0.25,0
236,68045,0.5787705846660818,0.25,0
237,68046,0.5838606944751745,0.25,0
238,68047,0.5889508042842673,0.25,0
239,68048,0.59404091409336,0.25,0
240,68049,0.5991310239024528,0.25,0
241,68050,0.6042211337115455,0.25,0
242,68051,0.6093112435206383,0.25,0
243,68052,0.614401353329731,0.25,0
244,68053,0.6194914631388238,0.25,0
245,68054,0.6245815729479165,0.25,0
246,68055,0.6296716827570092,0.25,0
247,68056,0.634761792566102,0.25,0
248,68057,0.6398519023751947,0.25,0
249,68058,0.6449420121842875,0.25,0
250,68059,0.6500321219933802,0.25,0
251,68060,0.655122231802473,0.25,0
252,68061,0.6602123416115657,0.25,0
253,68062,0.6653024514206585,0.25,0
254,68063,0.6703925612297512,0.25,0
255,68064,0.675482671038844,0.25,0
256,68065,0.6805727808479367,0.25,0
257,68066,0.6856628906570295,0.25,0
258,68067,0.6907530004661222,0.25,0
259,68068,0.695843110275215,0.25,0
260,68069,0.7009332200843077,0.25,0
261,68070,0.7060233298934004,0.25,0
262,68071,0.7111134397024932,0.25,0
263,68072,0.7162035495115859,0.25,0
264,68073,0.7212936593206787,0.25,0
265,68074,0.7263837691297714,0.25,0
266,68075,0.7314738789388642,0.25,0
267,68076,0.7365639887479569,0.25,0
268,68077,0.7416540985570497,0.25,0
269,68078,0.7467442083661424,0.25,0
270,68079,0.7518343181752352,0.25,0
271,68080,0.7569244279843279,0.25,0
272,68081,0.7620145377934207,0.25,0
273,68082,0.7671046476025134,0.25,0
274,68083,0.7721947574116061,0.25,0
275,68084,0.7772848672206989,0.25,0
276,68085,0.7823749770297916,0.25,0
277,68086,0.7874650868388844,0.25,0
278,68087,0.7925551966479771,0.25,0
279,68088,0.7976453064570699,0.25,0
280,68089,0.8027354162661626,0.25,0
281,68090,0.8078255260752554,0.25,0
282,68091,0.8129156358843481,0.25,0
283,68092,0.8180057456934409,0.25,0
284,68093,0.8230958555025336,0.25,0
285,68094,0.8281859653116264,0.25,0
286,68095,0.8332760751207191,0.25,0
287,68096,0.8383661849298119,0.25,0
288,68097,0.8434562947389046,0.25,0
289,68098,0.8485464045479973,0.25,0
290,68099,0.8536365143570901,0.25,0
291,68100,0.8587266241661828,0.25,0
292,68101,0.8638167339752756,0.25,0
293,68102,0.8689068437843683,0.25,0
294,68103,0.8739969535934611,0.25,0
295,68104,0.8790870634025538,0.25,0
296,68105,0.8841771732116466,0.25,0
297,68106,0.8892672830207393,0.25,0
298,68107,0.8943573928298321,0.25,0
299,68108,0.8994475026389248,0.25,0
300,68109,0.8994475026389248,0.20833333333333334,0
301,68110,0.8994475026389248,0.20833333333333334,0
302,68111,0.8994475026389248,0.20833333333333334,0
303,68112,0.8994475026389248,0.20833333333333334,0
304,68113,0.8994475026389248,0.20833333333333334,0
305,68114,0.8994475026389248,0.20833333333333334,0
306,68115,0.8994475026389248,0.20833333333333334,0
307,68116,0.8994475026389248,0.20833333333333334,0
308,68117,0.8994475026389248,0.20833333333333334,0
309,68118,0.8994475026389248,0.20833333333333334,0
310,68119,0.8994475026389248,0.20833333333333334,0
311,68120,0.8994475026389248,0.20833333333333334,0
312,68121,0.8994475026389248,0.20833333333333334,0
313,68122,0.8994475026389248,0.20833333333333334,0
314,68123,0.9049454909121343,0.20833333333333334,0
315,68124,0.9104434791853437,0.20833333333333334,0
316,68125,0.9159414674585532,0.20833333333333334,0
317,68126,0.9214394557317627,0.20833333333333334,0
318,68127,0.9269374440049721,0.20833333333333334,0
319,68128,0.9324354322781816,0.20833333333333334,0
320,68129,0.9379334205513911,0.20833333333333334,0
321,68130,0.9434314088246005,0.20833333333333334,0
322,68131,0.94892939709781,0.20833333333333334,0
323,68132,0.9544273853710195,0.20833333333333334,0
324,68133,0.9599253736442289,0.20833333333333334,0
325,68134,0.9654233619174384,0.20833333333333334,0
326,68135,0.9709213501906478,0.20833333333333334,0
327,68136,0.9764193384638573,0.20833333333333334,0
328,68137,0.9819173267370668,0.20833333333333334,0
329,68138,0.9874153150102762,0.20833333333333334,0
330,68139,0.9929133032834857,0.20833333333333334,0
331,68140,0.9984112915566952,0.20833333333333334,0
332,68141,1.0039092798299045,0.20833333333333334,0
333,68142,1.0094072681031139,0.20833333333333334,0
334,68143,1.0149052563763232,0.20833333333333334,0
335,68144,1.0204032446495326,0.20833333333333334,0
336,68145,1.025901232922742,0.20833333333333334,0
337,68146,1.0313992211959513,0.20833333333333334,0
338,68147,1.0368972094691606,0.20833333333333334,0
339,68148,1.04239519774237,0.20833333333333334,0
340,68149,1.0478931860155793,0.20833333333333334,0
341,68150,1.0533911742887887,0.20833333333333334,0
342,68151,1.058889162561998,0.20833333333333334,0
343,68152,1.0643871508352074,0.20833333333333334,0
344,68153,1.0698851391084168,0.20833333333333334,0
345,68154,1.0753831273816261,0.20833333333333334,0
346,68155,1.0808811156548355,0.20833333333333334,0
347,68156,1.0863791039280448,0.20833333333333334,0
348,68157,1.0918770922012542,0.20833333333333334,0
349,68158,1.0973750804744635,0.20833333333333334,0
350,68159,1.1028730687476729,0.20833333333333334,0
351,68160,1.1083710570208822,0.20833333333333334,0
352,68161,1.1138690452940916,0.20833333333333334,0
353,68162,1.119367033567301,0.20833333333333334,0
354,68163,1.1248650218405103,0.20833333333333334,0
355,68164,1.1303630101137196,0.20833333333333334,0
356,68165,1.135860998386929,0.20833333333333334,0
357,68166,1.1413589866601384,0.20833333333333334,0
358,68167,1.1468569749333477,0.20833333333333334,0
359,68168,1.152354963206557,0.20833333333333334,0
360,68169,1.1578529514797664,0.20833333333333334,0
361,68170,1.1633509397529758,0.20833333333333334,0
362,68171,1.1688489280261851,0.20833333333333334,0
363,68172,1.1743469162993945,0.20833333333333334,0
364,68173,1.1798449045726038,0.20833333333333334,0
365,68174,1.1853428928458132,0.20833333333333334,0
366,68175,1.1908408811190225,0.20833333333333334,0
367,68176,1.1963388693922319,0.20833333333333334,0
368,68177,1.1963388693922319,0.20833333333333334,0
369,68178,1.1963388693922319,0.20833333333333334,0
370,68179,1.1963388693922319,0.20833333333333334,0
371,68180,1.1963388693922319,0.20833333333333334,0
372,68181,1.2022052858791081,0.20833333333333334,0
373,68182,1.2080717023659844,0.20833333333333334,0
374,68183,1.2139381188528606,0.20833333333333334,0
375,68184,1.2198045353397369,0.20833333333333334,0
376,68185,1.2256709518266131,0.20833333333333334,0
377,68186,1.2315373683134894,0.20833333333333334,0
378,68187,1.2374037848003656,0.20833333333333334,0
379,68188,1.2432702012872419,0.20833333333333334,0
380,68189,1.249136617774118,0.20833333333333334,0
381,68190,1.2550030342609944,0.20833333333333334,0
382,68191,1.2608694507478706,0.20833333333333334,0
383,68192,1.2667358672347468,0.20833333333333334,0
384,68193,1.272602283721623,0.20833333333333334,0
385,68194,1.2784687002084993,0.20833333333333334,0
386,68195,1.2843351166953756,0.20833333333333334,0
387,68196,1.2902015331822518,0.20833333333333334,0
388,68197,1.296067949669128,0.20833333333333334,0
389,68198,1.3019343661560043,0.20833333333333334,0
390,68199,1.3078007826428806,0.20833333333333334,0
391,68200,1.3136671991297568,0.20833333333333334,0
392,68201,1.319533615616633,0.20833333333333334,0
393,68202,1.3254000321035093,0.20833333333333334,0
394,68203,1.3312664485903856,0.20833333333333334,0
395,68204,1.3371328650772618,0.20833333333333334,0
396,68205,1.342999281564138,0.20833333333333334,0
397,68206,1.3488656980510143,0.20833333333333334,0
398,68207,1.3547321145378906,0.20833333333333334,0
399,68208,1.3605985310247668,0.20833333333333334,0
400,68209,1.366464947511643,0.20833333333333334,0
401,68210,1.3723313639985193,0.20833333333333334,0
402,68211,1.3781977804853955,0.20833333333333334,0
403,68212,1.3840641969722718,0.20833333333333334,0
404,68213,1.389930613459148,0.20833333333333334,0
405,68214,1.3957970299460243,0.20833333333333334,0
406,68215,1.4016634464329005,0.20833333333333334,0
407,68216,1.4075298629197768,0.20833333333333334,0
408,68217,1.413396279406653,0.20833333333333334,0
409,68218,1.4192626958935293,0.20833333333333334,0
410,68219,1.4251291123804055,0.20833333333333334,0
411,68220,1.4309955288672818,0.20833333333333334,0
412,68221,1.436861945354158,0.20833333333333334,0
413,68222,1.4427283618410343,0.20833333333333334,0
414,68223,1.4485947783279105,0.20833333333333334,0
415,68224,1.4544611948147868,0.20833333333333334,0
416,68225,1.460327611301663,0.20833333333333334,0
417,68226,1.4661940277885392,0.20833333333333334,0
418,68227,1.4720604442754155,0.20833333333333334,0
419,68228,1.4779268607622917,0.20833333333333334,0
420,68229,1.483793277249168,0.20833333333333334,0
421,68230,1.4896596937360442,0.20833333333333334,0
422,68231,1.4955261102229205,0.20833333333333334,0
423,68232,1.5013925267097967,0.20833333333333334,0
424,68233,1.507258943196673,0.20833333333333334,0
425,68234,1.5131253596835492,0.20833333333333334,0
426,68235,1.5189917761704255,0.20833333333333334,0
427,68236,1.5248581926573017,0.20833333333333334,0
428,68237,1.530724609144178,0.20833333333333334,0
429,68238,1.5365910256310542,0.20833333333333334,0
430,68239,1.5424574421179305,0.20833333333333334,0
431,68240,1.5483238586048067,0.20833333333333334,0
432,68241,1.554190275091683,0.20833333333333334,0
433,68242,1.5600566915785592,0.20833333333333334,0
434,68243,1.5659231080654354,0.20833333333333334,0
435,68244,1.5717895245523117,0.20833333333333334,0
436,68245,1.577655941039188,0.20833333333333334,0
437,68246,1.5835223575260642,0.20833333333333334,0
438,68247,1.5893887740129404,0.20833333333333334,0
439,68248,1.5952551904998167,0.20833333333333334,0
440,68249,1.601121606986693,0.20833333333333334,0
441,68250,1.6069880234735692,0.20833333333333334,0
442,68251,1.6128544399604454,0.20833333333333334,0
443,68252,1.6187208564473217,0.20833333333333334,0
444,68253,1.624587272934198,0.20833333333333334,0
445,68254,1.6304536894210742,0.20833333333333334,0
446,68255,1.6363201059079504,0.20833333333333334,0
447,68256,1.6421865223948267,0.20833333333333334,0
448,68257,1.648052938881703,0.20833333333333334,0
449,68258,1.6539193553685791,0.20833333333333334,0
450,68259,1.6597857718554554,0.20833333333333334,0
451,68260,1.6656521883423316,0.20833333333333334,0
452,68261,1.6715186048292079,0.20833333333333334,0
453,68262,1.6773850213160841,0.20833333333333334,0
454,68263,1.6832514378029604,0.20833333333333334,0
455,68264,1.6891178542898366,0.20833333333333334,0
456,68265,1.6949842707767129,0.20833333333333334,0
457,68266,1.7008506872635891,0.20833333333333334,0
458,68267,1.7067171037504654,0.20833333333333334,0
459,68268,1.7125835202373416,0.20833333333333334,0
460,68269,1.7184499367242179,0.20833333333333334,0
461,68270,1.724316353211094,0.20833333333333334,0
462,68271,1.7301827696979704,0.20833333333333334,0
463,68272,1.7360491861848466,0.20833333333333334,0
464,68273,1.7419156026717229,0.20833333333333334,0
465,68274,1.747782019158599,0.20833333333333334,0
466,68275,1.7536484356454753,0.20833333333333334,0
467,68276,1.7595148521323516,0.20833333333333334,0
468,68277,1.7653812686192278,0.20833333333333334,0
469,68278,1.771247685106104,0.20833333333333334,0
470,68279,1.7771141015929803,0.20833333333333334,0
471,68280,1.7829805180798566,0.20833333333333334,0
472,68281,1.7888469345667328,0.20833333333333334,0
473,68282,1.794713351053609,0.20833333333333334,0
474,68283,1.794713351053609,0.21666666666666667,0
475,68284,1.794713351053609,0.21666666666666667,0
476,68285,1.794713351053609,0.21666666666666667,0
477,68286,1.794713351053609,0.21666666666666667,0
478,68287,1.794713351053609,0.21666666666666667,0
479,68288,1.794713351053609,0.21666666666666667,0
480,68289,1.794713351053609,0.21666666666666667,0
481,68290,1.794713351053609,0.21666666666666667,0
482,68291,1.794713351053609,0.21666666666666667,0
483,68292,1.794713351053609,0.21666666666666667,0
484,68293,1.794713351053609,0.21666666666666667,0
485,68294,1.794713351053609,0.21666666666666667,0
486,68295,1.794713351053609,0.21666666666666667,0
487,68296,1.794713351053609,0.21666666666666667,0
488,68297,1.794713351053609,0.21666666666666667,0
489,68298,1.799322016115698,0.21666666666666667,0
490,68299,1.8039306811777869,0.21666666666666667,0
491,68300,1.8085393462398758,0.21666666666666667,0
492,68301,1.8131480113019647,0.21666666666666667,0
493,68302,1.8177566763640536,0.21666666666666667,0
494,68303,1.8223653414261425,0.21666666666666667,0
495,68304,1.8269740064882314,0.21666666666666667,0
496,68305,1.8315826715503203,0.21666666666666667,0
497,68306,1.8361913366124092,0.21666666666666667,0
498,68307,1.840800001674498,0.21666666666666667,0
499,68308,1.845408666736587,0.21666666666666667,0
500,68309,1.850017331798676,0.21666666666666667,0
501,68310,1.8546259968607648,0.21666666666666667,0
502,68311,1.8592346619228537,0.21666666666666667,0
503,68312,1.8638433269849426,0.21666666666666667,0
504,68313,1.8684519920470315,0.21666666666666667,0
505,68314,1.8730606571091204,0.21666666666666667,0
506,68315,1.8776693221712093,0.21666666666666667,0
507,68316,1.8822779872332982,0.21666666666666667,0
508,68317,1.886886652295387,0.21666666666666667,0
509,68318,1.891495317357476,0.21666666666666667,0
510,68319,1.896103982419565,0.21666666666666667,0
511,68320,1.9007126474816538,0.21666666666666667,0
512,68321,1.9053213125437427,0.21666666666666667,0
513,68322,1.9099299776058316,0.21666666666666667,0
514,68323,1.9145386426679205,0.21666666666666667,0
515,68324,1.9191473077300094,0.21666666666666667,0
516,68325,1.9237559727920983,0.21666666666666667,0
517,68326,1.9283646378541872,0.21666666666666667,0
518,68327,1.9329733029162761,0.21666666666666667,0
519,68328,1.937581967978365,0.21666666666666667,0
520,68329,1.942190633040454,0.21666666666666667,0
521,68330,1.9467992981025428,0.21666666666666667,0
522,68331,1.9514079631646317,0.21666666666666667,0
523,68332,1.9560166282267206,0.21666666666666667,0
524,68333,1.9606252932888095,0.21666666666666667,0
525,68334,1.9652339583508984,0.21666666666666667,0
526,68335,1.9698426234129873,0.21666666666666667,0
527,68336,1.9744512884750762,0.21666666666666667,0
528,68337,1.9790599535371651,0.21666666666666667,0
529,68338,1.983668618599254,0.21666666666666667,0
530,68339,1.988277283661343,0.21666666666666667,0
531,68340,1.9928859487234318,0.21666666666666667,0
532,68341,1.9974946137855207,0.21666666666666667,0
533,68342,2.0021032788476094,0.21666666666666667,0
534,68343,2.006711943909698,0.21666666666666667,0
535,68344,2.0113206089717868,0.21666666666666667,0
536,68345,2.0159292740338755,0.21666666666666667,0
537,68346,2.020537939095964,0.21666666666666667,0
538,68347,2.025146604158053,0.21666666666666667,0
539,68348,2.0297552692201415,0.21666666666666667,0
540,68349,2.03436393428223,0.21666666666666667,0
541,68350,2.038972599344319,0.21666666666666667,0
542,68351,2.0435812644064075,0.21666666666666667,0
543,68352,2.048189929468496,0.21666666666666667,0
544,68353,2.052798594530585,0.21666666666666667,0
545,68354,2.0574072595926736,0.21666666666666667,0
546,68355,2.0620159246547622,0.21666666666666667,0
547,68356,2.066624589716851,0.21666666666666667,0
548,68357,2.0712332547789396,0.21666666666666667,0
549,68358,2.0758419198410283,0.21666666666666667,0
550,68359,2.080450584903117,0.21666666666666667,0
551,68360,2.0850592499652056,0.21666666666666667,0
552,68361,2.0896679150272943,0.21666666666666667,0
553,68362,2.094276580089383,0.21666666666666667,0
554,68363,2.0988852451514717,0.21666666666666667,0
555,68364,2.1034939102135604,0.21666666666666667,0
556,68365,2.108102575275649,0.21666666666666667,0
557,68366,2.1127112403377377,0.21666666666666667,0
558,68367,2.1173199053998264,0.21666666666666667,0
559,68368,2.121928570461915,0.21666666666666667,0
560,68369,2.1265372355240038,0.21666666666666667,0
561,68370,2.1311459005860924,0.21666666666666667,0
562,68371,2.135754565648181,0.21666666666666667,0
563,68372,2.14036323071027,0.21666666666666667,0
564,68373,2.1449718957723585,0.21666666666666667,0
565,68374,2.149580560834447,0.21666666666666667,0
566,68375,2.154189225896536,0.21666666666666667,0
567,68376,2.1587978909586245,0.21666666666666667,0
568,68377,2.163406556020713,0.21666666666666667,0
569,68378,2.168015221082802,0.21666666666666667,0
570,68379,2.1726238861448905,0.21666666666666667,0
571,68380,2.1772325512069792,0.21666666666666667,0
572,68381,2.181841216269068,0.21666666666666667,0
573,68382,2.1864498813311566,0.21666666666666667,0
574,68383,2.1910585463932453,0.21666666666666667,0
575,68384,2.195667211455334,0.21666666666666667,0
576,68385,2.2002758765174226,0.21666666666666667,0
577,68386,2.2048845415795113,0.21666666666666667,0
578,68387,2.2094932066416,0.21666666666666667,0
579,68388,2.2141018717036887,0.21666666666666667,0
580,68389,2.2187105367657773,0.21666666666666667,0
581,68390,2.223319201827866,0.21666666666666667,0
582,68391,2.2279278668899547,0.21666666666666667,0
583,68392,2.2325365319520434,0.21666666666666667,0
584,68393,2.237145197014132,0.21666666666666667,0
585,68394,2.2417538620762207,0.21666666666666667,0
586,68395,2.2463625271383094,0.21666666666666667,0
587,68396,2.250971192200398,0.21666666666666667,0
588,68397,2.2555798572624868,0.21666666666666667,0
589,68398,2.2601885223245755,0.21666666666666667,0
590,68399,2.264797187386664,0.21666666666666667,0
591,68400,2.269405852448753,0.21666666666666667,0
592,68401,2.2740145175108415,0.21666666666666667,0
593,68402,2.27862318257293,0.21666666666666667,0
594,68403,2.283231847635019,0.21666666666666667,0
595,68404,2.2878405126971075,0.21666666666666667,0
596,68405,2.292449177759196,0.21666666666666667,0
597,68406,2.297057842821285,0.21666666666666667,0
598,68407,2.3016665078833736,0.21666666666666667,0
599,68408,2.3062751729454622,0.21666666666666667,0
600,68409,2.310883838007551,0.21666666666666667,0
601,68410,2.3154925030696396,0.21666666666666667,0
602,68411,2.3201011681317283,0.21666666666666667,0
