,time,loc,op,status
89,36051,0.2926379913888749,0.075,0
90,36052,0.29815946292451406,0.075,0
91,36053,0.3036809344601532,0.075,0
92,36054,0.30920240599579235,0.075,0
93,36055,0.3147238775314315,0.075,0
94,36056,0.32024534906707064,0.075,0
95,36057,0.3257668206027098,0.075,0
96,36058,0.3312882921383489,0.075,0
97,36059,0.33680976367398807,0.075,0
98,36060,0.3423312352096272,0.075,0
99,36061,0.34785270674526636,0.075,0
100,36062,0.3533741782809055,0.075,0
101,36063,0.35889564981654465,0.075,0
102,36064,0.3644171213521838,0.075,0
103,36065,0.36993859288782294,0.075,0
104,36066,0.3754600644234621,0.075,0
105,36067,0.3809815359591012,0.075,0
106,36068,0.38650300749474037,0.075,0
107,36069,0.3920244790303795,0.075,0
108,36070,0.39754595056601866,0.075,0
109,36071,0.4030674221016578,0.075,0
110,36072,0.40858889363729695,0.075,0
111,36073,0.4141103651729361,0.075,0
112,36074,0.41963183670857523,0.075,0
113,36075,0.4251533082442144,0.075,0
114,36076,0.4306747797798535,0.075,0
115,36077,0.43619625131549267,0.075,0
116,36078,0.4417177228511318,0.075,0
117,36079,0.44723919438677096,0.075,0
118,36080,0.4527606659224101,0.075,0
119,36081,0.45828213745804924,0.075,0
120,36082,0.4638036089936884,0.075,0
121,36083,0.46932508052932753,0.075,0
122,36084,0.4748465520649667,0.075,0
123,36085,0.4803680236006058,0.075,0
124,36086,0.48588949513624496,0.075,0
125,36087,0.4914109666718841,0.075,0
126,36088,0.49693243820752325,0.075,0
127,36089,0.49693243820752325,0.1,0
128,36090,0.49693243820752325,0.1,0
129,36091,0.49693243820752325,0.1,0
130,36092,0.49693243820752325,0.1,0
131,36093,0.49693243820752325,0.1,0
132,36094,0.49693243820752325,0.1,0
133,36095,0.49693243820752325,0.1,0
134,36096,0.49693243820752325,0.1,0
135,36097,0.49693243820752325,0.1,0
136,36098,0.49693243820752325,0.1,0
137,36099,0.49693243820752325,0.1,0
138,36100,0.49693243820752325,0.1,0
139,36101,0.49693243820752325,0.1,0
140,36102,0.5027238710115657,0.1,0
141,36103,0.5085153038156082,0.1,0
142,36104,0.5143067366196507,0.1,0
143,36105,0.5200981694236931,0.1,0
144,36106,0.5258896022277356,0.1,0
145,36107,0.5316810350317781,0.1,0
146,36108,0.5374724678358206,0.1,0
147,36109,0.5432639006398631,0.1,0
148,36110,0.5490553334439056,0.1,0
149,36111,0.554846766247948,0.1,0
150,36112,0.5606381990519905,0.1,0
151,36113,0.566429631856033,0.1,0
152,36114,0.5722210646600755,0.1,0
153,36115,0.578012497464118,0.1,0
154,36116,0.5838039302681605,0.1,0
155,36117,0.589595363072203,0.1,0
156,36118,0.5953867958762454,0.1,0
157,36119,0.6011782286802879,0.1,0
158,36120,0.6069696614843304,0.1,0
159,36121,0.6127610942883729,0.1,0
160,36122,0.6185525270924154,0.1,0
161,36123,0.6243439598964579,0.1,0
162,36124,0.6301353927005003,0.1,0
163,36125,0.6359268255045428,0.1,0
164,36126,0.6417182583085853,0.1,0
165,36127,0.6475096911126278,0.1,0
166,36128,0.6533011239166703,0.1,0
167,36129,0.6590925567207128,0.1,0
168,36130,0.6648839895247552,0.1,0
169,36131,0.6706754223287977,0.1,0
170,36132,0.6764668551328402,0.1,0
171,36133,0.6822582879368827,0.1,0
172,36134,0.6880497207409252,0.1,0
173,36135,0.6938411535449677,0.1,0
174,36136,0.6996325863490102,0.1,0
175,36137,0.7054240191530526,0.1,0
176,36138,0.7112154519570951,0.1,0
177,36139,0.7170068847611376,0.1,0
178,36140,0.7227983175651801,0.1,0
179,36141,0.7285897503692226,0.1,0
180,36142,0.7343811831732651,0.1,0
181,36143,0.7401726159773075,0.1,0
182,36144,0.74596404878135,0.1,0
183,36145,0.7517554815853925,0.1,0
184,36146,0.757546914389435,0.1,0
185,36147,0.7633383471934775,0.1,0
186,36148,0.76912977999752,0.1,0
187,36149,0.7749212128015625,0.1,0
188,36150,0.7807126456056049,0.1,0
189,36151,0.7865040784096474,0.1,0
190,36152,0.7922955112136899,0.1,0
191,36153,0.7980869440177324,0.1,0
192,36154,0.8038783768217749,0.1,0
193,36155,0.8096698096258174,0.1,0
194,36156,0.8154612424298598,0.1,0
195,36157,0.8212526752339023,0.1,0
196,36158,0.8270441080379448,0.1,0
197,36159,0.8328355408419873,0.1,0
198,36160,0.8386269736460298,0.1,0
199,36161,0.8444184064500723,0.1,0
200,36162,0.8502098392541148,0.1,0
201,36163,0.8560012720581572,0.1,0
202,36164,0.8617927048621997,0.1,0
203,36165,0.8675841376662422,0.1,0
204,36166,0.8733755704702847,0.1,0
205,36167,0.8791670032743272,0.1,0
206,36168,0.8849584360783697,0.1,0
207,36169,0.8907498688824121,0.1,0
208,36170,0.8965413016864546,0.1,0
209,36171,0.8965413016864546,0.13333333333333333,0
210,36172,0.8965413016864546,0.13333333333333333,0
211,36173,0.8965413016864546,0.13333333333333333,0
212,36174,0.8965413016864546,0.13333333333333333,0
213,36175,0.8965413016864546,0.13333333333333333,0
214,36176,0.8965413016864546,0.13333333333333333,0
215,36177,0.8965413016864546,0.13333333333333333,0
216,36178,0.8965413016864546,0.13333333333333333,0
217,36179,0.8965413016864546,0.13333333333333333,0
218,36180,0.8965413016864546,0.13333333333333333,0
219,36181,0.8965413016864546,0.13333333333333333,0
220,36182,0.8965413016864546,0.13333333333333333,0
221,36183,0.8965413016864546,0.13333333333333333,0
222,36184,0.8965413016864546,0.13333333333333333,0
223,36185,0.8965413016864546,0.13333333333333333,0
224,36186,0.8965413016864546,0.13333333333333333,0
225,36187,0.8965413016864546,0.13333333333333333,0
226,36188,0.8965413016864546,0.13333333333333333,0
227,36189,0.8965413016864546,0.13333333333333333,0
228,36190,0.8965413016864546,0.13333333333333333,0
229,36191,0.8965413016864546,0.13333333333333333,0
230,36192,0.8965413016864546,0.13333333333333333,0
231,36193,0.8965413016864546,0.13333333333333333,0
232,36194,0.8965413016864546,0.13333333333333333,0
233,36195,0.8965413016864546,0.13333333333333333,0
234,36196,0.8965413016864546,0.13333333333333333,0
235,36197,0.8965413016864546,0.13333333333333333,0
236,36198,0.8965413016864546,0.13333333333333333,0
237,36199,0.8965413016864546,0.13333333333333333,0
238,36200,0.8965413016864546,0.13333333333333333,0
239,36201,0.8965413016864546,0.13333333333333333,0
240,36202,0.9020691976975997,0.13333333333333333,0
241,36203,0.9075970937087449,0.13333333333333333,0
242,36204,0.91312498971989,0.13333333333333333,0
243,36205,0.9186528857310351,0.13333333333333333,0
244,36206,0.9241807817421802,0.13333333333333333,0
245,36207,0.9297086777533253,0.13333333333333333,0
246,36208,0.9352365737644704,0.13333333333333333,0
247,36209,0.9407644697756156,0.13333333333333333,0
248,36210,0.9462923657867607,0.13333333333333333,0
249,36211,0.9518202617979058,0.13333333333333333,0
250,36212,0.9573481578090509,0.13333333333333333,0
251,36213,0.962876053820196,0.13333333333333333,0
252,36214,0.9684039498313411,0.13333333333333333,0
253,36215,0.9739318458424863,0.13333333333333333,0
254,36216,0.9794597418536314,0.13333333333333333,0
255,36217,0.9849876378647765,0.13333333333333333,0
256,36218,0.9905155338759216,0.13333333333333333,0
257,36219,0.9960434298870667,0.13333333333333333,0
258,36220,1.0015713258982117,0.13333333333333333,0
259,36221,1.0070992219093569,0.13333333333333333,0
260,36222,1.012627117920502,0.13333333333333333,0
261,36223,1.018155013931647,0.13333333333333333,0
262,36224,1.0236829099427922,0.13333333333333333,0
263,36225,1.0292108059539373,0.13333333333333333,0
264,36226,1.0347387019650824,0.13333333333333333,0
265,36227,1.0402665979762276,0.13333333333333333,0
266,36228,1.0457944939873727,0.13333333333333333,0
267,36229,1.0513223899985178,0.13333333333333333,0
268,36230,1.056850286009663,0.13333333333333333,0
269,36231,1.062378182020808,0.13333333333333333,0
270,36232,1.0679060780319531,0.13333333333333333,0
271,36233,1.0734339740430983,0.13333333333333333,0
272,36234,1.0789618700542434,0.13333333333333333,0
273,36235,1.0844897660653885,0.13333333333333333,0
274,36236,1.0900176620765336,0.13333333333333333,0
275,36237,1.0955455580876787,0.13333333333333333,0
276,36238,1.1010734540988238,0.13333333333333333,0
277,36239,1.106601350109969,0.13333333333333333,0
278,36240,1.112129246121114,0.13333333333333333,0
279,36241,1.1176571421322592,0.13333333333333333,0
280,36242,1.1231850381434043,0.13333333333333333,0
281,36243,1.1287129341545494,0.13333333333333333,0
282,36244,1.1342408301656945,0.13333333333333333,0
283,36245,1.1397687261768397,0.13333333333333333,0
284,36246,1.1452966221879848,0.13333333333333333,0
285,36247,1.15082451819913,0.13333333333333333,0
286,36248,1.156352414210275,0.13333333333333333,0
287,36249,1.1618803102214201,0.13333333333333333,0
288,36250,1.1674082062325652,0.13333333333333333,0
289,36251,1.1729361022437104,0.13333333333333333,0
290,36252,1.1784639982548555,0.13333333333333333,0
291,36253,1.1839918942660006,0.13333333333333333,0
292,36254,1.1895197902771457,0.13333333333333333,0
293,36255,1.1950476862882908,0.13333333333333333,0
294,36256,1.1950476862882908,0.14166666666666666,0
295,36257,1.1950476862882908,0.14166666666666666,0
296,36258,1.1950476862882908,0.14166666666666666,0
297,36259,1.1950476862882908,0.14166666666666666,0
298,36260,1.1950476862882908,0.14166666666666666,0
299,36261,1.1950476862882908,0.14166666666666666,0
300,36262,1.1950476862882908,0.14166666666666666,0
301,36263,1.1950476862882908,0.14166666666666666,0
302,36264,1.1950476862882908,0.14166666666666666,0
303,36265,1.1950476862882908,0.14166666666666666,0
304,36266,1.1950476862882908,0.14166666666666666,0
305,36267,1.1950476862882908,0.14166666666666666,0
306,36268,1.1950476862882908,0.14166666666666666,0
307,36269,1.1950476862882908,0.14166666666666666,0
308,36270,1.1950476862882908,0.14166666666666666,0
309,36271,1.1950476862882908,0.14166666666666666,0
310,36272,1.1950476862882908,0.14166666666666666,0
311,36273,1.1950476862882908,0.14166666666666666,0
312,36274,1.1950476862882908,0.14166666666666666,0
313,36275,1.1950476862882908,0.14166666666666666,0
314,36276,1.1950476862882908,0.14166666666666666,0
315,36277,1.1950476862882908,0.14166666666666666,0
316,36278,1.1950476862882908,0.14166666666666666,0
317,36279,1.1950476862882908,0.14166666666666666,0
318,36280,1.1950476862882908,0.14166666666666666,0
319,36281,1.1950476862882908,0.14166666666666666,0
320,36282,1.2007837715136285,0.14166666666666666,0
321,36283,1.2065198567389661,0.14166666666666666,0
322,36284,1.2122559419643038,0.14166666666666666,0
323,36285,1.2179920271896414,0.14166666666666666,0
324,36286,1.223728112414979,0.14166666666666666,0
325,36287,1.2294641976403167,0.14166666666666666,0
326,36288,1.2352002828656543,0.14166666666666666,0
327,36289,1.240936368090992,0.14166666666666666,0
328,36290,1.2466724533163296,0.14166666666666666,0
329,36291,1.2524085385416672,0.14166666666666666,0
330,36292,1.2581446237670049,0.14166666666666666,0
331,36293,1.2638807089923425,0.14166666666666666,0
332,36294,1.2696167942176801,0.14166666666666666,0
333,36295,1.2753528794430178,0.14166666666666666,0
334,36296,1.2810889646683554,0.14166666666666666,0
335,36297,1.286825049893693,0.14166666666666666,0
336,36298,1.2925611351190307,0.14166666666666666,0
337,36299,1.2982972203443683,0.14166666666666666,0
338,36300,1.304033305569706,0.14166666666666666,0
339,36301,1.3097693907950436,0.14166666666666666,0
340,36302,1.3155054760203813,0.14166666666666666,0
341,36303,1.321241561245719,0.14166666666666666,0
342,36304,1.3269776464710565,0.14166666666666666,0
343,36305,1.3327137316963942,0.14166666666666666,0
344,36306,1.3384498169217318,0.14166666666666666,0
345,36307,1.3441859021470695,0.14166666666666666,0
346,36308,1.349921987372407,0.14166666666666666,0
347,36309,1.3556580725977447,0.14166666666666666,0
348,36310,1.3613941578230824,0.14166666666666666,0
349,36311,1.36713024304842,0.14166666666666666,0
350,36312,1.3728663282737577,0.14166666666666666,0
351,36313,1.3786024134990953,0.14166666666666666,0
352,36314,1.384338498724433,0.14166666666666666,0
353,36315,1.3900745839497706,0.14166666666666666,0
354,36316,1.3958106691751082,0.14166666666666666,0
355,36317,1.4015467544004458,0.14166666666666666,0
356,36318,1.4072828396257835,0.14166666666666666,0
357,36319,1.4130189248511211,0.14166666666666666,0
358,36320,1.4187550100764588,0.14166666666666666,0
359,36321,1.4244910953017964,0.14166666666666666,0
360,36322,1.430227180527134,0.14166666666666666,0
361,36323,1.4359632657524717,0.14166666666666666,0
362,36324,1.4416993509778093,0.14166666666666666,0
363,36325,1.447435436203147,0.14166666666666666,0
364,36326,1.4531715214284846,0.14166666666666666,0
365,36327,1.4589076066538222,0.14166666666666666,0
366,36328,1.4646436918791599,0.14166666666666666,0
367,36329,1.4703797771044975,0.14166666666666666,0
368,36330,1.4761158623298352,0.14166666666666666,0
369,36331,1.4818519475551728,0.14166666666666666,0
370,36332,1.4875880327805104,0.14166666666666666,0
371,36333,1.493324118005848,0.14166666666666666,0
372,36334,1.4990602032311857,0.14166666666666666,0
373,36335,1.5047962884565234,0.14166666666666666,0
374,36336,1.510532373681861,0.14166666666666666,0
375,36337,1.5162684589071986,0.14166666666666666,0
376,36338,1.5220045441325363,0.14166666666666666,0
377,36339,1.527740629357874,0.14166666666666666,0
378,36340,1.5334767145832116,0.14166666666666666,0
379,36341,1.5392127998085492,0.14166666666666666,0
380,36342,1.5449488850338868,0.14166666666666666,0
381,36343,1.5506849702592245,0.14166666666666666,0
382,36344,1.556421055484562,0.14166666666666666,0
383,36345,1.5621571407098997,0.14166666666666666,0
384,36346,1.5678932259352374,0.14166666666666666,0
385,36347,1.573629311160575,0.14166666666666666,0
386,36348,1.5793653963859127,0.14166666666666666,0
387,36349,1.5851014816112503,0.14166666666666666,0
388,36350,1.590837566836588,0.14166666666666666,0
389,36351,1.5965736520619256,0.14166666666666666,0
390,36352,1.6023097372872632,0.14166666666666666,0
391,36353,1.6080458225126009,0.14166666666666666,0
392,36354,1.6137819077379385,0.14166666666666666,0
393,36355,1.6195179929632761,0.14166666666666666,0
394,36356,1.6252540781886138,0.14166666666666666,0
395,36357,1.6309901634139514,0.14166666666666666,0
396,36358,1.636726248639289,0.14166666666666666,0
397,36359,1.6424623338646267,0.14166666666666666,0
398,36360,1.6481984190899643,0.14166666666666666,0
399,36361,1.653934504315302,0.14166666666666666,0
400,36362,1.6596705895406396,0.14166666666666666,0
401,36363,1.6654066747659773,0.14166666666666666,0
402,36364,1.671142759991315,0.14166666666666666,0
403,36365,1.6768788452166525,0.14166666666666666,0
404,36366,1.6826149304419902,0.14166666666666666,0
405,36367,1.6883510156673278,0.14166666666666666,0
406,36368,1.6940871008926655,0.14166666666666666,0
407,36369,1.699823186118003,0.14166666666666666,0
408,36370,1.7055592713433407,0.14166666666666666,0
409,36371,1.7112953565686784,0.14166666666666666,0
410,36372,1.717031441794016,0.14166666666666666,0
411,36373,1.7227675270193537,0.14166666666666666,0
412,36374,1.7285036122446913,0.14166666666666666,0
413,36375,1.734239697470029,0.14166666666666666,0
414,36376,1.7399757826953666,0.14166666666666666,0
415,36377,1.7457118679207042,0.14166666666666666,0
416,36378,1.7514479531460418,0.14166666666666666,0
417,36379,1.7571840383713795,0.14166666666666666,0
418,36380,1.7629201235967171,0.14166666666666666,0
419,36381,1.7686562088220548,0.14166666666666666,0
420,36382,1.7743922940473924,0.14166666666666666,0
421,36383,1.78012837927273,0.14166666666666666,0
422,36384,1.7858644644980677,0.14166666666666666,0
423,36385,1.7916005497234053,0.14166666666666666,0
424,36386,1.797336634948743,0.14166666666666666,0
425,36387,1.8025352213146282,0.14166666666666666,0
426,36388,1.8077338076805134,0.14166666666666666,0
427,36389,1.8129323940463986,0.14166666666666666,0
428,36390,1.8181309804122838,0.14166666666666666,0
429,36391,1.823329566778169,0.14166666666666666,0
430,36392,1.8285281531440543,0.14166666666666666,0
431,36393,1.8337267395099395,0.14166666666666666,0
432,36394,1.8389253258758247,0.14166666666666666,0
433,36395,1.84412391224171,0.14166666666666666,0
434,36396,1.8493224986075951,0.14166666666666666,0
435,36397,1.8545210849734803,0.14166666666666666,0
436,36398,1.8597196713393656,0.14166666666666666,0
437,36399,1.8649182577052508,0.14166666666666666,0
438,36400,1.870116844071136,0.14166666666666666,0
439,36401,1.8753154304370212,0.14166666666666666,0
440,36402,1.8805140168029064,0.14166666666666666,0
441,36403,1.8857126031687916,0.14166666666666666,0
442,36404,1.8909111895346769,0.14166666666666666,0
443,36405,1.896109775900562,0.14166666666666666,0
444,36406,1.9013083622664473,0.14166666666666666,0
445,36407,1.9065069486323325,0.14166666666666666,0
446,36408,1.9117055349982177,0.14166666666666666,0
447,36409,1.916904121364103,0.14166666666666666,0
448,36410,1.9221027077299881,0.14166666666666666,0
449,36411,1.9273012940958734,0.14166666666666666,0
450,36412,1.9324998804617586,0.14166666666666666,0
451,36413,1.9376984668276438,0.14166666666666666,0
452,36414,1.942897053193529,0.14166666666666666,0
453,36415,1.9480956395594142,0.14166666666666666,0
454,36416,1.9532942259252994,0.14166666666666666,0
455,36417,1.9584928122911847,0.14166666666666666,0
456,36418,1.9636913986570699,0.14166666666666666,0
457,36419,1.968889985022955,0.14166666666666666,0
458,36420,1.9740885713888403,0.14166666666666666,0
459,36421,1.9792871577547255,0.14166666666666666,0
460,36422,1.9844857441206107,0.14166666666666666,0
461,36423,1.989684330486496,0.14166666666666666,0
462,36424,1.9948829168523812,0.14166666666666666,0
463,36425,2.0000815032182664,0.14166666666666666,0
464,36426,2.0052800895841516,0.14166666666666666,0
465,36427,2.010478675950037,0.14166666666666666,0
466,36428,2.015677262315922,0.14166666666666666,0
467,36429,2.0208758486818073,0.14166666666666666,0
468,36430,2.0260744350476925,0.14166666666666666,0
469,36431,2.0312730214135777,0.14166666666666666,0
470,36432,2.036471607779463,0.14166666666666666,0
471,36433,2.041670194145348,0.14166666666666666,0
472,36434,2.0468687805112333,0.14166666666666666,0
473,36435,2.0520673668771185,0.14166666666666666,0
474,36436,2.0572659532430038,0.14166666666666666,0
475,36437,2.062464539608889,0.14166666666666666,0
476,36438,2.067663125974774,0.14166666666666666,0
477,36439,2.0728617123406594,0.14166666666666666,0
478,36440,2.0780602987065446,0.14166666666666666,0
479,36441,2.08325888507243,0.14166666666666666,0
480,36442,2.088457471438315,0.14166666666666666,0
481,36443,2.0936560578042003,0.14166666666666666,0
482,36444,2.0988546441700855,0.14166666666666666,0
483,36445,2.1040532305359707,0.14166666666666666,0
484,36446,2.109251816901856,0.14166666666666666,0
485,36447,2.114450403267741,0.14166666666666666,0
486,36448,2.1196489896336264,0.14166666666666666,0
487,36449,2.1248475759995116,0.14166666666666666,0
488,36450,2.130046162365397,0.14166666666666666,0
489,36451,2.135244748731282,0.14166666666666666,0
490,36452,2.140443335097167,0.14166666666666666,0
491,36453,2.1456419214630524,0.14166666666666666,0
492,36454,2.1508405078289377,0.14166666666666666,0
493,36455,2.156039094194823,0.14166666666666666,0
494,36456,2.161237680560708,0.14166666666666666,0
495,36457,2.1664362669265933,0.14166666666666666,0
496,36458,2.1716348532924785,0.14166666666666666,0
497,36459,2.1768334396583637,0.14166666666666666,0
498,36460,2.182032026024249,0.14166666666666666,0
499,36461,2.187230612390134,0.14166666666666666,0
500,36462,2.1924291987560194,0.14166666666666666,0
501,36463,2.1976277851219046,0.14166666666666666,0
502,36464,2.20282637148779,0.14166666666666666,0
503,36465,2.208024957853675,0.14166666666666666,0
504,36466,2.2132235442195602,0.14166666666666666,0
505,36467,2.2184221305854455,0.14166666666666666,0
506,36468,2.2236207169513307,0.14166666666666666,0
507,36469,2.228819303317216,0.14166666666666666,0
508,36470,2.234017889683101,0.14166666666666666,0
509,36471,2.2392164760489863,0.14166666666666666,0
510,36472,2.2444150624148715,0.14166666666666666,0
511,36473,2.2496136487807568,0.14166666666666666,0
512,36474,2.254812235146642,0.14166666666666666,0
513,36475,2.260010821512527,0.14166666666666666,0
514,36476,2.2652094078784124,0.14166666666666666,0
515,36477,2.2704079942442976,0.14166666666666666,0
516,36478,2.275606580610183,0.14166666666666666,0
517,36479,2.280805166976068,0.14166666666666666,0
518,36480,2.2860037533419533,0.14166666666666666,0
519,36481,2.2912023397078385,0.14166666666666666,0
520,36482,2.2964009260737237,0.14166666666666666,0
521,36483,2.301599512439609,0.14166666666666666,0
522,36484,2.306798098805494,0.14166666666666666,0
523,36485,2.3119966851713794,0.14166666666666666,0
524,36486,2.3171952715372646,0.14166666666666666,0
525,36487,2.32239385790315,0.14166666666666666,0
526,36488,2.327592444269035,0.14166666666666666,0
527,36489,2.33279103063492,0.14166666666666666,0
528,36490,2.3379896170008054,0.14166666666666666,0
529,36491,2.3431882033666906,0.14166666666666666,0
530,36492,2.348386789732576,0.14166666666666666,0
531,36493,2.353585376098461,0.14166666666666666,0
532,36494,2.3587839624643463,0.14166666666666666,0
533,36495,2.3639825488302315,0.14166666666666666,0
534,36496,2.3691811351961167,0.14166666666666666,0
535,36497,2.374379721562002,0.14166666666666666,0
536,36498,2.379578307927887,0.14166666666666666,0
537,36499,2.3847768942937724,0.14166666666666666,0
538,36500,2.3899754806596576,0.14166666666666666,0
539,36501,2.395174067025543,0.14166666666666666,0
540,36502,2.400372653391428,0.14166666666666666,0
541,36503,2.4055712397573132,0.14166666666666666,0
542,36504,2.4107698261231985,0.14166666666666666,0
543,36505,2.4159684124890837,0.14166666666666666,0
544,36506,2.421166998854969,0.14166666666666666,0
545,36507,2.426365585220854,0.14166666666666666,0
546,36508,2.4315641715867393,0.14166666666666666,0
547,36509,2.4367627579526245,0.14166666666666666,0
548,36510,2.4419613443185098,0.14166666666666666,0
549,36511,2.447159930684395,0.14166666666666666,0
550,36512,2.45235851705028,0.14166666666666666,0
551,36513,2.4575571034161654,0.14166666666666666,0
552,36514,2.4627556897820506,0.14166666666666666,0
553,36515,2.467954276147936,0.14166666666666666,0
554,36516,2.473152862513821,0.14166666666666666,0
555,36517,2.4783514488797063,0.14166666666666666,0
556,36518,2.4835500352455915,0.14166666666666666,0
557,36519,2.4887486216114767,0.14166666666666666,0
558,36520,2.493947207977362,0.14166666666666666,0
559,36521,2.499145794343247,0.14166666666666666,0
560,36522,2.5043443807091323,0.14166666666666666,0
561,36523,2.5095429670750176,0.14166666666666666,0
562,36524,2.5147415534409028,0.14166666666666666,0
563,36525,2.519940139806788,0.14166666666666666,0
564,36526,2.525138726172673,0.14166666666666666,0
565,36527,2.5303373125385584,0.14166666666666666,0
566,36528,2.5355358989044436,0.14166666666666666,0
567,36529,2.540734485270329,0.14166666666666666,0
568,36530,2.545933071636214,0.14166666666666666,0
569,36531,2.5511316580020993,0.14166666666666666,0
570,36532,2.5563302443679845,0.14166666666666666,0
571,36533,2.5615288307338697,0.14166666666666666,0
572,36534,2.566727417099755,0.14166666666666666,0
573,36535,2.57192600346564,0.14166666666666666,0
574,36536,2.5771245898315254,0.14166666666666666,0
575,36537,2.5823231761974106,0.14166666666666666,0
576,36538,2.587521762563296,0.14166666666666666,0
577,36539,2.592720348929181,0.14166666666666666,0
578,36540,2.5979189352950662,0.14166666666666666,0
579,36541,2.6031175216609515,0.14166666666666666,0
580,36542,2.6083161080268367,0.14166666666666666,0
581,36543,2.613514694392722,0.14166666666666666,0
582,36544,2.618713280758607,0.14166666666666666,0
583,36545,2.6239118671244923,0.14166666666666666,0
584,36546,2.6291104534903775,0.14166666666666666,0
585,36547,2.6343090398562627,0.14166666666666666,0
586,36548,2.639507626222148,0.14166666666666666,0
587,36549,2.644706212588033,0.14166666666666666,0
588,36550,2.6499047989539184,0.14166666666666666,0
589,36551,2.6551033853198036,0.14166666666666666,0
590,36552,2.660301971685689,0.14166666666666666,0
591,36553,2.665500558051574,0.14166666666666666,0
592,36554,2.6706991444174593,0.14166666666666666,0
593,36555,2.6758977307833445,0.14166666666666666,0
594,36556,2.6810963171492297,0.14166666666666666,0
595,36557,2.686294903515115,0.14166666666666666,0
596,36558,2.691493489881,0.14166666666666666,0
597,36559,2.6966920762468853,0.14166666666666666,0
598,36560,2.7009894952660902,0.14166666666666666,0
599,36561,2.705286914285295,0.14166666666666666,0
600,36562,2.7095843333045,0.14166666666666666,0
601,36563,2.713881752323705,0.14166666666666666,0
602,36564,2.7181791713429098,0.14166666666666666,0
603,36565,2.7224765903621146,0.14166666666666666,0
604,36566,2.7267740093813195,0.14166666666666666,0
605,36567,2.7310714284005244,0.14166666666666666,0
606,36568,2.7353688474197293,0.14166666666666666,0
607,36569,2.739666266438934,0.14166666666666666,0
608,36570,2.743963685458139,0.14166666666666666,0
609,36571,2.748261104477344,0.14166666666666666,0
610,36572,2.752558523496549,0.14166666666666666,0
611,36573,2.7568559425157537,0.14166666666666666,0
612,36574,2.7611533615349586,0.14166666666666666,0
