,time,loc,op,status
0,31023,0.0,0.0,0
1,31024,0.0,0.05,0
2,31025,0.0,0.05,0
3,31026,0.0,0.05,0
4,31027,0.0,0.05,0
5,31028,0.0,0.05,0
6,31029,0.0,0.05,0
7,31030,0.0,0.05,0
8,31031,0.0,0.05,0
9,31032,0.0,0.05,0
10,31033,0.0,0.05,0
11,31034,0.0,0.05,0
12,31035,0.0,0.05,0
13,31036,0.0,0.05,0
14,31037,0.0,0.05,0
15,31038,0.0,0.05,0
16,31039,0.0,0.05,0
17,31040,0.0,0.05,0
18,31041,0.0,0.05,0
19,31042,0.0,0.05,0
20,31043,0.0,0.05,0
21,31044,0.0,0.05,0
22,31045,0.0,0.05,0
23,31046,0.0,0.05,0
24,31047,0.0,0.05,0
25,31048,0.005612225876092912,0.05,0
26,31049,0.011224451752185824,0.05,0
27,31050,0.016836677628278736,0.05,0
28,31051,0.022448903504371648,0.05,0
29,31052,0.02806112938046456,0.05,0
30,31053,0.03367335525655747,0.05,0
31,31054,0.039285581132650384,0.05,0
32,31055,0.044897807008743296,0.05,0
33,31056,0.05051003288483621,0.05,0
34,31057,0.05612225876092912,0.05,0
35,31058,0.06173448463702203,0.05,0
36,31059,0.06734671051311494,0.05,0
37,31060,0.07295893638920786,0.05,0
38,31061,0.07857116226530078,0.05,0
39,31062,0.0841833881413937,0.05,0
40,31063,0.08979561401748662,0.05,0
41,31064,0.09540783989357954,0.05,0
42,31065,0.10102006576967246,0.05,0
43,31066,0.10663229164576538,0.05,0
44,31067,0.1122445175218583,0.05,0
45,31068,0.11785674339795121,0.05,0
46,31069,0.12346896927404413,0.05,0
47,31070,0.12908119515013705,0.05,0
48,31071,0.13469342102622997,0.05,0
49,31072,0.1403056469023229,0.05,0
50,31073,0.1459178727784158,0.05,0
51,31074,0.15153009865450873,0.05,0
52,31075,0.15714232453060165,0.05,0
53,31076,0.16275455040669456,0.05,0
54,31077,0.16836677628278748,0.05,0
55,31078,0.1739790021588804,0.05,0
56,31079,0.17959122803497332,0.05,0
57,31080,0.18520345391106624,0.05,0
58,31081,0.19081567978715916,0.05,0
59,31082,0.19642790566325208,0.05,0
60,31083,0.202040131539345,0.05,0
61,31084,0.20765235741543792,0.05,0
62,31085,0.21326458329153083,0.05,0
63,31086,0.21887680916762375,0.05,0
64,31087,0.22448903504371667,0.05,0
