,time,loc,op,status
154,73162,0.41255749022210547,0.15,0
155,73163,0.4175886791272531,0.15,0
156,73164,0.42261986803240076,0.15,0
157,73165,0.4276510569375484,0.15,0
158,73166,0.43268224584269604,0.15,0
159,73167,0.4377134347478437,0.15,0
160,73168,0.44274462365299133,0.15,0
161,73169,0.447775812558139,0.15,0
162,73170,0.4528070014632866,0.15,0
163,73171,0.45783819036843426,0.15,0
164,73172,0.4628693792735819,0.15,0
165,73173,0.46790056817872955,0.15,0
166,73174,0.4729317570838772,0.15,0
167,73175,0.47796294598902483,0.15,0
168,73176,0.4829941348941725,0.15,0
169,73177,0.4880253237993201,0.15,0
170,73178,0.49305651270446776,0.15,0
171,73179,0.4980877016096154,0.15,0
172,73180,0.4980877016096154,0.15833333333333333,0
173,73181,0.4980877016096154,0.15833333333333333,0
174,73182,0.4980877016096154,0.15833333333333333,0
175,73183,0.4980877016096154,0.15833333333333333,0
176,73184,0.5032005856189813,0.15833333333333333,0
177,73185,0.5083134696283471,0.15833333333333333,0
178,73186,0.5134263536377129,0.15833333333333333,0
179,73187,0.5185392376470788,0.15833333333333333,0
180,73188,0.5236521216564446,0.15833333333333333,0
181,73189,0.5287650056658104,0.15833333333333333,0
182,73190,0.5338778896751762,0.15833333333333333,0
183,73191,0.5389907736845421,0.15833333333333333,0
184,73192,0.5441036576939079,0.15833333333333333,0
185,73193,0.5492165417032737,0.15833333333333333,0
186,73194,0.5543294257126395,0.15833333333333333,0
187,73195,0.5594423097220054,0.15833333333333333,0
188,73196,0.5645551937313712,0.15833333333333333,0
189,73197,0.569668077740737,0.15833333333333333,0
190,73198,0.5747809617501028,0.15833333333333333,0
191,73199,0.5798938457594687,0.15833333333333333,0
192,73200,0.5850067297688345,0.15833333333333333,0
193,73201,0.5901196137782003,0.15833333333333333,0
194,73202,0.5952324977875662,0.15833333333333333,0
195,73203,0.600345381796932,0.15833333333333333,0
196,73204,0.6054582658062978,0.15833333333333333,0
197,73205,0.6105711498156636,0.15833333333333333,0
198,73206,0.6156840338250295,0.15833333333333333,0
199,73207,0.6207969178343953,0.15833333333333333,0
200,73208,0.6259098018437611,0.15833333333333333,0
201,73209,0.6310226858531269,0.15833333333333333,0
202,73210,0.6361355698624928,0.15833333333333333,0
203,73211,0.6412484538718586,0.15833333333333333,0
204,73212,0.6463613378812244,0.15833333333333333,0
205,73213,0.6514742218905902,0.15833333333333333,0
206,73214,0.6565871058999561,0.15833333333333333,0
207,73215,0.6616999899093219,0.15833333333333333,0
208,73216,0.6668128739186877,0.15833333333333333,0
209,73217,0.6719257579280535,0.15833333333333333,0
210,73218,0.6770386419374194,0.15833333333333333,0
211,73219,0.6821515259467852,0.15833333333333333,0
212,73220,0.687264409956151,0.15833333333333333,0
213,73221,0.6923772939655168,0.15833333333333333,0
214,73222,0.6974901779748827,0.15833333333333333,0
215,73223,0.7026030619842485,0.15833333333333333,0
216,73224,0.7077159459936143,0.15833333333333333,0
217,73225,0.7128288300029801,0.15833333333333333,0
218,73226,0.717941714012346,0.15833333333333333,0
219,73227,0.7230545980217118,0.15833333333333333,0
220,73228,0.7281674820310776,0.15833333333333333,0
221,73229,0.7332803660404434,0.15833333333333333,0
222,73230,0.7383932500498093,0.15833333333333333,0
223,73231,0.7435061340591751,0.15833333333333333,0
224,73232,0.7486190180685409,0.15833333333333333,0
225,73233,0.7537319020779067,0.15833333333333333,0
226,73234,0.7588447860872726,0.15833333333333333,0
227,73235,0.7639576700966384,0.15833333333333333,0
228,73236,0.7690705541060042,0.15833333333333333,0
229,73237,0.77418343811537,0.15833333333333333,0
230,73238,0.7792963221247359,0.15833333333333333,0
231,73239,0.7844092061341017,0.15833333333333333,0
232,73240,0.7895220901434675,0.15833333333333333,0
233,73241,0.7946349741528334,0.15833333333333333,0
234,73242,0.7997478581621992,0.15833333333333333,0
235,73243,0.804860742171565,0.15833333333333333,0
236,73244,0.8099736261809308,0.15833333333333333,0
237,73245,0.8150865101902967,0.15833333333333333,0
238,73246,0.8201993941996625,0.15833333333333333,0
239,73247,0.8253122782090283,0.15833333333333333,0
240,73248,0.8304251622183941,0.15833333333333333,0
241,73249,0.83553804622776,0.15833333333333333,0
242,73250,0.8406509302371258,0.15833333333333333,0
243,73251,0.8457638142464916,0.15833333333333333,0
244,73252,0.8508766982558574,0.15833333333333333,0
245,73253,0.8559895822652233,0.15833333333333333,0
246,73254,0.8611024662745891,0.15833333333333333,0
247,73255,0.8662153502839549,0.15833333333333333,0
248,73256,0.8713282342933207,0.15833333333333333,0
249,73257,0.8764411183026866,0.15833333333333333,0
250,73258,0.8815540023120524,0.15833333333333333,0
251,73259,0.8866668863214182,0.15833333333333333,0
252,73260,0.891779770330784,0.15833333333333333,0
253,73261,0.8968926543401499,0.15833333333333333,0
254,73262,0.8968926543401499,0.16666666666666666,0
255,73263,0.8968926543401499,0.16666666666666666,0
256,73264,0.8968926543401499,0.16666666666666666,0
257,73265,0.8968926543401499,0.16666666666666666,0
258,73266,0.9019693029793373,0.16666666666666666,0
259,73267,0.9070459516185247,0.16666666666666666,0
260,73268,0.9121226002577122,0.16666666666666666,0
261,73269,0.9171992488968996,0.16666666666666666,0
262,73270,0.9222758975360871,0.16666666666666666,0
263,73271,0.9273525461752745,0.16666666666666666,0
264,73272,0.932429194814462,0.16666666666666666,0
265,73273,0.9375058434536494,0.16666666666666666,0
266,73274,0.9425824920928368,0.16666666666666666,0
267,73275,0.9476591407320243,0.16666666666666666,0
268,73276,0.9527357893712117,0.16666666666666666,0
269,73277,0.9578124380103992,0.16666666666666666,0
270,73278,0.9628890866495866,0.16666666666666666,0
271,73279,0.967965735288774,0.16666666666666666,0
272,73280,0.9730423839279615,0.16666666666666666,0
273,73281,0.9781190325671489,0.16666666666666666,0
274,73282,0.9831956812063364,0.16666666666666666,0
275,73283,0.9882723298455238,0.16666666666666666,0
276,73284,0.9933489784847113,0.16666666666666666,0
277,73285,0.9984256271238987,0.16666666666666666,0
278,73286,1.003502275763086,0.16666666666666666,0
279,73287,1.0085789244022734,0.16666666666666666,0
280,73288,1.0136555730414607,0.16666666666666666,0
281,73289,1.018732221680648,0.16666666666666666,0
282,73290,1.0238088703198354,0.16666666666666666,0
283,73291,1.0288855189590227,0.16666666666666666,0
284,73292,1.03396216759821,0.16666666666666666,0
285,73293,1.0390388162373974,0.16666666666666666,0
286,73294,1.0441154648765847,0.16666666666666666,0
287,73295,1.049192113515772,0.16666666666666666,0
288,73296,1.0542687621549593,0.16666666666666666,0
289,73297,1.0593454107941467,0.16666666666666666,0
290,73298,1.064422059433334,0.16666666666666666,0
291,73299,1.0694987080725213,0.16666666666666666,0
292,73300,1.0745753567117087,0.16666666666666666,0
293,73301,1.079652005350896,0.16666666666666666,0
294,73302,1.0847286539900833,0.16666666666666666,0
295,73303,1.0898053026292707,0.16666666666666666,0
296,73304,1.094881951268458,0.16666666666666666,0
297,73305,1.0999585999076453,0.16666666666666666,0
298,73306,1.1050352485468327,0.16666666666666666,0
299,73307,1.11011189718602,0.16666666666666666,0
300,73308,1.1151885458252073,0.16666666666666666,0
301,73309,1.1202651944643947,0.16666666666666666,0
302,73310,1.125341843103582,0.16666666666666666,0
303,73311,1.1304184917427693,0.16666666666666666,0
304,73312,1.1354951403819566,0.16666666666666666,0
305,73313,1.140571789021144,0.16666666666666666,0
306,73314,1.1456484376603313,0.16666666666666666,0
307,73315,1.1507250862995186,0.16666666666666666,0
308,73316,1.155801734938706,0.16666666666666666,0
309,73317,1.1608783835778933,0.16666666666666666,0
310,73318,1.1659550322170806,0.16666666666666666,0
311,73319,1.171031680856268,0.16666666666666666,0
312,73320,1.1761083294954553,0.16666666666666666,0
313,73321,1.1811849781346426,0.16666666666666666,0
314,73322,1.18626162677383,0.16666666666666666,0
315,73323,1.1913382754130173,0.16666666666666666,0
316,73324,1.1964149240522046,0.16666666666666666,0
317,73325,1.1964149240522046,0.18333333333333332,0
318,73326,1.1964149240522046,0.18333333333333332,0
319,73327,1.1964149240522046,0.18333333333333332,0
320,73328,1.1964149240522046,0.18333333333333332,0
321,73329,1.1964149240522046,0.18333333333333332,0
322,73330,1.1964149240522046,0.18333333333333332,0
323,73331,1.1964149240522046,0.18333333333333332,0
324,73332,1.1964149240522046,0.18333333333333332,0
325,73333,1.1964149240522046,0.18333333333333332,0
326,73334,1.1964149240522046,0.18333333333333332,0
327,73335,1.1964149240522046,0.18333333333333332,0
328,73336,1.1964149240522046,0.18333333333333332,0
329,73337,1.1964149240522046,0.18333333333333332,0
330,73338,1.1964149240522046,0.18333333333333332,0
331,73339,1.1964149240522046,0.18333333333333332,0
332,73340,1.1964149240522046,0.18333333333333332,0
333,73341,1.1964149240522046,0.18333333333333332,0
334,73342,1.1964149240522046,0.18333333333333332,0
335,73343,1.1964149240522046,0.18333333333333332,0
336,73344,1.1964149240522046,0.18333333333333332,0
337,73345,1.1964149240522046,0.18333333333333332,0
338,73346,1.1964149240522046,0.18333333333333332,0
339,73347,1.1964149240522046,0.18333333333333332,0
340,73348,1.1964149240522046,0.18333333333333332,0
341,73349,1.1964149240522046,0.18333333333333332,0
342,73350,1.1964149240522046,0.18333333333333332,0
343,73351,1.1964149240522046,0.18333333333333332,0
344,73352,1.1964149240522046,0.18333333333333332,0
345,73353,1.1964149240522046,0.18333333333333332,0
346,73354,1.1964149240522046,0.18333333333333332,0
347,73355,1.1964149240522046,0.18333333333333332,0
348,73356,1.1964149240522046,0.18333333333333332,0
349,73357,1.2027666298722768,0.18333333333333332,0
350,73358,1.209118335692349,0.18333333333333332,0
351,73359,1.215470041512421,0.18333333333333332,0
352,73360,1.2218217473324933,0.18333333333333332,0
353,73361,1.2281734531525654,0.18333333333333332,0
354,73362,1.2345251589726376,0.18333333333333332,0
355,73363,1.2408768647927098,0.18333333333333332,0
356,73364,1.247228570612782,0.18333333333333332,0
357,73365,1.253580276432854,0.18333333333333332,0
358,73366,1.2599319822529262,0.18333333333333332,0
359,73367,1.2662836880729984,0.18333333333333332,0
360,73368,1.2726353938930706,0.18333333333333332,0
361,73369,1.2789870997131427,0.18333333333333332,0
362,73370,1.285338805533215,0.18333333333333332,0
363,73371,1.291690511353287,0.18333333333333332,0
364,73372,1.2980422171733592,0.18333333333333332,0
365,73373,1.3043939229934314,0.18333333333333332,0
366,73374,1.3107456288135035,0.18333333333333332,0
367,73375,1.3170973346335757,0.18333333333333332,0
368,73376,1.3234490404536479,0.18333333333333332,0
369,73377,1.32980074627372,0.18333333333333332,0
370,73378,1.3361524520937922,0.18333333333333332,0
371,73379,1.3425041579138643,0.18333333333333332,0
372,73380,1.3488558637339365,0.18333333333333332,0
373,73381,1.3552075695540087,0.18333333333333332,0
374,73382,1.3615592753740808,0.18333333333333332,0
375,73383,1.367910981194153,0.18333333333333332,0
376,73384,1.3742626870142252,0.18333333333333332,0
377,73385,1.3806143928342973,0.18333333333333332,0
378,73386,1.3869660986543695,0.18333333333333332,0
379,73387,1.3933178044744416,0.18333333333333332,0
380,73388,1.3996695102945138,0.18333333333333332,0
381,73389,1.406021216114586,0.18333333333333332,0
382,73390,1.4123729219346581,0.18333333333333332,0
383,73391,1.4187246277547303,0.18333333333333332,0
384,73392,1.4250763335748025,0.18333333333333332,0
385,73393,1.4314280393948746,0.18333333333333332,0
386,73394,1.4377797452149468,0.18333333333333332,0
387,73395,1.444131451035019,0.18333333333333332,0
388,73396,1.450483156855091,0.18333333333333332,0
389,73397,1.4568348626751633,0.18333333333333332,0
390,73398,1.4631865684952354,0.18333333333333332,0
391,73399,1.4695382743153076,0.18333333333333332,0
392,73400,1.4758899801353798,0.18333333333333332,0
393,73401,1.482241685955452,0.18333333333333332,0
394,73402,1.488593391775524,0.18333333333333332,0
395,73403,1.4949450975955962,0.18333333333333332,0
396,73404,1.5012968034156684,0.18333333333333332,0
397,73405,1.5076485092357406,0.18333333333333332,0
398,73406,1.5140002150558127,0.18333333333333332,0
399,73407,1.5203519208758849,0.18333333333333332,0
400,73408,1.526703626695957,0.18333333333333332,0
401,73409,1.5330553325160292,0.18333333333333332,0
402,73410,1.5394070383361014,0.18333333333333332,0
403,73411,1.5457587441561735,0.18333333333333332,0
404,73412,1.5521104499762457,0.18333333333333332,0
405,73413,1.5584621557963179,0.18333333333333332,0
406,73414,1.56481386161639,0.18333333333333332,0
407,73415,1.5711655674364622,0.18333333333333332,0
408,73416,1.5775172732565343,0.18333333333333332,0
409,73417,1.5838689790766065,0.18333333333333332,0
410,73418,1.5902206848966787,0.18333333333333332,0
411,73419,1.5965723907167508,0.18333333333333332,0
412,73420,1.602924096536823,0.18333333333333332,0
413,73421,1.6092758023568952,0.18333333333333332,0
414,73422,1.6156275081769673,0.18333333333333332,0
415,73423,1.6219792139970395,0.18333333333333332,0
416,73424,1.6283309198171116,0.18333333333333332,0
417,73425,1.6346826256371838,0.18333333333333332,0
418,73426,1.641034331457256,0.18333333333333332,0
419,73427,1.6473860372773281,0.18333333333333332,0
420,73428,1.6537377430974003,0.18333333333333332,0
421,73429,1.6600894489174725,0.18333333333333332,0
422,73430,1.6664411547375446,0.18333333333333332,0
423,73431,1.6727928605576168,0.18333333333333332,0
424,73432,1.679144566377689,0.18333333333333332,0
425,73433,1.685496272197761,0.18333333333333332,0
426,73434,1.6918479780178333,0.18333333333333332,0
427,73435,1.6981996838379054,0.18333333333333332,0
428,73436,1.7045513896579776,0.18333333333333332,0
429,73437,1.7109030954780498,0.18333333333333332,0
430,73438,1.717254801298122,0.18333333333333332,0
431,73439,1.723606507118194,0.18333333333333332,0
432,73440,1.7299582129382662,0.18333333333333332,0
433,73441,1.7363099187583384,0.18333333333333332,0
434,73442,1.7426616245784106,0.18333333333333332,0
435,73443,1.7490133303984827,0.18333333333333332,0
436,73444,1.7553650362185549,0.18333333333333332,0
437,73445,1.761716742038627,0.18333333333333332,0
438,73446,1.7680684478586992,0.18333333333333332,0
439,73447,1.7744201536787714,0.18333333333333332,0
440,73448,1.7807718594988435,0.18333333333333332,0
441,73449,1.7871235653189157,0.18333333333333332,0
442,73450,1.7934752711389879,0.18333333333333332,0
443,73451,1.79982697695906,0.18333333333333332,0
444,73452,1.79982697695906,0.175,0
445,73453,1.79982697695906,0.175,0
446,73454,1.805094875807938,0.175,0
447,73455,1.8103627746568158,0.175,0
448,73456,1.8156306735056937,0.175,0
449,73457,1.8208985723545716,0.175,0
450,73458,1.8261664712034495,0.175,0
451,73459,1.8314343700523275,0.175,0
452,73460,1.8367022689012054,0.175,0
453,73461,1.8419701677500833,0.175,0
454,73462,1.8472380665989612,0.175,0
455,73463,1.852505965447839,0.175,0
456,73464,1.857773864296717,0.175,0
457,73465,1.8630417631455949,0.175,0
458,73466,1.8683096619944728,0.175,0
459,73467,1.8735775608433507,0.175,0
460,73468,1.8788454596922286,0.175,0
461,73469,1.8841133585411065,0.175,0
462,73470,1.8893812573899844,0.175,0
463,73471,1.8946491562388623,0.175,0
464,73472,1.8999170550877402,0.175,0
465,73473,1.9051849539366181,0.175,0
466,73474,1.910452852785496,0.175,0
467,73475,1.915720751634374,0.175,0
468,73476,1.9209886504832518,0.175,0
469,73477,1.9262565493321298,0.175,0
470,73478,1.9315244481810077,0.175,0
471,73479,1.9367923470298856,0.175,0
472,73480,1.9420602458787635,0.175,0
473,73481,1.9473281447276414,0.175,0
474,73482,1.9525960435765193,0.175,0
475,73483,1.9578639424253972,0.175,0
476,73484,1.963131841274275,0.175,0
477,73485,1.968399740123153,0.175,0
478,73486,1.973667638972031,0.175,0
479,73487,1.9789355378209088,0.175,0
480,73488,1.9842034366697867,0.175,0
481,73489,1.9894713355186646,0.175,0
482,73490,1.9947392343675425,0.175,0
483,73491,2.0000071332164207,0.175,0
484,73492,2.0052750320652986,0.175,0
485,73493,2.0105429309141765,0.175,0
486,73494,2.0158108297630544,0.175,0
487,73495,2.0210787286119323,0.175,0
488,73496,2.02634662746081,0.175,0
489,73497,2.031614526309688,0.175,0
490,73498,2.036882425158566,0.175,0
491,73499,2.042150324007444,0.175,0
492,73500,2.047418222856322,0.175,0
493,73501,2.0526861217051997,0.175,0
494,73502,2.0579540205540776,0.175,0
495,73503,2.0632219194029555,0.175,0
496,73504,2.0684898182518334,0.175,0
497,73505,2.0737577171007113,0.175,0
498,73506,2.0790256159495892,0.175,0
499,73507,2.084293514798467,0.175,0
500,73508,2.089561413647345,0.175,0
501,73509,2.094829312496223,0.175,0
502,73510,2.100097211345101,0.175,0
503,73511,2.1053651101939788,0.175,0
504,73512,2.1106330090428567,0.175,0
505,73513,2.1159009078917346,0.175,0
506,73514,2.1211688067406125,0.175,0
507,73515,2.1264367055894904,0.175,0
508,73516,2.1317046044383683,0.175,0
509,73517,2.136972503287246,0.175,0
510,73518,2.142240402136124,0.175,0
511,73519,2.147508300985002,0.175,0
512,73520,2.15277619983388,0.175,0
513,73521,2.158044098682758,0.175,0
514,73522,2.1633119975316357,0.175,0
515,73523,2.1685798963805136,0.175,0
516,73524,2.1738477952293915,0.175,0
517,73525,2.1791156940782694,0.175,0
518,73526,2.1843835929271473,0.175,0
519,73527,2.1896514917760252,0.175,0
520,73528,2.194919390624903,0.175,0
521,73529,2.200187289473781,0.175,0
522,73530,2.205455188322659,0.175,0
523,73531,2.210723087171537,0.175,0
524,73532,2.2159909860204148,0.175,0
525,73533,2.2212588848692927,0.175,0
526,73534,2.2265267837181706,0.175,0
527,73535,2.2317946825670485,0.175,0
528,73536,2.2370625814159264,0.175,0
529,73537,2.2423304802648043,0.175,0
530,73538,2.247598379113682,0.175,0
531,73539,2.25286627796256,0.175,0
532,73540,2.258134176811438,0.175,0
533,73541,2.263402075660316,0.175,0
534,73542,2.268669974509194,0.175,0
535,73543,2.2739378733580717,0.175,0
536,73544,2.2792057722069496,0.175,0
537,73545,2.2844736710558275,0.175,0
538,73546,2.2897415699047055,0.175,0
539,73547,2.2950094687535834,0.175,0
540,73548,2.3002773676024613,0.175,0
541,73549,2.305545266451339,0.175,0
542,73550,2.310813165300217,0.175,0
543,73551,2.316081064149095,0.175,0
544,73552,2.321348962997973,0.175,0
545,73553,2.326616861846851,0.175,0
546,73554,2.3318847606957287,0.175,0
547,73555,2.3371526595446066,0.175,0
548,73556,2.3424205583934845,0.175,0
549,73557,2.3476884572423624,0.175,0
550,73558,2.3529563560912403,0.175,0
551,73559,2.3582242549401182,0.175,0
552,73560,2.363492153788996,0.175,0
553,73561,2.368760052637874,0.175,0
554,73562,2.374027951486752,0.175,0
555,73563,2.37929585033563,0.175,0
556,73564,2.3845637491845078,0.175,0
557,73565,2.3898316480333857,0.175,0
558,73566,2.3950995468822636,0.175,0
559,73567,2.4003674457311415,0.175,0
560,73568,2.4056353445800194,0.175,0
561,73569,2.4109032434288973,0.175,0
562,73570,2.416171142277775,0.175,0
563,73571,2.421439041126653,0.175,0
564,73572,2.426706939975531,0.175,0
565,73573,2.431974838824409,0.175,0
566,73574,2.437242737673287,0.175,0
567,73575,2.4425106365221647,0.175,0
568,73576,2.4477785353710426,0.175,0
569,73577,2.4530464342199205,0.175,0
570,73578,2.4583143330687984,0.175,0
571,73579,2.4635822319176763,0.175,0
572,73580,2.4688501307665542,0.175,0
573,73581,2.474118029615432,0.175,0
574,73582,2.47938592846431,0.175,0
575,73583,2.484653827313188,0.175,0
576,73584,2.489921726162066,0.175,0
577,73585,2.4951896250109438,0.175,0
578,73586,2.5004575238598217,0.175,0
579,73587,2.5057254227086996,0.175,0
580,73588,2.5109933215575775,0.175,0
581,73589,2.5162612204064554,0.175,0
582,73590,2.5215291192553333,0.175,0
583,73591,2.526797018104211,0.175,0
584,73592,2.532064916953089,0.175,0
585,73593,2.537332815801967,0.175,0
586,73594,2.542600714650845,0.175,0
587,73595,2.547868613499723,0.175,0
588,73596,2.5531365123486007,0.175,0
589,73597,2.5584044111974786,0.175,0
590,73598,2.5636723100463565,0.175,0
591,73599,2.5689402088952344,0.175,0
592,73600,2.5742081077441124,0.175,0
593,73601,2.5794760065929903,0.175,0
594,73602,2.584743905441868,0.175,0
595,73603,2.590011804290746,0.175,0
596,73604,2.595279703139624,0.175,0
597,73605,2.600547601988502,0.175,0
598,73606,2.60581550083738,0.175,0
599,73607,2.6110833996862577,0.175,0
600,73608,2.6163512985351356,0.175,0
601,73609,2.6216191973840135,0.175,0
602,73610,2.6268870962328914,0.175,0
603,73611,2.6321549950817693,0.175,0
604,73612,2.637422893930647,0.175,0
605,73613,2.642690792779525,0.175,0
606,73614,2.647958691628403,0.175,0
607,73615,2.653226590477281,0.175,0
608,73616,2.658494489326159,0.175,0
609,73617,2.6637623881750367,0.175,0
610,73618,2.6690302870239146,0.175,0
611,73619,2.6742981858727926,0.175,0
612,73620,2.6795660847216705,0.175,0
613,73621,2.6848339835705484,0.175,0
614,73622,2.6901018824194263,0.175,0
615,73623,2.695369781268304,0.175,0
616,73624,2.695369781268304,0.175,0
617,73625,2.695369781268304,0.175,0
618,73626,2.695369781268304,0.175,0
619,73627,2.695369781268304,0.175,0
620,73628,2.695369781268304,0.175,0
621,73629,2.695369781268304,0.175,0
622,73630,2.695369781268304,0.175,0
623,73631,2.695369781268304,0.175,0
624,73632,2.695369781268304,0.175,0
625,73633,2.695369781268304,0.175,0
626,73634,2.695369781268304,0.175,0
627,73635,2.6999097321868413,0.175,0
628,73636,2.7044496831053784,0.175,0
629,73637,2.7089896340239155,0.175,0
630,73638,2.7135295849424526,0.175,0
631,73639,2.7180695358609896,0.175,0
632,73640,2.7226094867795267,0.175,0
633,73641,2.727149437698064,0.175,0
634,73642,2.731689388616601,0.175,0
635,73643,2.736229339535138,0.175,0
636,73644,2.740769290453675,0.175,0
637,73645,2.745309241372212,0.175,0
638,73646,2.7498491922907493,0.175,0
639,73647,2.7543891432092864,0.175,0
640,73648,2.7589290941278235,0.175,0
641,73649,2.7634690450463606,0.175,0
642,73650,2.7680089959648977,0.175,0
643,73651,2.772548946883435,0.175,0
644,73652,2.777088897801972,0.175,0
645,73653,2.781628848720509,0.175,0
646,73654,2.786168799639046,0.175,0
647,73655,2.790708750557583,0.175,0
648,73656,2.7952487014761203,0.175,0
649,73657,2.7997886523946574,0.175,0
650,73658,2.8043286033131944,0.175,0
651,73659,2.8088685542317315,0.175,0
652,73660,2.8134085051502686,0.175,0
653,73661,2.8179484560688057,0.175,0
654,73662,2.822488406987343,0.175,0
655,73663,2.82702835790588,0.175,0
