,time,loc,op,status
0,33343,0.0,0.0,0
1,33344,0.0,0.06666666666666667,0
2,33345,0.0,0.06666666666666667,0
3,33346,0.0,0.06666666666666667,0
4,33347,0.0,0.06666666666666667,0
5,33348,0.0,0.06666666666666667,0
6,33349,0.0,0.06666666666666667,0
7,33350,0.0,0.06666666666666667,0
8,33351,0.0,0.06666666666666667,0
9,33352,0.0,0.06666666666666667,0
10,33353,0.0,0.06666666666666667,0
11,33354,0.0,0.06666666666666667,0
12,33355,0.0,0.06666666666666667,0
13,33356,0.0,0.06666666666666667,0
14,33357,0.0,0.06666666666666667,0
15,33358,0.0,0.06666666666666667,0
16,33359,0.0,0.06666666666666667,0
17,33360,0.0,0.06666666666666667,0
18,33361,0.0,0.06666666666666667,0
19,33362,0.0,0.06666666666666667,0
20,33363,0.0,0.06666666666666667,0
21,33364,0.0,0.06666666666666667,0
22,33365,0.0,0.06666666666666667,0
23,33366,0.0,0.06666666666666667,0
24,33367,0.0,0.06666666666666667,0
25,33368,0.0,0.06666666666666667,0
26,33369,0.0,0.06666666666666667,0
27,33370,0.0,0.06666666666666667,0
28,33371,0.0,0.06666666666666667,0
29,33372,0.0,0.06666666666666667,0
30,33373,0.0,0.06666666666666667,0
31,33374,0.0,0.06666666666666667,0
32,33375,0.0,0.06666666666666667,0
33,33376,0.0044370190529291935,0.06666666666666667,0
34,33377,0.008874038105858387,0.06666666666666667,0
35,33378,0.013311057158787581,0.06666666666666667,0
36,33379,0.017748076211716774,0.06666666666666667,0
37,33380,0.022185095264645967,0.06666666666666667,0
38,33381,0.02662211431757516,0.06666666666666667,0
39,33382,0.031059133370504352,0.06666666666666667,0
40,33383,0.03549615242343355,0.06666666666666667,0
41,33384,0.039933171476362744,0.06666666666666667,0
42,33385,0.04437019052929194,0.06666666666666667,0
43,33386,0.04880720958222114,0.06666666666666667,0
44,33387,0.05324422863515033,0.06666666666666667,0
45,33388,0.05768124768807953,0.06666666666666667,0
46,33389,0.062118266741008725,0.06666666666666667,0
47,33390,0.06655528579393792,0.06666666666666667,0
48,33391,0.07099230484686711,0.06666666666666667,0
49,33392,0.0754293238997963,0.06666666666666667,0
50,33393,0.07986634295272549,0.06666666666666667,0
51,33394,0.08430336200565468,0.06666666666666667,0
52,33395,0.08874038105858387,0.06666666666666667,0
53,33396,0.09317740011151306,0.06666666666666667,0
54,33397,0.09761441916444225,0.06666666666666667,0
55,33398,0.10205143821737143,0.06666666666666667,0
56,33399,0.10648845727030062,0.06666666666666667,0
57,33400,0.11092547632322981,0.06666666666666667,0
58,33401,0.115362495376159,0.06666666666666667,0
59,33402,0.11979951442908819,0.06666666666666667,0
60,33403,0.12423653348201738,0.06666666666666667,0
61,33404,0.12867355253494658,0.06666666666666667,0
62,33405,0.1331105715878758,0.06666666666666667,0
63,33406,0.137547590640805,0.06666666666666667,0
64,33407,0.1419846096937342,0.06666666666666667,0
65,33408,0.1464216287466634,0.06666666666666667,0
66,33409,0.1508586477995926,0.06666666666666667,0
67,33410,0.1552956668525218,0.06666666666666667,0
68,33411,0.159732685905451,0.06666666666666667,0
69,33412,0.1641697049583802,0.06666666666666667,0
70,33413,0.1686067240113094,0.06666666666666667,0
71,33414,0.17304374306423861,0.06666666666666667,0
72,33415,0.17748076211716782,0.06666666666666667,0
73,33416,0.18191778117009702,0.06666666666666667,0
74,33417,0.18635480022302622,0.06666666666666667,0
75,33418,0.19079181927595543,0.06666666666666667,0
76,33419,0.19522883832888463,0.06666666666666667,0
77,33420,0.19966585738181383,0.06666666666666667,0
78,33421,0.20410287643474304,0.06666666666666667,0
79,33422,0.20853989548767224,0.06666666666666667,0
80,33423,0.21297691454060144,0.06666666666666667,0
81,33424,0.21741393359353064,0.06666666666666667,0
82,33425,0.22185095264645985,0.06666666666666667,0
83,33426,0.22628797169938905,0.06666666666666667,0
84,33427,0.23072499075231825,0.06666666666666667,0
