,time,loc,op,status
265,74106,1.0641866506049829,0.16666666666666666,0
266,74107,1.0697159584382452,0.16666666666666666,0
267,74108,1.0752452662715075,0.16666666666666666,0
268,74109,1.0807745741047698,0.16666666666666666,0
269,74110,1.0863038819380322,0.16666666666666666,0
270,74111,1.0918331897712945,0.16666666666666666,0
271,74112,1.0973624976045568,0.16666666666666666,0
272,74113,1.1028918054378192,0.16666666666666666,0
273,74114,1.1084211132710815,0.16666666666666666,0
274,74115,1.1139504211043438,0.16666666666666666,0
275,74116,1.1194797289376062,0.16666666666666666,0
276,74117,1.1250090367708685,0.16666666666666666,0
277,74118,1.1305383446041308,0.16666666666666666,0
278,74119,1.1360676524373932,0.16666666666666666,0
279,74120,1.1415969602706555,0.16666666666666666,0
280,74121,1.1471262681039178,0.16666666666666666,0
281,74122,1.1526555759371802,0.16666666666666666,0
282,74123,1.1581848837704425,0.16666666666666666,0
283,74124,1.1637141916037048,0.16666666666666666,0
284,74125,1.1692434994369671,0.16666666666666666,0
285,74126,1.1747728072702295,0.16666666666666666,0
286,74127,1.1803021151034918,0.16666666666666666,0
287,74128,1.1858314229367541,0.16666666666666666,0
288,74129,1.1913607307700165,0.16666666666666666,0
289,74130,1.1968900386032788,0.16666666666666666,0
290,74131,1.1968900386032788,0.16666666666666666,0
291,74132,1.1968900386032788,0.16666666666666666,0
292,74133,1.1968900386032788,0.16666666666666666,0
293,74134,1.1968900386032788,0.16666666666666666,0
294,74135,1.1968900386032788,0.16666666666666666,0
295,74136,1.1968900386032788,0.16666666666666666,0
296,74137,1.1968900386032788,0.16666666666666666,0
297,74138,1.1968900386032788,0.16666666666666666,0
298,74139,1.1968900386032788,0.16666666666666666,0
299,74140,1.1968900386032788,0.16666666666666666,0
300,74141,1.1968900386032788,0.16666666666666666,0
301,74142,1.1968900386032788,0.16666666666666666,0
302,74143,1.1968900386032788,0.16666666666666666,0
303,74144,1.1968900386032788,0.16666666666666666,0
304,74145,1.1968900386032788,0.16666666666666666,0
305,74146,1.1968900386032788,0.16666666666666666,0
306,74147,1.1968900386032788,0.16666666666666666,0
307,74148,1.1968900386032788,0.16666666666666666,0
308,74149,1.1968900386032788,0.16666666666666666,0
309,74150,1.1968900386032788,0.16666666666666666,0
310,74151,1.2023447913616552,0.16666666666666666,0
311,74152,1.2077995441200315,0.16666666666666666,0
312,74153,1.213254296878408,0.16666666666666666,0
313,74154,1.2187090496367843,0.16666666666666666,0
314,74155,1.2241638023951606,0.16666666666666666,0
315,74156,1.229618555153537,0.16666666666666666,0
316,74157,1.2350733079119134,0.16666666666666666,0
317,74158,1.2405280606702898,0.16666666666666666,0
318,74159,1.2459828134286661,0.16666666666666666,0
319,74160,1.2514375661870425,0.16666666666666666,0
320,74161,1.2568923189454189,0.16666666666666666,0
321,74162,1.2623470717037952,0.16666666666666666,0
322,74163,1.2678018244621716,0.16666666666666666,0
323,74164,1.273256577220548,0.16666666666666666,0
324,74165,1.2787113299789243,0.16666666666666666,0
325,74166,1.2841660827373007,0.16666666666666666,0
326,74167,1.289620835495677,0.16666666666666666,0
327,74168,1.2950755882540534,0.16666666666666666,0
328,74169,1.3005303410124298,0.16666666666666666,0
329,74170,1.3059850937708062,0.16666666666666666,0
330,74171,1.3114398465291826,0.16666666666666666,0
331,74172,1.316894599287559,0.16666666666666666,0
332,74173,1.3223493520459353,0.16666666666666666,0
333,74174,1.3278041048043117,0.16666666666666666,0
334,74175,1.333258857562688,0.16666666666666666,0
335,74176,1.3387136103210644,0.16666666666666666,0
336,74177,1.3441683630794408,0.16666666666666666,0
337,74178,1.3496231158378171,0.16666666666666666,0
338,74179,1.3550778685961935,0.16666666666666666,0
339,74180,1.3605326213545699,0.16666666666666666,0
340,74181,1.3659873741129462,0.16666666666666666,0
341,74182,1.3714421268713226,0.16666666666666666,0
342,74183,1.376896879629699,0.16666666666666666,0
343,74184,1.3823516323880753,0.16666666666666666,0
344,74185,1.3878063851464517,0.16666666666666666,0
345,74186,1.393261137904828,0.16666666666666666,0
346,74187,1.3987158906632045,0.16666666666666666,0
347,74188,1.4041706434215808,0.16666666666666666,0
348,74189,1.4096253961799572,0.16666666666666666,0
349,74190,1.4150801489383336,0.16666666666666666,0
350,74191,1.42053490169671,0.16666666666666666,0
351,74192,1.4259896544550863,0.16666666666666666,0
352,74193,1.4314444072134627,0.16666666666666666,0
353,74194,1.436899159971839,0.16666666666666666,0
354,74195,1.4423539127302154,0.16666666666666666,0
355,74196,1.4478086654885918,0.16666666666666666,0
356,74197,1.4532634182469681,0.16666666666666666,0
357,74198,1.4587181710053445,0.16666666666666666,0
358,74199,1.4641729237637209,0.16666666666666666,0
359,74200,1.4696276765220972,0.16666666666666666,0
360,74201,1.4750824292804736,0.16666666666666666,0
361,74202,1.48053718203885,0.16666666666666666,0
362,74203,1.4859919347972264,0.16666666666666666,0
363,74204,1.4914466875556027,0.16666666666666666,0
364,74205,1.496901440313979,0.16666666666666666,0
365,74206,1.5023561930723555,0.16666666666666666,0
366,74207,1.5078109458307318,0.16666666666666666,0
367,74208,1.5132656985891082,0.16666666666666666,0
368,74209,1.5187204513474846,0.16666666666666666,0
369,74210,1.524175204105861,0.16666666666666666,0
370,74211,1.5296299568642373,0.16666666666666666,0
371,74212,1.5350847096226137,0.16666666666666666,0
372,74213,1.54053946238099,0.16666666666666666,0
373,74214,1.5459942151393664,0.16666666666666666,0
374,74215,1.5514489678977428,0.16666666666666666,0
375,74216,1.5569037206561191,0.16666666666666666,0
376,74217,1.5623584734144955,0.16666666666666666,0
377,74218,1.5678132261728719,0.16666666666666666,0
378,74219,1.5732679789312483,0.16666666666666666,0
379,74220,1.5787227316896246,0.16666666666666666,0
380,74221,1.584177484448001,0.16666666666666666,0
381,74222,1.5896322372063774,0.16666666666666666,0
382,74223,1.5950869899647537,0.16666666666666666,0
383,74224,1.60054174272313,0.16666666666666666,0
384,74225,1.6059964954815065,0.16666666666666666,0
385,74226,1.6114512482398828,0.16666666666666666,0
386,74227,1.6169060009982592,0.16666666666666666,0
387,74228,1.6223607537566356,0.16666666666666666,0
388,74229,1.627815506515012,0.16666666666666666,0
389,74230,1.6332702592733883,0.16666666666666666,0
390,74231,1.6387250120317647,0.16666666666666666,0
391,74232,1.644179764790141,0.16666666666666666,0
392,74233,1.6496345175485174,0.16666666666666666,0
393,74234,1.6550892703068938,0.16666666666666666,0
394,74235,1.6605440230652702,0.16666666666666666,0
395,74236,1.6659987758236465,0.16666666666666666,0
396,74237,1.671453528582023,0.16666666666666666,0
397,74238,1.6769082813403993,0.16666666666666666,0
398,74239,1.6823630340987756,0.16666666666666666,0
399,74240,1.687817786857152,0.16666666666666666,0
400,74241,1.6932725396155284,0.16666666666666666,0
401,74242,1.6987272923739047,0.16666666666666666,0
402,74243,1.704182045132281,0.16666666666666666,0
403,74244,1.7096367978906575,0.16666666666666666,0
404,74245,1.7150915506490338,0.16666666666666666,0
405,74246,1.7205463034074102,0.16666666666666666,0
406,74247,1.7260010561657866,0.16666666666666666,0
407,74248,1.731455808924163,0.16666666666666666,0
408,74249,1.7369105616825393,0.16666666666666666,0
409,74250,1.7423653144409157,0.16666666666666666,0
410,74251,1.747820067199292,0.16666666666666666,0
411,74252,1.7532748199576684,0.16666666666666666,0
412,74253,1.7587295727160448,0.16666666666666666,0
413,74254,1.7641843254744212,0.16666666666666666,0
414,74255,1.7696390782327975,0.16666666666666666,0
415,74256,1.775093830991174,0.16666666666666666,0
416,74257,1.7805485837495503,0.16666666666666666,0
417,74258,1.7860033365079266,0.16666666666666666,0
418,74259,1.791458089266303,0.16666666666666666,0
419,74260,1.7969128420246794,0.16666666666666666,0
420,74261,1.7969128420246794,0.18333333333333332,0
421,74262,1.7969128420246794,0.18333333333333332,0
422,74263,1.7969128420246794,0.18333333333333332,0
423,74264,1.7969128420246794,0.18333333333333332,0
424,74265,1.7969128420246794,0.18333333333333332,0
425,74266,1.7969128420246794,0.18333333333333332,0
426,74267,1.7969128420246794,0.18333333333333332,0
427,74268,1.7969128420246794,0.18333333333333332,0
428,74269,1.7969128420246794,0.18333333333333332,0
429,74270,1.7969128420246794,0.18333333333333332,0
430,74271,1.7969128420246794,0.18333333333333332,0
431,74272,1.7969128420246794,0.18333333333333332,0
432,74273,1.7969128420246794,0.18333333333333332,0
433,74274,1.7969128420246794,0.18333333333333332,0
434,74275,1.7969128420246794,0.18333333333333332,0
435,74276,1.7969128420246794,0.18333333333333332,0
436,74277,1.7969128420246794,0.18333333333333332,0
437,74278,1.7969128420246794,0.18333333333333332,0
438,74279,1.7969128420246794,0.18333333333333332,0
439,74280,1.7969128420246794,0.18333333333333332,0
440,74281,1.7969128420246794,0.18333333333333332,0
441,74282,1.7969128420246794,0.18333333333333332,0
442,74283,1.7969128420246794,0.18333333333333332,0
443,74284,1.7969128420246794,0.18333333333333332,0
444,74285,1.7969128420246794,0.18333333333333332,0
445,74286,1.802657133866695,0.18333333333333332,0
446,74287,1.8084014257087107,0.18333333333333332,0
447,74288,1.8141457175507263,0.18333333333333332,0
448,74289,1.819890009392742,0.18333333333333332,0
449,74290,1.8256343012347576,0.18333333333333332,0
450,74291,1.8313785930767732,0.18333333333333332,0
451,74292,1.8371228849187888,0.18333333333333332,0
452,74293,1.8428671767608045,0.18333333333333332,0
453,74294,1.84861146860282,0.18333333333333332,0
454,74295,1.8543557604448357,0.18333333333333332,0
455,74296,1.8601000522868514,0.18333333333333332,0
456,74297,1.865844344128867,0.18333333333333332,0
457,74298,1.8715886359708827,0.18333333333333332,0
458,74299,1.8773329278128983,0.18333333333333332,0
459,74300,1.883077219654914,0.18333333333333332,0
460,74301,1.8888215114969296,0.18333333333333332,0
461,74302,1.8945658033389452,0.18333333333333332,0
462,74303,1.9003100951809608,0.18333333333333332,0
463,74304,1.9060543870229765,0.18333333333333332,0
464,74305,1.911798678864992,0.18333333333333332,0
465,74306,1.9175429707070077,0.18333333333333332,0
466,74307,1.9232872625490234,0.18333333333333332,0
467,74308,1.929031554391039,0.18333333333333332,0
468,74309,1.9347758462330547,0.18333333333333332,0
469,74310,1.9405201380750703,0.18333333333333332,0
470,74311,1.946264429917086,0.18333333333333332,0
471,74312,1.9520087217591016,0.18333333333333332,0
472,74313,1.9577530136011172,0.18333333333333332,0
473,74314,1.9634973054431328,0.18333333333333332,0
474,74315,1.9692415972851485,0.18333333333333332,0
475,74316,1.974985889127164,0.18333333333333332,0
476,74317,1.9807301809691797,0.18333333333333332,0
477,74318,1.9864744728111954,0.18333333333333332,0
478,74319,1.992218764653211,0.18333333333333332,0
479,74320,1.9979630564952267,0.18333333333333332,0
480,74321,2.003707348337242,0.18333333333333332,0
481,74322,2.0094516401792575,0.18333333333333332,0
482,74323,2.015195932021273,0.18333333333333332,0
483,74324,2.0209402238632883,0.18333333333333332,0
484,74325,2.0266845157053037,0.18333333333333332,0
485,74326,2.032428807547319,0.18333333333333332,0
486,74327,2.0381730993893346,0.18333333333333332,0
487,74328,2.04391739123135,0.18333333333333332,0
488,74329,2.0496616830733654,0.18333333333333332,0
489,74330,2.055405974915381,0.18333333333333332,0
490,74331,2.061150266757396,0.18333333333333332,0
491,74332,2.0668945585994116,0.18333333333333332,0
492,74333,2.072638850441427,0.18333333333333332,0
493,74334,2.0783831422834425,0.18333333333333332,0
494,74335,2.084127434125458,0.18333333333333332,0
495,74336,2.0898717259674733,0.18333333333333332,0
496,74337,2.0956160178094887,0.18333333333333332,0
497,74338,2.101360309651504,0.18333333333333332,0
498,74339,2.1071046014935195,0.18333333333333332,0
499,74340,2.112848893335535,0.18333333333333332,0
500,74341,2.1185931851775504,0.18333333333333332,0
501,74342,2.1243374770195658,0.18333333333333332,0
502,74343,2.130081768861581,0.18333333333333332,0
503,74344,2.1358260607035966,0.18333333333333332,0
504,74345,2.141570352545612,0.18333333333333332,0
505,74346,2.1473146443876274,0.18333333333333332,0
506,74347,2.153058936229643,0.18333333333333332,0
507,74348,2.1588032280716583,0.18333333333333332,0
508,74349,2.1645475199136737,0.18333333333333332,0
509,74350,2.170291811755689,0.18333333333333332,0
510,74351,2.1760361035977045,0.18333333333333332,0
511,74352,2.18178039543972,0.18333333333333332,0
512,74353,2.1875246872817353,0.18333333333333332,0
513,74354,2.1932689791237507,0.18333333333333332,0
514,74355,2.199013270965766,0.18333333333333332,0
515,74356,2.2047575628077816,0.18333333333333332,0
516,74357,2.210501854649797,0.18333333333333332,0
517,74358,2.2162461464918124,0.18333333333333332,0
518,74359,2.221990438333828,0.18333333333333332,0
519,74360,2.2277347301758432,0.18333333333333332,0
520,74361,2.2334790220178586,0.18333333333333332,0
521,74362,2.239223313859874,0.18333333333333332,0
522,74363,2.2449676057018895,0.18333333333333332,0
523,74364,2.250711897543905,0.18333333333333332,0
524,74365,2.2564561893859203,0.18333333333333332,0
525,74366,2.2622004812279357,0.18333333333333332,0
526,74367,2.267944773069951,0.18333333333333332,0
527,74368,2.2736890649119665,0.18333333333333332,0
528,74369,2.279433356753982,0.18333333333333332,0
529,74370,2.2851776485959974,0.18333333333333332,0
530,74371,2.290921940438013,0.18333333333333332,0
531,74372,2.296666232280028,0.18333333333333332,0
532,74373,2.3024105241220436,0.18333333333333332,0
533,74374,2.308154815964059,0.18333333333333332,0
534,74375,2.3138991078060744,0.18333333333333332,0
535,74376,2.31964339964809,0.18333333333333332,0
536,74377,2.3253876914901053,0.18333333333333332,0
537,74378,2.3311319833321207,0.18333333333333332,0
538,74379,2.336876275174136,0.18333333333333332,0
539,74380,2.3426205670161515,0.18333333333333332,0
540,74381,2.348364858858167,0.18333333333333332,0
541,74382,2.3541091507001823,0.18333333333333332,0
542,74383,2.3598534425421978,0.18333333333333332,0
543,74384,2.365597734384213,0.18333333333333332,0
544,74385,2.3713420262262286,0.18333333333333332,0
545,74386,2.377086318068244,0.18333333333333332,0
546,74387,2.3828306099102594,0.18333333333333332,0
547,74388,2.388574901752275,0.18333333333333332,0
548,74389,2.3943191935942902,0.18333333333333332,0
549,74390,2.4000634854363057,0.18333333333333332,0
550,74391,2.405807777278321,0.18333333333333332,0
551,74392,2.4115520691203365,0.18333333333333332,0
552,74393,2.417296360962352,0.18333333333333332,0
553,74394,2.4230406528043673,0.18333333333333332,0
554,74395,2.4287849446463827,0.18333333333333332,0
555,74396,2.434529236488398,0.18333333333333332,0
556,74397,2.4402735283304136,0.18333333333333332,0
557,74398,2.446017820172429,0.18333333333333332,0
558,74399,2.4517621120144444,0.18333333333333332,0
559,74400,2.45750640385646,0.18333333333333332,0
560,74401,2.463250695698475,0.18333333333333332,0
561,74402,2.4689949875404906,0.18333333333333332,0
562,74403,2.474739279382506,0.18333333333333332,0
563,74404,2.4804835712245215,0.18333333333333332,0
564,74405,2.486227863066537,0.18333333333333332,0
565,74406,2.4919721549085523,0.18333333333333332,0
566,74407,2.4977164467505677,0.18333333333333332,0
567,74408,2.503460738592583,0.18333333333333332,0
568,74409,2.5092050304345985,0.18333333333333332,0
569,74410,2.514949322276614,0.18333333333333332,0
570,74411,2.5206936141186294,0.18333333333333332,0
571,74412,2.5264379059606448,0.18333333333333332,0
572,74413,2.53218219780266,0.18333333333333332,0
573,74414,2.5379264896446756,0.18333333333333332,0
574,74415,2.543670781486691,0.18333333333333332,0
575,74416,2.5494150733287064,0.18333333333333332,0
576,74417,2.555159365170722,0.18333333333333332,0
577,74418,2.5609036570127373,0.18333333333333332,0
578,74419,2.5666479488547527,0.18333333333333332,0
579,74420,2.572392240696768,0.18333333333333332,0
580,74421,2.5781365325387835,0.18333333333333332,0
581,74422,2.583880824380799,0.18333333333333332,0
582,74423,2.5896251162228143,0.18333333333333332,0
583,74424,2.5953694080648297,0.18333333333333332,0
584,74425,2.601113699906845,0.18333333333333332,0
585,74426,2.6068579917488606,0.18333333333333332,0
586,74427,2.612602283590876,0.18333333333333332,0
587,74428,2.6183465754328914,0.18333333333333332,0
588,74429,2.624090867274907,0.18333333333333332,0
589,74430,2.6298351591169222,0.18333333333333332,0
590,74431,2.6355794509589376,0.18333333333333332,0
591,74432,2.641323742800953,0.18333333333333332,0
592,74433,2.6470680346429685,0.18333333333333332,0
593,74434,2.652812326484984,0.18333333333333332,0
594,74435,2.6585566183269993,0.18333333333333332,0
595,74436,2.6643009101690147,0.18333333333333332,0
596,74437,2.67004520201103,0.18333333333333332,0
597,74438,2.6757894938530455,0.18333333333333332,0
598,74439,2.681533785695061,0.18333333333333332,0
599,74440,2.6872780775370764,0.18333333333333332,0
600,74441,2.693022369379092,0.18333333333333332,0
601,74442,2.698766661221107,0.18333333333333332,0
602,74443,2.698766661221107,0.18333333333333332,0
603,74444,2.698766661221107,0.18333333333333332,0
604,74445,2.698766661221107,0.18333333333333332,0
605,74446,2.698766661221107,0.18333333333333332,0
606,74447,2.698766661221107,0.18333333333333332,0
607,74448,2.698766661221107,0.18333333333333332,0
608,74449,2.698766661221107,0.18333333333333332,0
609,74450,2.698766661221107,0.18333333333333332,0
610,74451,2.698766661221107,0.18333333333333332,0
611,74452,2.698766661221107,0.18333333333333332,0
612,74453,2.698766661221107,0.18333333333333332,0
613,74454,2.698766661221107,0.18333333333333332,0
614,74455,2.698766661221107,0.18333333333333332,0
615,74456,2.7041940510523697,0.18333333333333332,0
616,74457,2.709621440883632,0.18333333333333332,0
617,74458,2.7150488307148946,0.18333333333333332,0
618,74459,2.720476220546157,0.18333333333333332,0
619,74460,2.7259036103774195,0.18333333333333332,0
620,74461,2.731331000208682,0.18333333333333332,0
621,74462,2.7367583900399444,0.18333333333333332,0
622,74463,2.742185779871207,0.18333333333333332,0
623,74464,2.7476131697024693,0.18333333333333332,0
624,74465,2.7530405595337317,0.18333333333333332,0
