,time,loc,op,status
0,27902,0.0,0.0,0
1,27903,0.0,0.05,0
2,27904,0.0,0.05,0
3,27905,0.0,0.05,0
4,27906,0.0,0.05,0
5,27907,0.0,0.05,0
6,27908,0.0,0.05,0
7,27909,0.0,0.05,0
8,27910,0.0,0.05,0
9,27911,0.0,0.05,0
10,27912,0.0,0.05,0
11,27913,0.0,0.05,0
12,27914,0.0,0.05,0
13,27915,0.0,0.05,0
14,27916,0.0,0.05,0
15,27917,0.0,0.05,0
16,27918,0.0,0.05,0
17,27919,0.0,0.05,0
18,27920,0.0,0.05,0
19,27921,0.0,0.05,0
20,27922,0.0,0.05,0
21,27923,0.0,0.05,0
22,27924,0.0,0.05,0
23,27925,0.0,0.05,0
24,27926,0.0,0.05,0
25,27927,0.006479190578062495,0.05,0
26,27928,0.01295838115612499,0.05,0
27,27929,0.019437571734187482,0.05,0
28,27930,0.02591676231224998,0.05,0
29,27931,0.032395952890312475,0.05,0
30,27932,0.03887514346837497,0.05,0
31,27933,0.04535433404643747,0.05,0
32,27934,0.051833524624499965,0.05,0
33,27935,0.05831271520256246,0.05,0
34,27936,0.06479190578062495,0.05,0
35,27937,0.07127109635868745,0.05,0
36,27938,0.07775028693674994,0.05,0
37,27939,0.08422947751481244,0.05,0
38,27940,0.09070866809287494,0.05,0
39,27941,0.09718785867093743,0.05,0
40,27942,0.10366704924899993,0.05,0
41,27943,0.11014623982706243,0.05,0
42,27944,0.11662543040512492,0.05,0
43,27945,0.12310462098318742,0.05,0
44,27946,0.1295838115612499,0.05,0
45,27947,0.13606300213931238,0.05,0
46,27948,0.14254219271737487,0.05,0
47,27949,0.14902138329543735,0.05,0
48,27950,0.15550057387349983,0.05,0
49,27951,0.1619797644515623,0.05,0
50,27952,0.1684589550296248,0.05,0
51,27953,0.17493814560768728,0.05,0
52,27954,0.18141733618574976,0.05,0
53,27955,0.18789652676381224,0.05,0
54,27956,0.19437571734187473,0.05,0
55,27957,0.2008549079199372,0.05,0
56,27958,0.2073340984979997,0.05,0
57,27959,0.21381328907606217,0.05,0
58,27960,0.22029247965412466,0.05,0
59,27961,0.22677167023218714,0.05,0
60,27962,0.23325086081024962,0.05,0
61,27963,0.2397300513883121,0.05,0
62,27964,0.2462092419663746,0.05,0
63,27965,0.25268843254443707,0.05,0
64,27966,0.2591676231224996,0.05,0
65,27967,0.2656468137005621,0.05,0
66,27968,0.2721260042786246,0.05,0
67,27969,0.2786051948566871,0.05,0
68,27970,0.2850843854347496,0.05,0
69,27971,0.29156357601281213,0.05,0
70,27972,0.29804276659087464,0.05,0
71,27973,0.30452195716893715,0.05,0
72,27974,0.31100114774699966,0.05,0
73,27975,0.3174803383250622,0.05,0
74,27976,0.3239595289031247,0.05,0
75,27977,0.3304387194811872,0.05,0
76,27978,0.3369179100592497,0.05,0
77,27979,0.3433971006373122,0.05,0
78,27980,0.3498762912153747,0.05,0
79,27981,0.35635548179343723,0.05,0
80,27982,0.36283467237149974,0.05,0
81,27983,0.36931386294956225,0.05,0
82,27984,0.37579305352762477,0.05,0
83,27985,0.3822722441056873,0.05,0
