,time,loc,op,status
302,56788,0.8755359873760677,0.25833333333333336,0
303,56789,0.8806690326091963,0.25833333333333336,0
304,56790,0.8858020778423248,0.25833333333333336,0
305,56791,0.8909351230754533,0.25833333333333336,0
306,56792,0.8960681683085818,0.25833333333333336,0
307,56793,0.8960681683085818,0.23333333333333334,0
308,56794,0.8960681683085818,0.23333333333333334,0
309,56795,0.8960681683085818,0.23333333333333334,0
310,56796,0.8960681683085818,0.23333333333333334,0
311,56797,0.8960681683085818,0.23333333333333334,0
312,56798,0.8960681683085818,0.23333333333333334,0
313,56799,0.8960681683085818,0.23333333333333334,0
314,56800,0.8960681683085818,0.23333333333333334,0
315,56801,0.8960681683085818,0.23333333333333334,0
316,56802,0.8960681683085818,0.23333333333333334,0
317,56803,0.8960681683085818,0.23333333333333334,0
318,56804,0.8960681683085818,0.23333333333333334,0
319,56805,0.8960681683085818,0.23333333333333334,0
320,56806,0.8960681683085818,0.23333333333333334,0
321,56807,0.8960681683085818,0.23333333333333334,0
322,56808,0.8960681683085818,0.23333333333333334,0
323,56809,0.8960681683085818,0.23333333333333334,0
324,56810,0.8960681683085818,0.23333333333333334,0
325,56811,0.8960681683085818,0.23333333333333334,0
326,56812,0.9022693868227851,0.23333333333333334,0
327,56813,0.9084706053369884,0.23333333333333334,0
328,56814,0.9146718238511917,0.23333333333333334,0
329,56815,0.920873042365395,0.23333333333333334,0
330,56816,0.9270742608795983,0.23333333333333334,0
331,56817,0.9332754793938016,0.23333333333333334,0
332,56818,0.9394766979080049,0.23333333333333334,0
333,56819,0.9456779164222082,0.23333333333333334,0
334,56820,0.9518791349364115,0.23333333333333334,0
335,56821,0.9580803534506148,0.23333333333333334,0
336,56822,0.9642815719648181,0.23333333333333334,0
337,56823,0.9704827904790214,0.23333333333333334,0
338,56824,0.9766840089932247,0.23333333333333334,0
339,56825,0.982885227507428,0.23333333333333334,0
340,56826,0.9890864460216313,0.23333333333333334,0
341,56827,0.9952876645358346,0.23333333333333334,0
342,56828,1.001488883050038,0.23333333333333334,0
343,56829,1.0076901015642412,0.23333333333333334,0
344,56830,1.0138913200784445,0.23333333333333334,0
345,56831,1.0200925385926478,0.23333333333333334,0
346,56832,1.0262937571068511,0.23333333333333334,0
347,56833,1.0324949756210544,0.23333333333333334,0
348,56834,1.0386961941352577,0.23333333333333334,0
349,56835,1.044897412649461,0.23333333333333334,0
350,56836,1.0510986311636643,0.23333333333333334,0
351,56837,1.0572998496778676,0.23333333333333334,0
352,56838,1.063501068192071,0.23333333333333334,0
353,56839,1.0697022867062742,0.23333333333333334,0
354,56840,1.0759035052204775,0.23333333333333334,0
355,56841,1.0821047237346808,0.23333333333333334,0
356,56842,1.088305942248884,0.23333333333333334,0
357,56843,1.0945071607630874,0.23333333333333334,0
358,56844,1.1007083792772907,0.23333333333333334,0
359,56845,1.106909597791494,0.23333333333333334,0
360,56846,1.1131108163056973,0.23333333333333334,0
361,56847,1.1193120348199006,0.23333333333333334,0
362,56848,1.125513253334104,0.23333333333333334,0
363,56849,1.1317144718483072,0.23333333333333334,0
364,56850,1.1379156903625105,0.23333333333333334,0
365,56851,1.1441169088767138,0.23333333333333334,0
366,56852,1.150318127390917,0.23333333333333334,0
367,56853,1.1565193459051204,0.23333333333333334,0
368,56854,1.1627205644193237,0.23333333333333334,0
369,56855,1.168921782933527,0.23333333333333334,0
370,56856,1.1751230014477303,0.23333333333333334,0
371,56857,1.1813242199619336,0.23333333333333334,0
372,56858,1.187525438476137,0.23333333333333334,0
373,56859,1.1937266569903402,0.23333333333333334,0
374,56860,1.1999278755045435,0.23333333333333334,0
375,56861,1.1999278755045435,0.225,0
376,56862,1.1999278755045435,0.225,0
377,56863,1.1999278755045435,0.225,0
378,56864,1.1999278755045435,0.225,0
379,56865,1.2053361358049295,0.225,0
380,56866,1.2107443961053155,0.225,0
381,56867,1.2161526564057015,0.225,0
382,56868,1.2215609167060875,0.225,0
383,56869,1.2269691770064735,0.225,0
384,56870,1.2323774373068594,0.225,0
385,56871,1.2377856976072454,0.225,0
386,56872,1.2431939579076314,0.225,0
387,56873,1.2486022182080174,0.225,0
388,56874,1.2540104785084034,0.225,0
389,56875,1.2594187388087894,0.225,0
390,56876,1.2648269991091754,0.225,0
391,56877,1.2702352594095614,0.225,0
392,56878,1.2756435197099474,0.225,0
393,56879,1.2810517800103334,0.225,0
394,56880,1.2864600403107194,0.225,0
395,56881,1.2918683006111054,0.225,0
396,56882,1.2972765609114913,0.225,0
397,56883,1.3026848212118773,0.225,0
398,56884,1.3080930815122633,0.225,0
399,56885,1.3135013418126493,0.225,0
400,56886,1.3189096021130353,0.225,0
401,56887,1.3243178624134213,0.225,0
402,56888,1.3297261227138073,0.225,0
403,56889,1.3351343830141933,0.225,0
404,56890,1.3405426433145793,0.225,0
405,56891,1.3459509036149653,0.225,0
406,56892,1.3513591639153513,0.225,0
407,56893,1.3567674242157373,0.225,0
408,56894,1.3621756845161233,0.225,0
409,56895,1.3675839448165092,0.225,0
410,56896,1.3729922051168952,0.225,0
411,56897,1.3784004654172812,0.225,0
412,56898,1.3838087257176672,0.225,0
413,56899,1.3892169860180532,0.225,0
414,56900,1.3946252463184392,0.225,0
415,56901,1.4000335066188252,0.225,0
416,56902,1.4054417669192112,0.225,0
417,56903,1.4108500272195972,0.225,0
418,56904,1.4162582875199832,0.225,0
419,56905,1.4216665478203692,0.225,0
420,56906,1.4270748081207552,0.225,0
421,56907,1.4324830684211411,0.225,0
422,56908,1.4378913287215271,0.225,0
423,56909,1.4432995890219131,0.225,0
424,56910,1.4487078493222991,0.225,0
425,56911,1.4541161096226851,0.225,0
426,56912,1.459524369923071,0.225,0
427,56913,1.464932630223457,0.225,0
428,56914,1.470340890523843,0.225,0
429,56915,1.475749150824229,0.225,0
430,56916,1.481157411124615,0.225,0
431,56917,1.486565671425001,0.225,0
432,56918,1.491973931725387,0.225,0
433,56919,1.497382192025773,0.225,0
434,56920,1.502790452326159,0.225,0
435,56921,1.508198712626545,0.225,0
436,56922,1.513606972926931,0.225,0
437,56923,1.519015233227317,0.225,0
438,56924,1.524423493527703,0.225,0
439,56925,1.529831753828089,0.225,0
440,56926,1.535240014128475,0.225,0
441,56927,1.540648274428861,0.225,0
442,56928,1.546056534729247,0.225,0
443,56929,1.551464795029633,0.225,0
444,56930,1.556873055330019,0.225,0
445,56931,1.562281315630405,0.225,0
446,56932,1.567689575930791,0.225,0
447,56933,1.573097836231177,0.225,0
448,56934,1.578506096531563,0.225,0
449,56935,1.583914356831949,0.225,0
450,56936,1.589322617132335,0.225,0
451,56937,1.594730877432721,0.225,0
452,56938,1.600139137733107,0.225,0
453,56939,1.605547398033493,0.225,0
454,56940,1.6109556583338789,0.225,0
455,56941,1.6163639186342649,0.225,0
456,56942,1.6217721789346509,0.225,0
457,56943,1.6271804392350369,0.225,0
458,56944,1.6325886995354228,0.225,0
459,56945,1.6379969598358088,0.225,0
460,56946,1.6434052201361948,0.225,0
461,56947,1.6488134804365808,0.225,0
462,56948,1.6542217407369668,0.225,0
463,56949,1.6596300010373528,0.225,0
464,56950,1.6650382613377388,0.225,0
465,56951,1.6704465216381248,0.225,0
466,56952,1.6758547819385108,0.225,0
467,56953,1.6812630422388968,0.225,0
468,56954,1.6866713025392828,0.225,0
469,56955,1.6920795628396688,0.225,0
470,56956,1.6974878231400548,0.225,0
471,56957,1.7028960834404407,0.225,0
472,56958,1.7083043437408267,0.225,0
473,56959,1.7137126040412127,0.225,0
474,56960,1.7191208643415987,0.225,0
475,56961,1.7245291246419847,0.225,0
476,56962,1.7299373849423707,0.225,0
477,56963,1.7353456452427567,0.225,0
478,56964,1.7407539055431427,0.225,0
479,56965,1.7461621658435287,0.225,0
480,56966,1.7515704261439147,0.225,0
481,56967,1.7569786864443007,0.225,0
482,56968,1.7623869467446867,0.225,0
483,56969,1.7677952070450726,0.225,0
484,56970,1.7732034673454586,0.225,0
485,56971,1.7786117276458446,0.225,0
486,56972,1.7840199879462306,0.225,0
487,56973,1.7894282482466166,0.225,0
488,56974,1.7948365085470026,0.225,0
489,56975,1.7998727008474447,0.225,0
490,56976,1.8049088931478867,0.225,0
491,56977,1.8099450854483288,0.225,0
492,56978,1.8149812777487708,0.225,0
493,56979,1.8200174700492129,0.225,0
494,56980,1.825053662349655,0.225,0
495,56981,1.830089854650097,0.225,0
496,56982,1.835126046950539,0.225,0
497,56983,1.840162239250981,0.225,0
498,56984,1.8451984315514232,0.225,0
499,56985,1.8502346238518652,0.225,0
500,56986,1.8552708161523073,0.225,0
501,56987,1.8603070084527493,0.225,0
502,56988,1.8653432007531914,0.225,0
503,56989,1.8703793930536334,0.225,0
504,56990,1.8754155853540755,0.225,0
505,56991,1.8804517776545175,0.225,0
506,56992,1.8854879699549596,0.225,0
507,56993,1.8905241622554017,0.225,0
508,56994,1.8955603545558437,0.225,0
509,56995,1.9005965468562858,0.225,0
510,56996,1.9056327391567278,0.225,0
511,56997,1.9106689314571699,0.225,0
512,56998,1.915705123757612,0.225,0
513,56999,1.920741316058054,0.225,0
514,57000,1.925777508358496,0.225,0
515,57001,1.930813700658938,0.225,0
516,57002,1.9358498929593801,0.225,0
517,57003,1.9408860852598222,0.225,0
518,57004,1.9459222775602643,0.225,0
519,57005,1.9509584698607063,0.225,0
520,57006,1.9559946621611484,0.225,0
521,57007,1.9610308544615904,0.225,0
522,57008,1.9660670467620325,0.225,0
523,57009,1.9711032390624745,0.225,0
524,57010,1.9761394313629166,0.225,0
525,57011,1.9811756236633586,0.225,0
526,57012,1.9862118159638007,0.225,0
527,57013,1.9912480082642428,0.225,0
528,57014,1.9962842005646848,0.225,0
529,57015,2.001320392865127,0.225,0
530,57016,2.006356585165569,0.225,0
531,57017,2.0113927774660114,0.225,0
532,57018,2.0164289697664537,0.225,0
533,57019,2.021465162066896,0.225,0
534,57020,2.0265013543673382,0.225,0
535,57021,2.0315375466677805,0.225,0
536,57022,2.036573738968223,0.225,0
537,57023,2.041609931268665,0.225,0
538,57024,2.0466461235691074,0.225,0
539,57025,2.0516823158695496,0.225,0
540,57026,2.056718508169992,0.225,0
541,57027,2.061754700470434,0.225,0
542,57028,2.0667908927708765,0.225,0
543,57029,2.0718270850713187,0.225,0
544,57030,2.076863277371761,0.225,0
545,57031,2.0818994696722033,0.225,0
546,57032,2.0869356619726456,0.225,0
547,57033,2.091971854273088,0.225,0
548,57034,2.09700804657353,0.225,0
549,57035,2.1020442388739724,0.225,0
550,57036,2.1070804311744147,0.225,0
551,57037,2.112116623474857,0.225,0
552,57038,2.1171528157752992,0.225,0
553,57039,2.1221890080757415,0.225,0
554,57040,2.127225200376184,0.225,0
555,57041,2.132261392676626,0.225,0
556,57042,2.1372975849770683,0.225,0
557,57043,2.1423337772775106,0.225,0
558,57044,2.147369969577953,0.225,0
559,57045,2.152406161878395,0.225,0
560,57046,2.1574423541788375,0.225,0
561,57047,2.1624785464792797,0.225,0
562,57048,2.167514738779722,0.225,0
563,57049,2.1725509310801643,0.225,0
564,57050,2.1775871233806066,0.225,0
565,57051,2.182623315681049,0.225,0
566,57052,2.187659507981491,0.225,0
567,57053,2.1926957002819334,0.225,0
568,57054,2.1977318925823757,0.225,0
569,57055,2.202768084882818,0.225,0
570,57056,2.20780427718326,0.225,0
571,57057,2.2128404694837025,0.225,0
572,57058,2.2178766617841448,0.225,0
573,57059,2.222912854084587,0.225,0
574,57060,2.2279490463850293,0.225,0
575,57061,2.2329852386854716,0.225,0
576,57062,2.238021430985914,0.225,0
577,57063,2.243057623286356,0.225,0
578,57064,2.2480938155867984,0.225,0
579,57065,2.2531300078872407,0.225,0
580,57066,2.258166200187683,0.225,0
581,57067,2.2632023924881253,0.225,0
582,57068,2.2682385847885675,0.225,0
583,57069,2.27327477708901,0.225,0
584,57070,2.278310969389452,0.225,0
585,57071,2.2833471616898944,0.225,0
586,57072,2.2883833539903367,0.225,0
587,57073,2.293419546290779,0.225,0
588,57074,2.298455738591221,0.225,0
589,57075,2.3034919308916635,0.225,0
590,57076,2.3085281231921058,0.225,0
591,57077,2.313564315492548,0.225,0
592,57078,2.3186005077929903,0.225,0
593,57079,2.3236367000934326,0.225,0
594,57080,2.328672892393875,0.225,0
595,57081,2.333709084694317,0.225,0
596,57082,2.3387452769947594,0.225,0
597,57083,2.3437814692952017,0.225,0
598,57084,2.348817661595644,0.225,0
599,57085,2.3538538538960863,0.225,0
600,57086,2.3588900461965285,0.225,0
601,57087,2.363926238496971,0.225,0
602,57088,2.368962430797413,0.225,0
603,57089,2.3739986230978554,0.225,0
604,57090,2.3790348153982976,0.225,0
605,57091,2.38407100769874,0.225,0
606,57092,2.389107199999182,0.225,0
607,57093,2.3941433922996245,0.225,0
608,57094,2.3991795846000668,0.225,0
609,57095,2.404215776900509,0.225,0
610,57096,2.4092519692009513,0.225,0
611,57097,2.4142881615013936,0.225,0
612,57098,2.419324353801836,0.225,0
613,57099,2.424360546102278,0.225,0
614,57100,2.4293967384027204,0.225,0
615,57101,2.4344329307031627,0.225,0
616,57102,2.439469123003605,0.225,0
617,57103,2.4445053153040472,0.225,0
618,57104,2.4495415076044895,0.225,0
619,57105,2.454577699904932,0.225,0
620,57106,2.459613892205374,0.225,0
621,57107,2.4646500845058164,0.225,0
622,57108,2.4696862768062586,0.225,0
623,57109,2.474722469106701,0.225,0
624,57110,2.479758661407143,0.225,0
625,57111,2.4847948537075855,0.225,0
626,57112,2.4898310460080277,0.225,0
627,57113,2.49486723830847,0.225,0
628,57114,2.4999034306089123,0.225,0
629,57115,2.5049396229093546,0.225,0
630,57116,2.509975815209797,0.225,0
631,57117,2.515012007510239,0.225,0
632,57118,2.5200481998106814,0.225,0
633,57119,2.5250843921111237,0.225,0
634,57120,2.530120584411566,0.225,0
635,57121,2.5351567767120082,0.225,0
636,57122,2.5401929690124505,0.225,0
637,57123,2.545229161312893,0.225,0
638,57124,2.550265353613335,0.225,0
639,57125,2.5553015459137773,0.225,0
640,57126,2.5603377382142196,0.225,0
641,57127,2.565373930514662,0.225,0
642,57128,2.570410122815104,0.225,0
643,57129,2.5754463151155464,0.225,0
644,57130,2.5804825074159887,0.225,0
645,57131,2.585518699716431,0.225,0
646,57132,2.5905548920168733,0.225,0
647,57133,2.5955910843173156,0.225,0
648,57134,2.600627276617758,0.225,0
649,57135,2.6056634689182,0.225,0
650,57136,2.6106996612186424,0.225,0
651,57137,2.6157358535190847,0.225,0
652,57138,2.620772045819527,0.225,0
653,57139,2.625808238119969,0.225,0
654,57140,2.6308444304204115,0.225,0
655,57141,2.6358806227208538,0.225,0
656,57142,2.640916815021296,0.225,0
657,57143,2.6459530073217383,0.225,0
658,57144,2.6509891996221806,0.225,0
659,57145,2.656025391922623,0.225,0
660,57146,2.661061584223065,0.225,0
661,57147,2.6660977765235074,0.225,0
662,57148,2.6711339688239497,0.225,0
663,57149,2.676170161124392,0.225,0
664,57150,2.6812063534248343,0.225,0
665,57151,2.6862425457252765,0.225,0
666,57152,2.691278738025719,0.225,0
667,57153,2.696314930326161,0.225,0
668,57154,2.696314930326161,0.23333333333333334,0
669,57155,2.696314930326161,0.23333333333333334,0
670,57156,2.696314930326161,0.23333333333333334,0
671,57157,2.696314930326161,0.23333333333333334,0
672,57158,2.696314930326161,0.23333333333333334,0
673,57159,2.696314930326161,0.23333333333333334,0
674,57160,2.696314930326161,0.23333333333333334,0
675,57161,2.696314930326161,0.23333333333333334,0
676,57162,2.696314930326161,0.23333333333333334,0
677,57163,2.696314930326161,0.23333333333333334,0
678,57164,2.696314930326161,0.23333333333333334,0
679,57165,2.696314930326161,0.23333333333333334,0
680,57166,2.696314930326161,0.23333333333333334,0
681,57167,2.696314930326161,0.23333333333333334,0
682,57168,2.696314930326161,0.23333333333333334,0
683,57169,2.696314930326161,0.23333333333333334,0
684,57170,2.696314930326161,0.23333333333333334,0
