,time,loc,op,status
111,58314,0.05894331745759479,0.20833333333333334,0
112,58315,0.06430180086283067,0.20833333333333334,0
113,58316,0.06966028426806656,0.20833333333333334,0
114,58317,0.07501876767330244,0.20833333333333334,0
115,58318,0.08037725107853833,0.20833333333333334,0
116,58319,0.08573573448377421,0.20833333333333334,0
117,58320,0.09109421788901009,0.20833333333333334,0
118,58321,0.09645270129424598,0.20833333333333334,0
119,58322,0.10181118469948186,0.20833333333333334,0
120,58323,0.10716966810471774,0.20833333333333334,0
121,58324,0.11252815150995363,0.20833333333333334,0
122,58325,0.11788663491518951,0.20833333333333334,0
123,58326,0.1232451183204254,0.20833333333333334,0
124,58327,0.1286036017256613,0.20833333333333334,0
125,58328,0.1339620851308972,0.20833333333333334,0
126,58329,0.1393205685361331,0.20833333333333334,0
127,58330,0.14467905194136899,0.20833333333333334,0
128,58331,0.15003753534660488,0.20833333333333334,0
129,58332,0.15539601875184078,0.20833333333333334,0
130,58333,0.16075450215707668,0.20833333333333334,0
131,58334,0.16611298556231258,0.20833333333333334,0
132,58335,0.17147146896754847,0.20833333333333334,0
133,58336,0.17682995237278437,0.20833333333333334,0
134,58337,0.18218843577802027,0.20833333333333334,0
135,58338,0.18754691918325617,0.20833333333333334,0
136,58339,0.19290540258849206,0.20833333333333334,0
137,58340,0.19826388599372796,0.20833333333333334,0
138,58341,0.20362236939896386,0.20833333333333334,0
139,58342,0.20898085280419976,0.20833333333333334,0
140,58343,0.21433933620943565,0.20833333333333334,0
141,58344,0.21969781961467155,0.20833333333333334,0
142,58345,0.22505630301990745,0.20833333333333334,0
143,58346,0.23041478642514335,0.20833333333333334,0
144,58347,0.23577326983037925,0.20833333333333334,0
145,58348,0.24113175323561514,0.20833333333333334,0
146,58349,0.24649023664085104,0.20833333333333334,0
147,58350,0.25184872004608694,0.20833333333333334,0
148,58351,0.2572072034513228,0.20833333333333334,0
149,58352,0.2625656868565587,0.20833333333333334,0
150,58353,0.26792417026179455,0.20833333333333334,0
151,58354,0.2732826536670304,0.20833333333333334,0
152,58355,0.2786411370722663,0.20833333333333334,0
153,58356,0.28399962047750216,0.20833333333333334,0
154,58357,0.289358103882738,0.20833333333333334,0
155,58358,0.2947165872879739,0.20833333333333334,0
156,58359,0.30007507069320977,0.20833333333333334,0
157,58360,0.30543355409844564,0.20833333333333334,0
158,58361,0.3107920375036815,0.20833333333333334,0
159,58362,0.3161505209089174,0.20833333333333334,0
160,58363,0.32150900431415325,0.20833333333333334,0
161,58364,0.3268674877193891,0.20833333333333334,0
162,58365,0.332225971124625,0.20833333333333334,0
163,58366,0.33758445452986086,0.20833333333333334,0
164,58367,0.3429429379350967,0.20833333333333334,0
165,58368,0.3483014213403326,0.20833333333333334,0
166,58369,0.35365990474556847,0.20833333333333334,0
167,58370,0.35901838815080434,0.20833333333333334,0
168,58371,0.3643768715560402,0.20833333333333334,0
169,58372,0.3697353549612761,0.20833333333333334,0
170,58373,0.37509383836651194,0.20833333333333334,0
171,58374,0.3804523217717478,0.20833333333333334,0
172,58375,0.3858108051769837,0.20833333333333334,0
173,58376,0.39116928858221955,0.20833333333333334,0
174,58377,0.3965277719874554,0.20833333333333334,0
175,58378,0.4018862553926913,0.20833333333333334,0
176,58379,0.40724473879792716,0.20833333333333334,0
177,58380,0.41260322220316303,0.20833333333333334,0
178,58381,0.4179617056083989,0.20833333333333334,0
179,58382,0.4233201890136348,0.20833333333333334,0
180,58383,0.42867867241887064,0.20833333333333334,0
181,58384,0.4340371558241065,0.20833333333333334,0
182,58385,0.4393956392293424,0.20833333333333334,0
183,58386,0.44475412263457825,0.20833333333333334,0
184,58387,0.4501126060398141,0.20833333333333334,0
185,58388,0.45547108944505,0.20833333333333334,0
186,58389,0.46082957285028586,0.20833333333333334,0
187,58390,0.46618805625552173,0.20833333333333334,0
188,58391,0.4715465396607576,0.20833333333333334,0
189,58392,0.47690502306599347,0.20833333333333334,0
190,58393,0.48226350647122934,0.20833333333333334,0
191,58394,0.4876219898764652,0.20833333333333334,0
192,58395,0.4929804732817011,0.20833333333333334,0
193,58396,0.49833895668693695,0.20833333333333334,0
194,58397,0.49833895668693695,0.275,0
195,58398,0.49833895668693695,0.275,0
196,58399,0.49833895668693695,0.275,0
197,58400,0.49833895668693695,0.275,0
198,58401,0.49833895668693695,0.275,0
199,58402,0.49833895668693695,0.275,0
200,58403,0.49833895668693695,0.275,0
201,58404,0.49833895668693695,0.275,0
202,58405,0.49833895668693695,0.275,0
203,58406,0.49833895668693695,0.275,0
204,58407,0.49833895668693695,0.275,0
205,58408,0.49833895668693695,0.275,0
206,58409,0.49833895668693695,0.275,0
207,58410,0.49833895668693695,0.275,0
208,58411,0.49833895668693695,0.275,0
209,58412,0.49833895668693695,0.275,0
210,58413,0.49833895668693695,0.275,0
211,58414,0.49833895668693695,0.275,0
212,58415,0.49833895668693695,0.275,0
213,58416,0.49833895668693695,0.275,0
214,58417,0.49833895668693695,0.275,0
215,58418,0.49833895668693695,0.275,0
216,58419,0.49833895668693695,0.275,0
217,58420,0.49833895668693695,0.275,0
218,58421,0.49833895668693695,0.275,0
219,58422,0.49833895668693695,0.275,0
220,58423,0.49833895668693695,0.275,0
221,58424,0.49833895668693695,0.275,0
222,58425,0.49833895668693695,0.275,0
223,58426,0.49833895668693695,0.275,0
224,58427,0.49833895668693695,0.275,0
225,58428,0.49833895668693695,0.275,0
226,58429,0.49833895668693695,0.275,0
227,58430,0.49833895668693695,0.275,0
228,58431,0.49833895668693695,0.275,0
229,58432,0.49833895668693695,0.275,0
230,58433,0.49833895668693695,0.275,0
231,58434,0.49833895668693695,0.275,0
232,58435,0.49833895668693695,0.275,0
233,58436,0.49833895668693695,0.275,0
234,58437,0.49833895668693695,0.275,0
235,58438,0.49833895668693695,0.275,0
236,58439,0.49833895668693695,0.275,0
237,58440,0.49833895668693695,0.275,0
238,58441,0.49833895668693695,0.275,0
239,58442,0.49833895668693695,0.275,0
240,58443,0.49833895668693695,0.275,0
241,58444,0.49833895668693695,0.275,0
242,58445,0.49833895668693695,0.275,0
243,58446,0.49833895668693695,0.275,0
244,58447,0.5039379453673327,0.275,0
245,58448,0.5095369340477285,0.275,0
246,58449,0.5151359227281243,0.275,0
247,58450,0.52073491140852,0.275,0
248,58451,0.5263339000889158,0.275,0
249,58452,0.5319328887693116,0.275,0
250,58453,0.5375318774497073,0.275,0
251,58454,0.5431308661301031,0.275,0
252,58455,0.5487298548104989,0.275,0
253,58456,0.5543288434908946,0.275,0
254,58457,0.5599278321712904,0.275,0
255,58458,0.5655268208516862,0.275,0
256,58459,0.5711258095320819,0.275,0
257,58460,0.5767247982124777,0.275,0
258,58461,0.5823237868928735,0.275,0
259,58462,0.5879227755732692,0.275,0
260,58463,0.593521764253665,0.275,0
261,58464,0.5991207529340608,0.275,0
262,58465,0.6047197416144565,0.275,0
263,58466,0.6103187302948523,0.275,0
264,58467,0.615917718975248,0.275,0
265,58468,0.6215167076556438,0.275,0
266,58469,0.6271156963360396,0.275,0
267,58470,0.6327146850164354,0.275,0
268,58471,0.6383136736968311,0.275,0
269,58472,0.6439126623772269,0.275,0
270,58473,0.6495116510576227,0.275,0
271,58474,0.6551106397380184,0.275,0
272,58475,0.6607096284184142,0.275,0
273,58476,0.66630861709881,0.275,0
274,58477,0.6719076057792057,0.275,0
275,58478,0.6775065944596015,0.275,0
276,58479,0.6831055831399973,0.275,0
277,58480,0.688704571820393,0.275,0
278,58481,0.6943035605007888,0.275,0
279,58482,0.6999025491811846,0.275,0
280,58483,0.7055015378615803,0.275,0
281,58484,0.7111005265419761,0.275,0
282,58485,0.7166995152223719,0.275,0
283,58486,0.7222985039027676,0.275,0
284,58487,0.7278974925831634,0.275,0
285,58488,0.7334964812635592,0.275,0
286,58489,0.7390954699439549,0.275,0
287,58490,0.7446944586243507,0.275,0
288,58491,0.7502934473047465,0.275,0
289,58492,0.7558924359851422,0.275,0
290,58493,0.761491424665538,0.275,0
291,58494,0.7670904133459338,0.275,0
292,58495,0.7726894020263295,0.275,0
293,58496,0.7782883907067253,0.275,0
294,58497,0.783887379387121,0.275,0
295,58498,0.7894863680675168,0.275,0
296,58499,0.7950853567479126,0.275,0
297,58500,0.8006843454283084,0.275,0
298,58501,0.8062833341087041,0.275,0
299,58502,0.8118823227890999,0.275,0
300,58503,0.8174813114694957,0.275,0
301,58504,0.8230803001498914,0.275,0
302,58505,0.8286792888302872,0.275,0
303,58506,0.834278277510683,0.275,0
304,58507,0.8398772661910787,0.275,0
305,58508,0.8454762548714745,0.275,0
306,58509,0.8510752435518703,0.275,0
307,58510,0.856674232232266,0.275,0
308,58511,0.8622732209126618,0.275,0
309,58512,0.8678722095930576,0.275,0
310,58513,0.8734711982734533,0.275,0
311,58514,0.8790701869538491,0.275,0
312,58515,0.8846691756342449,0.275,0
313,58516,0.8902681643146406,0.275,0
314,58517,0.8958671529950364,0.275,0
315,58518,0.8958671529950364,0.3333333333333333,0
316,58519,0.8958671529950364,0.3333333333333333,0
317,58520,0.8958671529950364,0.3333333333333333,0
318,58521,0.8958671529950364,0.3333333333333333,0
319,58522,0.8958671529950364,0.3333333333333333,0
320,58523,0.8958671529950364,0.3333333333333333,0
321,58524,0.8958671529950364,0.3333333333333333,0
322,58525,0.8958671529950364,0.3333333333333333,0
323,58526,0.8958671529950364,0.3333333333333333,0
324,58527,0.8958671529950364,0.3333333333333333,0
325,58528,0.8958671529950364,0.3333333333333333,0
326,58529,0.8958671529950364,0.3333333333333333,0
327,58530,0.8958671529950364,0.3333333333333333,0
328,58531,0.8958671529950364,0.3333333333333333,0
329,58532,0.8958671529950364,0.3333333333333333,0
330,58533,0.8958671529950364,0.3333333333333333,0
331,58534,0.8958671529950364,0.3333333333333333,0
332,58535,0.8958671529950364,0.3333333333333333,0
333,58536,0.8958671529950364,0.3333333333333333,0
334,58537,0.8958671529950364,0.3333333333333333,0
335,58538,0.8958671529950364,0.3333333333333333,0
336,58539,0.8958671529950364,0.3333333333333333,0
337,58540,0.8958671529950364,0.3333333333333333,0
338,58541,0.8958671529950364,0.3333333333333333,0
339,58542,0.8958671529950364,0.3333333333333333,0
340,58543,0.8958671529950364,0.3333333333333333,0
341,58544,0.8958671529950364,0.3333333333333333,0
342,58545,0.8958671529950364,0.3333333333333333,0
343,58546,0.8958671529950364,0.3333333333333333,0
344,58547,0.8958671529950364,0.3333333333333333,0
345,58548,0.8958671529950364,0.3333333333333333,0
346,58549,0.8958671529950364,0.3333333333333333,0
347,58550,0.8958671529950364,0.3333333333333333,0
348,58551,0.8958671529950364,0.3333333333333333,0
349,58552,0.8958671529950364,0.3333333333333333,0
350,58553,0.8958671529950364,0.3333333333333333,0
351,58554,0.8958671529950364,0.3333333333333333,0
352,58555,0.8958671529950364,0.3333333333333333,0
353,58556,0.8958671529950364,0.3333333333333333,0
354,58557,0.8958671529950364,0.3333333333333333,0
355,58558,0.8958671529950364,0.3333333333333333,0
356,58559,0.8958671529950364,0.3333333333333333,0
357,58560,0.8958671529950364,0.3333333333333333,0
358,58561,0.8958671529950364,0.3333333333333333,0
359,58562,0.8958671529950364,0.3333333333333333,0
360,58563,0.8958671529950364,0.3333333333333333,0
361,58564,0.8958671529950364,0.3333333333333333,0
362,58565,0.8958671529950364,0.3333333333333333,0
363,58566,0.8958671529950364,0.3333333333333333,0
364,58567,0.8958671529950364,0.3333333333333333,0
365,58568,0.8958671529950364,0.3333333333333333,0
366,58569,0.8958671529950364,0.3333333333333333,0
367,58570,0.8958671529950364,0.3333333333333333,0
368,58571,0.8958671529950364,0.3333333333333333,0
369,58572,0.8958671529950364,0.3333333333333333,0
370,58573,0.8958671529950364,0.3333333333333333,0
371,58574,0.8958671529950364,0.3333333333333333,0
372,58575,0.8958671529950364,0.3333333333333333,0
373,58576,0.8958671529950364,0.3333333333333333,0
374,58577,0.8958671529950364,0.3333333333333333,0
375,58578,0.8958671529950364,0.3333333333333333,0
376,58579,0.8958671529950364,0.3333333333333333,0
377,58580,0.8958671529950364,0.3333333333333333,0
378,58581,0.8958671529950364,0.3333333333333333,0
379,58582,0.8958671529950364,0.3333333333333333,0
380,58583,0.8958671529950364,0.3333333333333333,0
381,58584,0.8958671529950364,0.3333333333333333,0
382,58585,0.8958671529950364,0.3333333333333333,0
383,58586,0.901599606641332,0.3333333333333333,0
384,58587,0.9073320602876276,0.3333333333333333,0
385,58588,0.9130645139339232,0.3333333333333333,0
386,58589,0.9187969675802188,0.3333333333333333,0
387,58590,0.9245294212265144,0.3333333333333333,0
388,58591,0.93026187487281,0.3333333333333333,0
389,58592,0.9359943285191056,0.3333333333333333,0
390,58593,0.9417267821654012,0.3333333333333333,0
391,58594,0.9474592358116968,0.3333333333333333,0
392,58595,0.9531916894579924,0.3333333333333333,0
393,58596,0.958924143104288,0.3333333333333333,0
394,58597,0.9646565967505836,0.3333333333333333,0
395,58598,0.9703890503968792,0.3333333333333333,0
396,58599,0.9761215040431748,0.3333333333333333,0
397,58600,0.9818539576894704,0.3333333333333333,0
398,58601,0.987586411335766,0.3333333333333333,0
399,58602,0.9933188649820616,0.3333333333333333,0
400,58603,0.9990513186283572,0.3333333333333333,0
401,58604,1.0047837722746529,0.3333333333333333,0
402,58605,1.0105162259209486,0.3333333333333333,0
403,58606,1.0162486795672443,0.3333333333333333,0
404,58607,1.02198113321354,0.3333333333333333,0
405,58608,1.0277135868598357,0.3333333333333333,0
406,58609,1.0334460405061314,0.3333333333333333,0
407,58610,1.0391784941524271,0.3333333333333333,0
408,58611,1.0449109477987228,0.3333333333333333,0
409,58612,1.0506434014450186,0.3333333333333333,0
410,58613,1.0563758550913143,0.3333333333333333,0
411,58614,1.06210830873761,0.3333333333333333,0
412,58615,1.0678407623839057,0.3333333333333333,0
413,58616,1.0735732160302014,0.3333333333333333,0
414,58617,1.079305669676497,0.3333333333333333,0
415,58618,1.0850381233227928,0.3333333333333333,0
416,58619,1.0907705769690885,0.3333333333333333,0
417,58620,1.0965030306153842,0.3333333333333333,0
418,58621,1.10223548426168,0.3333333333333333,0
419,58622,1.1079679379079757,0.3333333333333333,0
420,58623,1.1137003915542714,0.3333333333333333,0
421,58624,1.119432845200567,0.3333333333333333,0
422,58625,1.1251652988468628,0.3333333333333333,0
423,58626,1.1308977524931585,0.3333333333333333,0
424,58627,1.1366302061394542,0.3333333333333333,0
425,58628,1.14236265978575,0.3333333333333333,0
426,58629,1.1480951134320456,0.3333333333333333,0
427,58630,1.1538275670783413,0.3333333333333333,0
428,58631,1.159560020724637,0.3333333333333333,0
429,58632,1.1652924743709328,0.3333333333333333,0
430,58633,1.1710249280172285,0.3333333333333333,0
431,58634,1.1767573816635242,0.3333333333333333,0
432,58635,1.1824898353098199,0.3333333333333333,0
433,58636,1.1882222889561156,0.3333333333333333,0
434,58637,1.1939547426024113,0.3333333333333333,0
435,58638,1.199687196248707,0.3333333333333333,0
436,58639,1.199687196248707,0.38333333333333336,0
437,58640,1.199687196248707,0.38333333333333336,0
438,58641,1.199687196248707,0.38333333333333336,0
439,58642,1.199687196248707,0.38333333333333336,0
440,58643,1.199687196248707,0.38333333333333336,0
441,58644,1.199687196248707,0.38333333333333336,0
442,58645,1.199687196248707,0.38333333333333336,0
443,58646,1.199687196248707,0.38333333333333336,0
444,58647,1.199687196248707,0.38333333333333336,0
445,58648,1.199687196248707,0.38333333333333336,0
446,58649,1.199687196248707,0.38333333333333336,0
447,58650,1.199687196248707,0.38333333333333336,0
448,58651,1.199687196248707,0.38333333333333336,0
449,58652,1.199687196248707,0.38333333333333336,0
450,58653,1.199687196248707,0.38333333333333336,0
451,58654,1.199687196248707,0.38333333333333336,0
452,58655,1.199687196248707,0.38333333333333336,0
453,58656,1.199687196248707,0.38333333333333336,0
454,58657,1.199687196248707,0.38333333333333336,0
455,58658,1.199687196248707,0.38333333333333336,0
456,58659,1.199687196248707,0.38333333333333336,0
457,58660,1.199687196248707,0.38333333333333336,0
458,58661,1.199687196248707,0.38333333333333336,0
459,58662,1.199687196248707,0.38333333333333336,0
460,58663,1.199687196248707,0.38333333333333336,0
461,58664,1.199687196248707,0.38333333333333336,0
462,58665,1.199687196248707,0.38333333333333336,0
463,58666,1.199687196248707,0.38333333333333336,0
464,58667,1.199687196248707,0.38333333333333336,0
465,58668,1.199687196248707,0.38333333333333336,0
466,58669,1.199687196248707,0.38333333333333336,0
467,58670,1.199687196248707,0.38333333333333336,0
468,58671,1.199687196248707,0.38333333333333336,0
469,58672,1.199687196248707,0.38333333333333336,0
470,58673,1.199687196248707,0.38333333333333336,0
471,58674,1.199687196248707,0.38333333333333336,0
472,58675,1.199687196248707,0.38333333333333336,0
473,58676,1.199687196248707,0.38333333333333336,0
474,58677,1.199687196248707,0.38333333333333336,0
475,58678,1.199687196248707,0.38333333333333336,0
476,58679,1.2046169070242405,0.38333333333333336,0
477,58680,1.209546617799774,0.38333333333333336,0
478,58681,1.2144763285753075,0.38333333333333336,0
479,58682,1.219406039350841,0.38333333333333336,0
480,58683,1.2243357501263745,0.38333333333333336,0
481,58684,1.229265460901908,0.38333333333333336,0
482,58685,1.2341951716774415,0.38333333333333336,0
483,58686,1.239124882452975,0.38333333333333336,0
484,58687,1.2440545932285085,0.38333333333333336,0
485,58688,1.248984304004042,0.38333333333333336,0
486,58689,1.2539140147795755,0.38333333333333336,0
487,58690,1.258843725555109,0.38333333333333336,0
488,58691,1.2637734363306425,0.38333333333333336,0
489,58692,1.268703147106176,0.38333333333333336,0
490,58693,1.2736328578817095,0.38333333333333336,0
491,58694,1.278562568657243,0.38333333333333336,0
492,58695,1.2834922794327766,0.38333333333333336,0
493,58696,1.28842199020831,0.38333333333333336,0
494,58697,1.2933517009838436,0.38333333333333336,0
495,58698,1.298281411759377,0.38333333333333336,0
496,58699,1.3032111225349106,0.38333333333333336,0
497,58700,1.308140833310444,0.38333333333333336,0
498,58701,1.3130705440859776,0.38333333333333336,0
499,58702,1.318000254861511,0.38333333333333336,0
500,58703,1.3229299656370446,0.38333333333333336,0
501,58704,1.327859676412578,0.38333333333333336,0
502,58705,1.3327893871881116,0.38333333333333336,0
503,58706,1.337719097963645,0.38333333333333336,0
504,58707,1.3426488087391786,0.38333333333333336,0
505,58708,1.347578519514712,0.38333333333333336,0
506,58709,1.3525082302902456,0.38333333333333336,0
507,58710,1.357437941065779,0.38333333333333336,0
508,58711,1.3623676518413126,0.38333333333333336,0
509,58712,1.367297362616846,0.38333333333333336,0
510,58713,1.3722270733923796,0.38333333333333336,0
511,58714,1.377156784167913,0.38333333333333336,0
512,58715,1.3820864949434466,0.38333333333333336,0
513,58716,1.38701620571898,0.38333333333333336,0
514,58717,1.3919459164945136,0.38333333333333336,0
515,58718,1.396875627270047,0.38333333333333336,0
516,58719,1.4018053380455806,0.38333333333333336,0
517,58720,1.406735048821114,0.38333333333333336,0
518,58721,1.4116647595966476,0.38333333333333336,0
519,58722,1.4165944703721811,0.38333333333333336,0
520,58723,1.4215241811477146,0.38333333333333336,0
521,58724,1.4264538919232481,0.38333333333333336,0
522,58725,1.4313836026987816,0.38333333333333336,0
523,58726,1.4363133134743151,0.38333333333333336,0
524,58727,1.4412430242498486,0.38333333333333336,0
525,58728,1.4461727350253821,0.38333333333333336,0
526,58729,1.4511024458009156,0.38333333333333336,0
527,58730,1.4560321565764491,0.38333333333333336,0
528,58731,1.4609618673519826,0.38333333333333336,0
529,58732,1.4658915781275161,0.38333333333333336,0
530,58733,1.4708212889030496,0.38333333333333336,0
531,58734,1.4757509996785831,0.38333333333333336,0
532,58735,1.4806807104541166,0.38333333333333336,0
533,58736,1.4856104212296501,0.38333333333333336,0
534,58737,1.4905401320051836,0.38333333333333336,0
535,58738,1.4954698427807172,0.38333333333333336,0
536,58739,1.5003995535562507,0.38333333333333336,0
537,58740,1.5053292643317842,0.38333333333333336,0
538,58741,1.5102589751073177,0.38333333333333336,0
539,58742,1.5151886858828512,0.38333333333333336,0
540,58743,1.5201183966583847,0.38333333333333336,0
541,58744,1.5250481074339182,0.38333333333333336,0
542,58745,1.5299778182094517,0.38333333333333336,0
543,58746,1.5349075289849852,0.38333333333333336,0
544,58747,1.5398372397605187,0.38333333333333336,0
545,58748,1.5447669505360522,0.38333333333333336,0
546,58749,1.5496966613115857,0.38333333333333336,0
547,58750,1.5546263720871192,0.38333333333333336,0
548,58751,1.5595560828626527,0.38333333333333336,0
549,58752,1.5644857936381862,0.38333333333333336,0
550,58753,1.5694155044137197,0.38333333333333336,0
551,58754,1.5743452151892532,0.38333333333333336,0
552,58755,1.5792749259647867,0.38333333333333336,0
553,58756,1.5842046367403202,0.38333333333333336,0
554,58757,1.5891343475158537,0.38333333333333336,0
555,58758,1.5940640582913872,0.38333333333333336,0
556,58759,1.5989937690669207,0.38333333333333336,0
557,58760,1.6039234798424542,0.38333333333333336,0
558,58761,1.6088531906179877,0.38333333333333336,0
559,58762,1.6137829013935212,0.38333333333333336,0
560,58763,1.6187126121690547,0.38333333333333336,0
561,58764,1.6236423229445882,0.38333333333333336,0
562,58765,1.6285720337201217,0.38333333333333336,0
563,58766,1.6335017444956552,0.38333333333333336,0
564,58767,1.6384314552711887,0.38333333333333336,0
565,58768,1.6433611660467222,0.38333333333333336,0
566,58769,1.6482908768222557,0.38333333333333336,0
567,58770,1.6532205875977892,0.38333333333333336,0
568,58771,1.6581502983733227,0.38333333333333336,0
569,58772,1.6630800091488562,0.38333333333333336,0
570,58773,1.6680097199243897,0.38333333333333336,0
571,58774,1.6729394306999232,0.38333333333333336,0
572,58775,1.6778691414754567,0.38333333333333336,0
573,58776,1.6827988522509902,0.38333333333333336,0
574,58777,1.6877285630265237,0.38333333333333336,0
575,58778,1.6926582738020572,0.38333333333333336,0
576,58779,1.6975879845775907,0.38333333333333336,0
577,58780,1.7025176953531242,0.38333333333333336,0
578,58781,1.7074474061286578,0.38333333333333336,0
579,58782,1.7123771169041913,0.38333333333333336,0
580,58783,1.7173068276797248,0.38333333333333336,0
581,58784,1.7222365384552583,0.38333333333333336,0
582,58785,1.7271662492307918,0.38333333333333336,0
583,58786,1.7320959600063253,0.38333333333333336,0
584,58787,1.7370256707818588,0.38333333333333336,0
585,58788,1.7419553815573923,0.38333333333333336,0
586,58789,1.7468850923329258,0.38333333333333336,0
587,58790,1.7518148031084593,0.38333333333333336,0
588,58791,1.7567445138839928,0.38333333333333336,0
589,58792,1.7616742246595263,0.38333333333333336,0
590,58793,1.7666039354350598,0.38333333333333336,0
591,58794,1.7715336462105933,0.38333333333333336,0
592,58795,1.7764633569861268,0.38333333333333336,0
593,58796,1.7813930677616603,0.38333333333333336,0
594,58797,1.7863227785371938,0.38333333333333336,0
595,58798,1.7912524893127273,0.38333333333333336,0
596,58799,1.7961822000882608,0.38333333333333336,0
597,58800,1.7961822000882608,0.4083333333333333,0
598,58801,1.7961822000882608,0.4083333333333333,0
599,58802,1.7961822000882608,0.4083333333333333,0
600,58803,1.7961822000882608,0.4083333333333333,0
601,58804,1.7961822000882608,0.4083333333333333,0
602,58805,1.7961822000882608,0.4083333333333333,0
603,58806,1.7961822000882608,0.4083333333333333,0
604,58807,1.7961822000882608,0.4083333333333333,0
605,58808,1.7961822000882608,0.4083333333333333,0
606,58809,1.7961822000882608,0.4083333333333333,0
