,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.005575965549655136,0.35,0
170,55735,0.011151931099310272,0.35,0
171,55736,0.016727896648965408,0.35,0
172,55737,0.022303862198620544,0.35,0
173,55738,0.02787982774827568,0.35,0
174,55739,0.033455793297930816,0.35,0
175,55740,0.03903175884758595,0.35,0
176,55741,0.04460772439724109,0.35,0
177,55742,0.050183689946896225,0.35,0
178,55743,0.05575965549655136,0.35,0
179,55744,0.0613356210462065,0.35,0
180,55745,0.06691158659586163,0.35,0
181,55746,0.07248755214551678,0.35,0
182,55747,0.07806351769517192,0.35,0
183,55748,0.08363948324482706,0.35,0
184,55749,0.0892154487944822,0.35,0
185,55750,0.09479141434413735,0.35,0
186,55751,0.10036737989379249,0.35,0
187,55752,0.10594334544344763,0.35,0
188,55753,0.11151931099310278,0.35,0
189,55754,0.11709527654275792,0.35,0
190,55755,0.12267124209241306,0.35,0
191,55756,0.1282472076420682,0.35,0
192,55757,0.13382317319172335,0.35,0
193,55758,0.1393991387413785,0.35,0
194,55759,0.14497510429103364,0.35,0
195,55760,0.15055106984068878,0.35,0
196,55761,0.15612703539034392,0.35,0
197,55762,0.16170300093999906,0.35,0
198,55763,0.1672789664896542,0.35,0
199,55764,0.17285493203930935,0.35,0
200,55765,0.1784308975889645,0.35,0
201,55766,0.18400686313861964,0.35,0
202,55767,0.18958282868827478,0.35,0
203,55768,0.19515879423792992,0.35,0
204,55769,0.20073475978758507,0.35,0
205,55770,0.2063107253372402,0.35,0
206,55771,0.21188669088689535,0.35,0
207,55772,0.2174626564365505,0.35,0
208,55773,0.22303862198620564,0.35,0
209,55774,0.22861458753586078,0.35,0
210,55775,0.23419055308551592,0.35,0
211,55776,0.23976651863517107,0.35,0
212,55777,0.2453424841848262,0.35,0
213,55778,0.25091844973448135,0.35,0
214,55779,0.25649441528413647,0.35,0
215,55780,0.2620703808337916,0.35,0
216,55781,0.2676463463834467,0.35,0
217,55782,0.2732223119331018,0.35,0
218,55783,0.27879827748275693,0.35,0
219,55784,0.28437424303241204,0.35,0
220,55785,0.28995020858206716,0.35,0
221,55786,0.2955261741317223,0.35,0
222,55787,0.3011021396813774,0.35,0
223,55788,0.3066781052310325,0.35,0
224,55789,0.3122540707806876,0.35,0
225,55790,0.31783003633034274,0.35,0
226,55791,0.32340600187999785,0.35,0
227,55792,0.32898196742965297,0.35,0
228,55793,0.3345579329793081,0.35,0
229,55794,0.3401338985289632,0.35,0
230,55795,0.3457098640786183,0.35,0
231,55796,0.3512858296282734,0.35,0
232,55797,0.35686179517792854,0.35,0
233,55798,0.36243776072758366,0.35,0
234,55799,0.3680137262772388,0.35,0
235,55800,0.3735896918268939,0.35,0
236,55801,0.379165657376549,0.35,0
237,55802,0.3847416229262041,0.35,0
238,55803,0.39031758847585923,0.35,0
239,55804,0.39589355402551435,0.35,0
240,55805,0.40146951957516946,0.35,0
241,55806,0.4070454851248246,0.35,0
242,55807,0.4126214506744797,0.35,0
243,55808,0.4181974162241348,0.35,0
244,55809,0.4237733817737899,0.35,0
245,55810,0.42934934732344504,0.35,0
246,55811,0.43492531287310016,0.35,0
247,55812,0.44050127842275527,0.35,0
248,55813,0.4460772439724104,0.35,0
249,55814,0.4516532095220655,0.35,0
250,55815,0.4572291750717206,0.35,0
251,55816,0.46280514062137573,0.35,0
252,55817,0.46838110617103085,0.35,0
253,55818,0.47395707172068596,0.35,0
254,55819,0.4795330372703411,0.35,0
255,55820,0.4851090028199962,0.35,0
256,55821,0.4906849683696513,0.35,0
257,55822,0.4962609339193064,0.35,0
258,55823,0.4962609339193064,0.39166666666666666,0
259,55824,0.4962609339193064,0.39166666666666666,0
260,55825,0.4962609339193064,0.39166666666666666,0
261,55826,0.4962609339193064,0.39166666666666666,0
262,55827,0.4962609339193064,0.39166666666666666,0
263,55828,0.4962609339193064,0.39166666666666666,0
264,55829,0.4962609339193064,0.39166666666666666,0
265,55830,0.4962609339193064,0.39166666666666666,0
266,55831,0.4962609339193064,0.39166666666666666,0
267,55832,0.4962609339193064,0.39166666666666666,0
268,55833,0.4962609339193064,0.39166666666666666,0
269,55834,0.4962609339193064,0.39166666666666666,0
270,55835,0.4962609339193064,0.39166666666666666,0
271,55836,0.4962609339193064,0.39166666666666666,0
272,55837,0.4962609339193064,0.39166666666666666,0
273,55838,0.4962609339193064,0.39166666666666666,0
274,55839,0.4962609339193064,0.39166666666666666,0
275,55840,0.4962609339193064,0.39166666666666666,0
276,55841,0.4962609339193064,0.39166666666666666,0
277,55842,0.4962609339193064,0.39166666666666666,0
278,55843,0.5007698370317683,0.39166666666666666,0
279,55844,0.50527874014423,0.39166666666666666,0
280,55845,0.5097876432566918,0.39166666666666666,0
281,55846,0.5142965463691536,0.39166666666666666,0
282,55847,0.5188054494816153,0.39166666666666666,0
283,55848,0.5233143525940771,0.39166666666666666,0
284,55849,0.5278232557065389,0.39166666666666666,0
285,55850,0.5323321588190006,0.39166666666666666,0
286,55851,0.5368410619314624,0.39166666666666666,0
287,55852,0.5413499650439242,0.39166666666666666,0
288,55853,0.545858868156386,0.39166666666666666,0
289,55854,0.5503677712688477,0.39166666666666666,0
290,55855,0.5548766743813095,0.39166666666666666,0
291,55856,0.5593855774937713,0.39166666666666666,0
292,55857,0.563894480606233,0.39166666666666666,0
293,55858,0.5684033837186948,0.39166666666666666,0
294,55859,0.5729122868311566,0.39166666666666666,0
295,55860,0.5774211899436184,0.39166666666666666,0
296,55861,0.5819300930560801,0.39166666666666666,0
297,55862,0.5864389961685419,0.39166666666666666,0
298,55863,0.5909478992810037,0.39166666666666666,0
299,55864,0.5954568023934654,0.39166666666666666,0
300,55865,0.5999657055059272,0.39166666666666666,0
301,55866,0.604474608618389,0.39166666666666666,0
302,55867,0.6089835117308507,0.39166666666666666,0
303,55868,0.6134924148433125,0.39166666666666666,0
304,55869,0.6180013179557743,0.39166666666666666,0
305,55870,0.6225102210682361,0.39166666666666666,0
306,55871,0.6270191241806978,0.39166666666666666,0
307,55872,0.6315280272931596,0.39166666666666666,0
308,55873,0.6360369304056214,0.39166666666666666,0
309,55874,0.6405458335180831,0.39166666666666666,0
310,55875,0.6450547366305449,0.39166666666666666,0
311,55876,0.6495636397430067,0.39166666666666666,0
312,55877,0.6540725428554685,0.39166666666666666,0
313,55878,0.6585814459679302,0.39166666666666666,0
314,55879,0.663090349080392,0.39166666666666666,0
315,55880,0.6675992521928538,0.39166666666666666,0
316,55881,0.6721081553053155,0.39166666666666666,0
317,55882,0.6766170584177773,0.39166666666666666,0
318,55883,0.6811259615302391,0.39166666666666666,0
319,55884,0.6856348646427008,0.39166666666666666,0
320,55885,0.6901437677551626,0.39166666666666666,0
321,55886,0.6946526708676244,0.39166666666666666,0
322,55887,0.6991615739800862,0.39166666666666666,0
323,55888,0.7036704770925479,0.39166666666666666,0
324,55889,0.7081793802050097,0.39166666666666666,0
325,55890,0.7126882833174715,0.39166666666666666,0
326,55891,0.7171971864299332,0.39166666666666666,0
327,55892,0.721706089542395,0.39166666666666666,0
328,55893,0.7262149926548568,0.39166666666666666,0
329,55894,0.7307238957673186,0.39166666666666666,0
330,55895,0.7352327988797803,0.39166666666666666,0
331,55896,0.7397417019922421,0.39166666666666666,0
332,55897,0.7442506051047039,0.39166666666666666,0
333,55898,0.7487595082171656,0.39166666666666666,0
334,55899,0.7532684113296274,0.39166666666666666,0
335,55900,0.7577773144420892,0.39166666666666666,0
336,55901,0.762286217554551,0.39166666666666666,0
337,55902,0.7667951206670127,0.39166666666666666,0
338,55903,0.7713040237794745,0.39166666666666666,0
339,55904,0.7758129268919363,0.39166666666666666,0
340,55905,0.780321830004398,0.39166666666666666,0
341,55906,0.7848307331168598,0.39166666666666666,0
342,55907,0.7893396362293216,0.39166666666666666,0
343,55908,0.7938485393417833,0.39166666666666666,0
344,55909,0.7983574424542451,0.39166666666666666,0
345,55910,0.8028663455667069,0.39166666666666666,0
346,55911,0.8073752486791687,0.39166666666666666,0
347,55912,0.8118841517916304,0.39166666666666666,0
348,55913,0.8163930549040922,0.39166666666666666,0
349,55914,0.820901958016554,0.39166666666666666,0
350,55915,0.8254108611290157,0.39166666666666666,0
351,55916,0.8299197642414775,0.39166666666666666,0
352,55917,0.8344286673539393,0.39166666666666666,0
353,55918,0.838937570466401,0.39166666666666666,0
354,55919,0.8434464735788628,0.39166666666666666,0
355,55920,0.8479553766913246,0.39166666666666666,0
356,55921,0.8524642798037864,0.39166666666666666,0
357,55922,0.8569731829162481,0.39166666666666666,0
358,55923,0.8614820860287099,0.39166666666666666,0
359,55924,0.8659909891411717,0.39166666666666666,0
360,55925,0.8704998922536334,0.39166666666666666,0
361,55926,0.8750087953660952,0.39166666666666666,0
362,55927,0.879517698478557,0.39166666666666666,0
363,55928,0.8840266015910188,0.39166666666666666,0
364,55929,0.8885355047034805,0.39166666666666666,0
365,55930,0.8930444078159423,0.39166666666666666,0
366,55931,0.8975533109284041,0.39166666666666666,0
367,55932,0.8975533109284041,0.36666666666666664,0
368,55933,0.8975533109284041,0.36666666666666664,0
369,55934,0.8975533109284041,0.36666666666666664,0
370,55935,0.8975533109284041,0.36666666666666664,0
371,55936,0.8975533109284041,0.36666666666666664,0
372,55937,0.8975533109284041,0.36666666666666664,0
373,55938,0.8975533109284041,0.36666666666666664,0
374,55939,0.8975533109284041,0.36666666666666664,0
375,55940,0.8975533109284041,0.36666666666666664,0
376,55941,0.8975533109284041,0.36666666666666664,0
377,55942,0.8975533109284041,0.36666666666666664,0
378,55943,0.8975533109284041,0.36666666666666664,0
379,55944,0.8975533109284041,0.36666666666666664,0
380,55945,0.8975533109284041,0.36666666666666664,0
381,55946,0.8975533109284041,0.36666666666666664,0
382,55947,0.8975533109284041,0.36666666666666664,0
383,55948,0.9026552490822888,0.36666666666666664,0
384,55949,0.9077571872361735,0.36666666666666664,0
385,55950,0.9128591253900582,0.36666666666666664,0
386,55951,0.9179610635439429,0.36666666666666664,0
387,55952,0.9230630016978276,0.36666666666666664,0
388,55953,0.9281649398517123,0.36666666666666664,0
389,55954,0.933266878005597,0.36666666666666664,0
390,55955,0.9383688161594818,0.36666666666666664,0
391,55956,0.9434707543133665,0.36666666666666664,0
392,55957,0.9485726924672512,0.36666666666666664,0
393,55958,0.9536746306211359,0.36666666666666664,0
394,55959,0.9587765687750206,0.36666666666666664,0
395,55960,0.9638785069289053,0.36666666666666664,0
396,55961,0.96898044508279,0.36666666666666664,0
397,55962,0.9740823832366747,0.36666666666666664,0
398,55963,0.9791843213905594,0.36666666666666664,0
399,55964,0.9842862595444442,0.36666666666666664,0
400,55965,0.9893881976983289,0.36666666666666664,0
401,55966,0.9944901358522136,0.36666666666666664,0
402,55967,0.9995920740060983,0.36666666666666664,0
403,55968,1.004694012159983,0.36666666666666664,0
404,55969,1.0097959503138678,0.36666666666666664,0
405,55970,1.0148978884677526,0.36666666666666664,0
406,55971,1.0199998266216375,0.36666666666666664,0
407,55972,1.0251017647755223,0.36666666666666664,0
408,55973,1.030203702929407,0.36666666666666664,0
409,55974,1.035305641083292,0.36666666666666664,0
410,55975,1.0404075792371767,0.36666666666666664,0
411,55976,1.0455095173910616,0.36666666666666664,0
412,55977,1.0506114555449464,0.36666666666666664,0
413,55978,1.0557133936988312,0.36666666666666664,0
414,55979,1.060815331852716,0.36666666666666664,0
415,55980,1.0659172700066009,0.36666666666666664,0
416,55981,1.0710192081604857,0.36666666666666664,0
417,55982,1.0761211463143705,0.36666666666666664,0
418,55983,1.0812230844682553,0.36666666666666664,0
419,55984,1.0863250226221401,0.36666666666666664,0
420,55985,1.091426960776025,0.36666666666666664,0
421,55986,1.0965288989299098,0.36666666666666664,0
422,55987,1.1016308370837946,0.36666666666666664,0
423,55988,1.1067327752376794,0.36666666666666664,0
424,55989,1.1118347133915643,0.36666666666666664,0
425,55990,1.116936651545449,0.36666666666666664,0
426,55991,1.122038589699334,0.36666666666666664,0
427,55992,1.1271405278532187,0.36666666666666664,0
428,55993,1.1322424660071035,0.36666666666666664,0
429,55994,1.1373444041609884,0.36666666666666664,0
430,55995,1.1424463423148732,0.36666666666666664,0
431,55996,1.147548280468758,0.36666666666666664,0
432,55997,1.1526502186226428,0.36666666666666664,0
433,55998,1.1577521567765277,0.36666666666666664,0
434,55999,1.1628540949304125,0.36666666666666664,0
435,56000,1.1679560330842973,0.36666666666666664,0
436,56001,1.1730579712381821,0.36666666666666664,0
437,56002,1.178159909392067,0.36666666666666664,0
438,56003,1.1832618475459518,0.36666666666666664,0
439,56004,1.1883637856998366,0.36666666666666664,0
440,56005,1.1934657238537214,0.36666666666666664,0
441,56006,1.1985676620076062,0.36666666666666664,0
442,56007,1.1985676620076062,0.3416666666666667,0
443,56008,1.1985676620076062,0.3416666666666667,0
444,56009,1.1985676620076062,0.3416666666666667,0
445,56010,1.1985676620076062,0.3416666666666667,0
446,56011,1.1985676620076062,0.3416666666666667,0
447,56012,1.1985676620076062,0.3416666666666667,0
448,56013,1.1985676620076062,0.3416666666666667,0
449,56014,1.1985676620076062,0.3416666666666667,0
450,56015,1.2042856766055479,0.3416666666666667,0
451,56016,1.2100036912034895,0.3416666666666667,0
452,56017,1.2157217058014311,0.3416666666666667,0
453,56018,1.2214397203993728,0.3416666666666667,0
454,56019,1.2271577349973144,0.3416666666666667,0
455,56020,1.232875749595256,0.3416666666666667,0
456,56021,1.2385937641931977,0.3416666666666667,0
457,56022,1.2443117787911393,0.3416666666666667,0
458,56023,1.250029793389081,0.3416666666666667,0
459,56024,1.2557478079870226,0.3416666666666667,0
460,56025,1.2614658225849642,0.3416666666666667,0
461,56026,1.2671838371829058,0.3416666666666667,0
462,56027,1.2729018517808475,0.3416666666666667,0
463,56028,1.278619866378789,0.3416666666666667,0
464,56029,1.2843378809767307,0.3416666666666667,0
465,56030,1.2900558955746724,0.3416666666666667,0
466,56031,1.295773910172614,0.3416666666666667,0
467,56032,1.3014919247705556,0.3416666666666667,0
468,56033,1.3072099393684973,0.3416666666666667,0
469,56034,1.312927953966439,0.3416666666666667,0
470,56035,1.3186459685643805,0.3416666666666667,0
471,56036,1.3243639831623222,0.3416666666666667,0
472,56037,1.3300819977602638,0.3416666666666667,0
473,56038,1.3358000123582054,0.3416666666666667,0
474,56039,1.341518026956147,0.3416666666666667,0
475,56040,1.3472360415540887,0.3416666666666667,0
476,56041,1.3529540561520303,0.3416666666666667,0
477,56042,1.358672070749972,0.3416666666666667,0
478,56043,1.3643900853479136,0.3416666666666667,0
479,56044,1.3701080999458553,0.3416666666666667,0
480,56045,1.3758261145437969,0.3416666666666667,0
481,56046,1.3815441291417385,0.3416666666666667,0
482,56047,1.3872621437396802,0.3416666666666667,0
483,56048,1.3929801583376218,0.3416666666666667,0
484,56049,1.3986981729355634,0.3416666666666667,0
485,56050,1.404416187533505,0.3416666666666667,0
486,56051,1.4101342021314467,0.3416666666666667,0
487,56052,1.4158522167293883,0.3416666666666667,0
488,56053,1.42157023132733,0.3416666666666667,0
489,56054,1.4272882459252716,0.3416666666666667,0
490,56055,1.4330062605232132,0.3416666666666667,0
491,56056,1.4387242751211549,0.3416666666666667,0
492,56057,1.4444422897190965,0.3416666666666667,0
493,56058,1.4501603043170381,0.3416666666666667,0
494,56059,1.4558783189149798,0.3416666666666667,0
495,56060,1.4615963335129214,0.3416666666666667,0
496,56061,1.467314348110863,0.3416666666666667,0
497,56062,1.4730323627088047,0.3416666666666667,0
498,56063,1.4787503773067463,0.3416666666666667,0
499,56064,1.484468391904688,0.3416666666666667,0
500,56065,1.4901864065026296,0.3416666666666667,0
501,56066,1.4959044211005712,0.3416666666666667,0
502,56067,1.5016224356985128,0.3416666666666667,0
503,56068,1.5073404502964545,0.3416666666666667,0
504,56069,1.513058464894396,0.3416666666666667,0
505,56070,1.5187764794923377,0.3416666666666667,0
506,56071,1.5244944940902794,0.3416666666666667,0
507,56072,1.530212508688221,0.3416666666666667,0
508,56073,1.5359305232861626,0.3416666666666667,0
509,56074,1.5416485378841043,0.3416666666666667,0
510,56075,1.547366552482046,0.3416666666666667,0
511,56076,1.5530845670799875,0.3416666666666667,0
512,56077,1.5588025816779292,0.3416666666666667,0
513,56078,1.5645205962758708,0.3416666666666667,0
514,56079,1.5702386108738124,0.3416666666666667,0
515,56080,1.575956625471754,0.3416666666666667,0
516,56081,1.5816746400696957,0.3416666666666667,0
517,56082,1.5873926546676373,0.3416666666666667,0
518,56083,1.593110669265579,0.3416666666666667,0
519,56084,1.5988286838635206,0.3416666666666667,0
520,56085,1.6045466984614623,0.3416666666666667,0
521,56086,1.6102647130594039,0.3416666666666667,0
522,56087,1.6159827276573455,0.3416666666666667,0
523,56088,1.6217007422552872,0.3416666666666667,0
524,56089,1.6274187568532288,0.3416666666666667,0
525,56090,1.6331367714511704,0.3416666666666667,0
526,56091,1.638854786049112,0.3416666666666667,0
527,56092,1.6445728006470537,0.3416666666666667,0
528,56093,1.6502908152449953,0.3416666666666667,0
529,56094,1.656008829842937,0.3416666666666667,0
530,56095,1.6617268444408786,0.3416666666666667,0
531,56096,1.6674448590388202,0.3416666666666667,0
532,56097,1.6731628736367619,0.3416666666666667,0
533,56098,1.6788808882347035,0.3416666666666667,0
534,56099,1.6845989028326451,0.3416666666666667,0
535,56100,1.6903169174305868,0.3416666666666667,0
536,56101,1.6960349320285284,0.3416666666666667,0
537,56102,1.70175294662647,0.3416666666666667,0
538,56103,1.7074709612244117,0.3416666666666667,0
539,56104,1.7131889758223533,0.3416666666666667,0
540,56105,1.718906990420295,0.3416666666666667,0
541,56106,1.7246250050182366,0.3416666666666667,0
542,56107,1.7303430196161782,0.3416666666666667,0
543,56108,1.7360610342141198,0.3416666666666667,0
544,56109,1.7417790488120615,0.3416666666666667,0
545,56110,1.747497063410003,0.3416666666666667,0
546,56111,1.7532150780079447,0.3416666666666667,0
547,56112,1.7589330926058864,0.3416666666666667,0
548,56113,1.764651107203828,0.3416666666666667,0
549,56114,1.7703691218017696,0.3416666666666667,0
550,56115,1.7760871363997113,0.3416666666666667,0
551,56116,1.781805150997653,0.3416666666666667,0
552,56117,1.7875231655955945,0.3416666666666667,0
553,56118,1.7932411801935362,0.3416666666666667,0
554,56119,1.7989591947914778,0.3416666666666667,0
555,56120,1.7989591947914778,0.375,0
556,56121,1.7989591947914778,0.375,0
557,56122,1.7989591947914778,0.375,0
558,56123,1.7989591947914778,0.375,0
559,56124,1.7989591947914778,0.375,0
560,56125,1.7989591947914778,0.375,0
561,56126,1.7989591947914778,0.375,0
562,56127,1.7989591947914778,0.375,0
563,56128,1.7989591947914778,0.375,0
564,56129,1.7989591947914778,0.375,0
565,56130,1.7989591947914778,0.375,0
566,56131,1.7989591947914778,0.375,0
567,56132,1.7989591947914778,0.375,0
568,56133,1.7989591947914778,0.375,0
569,56134,1.7989591947914778,0.375,0
570,56135,1.7989591947914778,0.375,0
571,56136,1.7989591947914778,0.375,0
572,56137,1.8048131693974667,0.375,0
573,56138,1.8106671440034556,0.375,0
574,56139,1.8165211186094445,0.375,0
575,56140,1.8223750932154335,0.375,0
576,56141,1.8282290678214224,0.375,0
577,56142,1.8340830424274113,0.375,0
578,56143,1.8399370170334002,0.375,0
579,56144,1.845790991639389,0.375,0
580,56145,1.851644966245378,0.375,0
581,56146,1.857498940851367,0.375,0
582,56147,1.8633529154573558,0.375,0
583,56148,1.8692068900633447,0.375,0
584,56149,1.8750608646693336,0.375,0
585,56150,1.8809148392753225,0.375,0
586,56151,1.8867688138813115,0.375,0
587,56152,1.8926227884873004,0.375,0
588,56153,1.8984767630932893,0.375,0
589,56154,1.9043307376992782,0.375,0
590,56155,1.910184712305267,0.375,0
591,56156,1.916038686911256,0.375,0
592,56157,1.921892661517245,0.375,0
593,56158,1.9277466361232338,0.375,0
594,56159,1.9336006107292227,0.375,0
595,56160,1.9394545853352116,0.375,0
596,56161,1.9453085599412006,0.375,0
597,56162,1.9511625345471895,0.375,0
598,56163,1.9570165091531784,0.375,0
599,56164,1.9628704837591673,0.375,0
600,56165,1.9687244583651562,0.375,0
601,56166,1.974578432971145,0.375,0
602,56167,1.980432407577134,0.375,0
603,56168,1.986286382183123,0.375,0
604,56169,1.9921403567891118,0.375,0
605,56170,1.9979943313951007,0.375,0
606,56171,2.0038483060010894,0.375,0
607,56172,2.0097022806070783,0.375,0
608,56173,2.0155562552130672,0.375,0
609,56174,2.021410229819056,0.375,0
610,56175,2.027264204425045,0.375,0
611,56176,2.033118179031034,0.375,0
612,56177,2.038972153637023,0.375,0
613,56178,2.044826128243012,0.375,0
614,56179,2.0506801028490007,0.375,0
615,56180,2.0565340774549896,0.375,0
616,56181,2.0623880520609785,0.375,0
617,56182,2.0682420266669674,0.375,0
618,56183,2.0740960012729563,0.375,0
619,56184,2.0799499758789453,0.375,0
620,56185,2.085803950484934,0.375,0
621,56186,2.091657925090923,0.375,0
622,56187,2.097511899696912,0.375,0
623,56188,2.103365874302901,0.375,0
624,56189,2.10921984890889,0.375,0
625,56190,2.1150738235148787,0.375,0
626,56191,2.1209277981208676,0.375,0
627,56192,2.1267817727268565,0.375,0
628,56193,2.1326357473328454,0.375,0
629,56194,2.1384897219388344,0.375,0
630,56195,2.1443436965448233,0.375,0
631,56196,2.150197671150812,0.375,0
632,56197,2.156051645756801,0.375,0
633,56198,2.16190562036279,0.375,0
634,56199,2.167759594968779,0.375,0
635,56200,2.173613569574768,0.375,0
636,56201,2.1794675441807567,0.375,0
637,56202,2.1853215187867456,0.375,0
638,56203,2.1911754933927345,0.375,0
639,56204,2.1970294679987235,0.375,0
640,56205,2.2028834426047124,0.375,0
641,56206,2.2087374172107013,0.375,0
642,56207,2.21459139181669,0.375,0
643,56208,2.220445366422679,0.375,0
644,56209,2.226299341028668,0.375,0
645,56210,2.232153315634657,0.375,0
646,56211,2.238007290240646,0.375,0
647,56212,2.2438612648466347,0.375,0
648,56213,2.2497152394526236,0.375,0
649,56214,2.2555692140586125,0.375,0
650,56215,2.2614231886646015,0.375,0
651,56216,2.2672771632705904,0.375,0
652,56217,2.2731311378765793,0.375,0
653,56218,2.278985112482568,0.375,0
654,56219,2.284839087088557,0.375,0
655,56220,2.290693061694546,0.375,0
656,56221,2.296547036300535,0.375,0
657,56222,2.302401010906524,0.375,0
658,56223,2.3082549855125127,0.375,0
659,56224,2.3141089601185016,0.375,0
660,56225,2.3199629347244906,0.375,0
661,56226,2.3258169093304795,0.375,0
662,56227,2.3316708839364684,0.375,0
663,56228,2.3375248585424573,0.375,0
664,56229,2.343378833148446,0.375,0
665,56230,2.349232807754435,0.375,0
666,56231,2.355086782360424,0.375,0
667,56232,2.360940756966413,0.375,0
668,56233,2.366794731572402,0.375,0
669,56234,2.3726487061783907,0.375,0
670,56235,2.3785026807843797,0.375,0
