,time,loc,op,status
369,67200,0.903920132181151,0.275,0
370,67201,0.9091053425254386,0.275,0
371,67202,0.9142905528697263,0.275,0
372,67203,0.9194757632140139,0.275,0
373,67204,0.9246609735583016,0.275,0
374,67205,0.9298461839025892,0.275,0
375,67206,0.9350313942468769,0.275,0
376,67207,0.9402166045911645,0.275,0
377,67208,0.9454018149354522,0.275,0
378,67209,0.9505870252797398,0.275,0
379,67210,0.9557722356240275,0.275,0
380,67211,0.9609574459683151,0.275,0
381,67212,0.9661426563126028,0.275,0
382,67213,0.9713278666568904,0.275,0
383,67214,0.9765130770011781,0.275,0
384,67215,0.9816982873454657,0.275,0
385,67216,0.9868834976897534,0.275,0
386,67217,0.992068708034041,0.275,0
387,67218,0.9972539183783287,0.275,0
388,67219,1.0024391287226162,0.275,0
389,67220,1.0076243390669037,0.275,0
390,67221,1.0128095494111913,0.275,0
391,67222,1.0179947597554788,0.275,0
392,67223,1.0231799700997664,0.275,0
393,67224,1.028365180444054,0.275,0
394,67225,1.0335503907883414,0.275,0
395,67226,1.038735601132629,0.275,0
396,67227,1.0439208114769165,0.275,0
397,67228,1.049106021821204,0.275,0
398,67229,1.0542912321654916,0.275,0
399,67230,1.0594764425097791,0.275,0
400,67231,1.0646616528540667,0.275,0
401,67232,1.0698468631983542,0.275,0
402,67233,1.0750320735426417,0.275,0
403,67234,1.0802172838869293,0.275,0
404,67235,1.0854024942312168,0.275,0
405,67236,1.0905877045755044,0.275,0
406,67237,1.095772914919792,0.275,0
407,67238,1.1009581252640794,0.275,0
408,67239,1.106143335608367,0.275,0
409,67240,1.1113285459526545,0.275,0
410,67241,1.116513756296942,0.275,0
411,67242,1.1216989666412296,0.275,0
412,67243,1.1268841769855171,0.275,0
413,67244,1.1320693873298047,0.275,0
414,67245,1.1372545976740922,0.275,0
415,67246,1.1424398080183797,0.275,0
416,67247,1.1476250183626673,0.275,0
417,67248,1.1528102287069548,0.275,0
418,67249,1.1579954390512424,0.275,0
419,67250,1.16318064939553,0.275,0
420,67251,1.1683658597398174,0.275,0
421,67252,1.173551070084105,0.275,0
422,67253,1.1787362804283925,0.275,0
423,67254,1.18392149077268,0.275,0
424,67255,1.1891067011169676,0.275,0
425,67256,1.1942919114612551,0.275,0
426,67257,1.1994771218055427,0.275,0
427,67258,1.1994771218055427,0.275,0
428,67259,1.1994771218055427,0.275,0
429,67260,1.1994771218055427,0.275,0
430,67261,1.1994771218055427,0.275,0
431,67262,1.1994771218055427,0.275,0
432,67263,1.1994771218055427,0.275,0
433,67264,1.1994771218055427,0.275,0
434,67265,1.1994771218055427,0.275,0
435,67266,1.1994771218055427,0.275,0
436,67267,1.1994771218055427,0.275,0
437,67268,1.1994771218055427,0.275,0
438,67269,1.1994771218055427,0.275,0
439,67270,1.2043588613554692,0.275,0
440,67271,1.2092406009053958,0.275,0
441,67272,1.2141223404553223,0.275,0
442,67273,1.2190040800052488,0.275,0
443,67274,1.2238858195551754,0.275,0
444,67275,1.228767559105102,0.275,0
445,67276,1.2336492986550285,0.275,0
446,67277,1.238531038204955,0.275,0
447,67278,1.2434127777548816,0.275,0
448,67279,1.2482945173048081,0.275,0
449,67280,1.2531762568547347,0.275,0
450,67281,1.2580579964046612,0.275,0
451,67282,1.2629397359545877,0.275,0
452,67283,1.2678214755045143,0.275,0
453,67284,1.2727032150544408,0.275,0
454,67285,1.2775849546043674,0.275,0
455,67286,1.282466694154294,0.275,0
456,67287,1.2873484337042205,0.275,0
457,67288,1.292230173254147,0.275,0
458,67289,1.2971119128040736,0.275,0
459,67290,1.301993652354,0.275,0
460,67291,1.3068753919039267,0.275,0
461,67292,1.3117571314538532,0.275,0
462,67293,1.3166388710037797,0.275,0
463,67294,1.3215206105537063,0.275,0
464,67295,1.3264023501036328,0.275,0
465,67296,1.3312840896535594,0.275,0
466,67297,1.336165829203486,0.275,0
467,67298,1.3410475687534125,0.275,0
468,67299,1.345929308303339,0.275,0
469,67300,1.3508110478532656,0.275,0
470,67301,1.355692787403192,0.275,0
471,67302,1.3605745269531186,0.275,0
472,67303,1.3654562665030452,0.275,0
473,67304,1.3703380060529717,0.275,0
474,67305,1.3752197456028983,0.275,0
475,67306,1.3801014851528248,0.275,0
476,67307,1.3849832247027514,0.275,0
477,67308,1.389864964252678,0.275,0
478,67309,1.3947467038026045,0.275,0
479,67310,1.399628443352531,0.275,0
480,67311,1.4045101829024575,0.275,0
481,67312,1.409391922452384,0.275,0
482,67313,1.4142736620023106,0.275,0
483,67314,1.4191554015522372,0.275,0
484,67315,1.4240371411021637,0.275,0
485,67316,1.4289188806520903,0.275,0
486,67317,1.4338006202020168,0.275,0
487,67318,1.4386823597519434,0.275,0
488,67319,1.44356409930187,0.275,0
489,67320,1.4484458388517965,0.275,0
490,67321,1.453327578401723,0.275,0
491,67322,1.4582093179516495,0.275,0
492,67323,1.463091057501576,0.275,0
493,67324,1.4679727970515026,0.275,0
494,67325,1.4728545366014292,0.275,0
495,67326,1.4777362761513557,0.275,0
496,67327,1.4826180157012823,0.275,0
497,67328,1.4874997552512088,0.275,0
498,67329,1.4923814948011354,0.275,0
499,67330,1.497263234351062,0.275,0
500,67331,1.5021449739009884,0.275,0
501,67332,1.507026713450915,0.275,0
502,67333,1.5119084530008415,0.275,0
503,67334,1.516790192550768,0.275,0
504,67335,1.5216719321006946,0.275,0
505,67336,1.5265536716506212,0.275,0
506,67337,1.5314354112005477,0.275,0
507,67338,1.5363171507504743,0.275,0
508,67339,1.5411988903004008,0.275,0
509,67340,1.5460806298503273,0.275,0
510,67341,1.550962369400254,0.275,0
511,67342,1.5558441089501804,0.275,0
512,67343,1.560725848500107,0.275,0
513,67344,1.5656075880500335,0.275,0
514,67345,1.57048932759996,0.275,0
515,67346,1.5753710671498866,0.275,0
516,67347,1.5802528066998132,0.275,0
517,67348,1.5851345462497397,0.275,0
518,67349,1.5900162857996663,0.275,0
519,67350,1.5948980253495928,0.275,0
520,67351,1.5997797648995193,0.275,0
521,67352,1.6046615044494459,0.275,0
522,67353,1.6095432439993724,0.275,0
523,67354,1.614424983549299,0.275,0
524,67355,1.6193067230992255,0.275,0
525,67356,1.624188462649152,0.275,0
526,67357,1.6290702021990786,0.275,0
527,67358,1.6339519417490052,0.275,0
528,67359,1.6388336812989317,0.275,0
529,67360,1.6437154208488582,0.275,0
530,67361,1.6485971603987848,0.275,0
531,67362,1.6534788999487113,0.275,0
532,67363,1.6583606394986379,0.275,0
533,67364,1.6632423790485644,0.275,0
534,67365,1.668124118598491,0.275,0
535,67366,1.6730058581484175,0.275,0
536,67367,1.677887597698344,0.275,0
537,67368,1.6827693372482706,0.275,0
538,67369,1.6876510767981971,0.275,0
539,67370,1.6925328163481237,0.275,0
540,67371,1.6974145558980502,0.275,0
541,67372,1.7022962954479768,0.275,0
542,67373,1.7071780349979033,0.275,0
543,67374,1.7120597745478299,0.275,0
544,67375,1.7169415140977564,0.275,0
545,67376,1.721823253647683,0.275,0
546,67377,1.7267049931976095,0.275,0
547,67378,1.731586732747536,0.275,0
548,67379,1.7364684722974626,0.275,0
549,67380,1.7413502118473891,0.275,0
550,67381,1.7462319513973157,0.275,0
551,67382,1.7511136909472422,0.275,0
552,67383,1.7559954304971688,0.275,0
553,67384,1.7608771700470953,0.275,0
554,67385,1.7657589095970219,0.275,0
555,67386,1.7706406491469484,0.275,0
556,67387,1.775522388696875,0.275,0
557,67388,1.7804041282468015,0.275,0
558,67389,1.785285867796728,0.275,0
559,67390,1.7901676073466546,0.275,0
560,67391,1.7950493468965811,0.275,0
561,67392,1.7950493468965811,0.2833333333333333,0
562,67393,1.7950493468965811,0.2833333333333333,0
563,67394,1.7950493468965811,0.2833333333333333,0
564,67395,1.7950493468965811,0.2833333333333333,0
565,67396,1.8012871252875278,0.2833333333333333,0
566,67397,1.8075249036784744,0.2833333333333333,0
567,67398,1.813762682069421,0.2833333333333333,0
568,67399,1.8200004604603677,0.2833333333333333,0
569,67400,1.8262382388513143,0.2833333333333333,0
570,67401,1.832476017242261,0.2833333333333333,0
571,67402,1.8387137956332076,0.2833333333333333,0
572,67403,1.8449515740241542,0.2833333333333333,0
573,67404,1.8511893524151009,0.2833333333333333,0
574,67405,1.8574271308060475,0.2833333333333333,0
575,67406,1.8636649091969941,0.2833333333333333,0
576,67407,1.8699026875879408,0.2833333333333333,0
577,67408,1.8761404659788874,0.2833333333333333,0
578,67409,1.882378244369834,0.2833333333333333,0
579,67410,1.8886160227607807,0.2833333333333333,0
580,67411,1.8948538011517273,0.2833333333333333,0
581,67412,1.901091579542674,0.2833333333333333,0
582,67413,1.9073293579336206,0.2833333333333333,0
583,67414,1.9135671363245672,0.2833333333333333,0
584,67415,1.9198049147155138,0.2833333333333333,0
585,67416,1.9260426931064605,0.2833333333333333,0
586,67417,1.9322804714974071,0.2833333333333333,0
587,67418,1.9385182498883538,0.2833333333333333,0
588,67419,1.9447560282793004,0.2833333333333333,0
589,67420,1.950993806670247,0.2833333333333333,0
590,67421,1.9572315850611937,0.2833333333333333,0
591,67422,1.9634693634521403,0.2833333333333333,0
592,67423,1.969707141843087,0.2833333333333333,0
593,67424,1.9759449202340336,0.2833333333333333,0
594,67425,1.9821826986249802,0.2833333333333333,0
595,67426,1.9884204770159268,0.2833333333333333,0
596,67427,1.9946582554068735,0.2833333333333333,0
597,67428,2.00089603379782,0.2833333333333333,0
598,67429,2.0071338121887665,0.2833333333333333,0
599,67430,2.013371590579713,0.2833333333333333,0
600,67431,2.0196093689706593,0.2833333333333333,0
601,67432,2.0258471473616058,0.2833333333333333,0
602,67433,2.032084925752552,0.2833333333333333,0
603,67434,2.0383227041434986,0.2833333333333333,0
604,67435,2.044560482534445,0.2833333333333333,0
605,67436,2.0507982609253914,0.2833333333333333,0
606,67437,2.057036039316338,0.2833333333333333,0
607,67438,2.0632738177072842,0.2833333333333333,0
608,67439,2.0695115960982307,0.2833333333333333,0
609,67440,2.075749374489177,0.2833333333333333,0
610,67441,2.0819871528801235,0.2833333333333333,0
611,67442,2.08822493127107,0.2833333333333333,0
612,67443,2.0944627096620163,0.2833333333333333,0
613,67444,2.1007004880529627,0.2833333333333333,0
614,67445,2.106938266443909,0.2833333333333333,0
615,67446,2.1131760448348555,0.2833333333333333,0
616,67447,2.119413823225802,0.2833333333333333,0
617,67448,2.1256516016167484,0.2833333333333333,0
618,67449,2.131889380007695,0.2833333333333333,0
619,67450,2.138127158398641,0.2833333333333333,0
620,67451,2.1443649367895876,0.2833333333333333,0
621,67452,2.150602715180534,0.2833333333333333,0
622,67453,2.1568404935714804,0.2833333333333333,0
623,67454,2.163078271962427,0.2833333333333333,0
624,67455,2.1693160503533733,0.2833333333333333,0
625,67456,2.1755538287443197,0.2833333333333333,0
626,67457,2.181791607135266,0.2833333333333333,0
627,67458,2.1880293855262125,0.2833333333333333,0
628,67459,2.194267163917159,0.2833333333333333,0
629,67460,2.2005049423081053,0.2833333333333333,0
630,67461,2.2067427206990518,0.2833333333333333,0
631,67462,2.212980499089998,0.2833333333333333,0
632,67463,2.2192182774809446,0.2833333333333333,0
633,67464,2.225456055871891,0.2833333333333333,0
634,67465,2.2316938342628374,0.2833333333333333,0
635,67466,2.237931612653784,0.2833333333333333,0
636,67467,2.2441693910447302,0.2833333333333333,0
637,67468,2.2504071694356766,0.2833333333333333,0
638,67469,2.256644947826623,0.2833333333333333,0
639,67470,2.2628827262175695,0.2833333333333333,0
640,67471,2.269120504608516,0.2833333333333333,0
641,67472,2.2753582829994623,0.2833333333333333,0
642,67473,2.2815960613904087,0.2833333333333333,0
643,67474,2.287833839781355,0.2833333333333333,0
644,67475,2.2940716181723015,0.2833333333333333,0
645,67476,2.300309396563248,0.2833333333333333,0
646,67477,2.3065471749541944,0.2833333333333333,0
647,67478,2.312784953345141,0.2833333333333333,0
648,67479,2.319022731736087,0.2833333333333333,0
649,67480,2.3252605101270336,0.2833333333333333,0
650,67481,2.33149828851798,0.2833333333333333,0
651,67482,2.3377360669089264,0.2833333333333333,0
652,67483,2.343973845299873,0.2833333333333333,0
