,time,loc,op,status
0,45811,0.0,0.0,0
1,45812,0.0,0.11666666666666667,0
2,45813,0.0,0.11666666666666667,0
3,45814,0.0,0.11666666666666667,0
4,45815,0.0,0.11666666666666667,0
5,45816,0.0,0.11666666666666667,0
6,45817,0.0,0.11666666666666667,0
7,45818,0.0,0.11666666666666667,0
8,45819,0.0,0.11666666666666667,0
9,45820,0.0,0.11666666666666667,0
10,45821,0.0,0.11666666666666667,0
11,45822,0.0,0.11666666666666667,0
12,45823,0.0,0.11666666666666667,0
13,45824,0.0,0.11666666666666667,0
14,45825,0.0,0.11666666666666667,0
15,45826,0.0,0.11666666666666667,0
16,45827,0.0,0.11666666666666667,0
17,45828,0.0,0.11666666666666667,0
18,45829,0.0,0.11666666666666667,0
19,45830,0.0,0.11666666666666667,0
20,45831,0.0,0.11666666666666667,0
21,45832,0.0,0.11666666666666667,0
22,45833,0.0,0.11666666666666667,0
23,45834,0.0,0.11666666666666667,0
24,45835,0.0,0.11666666666666667,0
25,45836,0.0,0.11666666666666667,0
26,45837,0.0,0.11666666666666667,0
27,45838,0.0,0.11666666666666667,0
28,45839,0.0,0.11666666666666667,0
29,45840,0.0,0.11666666666666667,0
30,45841,0.0,0.11666666666666667,0
31,45842,0.0,0.11666666666666667,0
32,45843,0.0,0.11666666666666667,0
33,45844,0.0,0.11666666666666667,0
34,45845,0.0,0.11666666666666667,0
35,45846,0.0,0.11666666666666667,0
36,45847,0.0,0.11666666666666667,0
37,45848,0.0,0.11666666666666667,0
38,45849,0.0,0.11666666666666667,0
39,45850,0.0,0.11666666666666667,0
40,45851,0.0,0.11666666666666667,0
41,45852,0.0,0.11666666666666667,0
42,45853,0.0,0.11666666666666667,0
43,45854,0.0,0.11666666666666667,0
44,45855,0.0,0.11666666666666667,0
45,45856,0.0,0.11666666666666667,0
46,45857,0.0,0.11666666666666667,0
47,45858,0.0,0.11666666666666667,0
48,45859,0.0,0.11666666666666667,0
49,45860,0.0,0.11666666666666667,0
50,45861,0.0,0.11666666666666667,0
51,45862,0.0,0.11666666666666667,0
52,45863,0.0,0.11666666666666667,0
53,45864,0.0,0.11666666666666667,0
54,45865,0.0,0.11666666666666667,0
55,45866,0.0,0.11666666666666667,0
56,45867,0.0,0.11666666666666667,0
57,45868,0.00444703177760235,0.11666666666666667,0
58,45869,0.0088940635552047,0.11666666666666667,0
59,45870,0.01334109533280705,0.11666666666666667,0
60,45871,0.0177881271104094,0.11666666666666667,0
61,45872,0.022235158888011752,0.11666666666666667,0
62,45873,0.026682190665614103,0.11666666666666667,0
63,45874,0.031129222443216455,0.11666666666666667,0
64,45875,0.0355762542208188,0.11666666666666667,0
65,45876,0.04002328599842115,0.11666666666666667,0
66,45877,0.0444703177760235,0.11666666666666667,0
67,45878,0.048917349553625845,0.11666666666666667,0
68,45879,0.05336438133122819,0.11666666666666667,0
69,45880,0.05781141310883054,0.11666666666666667,0
70,45881,0.06225844488643289,0.11666666666666667,0
71,45882,0.06670547666403524,0.11666666666666667,0
72,45883,0.07115250844163759,0.11666666666666667,0
73,45884,0.07559954021923994,0.11666666666666667,0
74,45885,0.08004657199684229,0.11666666666666667,0
75,45886,0.08449360377444463,0.11666666666666667,0
76,45887,0.08894063555204698,0.11666666666666667,0
77,45888,0.09338766732964933,0.11666666666666667,0
78,45889,0.09783469910725168,0.11666666666666667,0
79,45890,0.10228173088485402,0.11666666666666667,0
80,45891,0.10672876266245637,0.11666666666666667,0
81,45892,0.11117579444005872,0.11666666666666667,0
82,45893,0.11562282621766107,0.11666666666666667,0
83,45894,0.12006985799526342,0.11666666666666667,0
84,45895,0.12451688977286576,0.11666666666666667,0
85,45896,0.12896392155046812,0.11666666666666667,0
86,45897,0.1334109533280705,0.11666666666666667,0
87,45898,0.13785798510567285,0.11666666666666667,0
88,45899,0.1423050168832752,0.11666666666666667,0
89,45900,0.14675204866087757,0.11666666666666667,0
90,45901,0.15119908043847993,0.11666666666666667,0
91,45902,0.1556461122160823,0.11666666666666667,0
92,45903,0.16009314399368466,0.11666666666666667,0
93,45904,0.16454017577128702,0.11666666666666667,0
94,45905,0.16898720754888938,0.11666666666666667,0
95,45906,0.17343423932649174,0.11666666666666667,0
96,45907,0.1778812711040941,0.11666666666666667,0
97,45908,0.18232830288169646,0.11666666666666667,0
98,45909,0.18677533465929883,0.11666666666666667,0
99,45910,0.1912223664369012,0.11666666666666667,0
100,45911,0.19566939821450355,0.11666666666666667,0
101,45912,0.2001164299921059,0.11666666666666667,0
102,45913,0.20456346176970827,0.11666666666666667,0
103,45914,0.20901049354731063,0.11666666666666667,0
104,45915,0.213457525324913,0.11666666666666667,0
105,45916,0.21790455710251536,0.11666666666666667,0
106,45917,0.22235158888011772,0.11666666666666667,0
107,45918,0.22679862065772008,0.11666666666666667,0
108,45919,0.23124565243532244,0.11666666666666667,0
109,45920,0.2356926842129248,0.11666666666666667,0
110,45921,0.24013971599052716,0.11666666666666667,0
111,45922,0.24458674776812953,0.11666666666666667,0
112,45923,0.2490337795457319,0.11666666666666667,0
113,45924,0.2534808113233342,0.11666666666666667,0
114,45925,0.2579278431009366,0.11666666666666667,0
115,45926,0.26237487487853894,0.11666666666666667,0
116,45927,0.2668219066561413,0.11666666666666667,0
117,45928,0.27126893843374367,0.11666666666666667,0
118,45929,0.27571597021134603,0.11666666666666667,0
119,45930,0.2801630019889484,0.11666666666666667,0
120,45931,0.28461003376655075,0.11666666666666667,0
121,45932,0.2890570655441531,0.11666666666666667,0
122,45933,0.2935040973217555,0.11666666666666667,0
123,45934,0.29795112909935784,0.11666666666666667,0
124,45935,0.3023981608769602,0.11666666666666667,0
125,45936,0.30684519265456256,0.11666666666666667,0
126,45937,0.3112922244321649,0.11666666666666667,0
127,45938,0.3157392562097673,0.11666666666666667,0
128,45939,0.32018628798736964,0.11666666666666667,0
129,45940,0.324633319764972,0.11666666666666667,0
130,45941,0.32908035154257437,0.11666666666666667,0
131,45942,0.33352738332017673,0.11666666666666667,0
132,45943,0.3379744150977791,0.11666666666666667,0
133,45944,0.34242144687538145,0.11666666666666667,0
134,45945,0.3468684786529838,0.11666666666666667,0
135,45946,0.3513155104305862,0.11666666666666667,0
136,45947,0.35576254220818854,0.11666666666666667,0
137,45948,0.3602095739857909,0.11666666666666667,0
138,45949,0.36465660576339326,0.11666666666666667,0
139,45950,0.3691036375409956,0.11666666666666667,0
140,45951,0.373550669318598,0.11666666666666667,0
141,45952,0.37799770109620034,0.11666666666666667,0
142,45953,0.3824447328738027,0.11666666666666667,0
143,45954,0.38689176465140507,0.11666666666666667,0
144,45955,0.39133879642900743,0.11666666666666667,0
145,45956,0.3957858282066098,0.11666666666666667,0
146,45957,0.40023285998421215,0.11666666666666667,0
147,45958,0.4046798917618145,0.11666666666666667,0
148,45959,0.4091269235394169,0.11666666666666667,0
149,45960,0.41357395531701924,0.11666666666666667,0
150,45961,0.4180209870946216,0.11666666666666667,0
151,45962,0.42246801887222396,0.11666666666666667,0
152,45963,0.4269150506498263,0.11666666666666667,0
153,45964,0.4313620824274287,0.11666666666666667,0
154,45965,0.43580911420503105,0.11666666666666667,0
155,45966,0.4402561459826334,0.11666666666666667,0
156,45967,0.44470317776023577,0.11666666666666667,0
157,45968,0.44915020953783813,0.11666666666666667,0
158,45969,0.4535972413154405,0.11666666666666667,0
159,45970,0.45804427309304285,0.11666666666666667,0
160,45971,0.4624913048706452,0.11666666666666667,0
161,45972,0.4669383366482476,0.11666666666666667,0
162,45973,0.47138536842584994,0.11666666666666667,0
163,45974,0.4758324002034523,0.11666666666666667,0
164,45975,0.48027943198105466,0.11666666666666667,0
165,45976,0.484726463758657,0.11666666666666667,0
166,45977,0.4891734955362594,0.11666666666666667,0
167,45978,0.49362052731386175,0.11666666666666667,0
168,45979,0.4980675590914641,0.11666666666666667,0
169,45980,0.4980675590914641,0.11666666666666667,0
170,45981,0.4980675590914641,0.11666666666666667,0
171,45982,0.4980675590914641,0.11666666666666667,0
172,45983,0.4980675590914641,0.11666666666666667,0
173,45984,0.4980675590914641,0.11666666666666667,0
174,45985,0.4980675590914641,0.11666666666666667,0
175,45986,0.4980675590914641,0.11666666666666667,0
176,45987,0.4980675590914641,0.11666666666666667,0
177,45988,0.4980675590914641,0.11666666666666667,0
178,45989,0.4980675590914641,0.11666666666666667,0
179,45990,0.4980675590914641,0.11666666666666667,0
180,45991,0.4980675590914641,0.11666666666666667,0
181,45992,0.4980675590914641,0.11666666666666667,0
182,45993,0.4980675590914641,0.11666666666666667,0
183,45994,0.5036171786252213,0.11666666666666667,0
184,45995,0.5091667981589784,0.11666666666666667,0
185,45996,0.5147164176927355,0.11666666666666667,0
186,45997,0.5202660372264926,0.11666666666666667,0
187,45998,0.5258156567602497,0.11666666666666667,0
188,45999,0.5313652762940068,0.11666666666666667,0
189,46000,0.5369148958277639,0.11666666666666667,0
190,46001,0.542464515361521,0.11666666666666667,0
191,46002,0.5480141348952781,0.11666666666666667,0
192,46003,0.5535637544290352,0.11666666666666667,0
193,46004,0.5591133739627923,0.11666666666666667,0
194,46005,0.5646629934965494,0.11666666666666667,0
195,46006,0.5702126130303065,0.11666666666666667,0
196,46007,0.5757622325640636,0.11666666666666667,0
197,46008,0.5813118520978207,0.11666666666666667,0
198,46009,0.5868614716315778,0.11666666666666667,0
199,46010,0.5924110911653349,0.11666666666666667,0
200,46011,0.597960710699092,0.11666666666666667,0
201,46012,0.6035103302328491,0.11666666666666667,0
202,46013,0.6090599497666062,0.11666666666666667,0
203,46014,0.6146095693003633,0.11666666666666667,0
204,46015,0.6201591888341204,0.11666666666666667,0
205,46016,0.6257088083678775,0.11666666666666667,0
206,46017,0.6312584279016346,0.11666666666666667,0
207,46018,0.6368080474353917,0.11666666666666667,0
208,46019,0.6423576669691488,0.11666666666666667,0
209,46020,0.6479072865029059,0.11666666666666667,0
210,46021,0.653456906036663,0.11666666666666667,0
211,46022,0.65900652557042,0.11666666666666667,0
212,46023,0.6645561451041772,0.11666666666666667,0
213,46024,0.6701057646379343,0.11666666666666667,0
214,46025,0.6756553841716914,0.11666666666666667,0
215,46026,0.6812050037054485,0.11666666666666667,0
216,46027,0.6867546232392056,0.11666666666666667,0
217,46028,0.6923042427729627,0.11666666666666667,0
218,46029,0.6978538623067198,0.11666666666666667,0
219,46030,0.7034034818404769,0.11666666666666667,0
220,46031,0.708953101374234,0.11666666666666667,0
221,46032,0.714502720907991,0.11666666666666667,0
222,46033,0.7200523404417482,0.11666666666666667,0
223,46034,0.7256019599755053,0.11666666666666667,0
224,46035,0.7311515795092624,0.11666666666666667,0
225,46036,0.7367011990430195,0.11666666666666667,0
226,46037,0.7422508185767765,0.11666666666666667,0
227,46038,0.7478004381105336,0.11666666666666667,0
228,46039,0.7533500576442907,0.11666666666666667,0
229,46040,0.7588996771780478,0.11666666666666667,0
230,46041,0.764449296711805,0.11666666666666667,0
231,46042,0.769998916245562,0.11666666666666667,0
232,46043,0.7755485357793191,0.11666666666666667,0
233,46044,0.7810981553130762,0.11666666666666667,0
234,46045,0.7866477748468333,0.11666666666666667,0
235,46046,0.7921973943805904,0.11666666666666667,0
236,46047,0.7977470139143475,0.11666666666666667,0
237,46048,0.8032966334481046,0.11666666666666667,0
238,46049,0.8088462529818617,0.11666666666666667,0
239,46050,0.8143958725156188,0.11666666666666667,0
240,46051,0.819945492049376,0.11666666666666667,0
241,46052,0.825495111583133,0.11666666666666667,0
242,46053,0.8310447311168901,0.11666666666666667,0
243,46054,0.8365943506506472,0.11666666666666667,0
244,46055,0.8421439701844043,0.11666666666666667,0
245,46056,0.8476935897181614,0.11666666666666667,0
246,46057,0.8532432092519185,0.11666666666666667,0
247,46058,0.8587928287856756,0.11666666666666667,0
248,46059,0.8643424483194327,0.11666666666666667,0
249,46060,0.8698920678531898,0.11666666666666667,0
250,46061,0.8754416873869469,0.11666666666666667,0
251,46062,0.880991306920704,0.11666666666666667,0
252,46063,0.8865409264544611,0.11666666666666667,0
253,46064,0.8920905459882182,0.11666666666666667,0
254,46065,0.8976401655219753,0.11666666666666667,0
255,46066,0.8976401655219753,0.16666666666666666,0
256,46067,0.8976401655219753,0.16666666666666666,0
