,time,loc,op,status
45,38958,0.09185071627867765,0.058333333333333334,0
46,38959,0.0972536995891881,0.058333333333333334,0
47,38960,0.10265668289969855,0.058333333333333334,0
48,38961,0.108059666210209,0.058333333333333334,0
49,38962,0.11346264952071945,0.058333333333333334,0
50,38963,0.1188656328312299,0.058333333333333334,0
51,38964,0.12426861614174035,0.058333333333333334,0
52,38965,0.1296715994522508,0.058333333333333334,0
53,38966,0.13507458276276124,0.058333333333333334,0
54,38967,0.1404775660732717,0.058333333333333334,0
55,38968,0.14588054938378214,0.058333333333333334,0
56,38969,0.1512835326942926,0.058333333333333334,0
57,38970,0.15668651600480304,0.058333333333333334,0
58,38971,0.1620894993153135,0.058333333333333334,0
59,38972,0.16749248262582395,0.058333333333333334,0
60,38973,0.1728954659363344,0.058333333333333334,0
61,38974,0.17829844924684485,0.058333333333333334,0
62,38975,0.1837014325573553,0.058333333333333334,0
63,38976,0.18910441586786575,0.058333333333333334,0
64,38977,0.1945073991783762,0.058333333333333334,0
65,38978,0.19991038248888665,0.058333333333333334,0
66,38979,0.2053133657993971,0.058333333333333334,0
67,38980,0.21071634910990755,0.058333333333333334,0
68,38981,0.216119332420418,0.058333333333333334,0
69,38982,0.22152231573092845,0.058333333333333334,0
70,38983,0.2269252990414389,0.058333333333333334,0
71,38984,0.23232828235194936,0.058333333333333334,0
72,38985,0.2377312656624598,0.058333333333333334,0
73,38986,0.24313424897297026,0.058333333333333334,0
74,38987,0.2485372322834807,0.058333333333333334,0
75,38988,0.25394021559399116,0.058333333333333334,0
76,38989,0.2593431989045016,0.058333333333333334,0
77,38990,0.264746182215012,0.058333333333333334,0
78,38991,0.27014916552552243,0.058333333333333334,0
79,38992,0.27555214883603285,0.058333333333333334,0
80,38993,0.2809551321465433,0.058333333333333334,0
81,38994,0.2863581154570537,0.058333333333333334,0
82,38995,0.2917610987675641,0.058333333333333334,0
83,38996,0.29716408207807454,0.058333333333333334,0
84,38997,0.30256706538858497,0.058333333333333334,0
85,38998,0.3079700486990954,0.058333333333333334,0
86,38999,0.3133730320096058,0.058333333333333334,0
87,39000,0.31877601532011623,0.058333333333333334,0
88,39001,0.32417899863062666,0.058333333333333334,0
89,39002,0.3295819819411371,0.058333333333333334,0
90,39003,0.3349849652516475,0.058333333333333334,0
91,39004,0.3403879485621579,0.058333333333333334,0
92,39005,0.34579093187266835,0.058333333333333334,0
93,39006,0.3511939151831788,0.058333333333333334,0
94,39007,0.3565968984936892,0.058333333333333334,0
95,39008,0.3619998818041996,0.058333333333333334,0
96,39009,0.36740286511471004,0.058333333333333334,0
97,39010,0.37280584842522047,0.058333333333333334,0
98,39011,0.3782088317357309,0.058333333333333334,0
99,39012,0.3836118150462413,0.058333333333333334,0
100,39013,0.38901479835675173,0.058333333333333334,0
101,39014,0.39441778166726216,0.058333333333333334,0
102,39015,0.3998207649777726,0.058333333333333334,0
103,39016,0.405223748288283,0.058333333333333334,0
104,39017,0.4106267315987934,0.058333333333333334,0
105,39018,0.41602971490930385,0.058333333333333334,0
106,39019,0.4214326982198143,0.058333333333333334,0
107,39020,0.4268356815303247,0.058333333333333334,0
108,39021,0.4322386648408351,0.058333333333333334,0
109,39022,0.43764164815134554,0.058333333333333334,0
110,39023,0.44304463146185596,0.058333333333333334,0
111,39024,0.4484476147723664,0.058333333333333334,0
112,39025,0.4538505980828768,0.058333333333333334,0
113,39026,0.45925358139338723,0.058333333333333334,0
114,39027,0.46465656470389766,0.058333333333333334,0
115,39028,0.4700595480144081,0.058333333333333334,0
116,39029,0.4754625313249185,0.058333333333333334,0
117,39030,0.4808655146354289,0.058333333333333334,0
118,39031,0.48626849794593935,0.058333333333333334,0
119,39032,0.49167148125644977,0.058333333333333334,0
120,39033,0.4970744645669602,0.058333333333333334,0
121,39034,0.4970744645669602,0.09166666666666666,0
122,39035,0.4970744645669602,0.09166666666666666,0
123,39036,0.4970744645669602,0.09166666666666666,0
124,39037,0.4970744645669602,0.09166666666666666,0
125,39038,0.4970744645669602,0.09166666666666666,0
126,39039,0.4970744645669602,0.09166666666666666,0
127,39040,0.4970744645669602,0.09166666666666666,0
128,39041,0.4970744645669602,0.09166666666666666,0
129,39042,0.4970744645669602,0.09166666666666666,0
130,39043,0.4970744645669602,0.09166666666666666,0
131,39044,0.4970744645669602,0.09166666666666666,0
132,39045,0.4970744645669602,0.09166666666666666,0
133,39046,0.4970744645669602,0.09166666666666666,0
134,39047,0.4970744645669602,0.09166666666666666,0
135,39048,0.4970744645669602,0.09166666666666666,0
136,39049,0.4970744645669602,0.09166666666666666,0
137,39050,0.4970744645669602,0.09166666666666666,0
138,39051,0.4970744645669602,0.09166666666666666,0
139,39052,0.4970744645669602,0.09166666666666666,0
140,39053,0.4970744645669602,0.09166666666666666,0
141,39054,0.5030179720458814,0.09166666666666666,0
142,39055,0.5089614795248026,0.09166666666666666,0
143,39056,0.5149049870037239,0.09166666666666666,0
144,39057,0.5208484944826451,0.09166666666666666,0
145,39058,0.5267920019615664,0.09166666666666666,0
146,39059,0.5327355094404876,0.09166666666666666,0
147,39060,0.5386790169194089,0.09166666666666666,0
148,39061,0.5446225243983301,0.09166666666666666,0
149,39062,0.5505660318772514,0.09166666666666666,0
150,39063,0.5565095393561726,0.09166666666666666,0
151,39064,0.5624530468350939,0.09166666666666666,0
152,39065,0.5683965543140151,0.09166666666666666,0
153,39066,0.5743400617929364,0.09166666666666666,0
154,39067,0.5802835692718576,0.09166666666666666,0
155,39068,0.5862270767507789,0.09166666666666666,0
156,39069,0.5921705842297001,0.09166666666666666,0
157,39070,0.5981140917086214,0.09166666666666666,0
158,39071,0.6040575991875426,0.09166666666666666,0
159,39072,0.6100011066664639,0.09166666666666666,0
160,39073,0.6159446141453851,0.09166666666666666,0
161,39074,0.6218881216243064,0.09166666666666666,0
162,39075,0.6278316291032277,0.09166666666666666,0
163,39076,0.6337751365821489,0.09166666666666666,0
164,39077,0.6397186440610702,0.09166666666666666,0
165,39078,0.6456621515399914,0.09166666666666666,0
166,39079,0.6516056590189127,0.09166666666666666,0
167,39080,0.6575491664978339,0.09166666666666666,0
168,39081,0.6634926739767552,0.09166666666666666,0
169,39082,0.6694361814556764,0.09166666666666666,0
170,39083,0.6753796889345977,0.09166666666666666,0
171,39084,0.6813231964135189,0.09166666666666666,0
172,39085,0.6872667038924402,0.09166666666666666,0
173,39086,0.6932102113713614,0.09166666666666666,0
174,39087,0.6991537188502827,0.09166666666666666,0
175,39088,0.7050972263292039,0.09166666666666666,0
176,39089,0.7110407338081252,0.09166666666666666,0
177,39090,0.7169842412870464,0.09166666666666666,0
178,39091,0.7229277487659677,0.09166666666666666,0
179,39092,0.7288712562448889,0.09166666666666666,0
180,39093,0.7348147637238102,0.09166666666666666,0
181,39094,0.7407582712027314,0.09166666666666666,0
182,39095,0.7467017786816527,0.09166666666666666,0
183,39096,0.7526452861605739,0.09166666666666666,0
184,39097,0.7585887936394952,0.09166666666666666,0
185,39098,0.7645323011184164,0.09166666666666666,0
186,39099,0.7704758085973377,0.09166666666666666,0
187,39100,0.7764193160762589,0.09166666666666666,0
188,39101,0.7823628235551802,0.09166666666666666,0
189,39102,0.7883063310341014,0.09166666666666666,0
190,39103,0.7942498385130227,0.09166666666666666,0
191,39104,0.8001933459919439,0.09166666666666666,0
192,39105,0.8061368534708652,0.09166666666666666,0
193,39106,0.8120803609497864,0.09166666666666666,0
194,39107,0.8180238684287077,0.09166666666666666,0
195,39108,0.8239673759076289,0.09166666666666666,0
196,39109,0.8299108833865502,0.09166666666666666,0
197,39110,0.8358543908654714,0.09166666666666666,0
198,39111,0.8417978983443927,0.09166666666666666,0
199,39112,0.8477414058233139,0.09166666666666666,0
200,39113,0.8536849133022352,0.09166666666666666,0
201,39114,0.8596284207811564,0.09166666666666666,0
202,39115,0.8655719282600777,0.09166666666666666,0
203,39116,0.8715154357389989,0.09166666666666666,0
204,39117,0.8774589432179202,0.09166666666666666,0
205,39118,0.8834024506968414,0.09166666666666666,0
206,39119,0.8893459581757627,0.09166666666666666,0
207,39120,0.8952894656546839,0.09166666666666666,0
208,39121,0.8952894656546839,0.1,0
209,39122,0.8952894656546839,0.1,0
210,39123,0.8952894656546839,0.1,0
211,39124,0.8952894656546839,0.1,0
212,39125,0.9005578310821221,0.1,0
213,39126,0.9058261965095602,0.1,0
214,39127,0.9110945619369983,0.1,0
215,39128,0.9163629273644365,0.1,0
216,39129,0.9216312927918746,0.1,0
217,39130,0.9268996582193127,0.1,0
218,39131,0.9321680236467509,0.1,0
219,39132,0.937436389074189,0.1,0
220,39133,0.9427047545016272,0.1,0
221,39134,0.9479731199290653,0.1,0
222,39135,0.9532414853565034,0.1,0
223,39136,0.9585098507839416,0.1,0
224,39137,0.9637782162113797,0.1,0
225,39138,0.9690465816388178,0.1,0
226,39139,0.974314947066256,0.1,0
227,39140,0.9795833124936941,0.1,0
228,39141,0.9848516779211323,0.1,0
229,39142,0.9901200433485704,0.1,0
230,39143,0.9953884087760085,0.1,0
231,39144,1.0006567742034467,0.1,0
232,39145,1.0059251396308848,0.1,0
233,39146,1.011193505058323,0.1,0
234,39147,1.016461870485761,0.1,0
235,39148,1.0217302359131992,0.1,0
236,39149,1.0269986013406374,0.1,0
237,39150,1.0322669667680755,0.1,0
238,39151,1.0375353321955136,0.1,0
239,39152,1.0428036976229518,0.1,0
240,39153,1.04807206305039,0.1,0
241,39154,1.053340428477828,0.1,0
242,39155,1.0586087939052662,0.1,0
243,39156,1.0638771593327043,0.1,0
244,39157,1.0691455247601425,0.1,0
245,39158,1.0744138901875806,0.1,0
246,39159,1.0796822556150187,0.1,0
247,39160,1.0849506210424569,0.1,0
248,39161,1.090218986469895,0.1,0
249,39162,1.0954873518973332,0.1,0
250,39163,1.1007557173247713,0.1,0
251,39164,1.1060240827522094,0.1,0
252,39165,1.1112924481796476,0.1,0
253,39166,1.1165608136070857,0.1,0
254,39167,1.1218291790345238,0.1,0
255,39168,1.127097544461962,0.1,0
256,39169,1.1323659098894001,0.1,0
257,39170,1.1376342753168383,0.1,0
258,39171,1.1429026407442764,0.1,0
259,39172,1.1481710061717145,0.1,0
260,39173,1.1534393715991527,0.1,0
261,39174,1.1587077370265908,0.1,0
262,39175,1.163976102454029,0.1,0
263,39176,1.169244467881467,0.1,0
264,39177,1.1745128333089052,0.1,0
265,39178,1.1797811987363434,0.1,0
266,39179,1.1850495641637815,0.1,0
267,39180,1.1903179295912196,0.1,0
268,39181,1.1955862950186578,0.1,0
269,39182,1.1955862950186578,0.20833333333333334,0
270,39183,1.1955862950186578,0.20833333333333334,0
271,39184,1.1955862950186578,0.20833333333333334,0
272,39185,1.1955862950186578,0.20833333333333334,0
273,39186,1.1955862950186578,0.20833333333333334,0
274,39187,1.1955862950186578,0.20833333333333334,0
275,39188,1.1955862950186578,0.20833333333333334,0
276,39189,1.1955862950186578,0.20833333333333334,0
277,39190,1.1955862950186578,0.20833333333333334,0
278,39191,1.1955862950186578,0.20833333333333334,0
279,39192,1.1955862950186578,0.20833333333333334,0
280,39193,1.1955862950186578,0.20833333333333334,0
281,39194,1.1955862950186578,0.20833333333333334,0
282,39195,1.1955862950186578,0.20833333333333334,0
283,39196,1.1955862950186578,0.20833333333333334,0
284,39197,1.1955862950186578,0.20833333333333334,0
285,39198,1.1955862950186578,0.20833333333333334,0
286,39199,1.1955862950186578,0.20833333333333334,0
287,39200,1.1955862950186578,0.20833333333333334,0
288,39201,1.1955862950186578,0.20833333333333334,0
289,39202,1.1955862950186578,0.20833333333333334,0
290,39203,1.1955862950186578,0.20833333333333334,0
291,39204,1.1955862950186578,0.20833333333333334,0
292,39205,1.1955862950186578,0.20833333333333334,0
293,39206,1.1955862950186578,0.20833333333333334,0
294,39207,1.1955862950186578,0.20833333333333334,0
295,39208,1.1955862950186578,0.20833333333333334,0
296,39209,1.1955862950186578,0.20833333333333334,0
297,39210,1.1955862950186578,0.20833333333333334,0
298,39211,1.1955862950186578,0.20833333333333334,0
299,39212,1.1955862950186578,0.20833333333333334,0
300,39213,1.1955862950186578,0.20833333333333334,0
301,39214,1.1955862950186578,0.20833333333333334,0
302,39215,1.1955862950186578,0.20833333333333334,0
303,39216,1.1955862950186578,0.20833333333333334,0
304,39217,1.1955862950186578,0.20833333333333334,0
305,39218,1.1955862950186578,0.20833333333333334,0
306,39219,1.1955862950186578,0.20833333333333334,0
307,39220,1.1955862950186578,0.20833333333333334,0
308,39221,1.1955862950186578,0.20833333333333334,0
309,39222,1.1955862950186578,0.20833333333333334,0
310,39223,1.1955862950186578,0.20833333333333334,0
311,39224,1.1955862950186578,0.20833333333333334,0
312,39225,1.1955862950186578,0.20833333333333334,0
313,39226,1.1955862950186578,0.20833333333333334,0
314,39227,1.1955862950186578,0.20833333333333334,0
315,39228,1.1955862950186578,0.20833333333333334,0
316,39229,1.1955862950186578,0.20833333333333334,0
317,39230,1.1955862950186578,0.20833333333333334,0
318,39231,1.1955862950186578,0.20833333333333334,0
319,39232,1.1955862950186578,0.20833333333333334,0
320,39233,1.1955862950186578,0.20833333333333334,0
321,39234,1.1955862950186578,0.20833333333333334,0
322,39235,1.1955862950186578,0.20833333333333334,0
323,39236,1.1955862950186578,0.20833333333333334,0
324,39237,1.1955862950186578,0.20833333333333334,0
325,39238,1.1955862950186578,0.20833333333333334,0
326,39239,1.1955862950186578,0.20833333333333334,0
327,39240,1.1955862950186578,0.20833333333333334,0
328,39241,1.1955862950186578,0.20833333333333334,0
329,39242,1.1955862950186578,0.20833333333333334,0
330,39243,1.1955862950186578,0.20833333333333334,0
331,39244,1.1955862950186578,0.20833333333333334,0
332,39245,1.1955862950186578,0.20833333333333334,0
333,39246,1.1955862950186578,0.20833333333333334,0
334,39247,1.1955862950186578,0.20833333333333334,0
335,39248,1.1955862950186578,0.20833333333333334,0
336,39249,1.1955862950186578,0.20833333333333334,0
337,39250,1.1955862950186578,0.20833333333333334,0
338,39251,1.1955862950186578,0.20833333333333334,0
339,39252,1.1955862950186578,0.20833333333333334,0
340,39253,1.1955862950186578,0.20833333333333334,0
341,39254,1.1955862950186578,0.20833333333333334,0
342,39255,1.1955862950186578,0.20833333333333334,0
343,39256,1.1955862950186578,0.20833333333333334,0
344,39257,1.1955862950186578,0.20833333333333334,0
345,39258,1.1955862950186578,0.20833333333333334,0
346,39259,1.1955862950186578,0.20833333333333334,0
347,39260,1.1955862950186578,0.20833333333333334,0
348,39261,1.1955862950186578,0.20833333333333334,0
349,39262,1.1955862950186578,0.20833333333333334,0
350,39263,1.1955862950186578,0.20833333333333334,0
351,39264,1.1955862950186578,0.20833333333333334,0
352,39265,1.1955862950186578,0.20833333333333334,0
353,39266,1.1955862950186578,0.20833333333333334,0
354,39267,1.1955862950186578,0.20833333333333334,0
355,39268,1.1955862950186578,0.20833333333333334,0
356,39269,1.1955862950186578,0.20833333333333334,0
357,39270,1.1955862950186578,0.20833333333333334,0
358,39271,1.1955862950186578,0.20833333333333334,0
359,39272,1.1955862950186578,0.20833333333333334,0
360,39273,1.1955862950186578,0.20833333333333334,0
361,39274,1.1955862950186578,0.20833333333333334,0
362,39275,1.1955862950186578,0.20833333333333334,0
363,39276,1.1955862950186578,0.20833333333333334,0
364,39277,1.1955862950186578,0.20833333333333334,0
365,39278,1.1955862950186578,0.20833333333333334,0
366,39279,1.1955862950186578,0.20833333333333334,0
367,39280,1.1955862950186578,0.20833333333333334,0
368,39281,1.20078428508204,0.20833333333333334,0
369,39282,1.2059822751454223,0.20833333333333334,0
370,39283,1.2111802652088046,0.20833333333333334,0
371,39284,1.216378255272187,0.20833333333333334,0
372,39285,1.2215762453355692,0.20833333333333334,0
373,39286,1.2267742353989515,0.20833333333333334,0
374,39287,1.2319722254623338,0.20833333333333334,0
375,39288,1.237170215525716,0.20833333333333334,0
376,39289,1.2423682055890983,0.20833333333333334,0
377,39290,1.2475661956524806,0.20833333333333334,0
378,39291,1.252764185715863,0.20833333333333334,0
379,39292,1.2579621757792452,0.20833333333333334,0
380,39293,1.2631601658426275,0.20833333333333334,0
381,39294,1.2683581559060098,0.20833333333333334,0
382,39295,1.273556145969392,0.20833333333333334,0
383,39296,1.2787541360327743,0.20833333333333334,0
384,39297,1.2839521260961566,0.20833333333333334,0
385,39298,1.289150116159539,0.20833333333333334,0
386,39299,1.2943481062229212,0.20833333333333334,0
387,39300,1.2995460962863035,0.20833333333333334,0
388,39301,1.3047440863496857,0.20833333333333334,0
389,39302,1.309942076413068,0.20833333333333334,0
390,39303,1.3151400664764503,0.20833333333333334,0
391,39304,1.3203380565398326,0.20833333333333334,0
392,39305,1.325536046603215,0.20833333333333334,0
393,39306,1.3307340366665972,0.20833333333333334,0
394,39307,1.3359320267299795,0.20833333333333334,0
395,39308,1.3411300167933617,0.20833333333333334,0
396,39309,1.346328006856744,0.20833333333333334,0
397,39310,1.3515259969201263,0.20833333333333334,0
398,39311,1.3567239869835086,0.20833333333333334,0
399,39312,1.3619219770468909,0.20833333333333334,0
400,39313,1.3671199671102732,0.20833333333333334,0
401,39314,1.3723179571736555,0.20833333333333334,0
402,39315,1.3775159472370377,0.20833333333333334,0
403,39316,1.38271393730042,0.20833333333333334,0
404,39317,1.3879119273638023,0.20833333333333334,0
405,39318,1.3931099174271846,0.20833333333333334,0
406,39319,1.3983079074905669,0.20833333333333334,0
407,39320,1.4035058975539492,0.20833333333333334,0
408,39321,1.4087038876173315,0.20833333333333334,0
409,39322,1.4139018776807137,0.20833333333333334,0
410,39323,1.419099867744096,0.20833333333333334,0
411,39324,1.4242978578074783,0.20833333333333334,0
412,39325,1.4294958478708606,0.20833333333333334,0
413,39326,1.4346938379342429,0.20833333333333334,0
414,39327,1.4398918279976252,0.20833333333333334,0
415,39328,1.4450898180610074,0.20833333333333334,0
416,39329,1.4502878081243897,0.20833333333333334,0
417,39330,1.455485798187772,0.20833333333333334,0
418,39331,1.4606837882511543,0.20833333333333334,0
419,39332,1.4658817783145366,0.20833333333333334,0
420,39333,1.4710797683779189,0.20833333333333334,0
421,39334,1.4762777584413012,0.20833333333333334,0
422,39335,1.4814757485046834,0.20833333333333334,0
423,39336,1.4866737385680657,0.20833333333333334,0
424,39337,1.491871728631448,0.20833333333333334,0
425,39338,1.4970697186948303,0.20833333333333334,0
426,39339,1.5022677087582126,0.20833333333333334,0
427,39340,1.5074656988215949,0.20833333333333334,0
428,39341,1.5126636888849772,0.20833333333333334,0
429,39342,1.5178616789483594,0.20833333333333334,0
430,39343,1.5230596690117417,0.20833333333333334,0
431,39344,1.528257659075124,0.20833333333333334,0
432,39345,1.5334556491385063,0.20833333333333334,0
433,39346,1.5386536392018886,0.20833333333333334,0
434,39347,1.5438516292652709,0.20833333333333334,0
435,39348,1.5490496193286531,0.20833333333333334,0
436,39349,1.5542476093920354,0.20833333333333334,0
437,39350,1.5594455994554177,0.20833333333333334,0
438,39351,1.5646435895188,0.20833333333333334,0
439,39352,1.5698415795821823,0.20833333333333334,0
440,39353,1.5750395696455646,0.20833333333333334,0
441,39354,1.5802375597089469,0.20833333333333334,0
442,39355,1.5854355497723291,0.20833333333333334,0
443,39356,1.5906335398357114,0.20833333333333334,0
444,39357,1.5958315298990937,0.20833333333333334,0
445,39358,1.601029519962476,0.20833333333333334,0
446,39359,1.6062275100258583,0.20833333333333334,0
447,39360,1.6114255000892406,0.20833333333333334,0
448,39361,1.6166234901526229,0.20833333333333334,0
449,39362,1.6218214802160051,0.20833333333333334,0
450,39363,1.6270194702793874,0.20833333333333334,0
451,39364,1.6322174603427697,0.20833333333333334,0
452,39365,1.637415450406152,0.20833333333333334,0
453,39366,1.6426134404695343,0.20833333333333334,0
454,39367,1.6478114305329166,0.20833333333333334,0
455,39368,1.6530094205962989,0.20833333333333334,0
456,39369,1.6582074106596811,0.20833333333333334,0
457,39370,1.6634054007230634,0.20833333333333334,0
458,39371,1.6686033907864457,0.20833333333333334,0
459,39372,1.673801380849828,0.20833333333333334,0
460,39373,1.6789993709132103,0.20833333333333334,0
461,39374,1.6841973609765926,0.20833333333333334,0
462,39375,1.6893953510399748,0.20833333333333334,0
463,39376,1.6945933411033571,0.20833333333333334,0
464,39377,1.6997913311667394,0.20833333333333334,0
465,39378,1.7049893212301217,0.20833333333333334,0
466,39379,1.710187311293504,0.20833333333333334,0
467,39380,1.7153853013568863,0.20833333333333334,0
468,39381,1.7205832914202686,0.20833333333333334,0
469,39382,1.7257812814836508,0.20833333333333334,0
470,39383,1.7309792715470331,0.20833333333333334,0
471,39384,1.7361772616104154,0.20833333333333334,0
472,39385,1.7413752516737977,0.20833333333333334,0
473,39386,1.74657324173718,0.20833333333333334,0
474,39387,1.7517712318005623,0.20833333333333334,0
475,39388,1.7569692218639446,0.20833333333333334,0
476,39389,1.7621672119273268,0.20833333333333334,0
477,39390,1.7673652019907091,0.20833333333333334,0
478,39391,1.7725631920540914,0.20833333333333334,0
479,39392,1.7777611821174737,0.20833333333333334,0
480,39393,1.782959172180856,0.20833333333333334,0
481,39394,1.7881571622442383,0.20833333333333334,0
482,39395,1.7933551523076205,0.20833333333333334,0
483,39396,1.7985531423710028,0.20833333333333334,0
484,39397,1.8044410570358491,0.20833333333333334,0
485,39398,1.8103289717006954,0.20833333333333334,0
486,39399,1.8162168863655417,0.20833333333333334,0
487,39400,1.822104801030388,0.20833333333333334,0
488,39401,1.8279927156952342,0.20833333333333334,0
489,39402,1.8338806303600805,0.20833333333333334,0
490,39403,1.8397685450249268,0.20833333333333334,0
491,39404,1.845656459689773,0.20833333333333334,0
492,39405,1.8515443743546194,0.20833333333333334,0
493,39406,1.8574322890194657,0.20833333333333334,0
494,39407,1.863320203684312,0.20833333333333334,0
495,39408,1.8692081183491582,0.20833333333333334,0
496,39409,1.8750960330140045,0.20833333333333334,0
497,39410,1.8809839476788508,0.20833333333333334,0
498,39411,1.886871862343697,0.20833333333333334,0
499,39412,1.8927597770085434,0.20833333333333334,0
500,39413,1.8986476916733896,0.20833333333333334,0
501,39414,1.904535606338236,0.20833333333333334,0
502,39415,1.9104235210030822,0.20833333333333334,0
503,39416,1.9163114356679285,0.20833333333333334,0
504,39417,1.9221993503327748,0.20833333333333334,0
505,39418,1.928087264997621,0.20833333333333334,0
506,39419,1.9339751796624673,0.20833333333333334,0
507,39420,1.9398630943273136,0.20833333333333334,0
508,39421,1.94575100899216,0.20833333333333334,0
509,39422,1.9516389236570062,0.20833333333333334,0
510,39423,1.9575268383218525,0.20833333333333334,0
511,39424,1.9634147529866988,0.20833333333333334,0
512,39425,1.969302667651545,0.20833333333333334,0
513,39426,1.9751905823163913,0.20833333333333334,0
514,39427,1.9810784969812376,0.20833333333333334,0
515,39428,1.986966411646084,0.20833333333333334,0
516,39429,1.9928543263109302,0.20833333333333334,0
517,39430,1.9987422409757765,0.20833333333333334,0
518,39431,2.0046301556406227,0.20833333333333334,0
519,39432,2.0105180703054693,0.20833333333333334,0
520,39433,2.0164059849703158,0.20833333333333334,0
521,39434,2.0222938996351623,0.20833333333333334,0
522,39435,2.0281818143000088,0.20833333333333334,0
523,39436,2.0340697289648553,0.20833333333333334,0
524,39437,2.0399576436297018,0.20833333333333334,0
525,39438,2.0458455582945483,0.20833333333333334,0
526,39439,2.051733472959395,0.20833333333333334,0
527,39440,2.0576213876242413,0.20833333333333334,0
528,39441,2.063509302289088,0.20833333333333334,0
529,39442,2.0693972169539343,0.20833333333333334,0
530,39443,2.075285131618781,0.20833333333333334,0
531,39444,2.0811730462836273,0.20833333333333334,0
532,39445,2.087060960948474,0.20833333333333334,0
533,39446,2.0929488756133203,0.20833333333333334,0
534,39447,2.098836790278167,0.20833333333333334,0
535,39448,2.1047247049430133,0.20833333333333334,0
536,39449,2.11061261960786,0.20833333333333334,0
537,39450,2.1165005342727063,0.20833333333333334,0
538,39451,2.122388448937553,0.20833333333333334,0
539,39452,2.1282763636023994,0.20833333333333334,0
540,39453,2.134164278267246,0.20833333333333334,0
541,39454,2.1400521929320924,0.20833333333333334,0
542,39455,2.145940107596939,0.20833333333333334,0
543,39456,2.1518280222617854,0.20833333333333334,0
544,39457,2.157715936926632,0.20833333333333334,0
545,39458,2.1636038515914784,0.20833333333333334,0
546,39459,2.169491766256325,0.20833333333333334,0
547,39460,2.1753796809211714,0.20833333333333334,0
548,39461,2.181267595586018,0.20833333333333334,0
549,39462,2.1871555102508644,0.20833333333333334,0
550,39463,2.193043424915711,0.20833333333333334,0
551,39464,2.1989313395805574,0.20833333333333334,0
552,39465,2.204819254245404,0.20833333333333334,0
553,39466,2.2107071689102504,0.20833333333333334,0
554,39467,2.216595083575097,0.20833333333333334,0
555,39468,2.2224829982399434,0.20833333333333334,0
556,39469,2.22837091290479,0.20833333333333334,0
557,39470,2.2342588275696365,0.20833333333333334,0
558,39471,2.240146742234483,0.20833333333333334,0
559,39472,2.2460346568993295,0.20833333333333334,0
560,39473,2.251922571564176,0.20833333333333334,0
561,39474,2.2578104862290225,0.20833333333333334,0
562,39475,2.263698400893869,0.20833333333333334,0
563,39476,2.2695863155587155,0.20833333333333334,0
564,39477,2.275474230223562,0.20833333333333334,0
565,39478,2.2813621448884085,0.20833333333333334,0
566,39479,2.287250059553255,0.20833333333333334,0
567,39480,2.2931379742181015,0.20833333333333334,0
568,39481,2.299025888882948,0.20833333333333334,0
569,39482,2.3049138035477945,0.20833333333333334,0
570,39483,2.310801718212641,0.20833333333333334,0
571,39484,2.3166896328774875,0.20833333333333334,0
572,39485,2.322577547542334,0.20833333333333334,0
573,39486,2.3284654622071805,0.20833333333333334,0
574,39487,2.334353376872027,0.20833333333333334,0
575,39488,2.3402412915368735,0.20833333333333334,0
576,39489,2.34612920620172,0.20833333333333334,0
577,39490,2.3520171208665666,0.20833333333333334,0
578,39491,2.357905035531413,0.20833333333333334,0
579,39492,2.3637929501962596,0.20833333333333334,0
