,time,loc,op,status
181,71283,0.7509913493499163,0.05,0
182,71284,0.7564367533252441,0.05,0
183,71285,0.7618821573005718,0.05,0
184,71286,0.7673275612758996,0.05,0
185,71287,0.7727729652512274,0.05,0
186,71288,0.7782183692265552,0.05,0
187,71289,0.783663773201883,0.05,0
188,71290,0.7891091771772107,0.05,0
189,71291,0.7945545811525385,0.05,0
190,71292,0.7999999851278663,0.05,0
191,71293,0.8054453891031941,0.05,0
192,71294,0.8108907930785219,0.05,0
193,71295,0.8163361970538496,0.05,0
194,71296,0.8217816010291774,0.05,0
195,71297,0.8272270050045052,0.05,0
196,71298,0.832672408979833,0.05,0
197,71299,0.8381178129551607,0.05,0
198,71300,0.8435632169304885,0.05,0
199,71301,0.8490086209058163,0.05,0
200,71302,0.8544540248811441,0.05,0
201,71303,0.8598994288564719,0.05,0
202,71304,0.8653448328317996,0.05,0
203,71305,0.8707902368071274,0.05,0
204,71306,0.8762356407824552,0.05,0
205,71307,0.881681044757783,0.05,0
206,71308,0.8871264487331108,0.05,0
207,71309,0.8925718527084385,0.05,0
208,71310,0.8980172566837663,0.05,0
209,71311,0.8980172566837663,0.03333333333333333,0
210,71312,0.8980172566837663,0.03333333333333333,0
211,71313,0.8980172566837663,0.03333333333333333,0
212,71314,0.8980172566837663,0.03333333333333333,0
213,71315,0.9035625388420921,0.03333333333333333,0
214,71316,0.909107821000418,0.03333333333333333,0
215,71317,0.9146531031587438,0.03333333333333333,0
216,71318,0.9201983853170697,0.03333333333333333,0
217,71319,0.9257436674753955,0.03333333333333333,0
218,71320,0.9312889496337213,0.03333333333333333,0
219,71321,0.9368342317920472,0.03333333333333333,0
220,71322,0.942379513950373,0.03333333333333333,0
221,71323,0.9479247961086988,0.03333333333333333,0
222,71324,0.9534700782670247,0.03333333333333333,0
223,71325,0.9590153604253505,0.03333333333333333,0
224,71326,0.9645606425836764,0.03333333333333333,0
225,71327,0.9701059247420022,0.03333333333333333,0
226,71328,0.975651206900328,0.03333333333333333,0
227,71329,0.9811964890586539,0.03333333333333333,0
228,71330,0.9867417712169797,0.03333333333333333,0
229,71331,0.9922870533753055,0.03333333333333333,0
230,71332,0.9978323355336314,0.03333333333333333,0
231,71333,1.003377617691957,0.03333333333333333,0
232,71334,1.0089228998502828,0.03333333333333333,0
233,71335,1.0144681820086086,0.03333333333333333,0
234,71336,1.0200134641669343,0.03333333333333333,0
235,71337,1.02555874632526,0.03333333333333333,0
236,71338,1.0311040284835857,0.03333333333333333,0
237,71339,1.0366493106419115,0.03333333333333333,0
238,71340,1.0421945928002372,0.03333333333333333,0
239,71341,1.047739874958563,0.03333333333333333,0
240,71342,1.0532851571168886,0.03333333333333333,0
241,71343,1.0588304392752144,0.03333333333333333,0
242,71344,1.06437572143354,0.03333333333333333,0
243,71345,1.0699210035918658,0.03333333333333333,0
244,71346,1.0754662857501915,0.03333333333333333,0
245,71347,1.0810115679085173,0.03333333333333333,0
246,71348,1.086556850066843,0.03333333333333333,0
247,71349,1.0921021322251687,0.03333333333333333,0
248,71350,1.0976474143834944,0.03333333333333333,0
249,71351,1.1031926965418202,0.03333333333333333,0
250,71352,1.108737978700146,0.03333333333333333,0
251,71353,1.1142832608584716,0.03333333333333333,0
252,71354,1.1198285430167974,0.03333333333333333,0
253,71355,1.125373825175123,0.03333333333333333,0
254,71356,1.1309191073334488,0.03333333333333333,0
255,71357,1.1364643894917745,0.03333333333333333,0
256,71358,1.1420096716501003,0.03333333333333333,0
257,71359,1.147554953808426,0.03333333333333333,0
258,71360,1.1531002359667517,0.03333333333333333,0
259,71361,1.1586455181250774,0.03333333333333333,0
260,71362,1.1641908002834032,0.03333333333333333,0
261,71363,1.1697360824417289,0.03333333333333333,0
262,71364,1.1752813646000546,0.03333333333333333,0
263,71365,1.1808266467583803,0.03333333333333333,0
264,71366,1.186371928916706,0.03333333333333333,0
265,71367,1.1919172110750318,0.03333333333333333,0
266,71368,1.1974624932333575,0.03333333333333333,0
267,71369,1.1974624932333575,0.041666666666666664,0
268,71370,1.1974624932333575,0.041666666666666664,0
269,71371,1.1974624932333575,0.041666666666666664,0
270,71372,1.1974624932333575,0.041666666666666664,0
271,71373,1.1974624932333575,0.041666666666666664,0
272,71374,1.1974624932333575,0.041666666666666664,0
273,71375,1.1974624932333575,0.041666666666666664,0
274,71376,1.1974624932333575,0.041666666666666664,0
275,71377,1.1974624932333575,0.041666666666666664,0
276,71378,1.1974624932333575,0.041666666666666664,0
277,71379,1.1974624932333575,0.041666666666666664,0
278,71380,1.204304912213867,0.041666666666666664,0
279,71381,1.2111473311943763,0.041666666666666664,0
280,71382,1.2179897501748858,0.041666666666666664,0
281,71383,1.2248321691553952,0.041666666666666664,0
282,71384,1.2316745881359046,0.041666666666666664,0
283,71385,1.238517007116414,0.041666666666666664,0
284,71386,1.2453594260969234,0.041666666666666664,0
285,71387,1.2522018450774328,0.041666666666666664,0
286,71388,1.2590442640579422,0.041666666666666664,0
287,71389,1.2658866830384516,0.041666666666666664,0
288,71390,1.272729102018961,0.041666666666666664,0
289,71391,1.2795715209994705,0.041666666666666664,0
290,71392,1.2864139399799799,0.041666666666666664,0
291,71393,1.2932563589604893,0.041666666666666664,0
292,71394,1.3000987779409987,0.041666666666666664,0
293,71395,1.3069411969215081,0.041666666666666664,0
294,71396,1.3137836159020175,0.041666666666666664,0
295,71397,1.320626034882527,0.041666666666666664,0
296,71398,1.3274684538630364,0.041666666666666664,0
297,71399,1.3343108728435458,0.041666666666666664,0
298,71400,1.3411532918240552,0.041666666666666664,0
299,71401,1.3479957108045646,0.041666666666666664,0
300,71402,1.354838129785074,0.041666666666666664,0
301,71403,1.3616805487655834,0.041666666666666664,0
302,71404,1.3685229677460928,0.041666666666666664,0
303,71405,1.3753653867266022,0.041666666666666664,0
304,71406,1.3822078057071117,0.041666666666666664,0
305,71407,1.389050224687621,0.041666666666666664,0
306,71408,1.3958926436681305,0.041666666666666664,0
307,71409,1.40273506264864,0.041666666666666664,0
308,71410,1.4095774816291493,0.041666666666666664,0
309,71411,1.4164199006096587,0.041666666666666664,0
310,71412,1.4232623195901681,0.041666666666666664,0
311,71413,1.4301047385706775,0.041666666666666664,0
312,71414,1.436947157551187,0.041666666666666664,0
313,71415,1.4437895765316964,0.041666666666666664,0
314,71416,1.4506319955122058,0.041666666666666664,0
315,71417,1.4574744144927152,0.041666666666666664,0
316,71418,1.4643168334732246,0.041666666666666664,0
317,71419,1.471159252453734,0.041666666666666664,0
318,71420,1.4780016714342434,0.041666666666666664,0
319,71421,1.4848440904147528,0.041666666666666664,0
320,71422,1.4916865093952623,0.041666666666666664,0
321,71423,1.4985289283757717,0.041666666666666664,0
322,71424,1.505371347356281,0.041666666666666664,0
323,71425,1.5122137663367905,0.041666666666666664,0
324,71426,1.5190561853173,0.041666666666666664,0
325,71427,1.5258986042978093,0.041666666666666664,0
326,71428,1.5327410232783187,0.041666666666666664,0
327,71429,1.5395834422588281,0.041666666666666664,0
328,71430,1.5464258612393376,0.041666666666666664,0
329,71431,1.553268280219847,0.041666666666666664,0
330,71432,1.5601106992003564,0.041666666666666664,0
331,71433,1.5669531181808658,0.041666666666666664,0
332,71434,1.5737955371613752,0.041666666666666664,0
333,71435,1.5806379561418846,0.041666666666666664,0
334,71436,1.587480375122394,0.041666666666666664,0
335,71437,1.5943227941029035,0.041666666666666664,0
336,71438,1.6011652130834129,0.041666666666666664,0
337,71439,1.6080076320639223,0.041666666666666664,0
338,71440,1.6148500510444317,0.041666666666666664,0
339,71441,1.621692470024941,0.041666666666666664,0
340,71442,1.6285348890054505,0.041666666666666664,0
341,71443,1.63537730798596,0.041666666666666664,0
342,71444,1.6422197269664693,0.041666666666666664,0
343,71445,1.6490621459469788,0.041666666666666664,0
344,71446,1.6559045649274882,0.041666666666666664,0
345,71447,1.6627469839079976,0.041666666666666664,0
346,71448,1.669589402888507,0.041666666666666664,0
347,71449,1.6764318218690164,0.041666666666666664,0
348,71450,1.6832742408495258,0.041666666666666664,0
349,71451,1.6901166598300352,0.041666666666666664,0
350,71452,1.6969590788105446,0.041666666666666664,0
351,71453,1.703801497791054,0.041666666666666664,0
352,71454,1.7106439167715635,0.041666666666666664,0
353,71455,1.7174863357520729,0.041666666666666664,0
354,71456,1.7243287547325823,0.041666666666666664,0
355,71457,1.7311711737130917,0.041666666666666664,0
356,71458,1.7380135926936011,0.041666666666666664,0
357,71459,1.7448560116741105,0.041666666666666664,0
358,71460,1.75169843065462,0.041666666666666664,0
359,71461,1.7585408496351294,0.041666666666666664,0
360,71462,1.7653832686156388,0.041666666666666664,0
361,71463,1.7722256875961482,0.041666666666666664,0
362,71464,1.7790681065766576,0.041666666666666664,0
363,71465,1.785910525557167,0.041666666666666664,0
364,71466,1.7927529445376764,0.041666666666666664,0
365,71467,1.7995953635181858,0.041666666666666664,0
366,71468,1.8055646187105858,0.041666666666666664,0
367,71469,1.8115338739029858,0.041666666666666664,0
368,71470,1.8175031290953858,0.041666666666666664,0
369,71471,1.8234723842877858,0.041666666666666664,0
370,71472,1.8294416394801858,0.041666666666666664,0
371,71473,1.8354108946725858,0.041666666666666664,0
372,71474,1.8413801498649858,0.041666666666666664,0
373,71475,1.8473494050573858,0.041666666666666664,0
374,71476,1.8533186602497858,0.041666666666666664,0
375,71477,1.8592879154421857,0.041666666666666664,0
376,71478,1.8652571706345857,0.041666666666666664,0
377,71479,1.8712264258269857,0.041666666666666664,0
378,71480,1.8771956810193857,0.041666666666666664,0
379,71481,1.8831649362117857,0.041666666666666664,0
380,71482,1.8891341914041857,0.041666666666666664,0
381,71483,1.8951034465965857,0.041666666666666664,0
382,71484,1.9010727017889857,0.041666666666666664,0
383,71485,1.9070419569813857,0.041666666666666664,0
384,71486,1.9130112121737857,0.041666666666666664,0
385,71487,1.9189804673661857,0.041666666666666664,0
386,71488,1.9249497225585857,0.041666666666666664,0
387,71489,1.9309189777509856,0.041666666666666664,0
388,71490,1.9368882329433856,0.041666666666666664,0
389,71491,1.9428574881357856,0.041666666666666664,0
390,71492,1.9488267433281856,0.041666666666666664,0
391,71493,1.9547959985205856,0.041666666666666664,0
392,71494,1.9607652537129856,0.041666666666666664,0
393,71495,1.9667345089053856,0.041666666666666664,0
394,71496,1.9727037640977856,0.041666666666666664,0
395,71497,1.9786730192901856,0.041666666666666664,0
396,71498,1.9846422744825856,0.041666666666666664,0
397,71499,1.9906115296749856,0.041666666666666664,0
398,71500,1.9965807848673855,0.041666666666666664,0
399,71501,2.0025500400597855,0.041666666666666664,0
400,71502,2.0085192952521855,0.041666666666666664,0
401,71503,2.0144885504445855,0.041666666666666664,0
402,71504,2.0204578056369855,0.041666666666666664,0
403,71505,2.0264270608293855,0.041666666666666664,0
404,71506,2.0323963160217855,0.041666666666666664,0
405,71507,2.0383655712141855,0.041666666666666664,0
406,71508,2.0443348264065855,0.041666666666666664,0
407,71509,2.0503040815989855,0.041666666666666664,0
408,71510,2.0562733367913855,0.041666666666666664,0
409,71511,2.0622425919837855,0.041666666666666664,0
410,71512,2.0682118471761854,0.041666666666666664,0
411,71513,2.0741811023685854,0.041666666666666664,0
412,71514,2.0801503575609854,0.041666666666666664,0
413,71515,2.0861196127533854,0.041666666666666664,0
414,71516,2.0920888679457854,0.041666666666666664,0
415,71517,2.0980581231381854,0.041666666666666664,0
416,71518,2.1040273783305854,0.041666666666666664,0
417,71519,2.1099966335229854,0.041666666666666664,0
418,71520,2.1159658887153854,0.041666666666666664,0
419,71521,2.1219351439077854,0.041666666666666664,0
420,71522,2.1279043991001854,0.041666666666666664,0
421,71523,2.1338736542925854,0.041666666666666664,0
422,71524,2.1398429094849853,0.041666666666666664,0
423,71525,2.1458121646773853,0.041666666666666664,0
424,71526,2.1517814198697853,0.041666666666666664,0
425,71527,2.1577506750621853,0.041666666666666664,0
426,71528,2.1637199302545853,0.041666666666666664,0
427,71529,2.1696891854469853,0.041666666666666664,0
428,71530,2.1756584406393853,0.041666666666666664,0
429,71531,2.1816276958317853,0.041666666666666664,0
430,71532,2.1875969510241853,0.041666666666666664,0
431,71533,2.1935662062165853,0.041666666666666664,0
432,71534,2.1995354614089853,0.041666666666666664,0
433,71535,2.2055047166013853,0.041666666666666664,0
434,71536,2.2114739717937852,0.041666666666666664,0
435,71537,2.2174432269861852,0.041666666666666664,0
436,71538,2.2234124821785852,0.041666666666666664,0
437,71539,2.229381737370985,0.041666666666666664,0
438,71540,2.235350992563385,0.041666666666666664,0
439,71541,2.241320247755785,0.041666666666666664,0
440,71542,2.247289502948185,0.041666666666666664,0
441,71543,2.253258758140585,0.041666666666666664,0
442,71544,2.259228013332985,0.041666666666666664,0
443,71545,2.265197268525385,0.041666666666666664,0
444,71546,2.271166523717785,0.041666666666666664,0
445,71547,2.277135778910185,0.041666666666666664,0
446,71548,2.283105034102585,0.041666666666666664,0
447,71549,2.289074289294985,0.041666666666666664,0
448,71550,2.295043544487385,0.041666666666666664,0
449,71551,2.301012799679785,0.041666666666666664,0
450,71552,2.306982054872185,0.041666666666666664,0
451,71553,2.312951310064585,0.041666666666666664,0
452,71554,2.318920565256985,0.041666666666666664,0
453,71555,2.324889820449385,0.041666666666666664,0
454,71556,2.330859075641785,0.041666666666666664,0
455,71557,2.336828330834185,0.041666666666666664,0
456,71558,2.342797586026585,0.041666666666666664,0
457,71559,2.348766841218985,0.041666666666666664,0
458,71560,2.354736096411385,0.041666666666666664,0
459,71561,2.360705351603785,0.041666666666666664,0
460,71562,2.366674606796185,0.041666666666666664,0
461,71563,2.372643861988585,0.041666666666666664,0
462,71564,2.378613117180985,0.041666666666666664,0
463,71565,2.384582372373385,0.041666666666666664,0
464,71566,2.390551627565785,0.041666666666666664,0
465,71567,2.396520882758185,0.041666666666666664,0
466,71568,2.402490137950585,0.041666666666666664,0
467,71569,2.408459393142985,0.041666666666666664,0
468,71570,2.414428648335385,0.041666666666666664,0
469,71571,2.420397903527785,0.041666666666666664,0
470,71572,2.426367158720185,0.041666666666666664,0
471,71573,2.432336413912585,0.041666666666666664,0
472,71574,2.438305669104985,0.041666666666666664,0
473,71575,2.444274924297385,0.041666666666666664,0
474,71576,2.450244179489785,0.041666666666666664,0
475,71577,2.456213434682185,0.041666666666666664,0
476,71578,2.462182689874585,0.041666666666666664,0
477,71579,2.468151945066985,0.041666666666666664,0
478,71580,2.474121200259385,0.041666666666666664,0
479,71581,2.480090455451785,0.041666666666666664,0
480,71582,2.486059710644185,0.041666666666666664,0
481,71583,2.492028965836585,0.041666666666666664,0
482,71584,2.497998221028985,0.041666666666666664,0
483,71585,2.503967476221385,0.041666666666666664,0
484,71586,2.509936731413785,0.041666666666666664,0
485,71587,2.515905986606185,0.041666666666666664,0
486,71588,2.521875241798585,0.041666666666666664,0
487,71589,2.527844496990985,0.041666666666666664,0
488,71590,2.533813752183385,0.041666666666666664,0
489,71591,2.5397830073757848,0.041666666666666664,0
490,71592,2.5457522625681848,0.041666666666666664,0
491,71593,2.5517215177605848,0.041666666666666664,0
492,71594,2.5576907729529847,0.041666666666666664,0
493,71595,2.5636600281453847,0.041666666666666664,0
494,71596,2.5696292833377847,0.041666666666666664,0
495,71597,2.5755985385301847,0.041666666666666664,0
496,71598,2.5815677937225847,0.041666666666666664,0
497,71599,2.5875370489149847,0.041666666666666664,0
498,71600,2.5935063041073847,0.041666666666666664,0
499,71601,2.5994755592997847,0.041666666666666664,0
500,71602,2.6054448144921847,0.041666666666666664,0
501,71603,2.6114140696845847,0.041666666666666664,0
502,71604,2.6173833248769847,0.041666666666666664,0
503,71605,2.6233525800693847,0.041666666666666664,0
504,71606,2.6293218352617846,0.041666666666666664,0
505,71607,2.6352910904541846,0.041666666666666664,0
506,71608,2.6412603456465846,0.041666666666666664,0
507,71609,2.6472296008389846,0.041666666666666664,0
508,71610,2.6531988560313846,0.041666666666666664,0
509,71611,2.6591681112237846,0.041666666666666664,0
510,71612,2.6651373664161846,0.041666666666666664,0
511,71613,2.6711066216085846,0.041666666666666664,0
512,71614,2.6770758768009846,0.041666666666666664,0
513,71615,2.6830451319933846,0.041666666666666664,0
514,71616,2.6890143871857846,0.041666666666666664,0
515,71617,2.6949836423781846,0.041666666666666664,0
516,71618,2.6949836423781846,0.058333333333333334,0
517,71619,2.6949836423781846,0.058333333333333334,0
518,71620,2.6949836423781846,0.058333333333333334,0
519,71621,2.6949836423781846,0.058333333333333334,0
520,71622,2.6949836423781846,0.058333333333333334,0
521,71623,2.6949836423781846,0.058333333333333334,0
522,71624,2.6949836423781846,0.058333333333333334,0
523,71625,2.6949836423781846,0.058333333333333334,0
524,71626,2.6949836423781846,0.058333333333333334,0
525,71627,2.6949836423781846,0.058333333333333334,0
526,71628,2.6949836423781846,0.058333333333333334,0
527,71629,2.6949836423781846,0.058333333333333334,0
528,71630,2.6949836423781846,0.058333333333333334,0
529,71631,2.6949836423781846,0.058333333333333334,0
530,71632,2.6949836423781846,0.058333333333333334,0
531,71633,2.6949836423781846,0.058333333333333334,0
532,71634,2.6949836423781846,0.058333333333333334,0
533,71635,2.6949836423781846,0.058333333333333334,0
534,71636,2.6949836423781846,0.058333333333333334,0
535,71637,2.6949836423781846,0.058333333333333334,0
536,71638,2.6949836423781846,0.058333333333333334,0
537,71639,2.6949836423781846,0.058333333333333334,0
538,71640,2.6949836423781846,0.058333333333333334,0
539,71641,2.6949836423781846,0.058333333333333334,0
540,71642,2.6949836423781846,0.058333333333333334,0
541,71643,2.6949836423781846,0.058333333333333334,0
542,71644,2.6949836423781846,0.058333333333333334,0
543,71645,2.6949836423781846,0.058333333333333334,0
544,71646,2.6949836423781846,0.058333333333333334,0
545,71647,2.700950006438092,0.058333333333333334,0
546,71648,2.7069163704979995,0.058333333333333334,0
547,71649,2.712882734557907,0.058333333333333334,0
548,71650,2.7188490986178144,0.058333333333333334,0
549,71651,2.724815462677722,0.058333333333333334,0
550,71652,2.7307818267376294,0.058333333333333334,0
551,71653,2.736748190797537,0.058333333333333334,0
552,71654,2.7427145548574443,0.058333333333333334,0
553,71655,2.748680918917352,0.058333333333333334,0
554,71656,2.7546472829772592,0.058333333333333334,0
555,71657,2.7606136470371667,0.058333333333333334,0
556,71658,2.766580011097074,0.058333333333333334,0
557,71659,2.7725463751569817,0.058333333333333334,0
558,71660,2.778512739216889,0.058333333333333334,0
559,71661,2.7844791032767966,0.058333333333333334,0
560,71662,2.790445467336704,0.058333333333333334,0
561,71663,2.7964118313966115,0.058333333333333334,0
562,71664,2.802378195456519,0.058333333333333334,0
563,71665,2.8083445595164265,0.058333333333333334,0
564,71666,2.814310923576334,0.058333333333333334,0
565,71667,2.8202772876362414,0.058333333333333334,0
566,71668,2.826243651696149,0.058333333333333334,0
567,71669,2.8322100157560564,0.058333333333333334,0
568,71670,2.838176379815964,0.058333333333333334,0
569,71671,2.8441427438758713,0.058333333333333334,0
570,71672,2.8501091079357788,0.058333333333333334,0
571,71673,2.8560754719956862,0.058333333333333334,0
572,71674,2.8620418360555937,0.058333333333333334,0
573,71675,2.868008200115501,0.058333333333333334,0
574,71676,2.8739745641754086,0.058333333333333334,0
575,71677,2.879940928235316,0.058333333333333334,0
576,71678,2.8859072922952236,0.058333333333333334,0
577,71679,2.891873656355131,0.058333333333333334,0
578,71680,2.8978400204150385,0.058333333333333334,0
579,71681,2.903806384474946,0.058333333333333334,0
580,71682,2.9097727485348535,0.058333333333333334,0
581,71683,2.915739112594761,0.058333333333333334,0
582,71684,2.9217054766546684,0.058333333333333334,0
