,time,loc,op,status
102,63848,0.0,0.24166666666666667,0
103,63849,0.0,0.24166666666666667,0
104,63850,0.0,0.24166666666666667,0
105,63851,0.0,0.24166666666666667,0
106,63852,0.0,0.24166666666666667,0
107,63853,0.0,0.24166666666666667,0
108,63854,0.0,0.24166666666666667,0
109,63855,0.0,0.24166666666666667,0
110,63856,0.0,0.24166666666666667,0
111,63857,0.0,0.24166666666666667,0
112,63858,0.0,0.24166666666666667,0
113,63859,0.0,0.24166666666666667,0
114,63860,0.0,0.24166666666666667,0
115,63861,0.0,0.24166666666666667,0
116,63862,0.0,0.24166666666666667,0
117,63863,0.005354429667723003,0.24166666666666667,0
118,63864,0.010708859335446005,0.24166666666666667,0
119,63865,0.016063289003169008,0.24166666666666667,0
120,63866,0.02141771867089201,0.24166666666666667,0
121,63867,0.026772148338615014,0.24166666666666667,0
122,63868,0.032126578006338016,0.24166666666666667,0
123,63869,0.03748100767406102,0.24166666666666667,0
124,63870,0.04283543734178402,0.24166666666666667,0
125,63871,0.048189867009507024,0.24166666666666667,0
126,63872,0.05354429667723003,0.24166666666666667,0
127,63873,0.05889872634495303,0.24166666666666667,0
128,63874,0.06425315601267603,0.24166666666666667,0
129,63875,0.06960758568039904,0.24166666666666667,0
130,63876,0.07496201534812205,0.24166666666666667,0
131,63877,0.08031644501584506,0.24166666666666667,0
132,63878,0.08567087468356807,0.24166666666666667,0
133,63879,0.09102530435129108,0.24166666666666667,0
134,63880,0.09637973401901409,0.24166666666666667,0
135,63881,0.1017341636867371,0.24166666666666667,0
136,63882,0.10708859335446011,0.24166666666666667,0
137,63883,0.11244302302218312,0.24166666666666667,0
138,63884,0.11779745268990613,0.24166666666666667,0
139,63885,0.12315188235762914,0.24166666666666667,0
140,63886,0.12850631202535215,0.24166666666666667,0
141,63887,0.13386074169307516,0.24166666666666667,0
142,63888,0.13921517136079817,0.24166666666666667,0
143,63889,0.14456960102852118,0.24166666666666667,0
144,63890,0.1499240306962442,0.24166666666666667,0
145,63891,0.1552784603639672,0.24166666666666667,0
146,63892,0.1606328900316902,0.24166666666666667,0
147,63893,0.16598731969941322,0.24166666666666667,0
148,63894,0.17134174936713623,0.24166666666666667,0
149,63895,0.17669617903485924,0.24166666666666667,0
150,63896,0.18205060870258225,0.24166666666666667,0
151,63897,0.18740503837030525,0.24166666666666667,0
152,63898,0.19275946803802826,0.24166666666666667,0
153,63899,0.19811389770575127,0.24166666666666667,0
154,63900,0.20346832737347428,0.24166666666666667,0
155,63901,0.2088227570411973,0.24166666666666667,0
156,63902,0.2141771867089203,0.24166666666666667,0
157,63903,0.2195316163766433,0.24166666666666667,0
158,63904,0.22488604604436632,0.24166666666666667,0
159,63905,0.23024047571208933,0.24166666666666667,0
160,63906,0.23559490537981234,0.24166666666666667,0
161,63907,0.24094933504753535,0.24166666666666667,0
162,63908,0.24630376471525836,0.24166666666666667,0
163,63909,0.25165819438298137,0.24166666666666667,0
164,63910,0.25701262405070435,0.24166666666666667,0
165,63911,0.26236705371842733,0.24166666666666667,0
166,63912,0.2677214833861503,0.24166666666666667,0
167,63913,0.2730759130538733,0.24166666666666667,0
168,63914,0.2784303427215963,0.24166666666666667,0
169,63915,0.28378477238931926,0.24166666666666667,0
170,63916,0.28913920205704224,0.24166666666666667,0
171,63917,0.2944936317247652,0.24166666666666667,0
172,63918,0.2998480613924882,0.24166666666666667,0
173,63919,0.3052024910602112,0.24166666666666667,0
174,63920,0.31055692072793417,0.24166666666666667,0
175,63921,0.31591135039565715,0.24166666666666667,0
176,63922,0.32126578006338014,0.24166666666666667,0
177,63923,0.3266202097311031,0.24166666666666667,0
178,63924,0.3319746393988261,0.24166666666666667,0
179,63925,0.3373290690665491,0.24166666666666667,0
180,63926,0.34268349873427206,0.24166666666666667,0
181,63927,0.34803792840199504,0.24166666666666667,0
182,63928,0.353392358069718,0.24166666666666667,0
183,63929,0.358746787737441,0.24166666666666667,0
184,63930,0.364101217405164,0.24166666666666667,0
185,63931,0.369455647072887,0.24166666666666667,0
186,63932,0.37481007674060995,0.24166666666666667,0
187,63933,0.38016450640833294,0.24166666666666667,0
188,63934,0.3855189360760559,0.24166666666666667,0
189,63935,0.3908733657437789,0.24166666666666667,0
190,63936,0.3962277954115019,0.24166666666666667,0
191,63937,0.40158222507922486,0.24166666666666667,0
192,63938,0.40693665474694785,0.24166666666666667,0
193,63939,0.4122910844146708,0.24166666666666667,0
194,63940,0.4176455140823938,0.24166666666666667,0
195,63941,0.4229999437501168,0.24166666666666667,0
196,63942,0.4283543734178398,0.24166666666666667,0
197,63943,0.43370880308556276,0.24166666666666667,0
198,63944,0.43906323275328574,0.24166666666666667,0
199,63945,0.4444176624210087,0.24166666666666667,0
200,63946,0.4497720920887317,0.24166666666666667,0
201,63947,0.4551265217564547,0.24166666666666667,0
202,63948,0.46048095142417766,0.24166666666666667,0
203,63949,0.46583538109190065,0.24166666666666667,0
204,63950,0.47118981075962363,0.24166666666666667,0
205,63951,0.4765442404273466,0.24166666666666667,0
206,63952,0.4818986700950696,0.24166666666666667,0
207,63953,0.4872530997627926,0.24166666666666667,0
208,63954,0.49260752943051556,0.24166666666666667,0
209,63955,0.49796195909823854,0.24166666666666667,0
210,63956,0.49796195909823854,0.25833333333333336,0
211,63957,0.49796195909823854,0.25833333333333336,0
212,63958,0.49796195909823854,0.25833333333333336,0
213,63959,0.49796195909823854,0.25833333333333336,0
214,63960,0.49796195909823854,0.25833333333333336,0
215,63961,0.49796195909823854,0.25833333333333336,0
216,63962,0.49796195909823854,0.25833333333333336,0
217,63963,0.49796195909823854,0.25833333333333336,0
218,63964,0.5041022625527514,0.25833333333333336,0
219,63965,0.5102425660072641,0.25833333333333336,0
220,63966,0.5163828694617769,0.25833333333333336,0
221,63967,0.5225231729162897,0.25833333333333336,0
222,63968,0.5286634763708025,0.25833333333333336,0
223,63969,0.5348037798253152,0.25833333333333336,0
224,63970,0.540944083279828,0.25833333333333336,0
225,63971,0.5470843867343408,0.25833333333333336,0
226,63972,0.5532246901888536,0.25833333333333336,0
227,63973,0.5593649936433663,0.25833333333333336,0
228,63974,0.5655052970978791,0.25833333333333336,0
229,63975,0.5716456005523919,0.25833333333333336,0
230,63976,0.5777859040069047,0.25833333333333336,0
231,63977,0.5839262074614174,0.25833333333333336,0
232,63978,0.5900665109159302,0.25833333333333336,0
233,63979,0.596206814370443,0.25833333333333336,0
234,63980,0.6023471178249558,0.25833333333333336,0
235,63981,0.6084874212794685,0.25833333333333336,0
236,63982,0.6146277247339813,0.25833333333333336,0
237,63983,0.6207680281884941,0.25833333333333336,0
238,63984,0.6269083316430069,0.25833333333333336,0
239,63985,0.6330486350975196,0.25833333333333336,0
240,63986,0.6391889385520324,0.25833333333333336,0
241,63987,0.6453292420065452,0.25833333333333336,0
242,63988,0.651469545461058,0.25833333333333336,0
243,63989,0.6576098489155707,0.25833333333333336,0
244,63990,0.6637501523700835,0.25833333333333336,0
245,63991,0.6698904558245963,0.25833333333333336,0
246,63992,0.676030759279109,0.25833333333333336,0
247,63993,0.6821710627336218,0.25833333333333336,0
248,63994,0.6883113661881346,0.25833333333333336,0
249,63995,0.6944516696426474,0.25833333333333336,0
250,63996,0.7005919730971601,0.25833333333333336,0
251,63997,0.7067322765516729,0.25833333333333336,0
252,63998,0.7128725800061857,0.25833333333333336,0
253,63999,0.7190128834606985,0.25833333333333336,0
254,64000,0.7251531869152112,0.25833333333333336,0
255,64001,0.731293490369724,0.25833333333333336,0
256,64002,0.7374337938242368,0.25833333333333336,0
257,64003,0.7435740972787496,0.25833333333333336,0
258,64004,0.7497144007332623,0.25833333333333336,0
259,64005,0.7558547041877751,0.25833333333333336,0
260,64006,0.7619950076422879,0.25833333333333336,0
261,64007,0.7681353110968007,0.25833333333333336,0
262,64008,0.7742756145513134,0.25833333333333336,0
263,64009,0.7804159180058262,0.25833333333333336,0
264,64010,0.786556221460339,0.25833333333333336,0
265,64011,0.7926965249148518,0.25833333333333336,0
266,64012,0.7988368283693645,0.25833333333333336,0
267,64013,0.8049771318238773,0.25833333333333336,0
268,64014,0.8111174352783901,0.25833333333333336,0
269,64015,0.8172577387329029,0.25833333333333336,0
270,64016,0.8233980421874156,0.25833333333333336,0
271,64017,0.8295383456419284,0.25833333333333336,0
272,64018,0.8356786490964412,0.25833333333333336,0
273,64019,0.841818952550954,0.25833333333333336,0
274,64020,0.8479592560054667,0.25833333333333336,0
275,64021,0.8540995594599795,0.25833333333333336,0
276,64022,0.8602398629144923,0.25833333333333336,0
277,64023,0.8663801663690051,0.25833333333333336,0
278,64024,0.8725204698235178,0.25833333333333336,0
279,64025,0.8786607732780306,0.25833333333333336,0
280,64026,0.8848010767325434,0.25833333333333336,0
281,64027,0.8909413801870562,0.25833333333333336,0
282,64028,0.8970816836415689,0.25833333333333336,0
283,64029,0.8970816836415689,0.26666666666666666,0
284,64030,0.8970816836415689,0.26666666666666666,0
285,64031,0.8970816836415689,0.26666666666666666,0
286,64032,0.8970816836415689,0.26666666666666666,0
287,64033,0.9021344792829863,0.26666666666666666,0
288,64034,0.9071872749244037,0.26666666666666666,0
289,64035,0.912240070565821,0.26666666666666666,0
290,64036,0.9172928662072384,0.26666666666666666,0
291,64037,0.9223456618486557,0.26666666666666666,0
292,64038,0.9273984574900731,0.26666666666666666,0
293,64039,0.9324512531314905,0.26666666666666666,0
294,64040,0.9375040487729078,0.26666666666666666,0
295,64041,0.9425568444143252,0.26666666666666666,0
296,64042,0.9476096400557426,0.26666666666666666,0
297,64043,0.9526624356971599,0.26666666666666666,0
298,64044,0.9577152313385773,0.26666666666666666,0
299,64045,0.9627680269799946,0.26666666666666666,0
300,64046,0.967820822621412,0.26666666666666666,0
301,64047,0.9728736182628294,0.26666666666666666,0
302,64048,0.9779264139042467,0.26666666666666666,0
303,64049,0.9829792095456641,0.26666666666666666,0
304,64050,0.9880320051870815,0.26666666666666666,0
305,64051,0.9930848008284988,0.26666666666666666,0
306,64052,0.9981375964699162,0.26666666666666666,0
307,64053,1.0031903921113337,0.26666666666666666,0
308,64054,1.0082431877527511,0.26666666666666666,0
309,64055,1.0132959833941686,0.26666666666666666,0
310,64056,1.018348779035586,0.26666666666666666,0
311,64057,1.0234015746770035,0.26666666666666666,0
312,64058,1.028454370318421,0.26666666666666666,0
313,64059,1.0335071659598385,0.26666666666666666,0
314,64060,1.038559961601256,0.26666666666666666,0
315,64061,1.0436127572426734,0.26666666666666666,0
316,64062,1.048665552884091,0.26666666666666666,0
317,64063,1.0537183485255084,0.26666666666666666,0
318,64064,1.0587711441669259,0.26666666666666666,0
319,64065,1.0638239398083433,0.26666666666666666,0
320,64066,1.0688767354497608,0.26666666666666666,0
321,64067,1.0739295310911783,0.26666666666666666,0
322,64068,1.0789823267325958,0.26666666666666666,0
323,64069,1.0840351223740132,0.26666666666666666,0
324,64070,1.0890879180154307,0.26666666666666666,0
325,64071,1.0941407136568482,0.26666666666666666,0
326,64072,1.0991935092982656,0.26666666666666666,0
327,64073,1.1042463049396831,0.26666666666666666,0
328,64074,1.1092991005811006,0.26666666666666666,0
329,64075,1.114351896222518,0.26666666666666666,0
330,64076,1.1194046918639355,0.26666666666666666,0
331,64077,1.124457487505353,0.26666666666666666,0
332,64078,1.1295102831467705,0.26666666666666666,0
333,64079,1.134563078788188,0.26666666666666666,0
334,64080,1.1396158744296054,0.26666666666666666,0
335,64081,1.144668670071023,0.26666666666666666,0
336,64082,1.1497214657124404,0.26666666666666666,0
337,64083,1.1547742613538579,0.26666666666666666,0
338,64084,1.1598270569952753,0.26666666666666666,0
339,64085,1.1648798526366928,0.26666666666666666,0
340,64086,1.1699326482781103,0.26666666666666666,0
341,64087,1.1749854439195278,0.26666666666666666,0
342,64088,1.1800382395609452,0.26666666666666666,0
343,64089,1.1850910352023627,0.26666666666666666,0
344,64090,1.1901438308437802,0.26666666666666666,0
345,64091,1.1951966264851976,0.26666666666666666,0
346,64092,1.1951966264851976,0.25833333333333336,0
347,64093,1.1951966264851976,0.25833333333333336,0
348,64094,1.2004019944838367,0.25833333333333336,0
349,64095,1.2056073624824757,0.25833333333333336,0
350,64096,1.2108127304811147,0.25833333333333336,0
351,64097,1.2160180984797537,0.25833333333333336,0
352,64098,1.2212234664783927,0.25833333333333336,0
353,64099,1.2264288344770318,0.25833333333333336,0
354,64100,1.2316342024756708,0.25833333333333336,0
355,64101,1.2368395704743098,0.25833333333333336,0
356,64102,1.2420449384729488,0.25833333333333336,0
357,64103,1.2472503064715879,0.25833333333333336,0
358,64104,1.2524556744702269,0.25833333333333336,0
359,64105,1.257661042468866,0.25833333333333336,0
360,64106,1.262866410467505,0.25833333333333336,0
361,64107,1.268071778466144,0.25833333333333336,0
362,64108,1.273277146464783,0.25833333333333336,0
363,64109,1.278482514463422,0.25833333333333336,0
364,64110,1.283687882462061,0.25833333333333336,0
365,64111,1.2888932504607,0.25833333333333336,0
366,64112,1.294098618459339,0.25833333333333336,0
367,64113,1.299303986457978,0.25833333333333336,0
368,64114,1.304509354456617,0.25833333333333336,0
369,64115,1.309714722455256,0.25833333333333336,0
370,64116,1.3149200904538951,0.25833333333333336,0
371,64117,1.3201254584525342,0.25833333333333336,0
372,64118,1.3253308264511732,0.25833333333333336,0
373,64119,1.3305361944498122,0.25833333333333336,0
374,64120,1.3357415624484512,0.25833333333333336,0
375,64121,1.3409469304470902,0.25833333333333336,0
376,64122,1.3461522984457293,0.25833333333333336,0
377,64123,1.3513576664443683,0.25833333333333336,0
378,64124,1.3565630344430073,0.25833333333333336,0
379,64125,1.3617684024416463,0.25833333333333336,0
380,64126,1.3669737704402853,0.25833333333333336,0
381,64127,1.3721791384389244,0.25833333333333336,0
382,64128,1.3773845064375634,0.25833333333333336,0
383,64129,1.3825898744362024,0.25833333333333336,0
384,64130,1.3877952424348414,0.25833333333333336,0
385,64131,1.3930006104334804,0.25833333333333336,0
386,64132,1.3982059784321195,0.25833333333333336,0
387,64133,1.4034113464307585,0.25833333333333336,0
388,64134,1.4086167144293975,0.25833333333333336,0
389,64135,1.4138220824280365,0.25833333333333336,0
390,64136,1.4190274504266756,0.25833333333333336,0
391,64137,1.4242328184253146,0.25833333333333336,0
392,64138,1.4294381864239536,0.25833333333333336,0
393,64139,1.4346435544225926,0.25833333333333336,0
394,64140,1.4398489224212316,0.25833333333333336,0
395,64141,1.4450542904198707,0.25833333333333336,0
396,64142,1.4502596584185097,0.25833333333333336,0
397,64143,1.4554650264171487,0.25833333333333336,0
398,64144,1.4606703944157877,0.25833333333333336,0
399,64145,1.4658757624144267,0.25833333333333336,0
400,64146,1.4710811304130658,0.25833333333333336,0
401,64147,1.4762864984117048,0.25833333333333336,0
402,64148,1.4814918664103438,0.25833333333333336,0
403,64149,1.4866972344089828,0.25833333333333336,0
404,64150,1.4919026024076218,0.25833333333333336,0
405,64151,1.4971079704062609,0.25833333333333336,0
406,64152,1.5023133384049,0.25833333333333336,0
407,64153,1.507518706403539,0.25833333333333336,0
408,64154,1.512724074402178,0.25833333333333336,0
409,64155,1.517929442400817,0.25833333333333336,0
410,64156,1.523134810399456,0.25833333333333336,0
411,64157,1.528340178398095,0.25833333333333336,0
412,64158,1.533545546396734,0.25833333333333336,0
413,64159,1.538750914395373,0.25833333333333336,0
414,64160,1.543956282394012,0.25833333333333336,0
415,64161,1.549161650392651,0.25833333333333336,0
416,64162,1.55436701839129,0.25833333333333336,0
417,64163,1.5595723863899291,0.25833333333333336,0
418,64164,1.5647777543885681,0.25833333333333336,0
419,64165,1.5699831223872072,0.25833333333333336,0
420,64166,1.5751884903858462,0.25833333333333336,0
421,64167,1.5803938583844852,0.25833333333333336,0
422,64168,1.5855992263831242,0.25833333333333336,0
423,64169,1.5908045943817632,0.25833333333333336,0
424,64170,1.5960099623804023,0.25833333333333336,0
425,64171,1.6012153303790413,0.25833333333333336,0
426,64172,1.6064206983776803,0.25833333333333336,0
427,64173,1.6116260663763193,0.25833333333333336,0
428,64174,1.6168314343749584,0.25833333333333336,0
429,64175,1.6220368023735974,0.25833333333333336,0
430,64176,1.6272421703722364,0.25833333333333336,0
431,64177,1.6324475383708754,0.25833333333333336,0
432,64178,1.6376529063695144,0.25833333333333336,0
433,64179,1.6428582743681535,0.25833333333333336,0
434,64180,1.6480636423667925,0.25833333333333336,0
435,64181,1.6532690103654315,0.25833333333333336,0
436,64182,1.6584743783640705,0.25833333333333336,0
437,64183,1.6636797463627095,0.25833333333333336,0
438,64184,1.6688851143613486,0.25833333333333336,0
439,64185,1.6740904823599876,0.25833333333333336,0
440,64186,1.6792958503586266,0.25833333333333336,0
441,64187,1.6845012183572656,0.25833333333333336,0
442,64188,1.6897065863559046,0.25833333333333336,0
443,64189,1.6949119543545437,0.25833333333333336,0
444,64190,1.7001173223531827,0.25833333333333336,0
445,64191,1.7053226903518217,0.25833333333333336,0
446,64192,1.7105280583504607,0.25833333333333336,0
447,64193,1.7157334263490998,0.25833333333333336,0
448,64194,1.7209387943477388,0.25833333333333336,0
449,64195,1.7261441623463778,0.25833333333333336,0
450,64196,1.7313495303450168,0.25833333333333336,0
451,64197,1.7365548983436558,0.25833333333333336,0
452,64198,1.7417602663422949,0.25833333333333336,0
453,64199,1.7469656343409339,0.25833333333333336,0
454,64200,1.752171002339573,0.25833333333333336,0
455,64201,1.757376370338212,0.25833333333333336,0
456,64202,1.762581738336851,0.25833333333333336,0
457,64203,1.76778710633549,0.25833333333333336,0
458,64204,1.772992474334129,0.25833333333333336,0
459,64205,1.778197842332768,0.25833333333333336,0
460,64206,1.783403210331407,0.25833333333333336,0
461,64207,1.788608578330046,0.25833333333333336,0
462,64208,1.793813946328685,0.25833333333333336,0
463,64209,1.799019314327324,0.25833333333333336,0
464,64210,1.8037567297215735,0.25833333333333336,0
465,64211,1.808494145115823,0.25833333333333336,0
466,64212,1.8132315605100724,0.25833333333333336,0
467,64213,1.8179689759043218,0.25833333333333336,0
468,64214,1.8227063912985713,0.25833333333333336,0
469,64215,1.8274438066928207,0.25833333333333336,0
470,64216,1.8321812220870701,0.25833333333333336,0
471,64217,1.8369186374813196,0.25833333333333336,0
472,64218,1.841656052875569,0.25833333333333336,0
473,64219,1.8463934682698184,0.25833333333333336,0
474,64220,1.8511308836640679,0.25833333333333336,0
475,64221,1.8558682990583173,0.25833333333333336,0
476,64222,1.8606057144525667,0.25833333333333336,0
477,64223,1.8653431298468162,0.25833333333333336,0
478,64224,1.8700805452410656,0.25833333333333336,0
479,64225,1.874817960635315,0.25833333333333336,0
480,64226,1.8795553760295645,0.25833333333333336,0
481,64227,1.884292791423814,0.25833333333333336,0
482,64228,1.8890302068180633,0.25833333333333336,0
483,64229,1.8937676222123128,0.25833333333333336,0
484,64230,1.8985050376065622,0.25833333333333336,0
485,64231,1.9032424530008116,0.25833333333333336,0
486,64232,1.907979868395061,0.25833333333333336,0
487,64233,1.9127172837893105,0.25833333333333336,0
488,64234,1.91745469918356,0.25833333333333336,0
489,64235,1.9221921145778094,0.25833333333333336,0
490,64236,1.9269295299720588,0.25833333333333336,0
491,64237,1.9316669453663082,0.25833333333333336,0
492,64238,1.9364043607605577,0.25833333333333336,0
493,64239,1.941141776154807,0.25833333333333336,0
494,64240,1.9458791915490565,0.25833333333333336,0
495,64241,1.950616606943306,0.25833333333333336,0
496,64242,1.9553540223375554,0.25833333333333336,0
497,64243,1.9600914377318048,0.25833333333333336,0
498,64244,1.9648288531260543,0.25833333333333336,0
499,64245,1.9695662685203037,0.25833333333333336,0
500,64246,1.9743036839145531,0.25833333333333336,0
501,64247,1.9790410993088026,0.25833333333333336,0
502,64248,1.983778514703052,0.25833333333333336,0
503,64249,1.9885159300973014,0.25833333333333336,0
504,64250,1.9932533454915509,0.25833333333333336,0
505,64251,1.9979907608858003,0.25833333333333336,0
506,64252,2.0027281762800495,0.25833333333333336,0
507,64253,2.0074655916742987,0.25833333333333336,0
508,64254,2.012203007068548,0.25833333333333336,0
509,64255,2.016940422462797,0.25833333333333336,0
510,64256,2.0216778378570464,0.25833333333333336,0
511,64257,2.0264152532512956,0.25833333333333336,0
512,64258,2.031152668645545,0.25833333333333336,0
513,64259,2.035890084039794,0.25833333333333336,0
514,64260,2.040627499434043,0.25833333333333336,0
515,64261,2.0453649148282924,0.25833333333333336,0
516,64262,2.0501023302225416,0.25833333333333336,0
517,64263,2.054839745616791,0.25833333333333336,0
518,64264,2.05957716101104,0.25833333333333336,0
519,64265,2.0643145764052893,0.25833333333333336,0
520,64266,2.0690519917995385,0.25833333333333336,0
521,64267,2.0737894071937877,0.25833333333333336,0
522,64268,2.078526822588037,0.25833333333333336,0
523,64269,2.083264237982286,0.25833333333333336,0
524,64270,2.0880016533765353,0.25833333333333336,0
525,64271,2.0927390687707845,0.25833333333333336,0
526,64272,2.0974764841650337,0.25833333333333336,0
527,64273,2.102213899559283,0.25833333333333336,0
528,64274,2.106951314953532,0.25833333333333336,0
529,64275,2.1116887303477814,0.25833333333333336,0
530,64276,2.1164261457420306,0.25833333333333336,0
531,64277,2.12116356113628,0.25833333333333336,0
532,64278,2.125900976530529,0.25833333333333336,0
533,64279,2.130638391924778,0.25833333333333336,0
534,64280,2.1353758073190274,0.25833333333333336,0
535,64281,2.1401132227132766,0.25833333333333336,0
536,64282,2.144850638107526,0.25833333333333336,0
537,64283,2.149588053501775,0.25833333333333336,0
538,64284,2.1543254688960243,0.25833333333333336,0
539,64285,2.1590628842902735,0.25833333333333336,0
540,64286,2.1638002996845227,0.25833333333333336,0
541,64287,2.168537715078772,0.25833333333333336,0
542,64288,2.173275130473021,0.25833333333333336,0
543,64289,2.1780125458672703,0.25833333333333336,0
544,64290,2.1827499612615195,0.25833333333333336,0
545,64291,2.1874873766557688,0.25833333333333336,0
546,64292,2.192224792050018,0.25833333333333336,0
547,64293,2.196962207444267,0.25833333333333336,0
548,64294,2.2016996228385164,0.25833333333333336,0
549,64295,2.2064370382327656,0.25833333333333336,0
550,64296,2.211174453627015,0.25833333333333336,0
551,64297,2.215911869021264,0.25833333333333336,0
552,64298,2.2206492844155132,0.25833333333333336,0
553,64299,2.2253866998097624,0.25833333333333336,0
554,64300,2.2301241152040117,0.25833333333333336,0
555,64301,2.234861530598261,0.25833333333333336,0
556,64302,2.23959894599251,0.25833333333333336,0
557,64303,2.2443363613867593,0.25833333333333336,0
558,64304,2.2490737767810085,0.25833333333333336,0
559,64305,2.2538111921752577,0.25833333333333336,0
560,64306,2.258548607569507,0.25833333333333336,0
561,64307,2.263286022963756,0.25833333333333336,0
562,64308,2.2680234383580054,0.25833333333333336,0
563,64309,2.2727608537522546,0.25833333333333336,0
564,64310,2.2774982691465038,0.25833333333333336,0
565,64311,2.282235684540753,0.25833333333333336,0
566,64312,2.286973099935002,0.25833333333333336,0
567,64313,2.2917105153292514,0.25833333333333336,0
568,64314,2.2964479307235006,0.25833333333333336,0
569,64315,2.30118534611775,0.25833333333333336,0
570,64316,2.305922761511999,0.25833333333333336,0
571,64317,2.3106601769062483,0.25833333333333336,0
572,64318,2.3153975923004975,0.25833333333333336,0
573,64319,2.3201350076947467,0.25833333333333336,0
574,64320,2.324872423088996,0.25833333333333336,0
575,64321,2.329609838483245,0.25833333333333336,0
576,64322,2.3343472538774943,0.25833333333333336,0
577,64323,2.3390846692717435,0.25833333333333336,0
578,64324,2.3438220846659927,0.25833333333333336,0
579,64325,2.348559500060242,0.25833333333333336,0
580,64326,2.353296915454491,0.25833333333333336,0
581,64327,2.3580343308487404,0.25833333333333336,0
582,64328,2.3627717462429896,0.25833333333333336,0
583,64329,2.367509161637239,0.25833333333333336,0
584,64330,2.372246577031488,0.25833333333333336,0
585,64331,2.376983992425737,0.25833333333333336,0
