,time,loc,op,status
0,50008,0.0,0.0,0
1,50009,0.0,0.1,0
2,50010,0.0,0.1,0
3,50011,0.0,0.1,0
4,50012,0.0,0.1,0
5,50013,0.0,0.1,0
6,50014,0.0,0.1,0
7,50015,0.0,0.1,0
8,50016,0.0,0.1,0
9,50017,0.0,0.1,0
10,50018,0.0,0.1,0
11,50019,0.0,0.1,0
12,50020,0.0,0.1,0
13,50021,0.0,0.1,0
14,50022,0.0,0.1,0
15,50023,0.0,0.1,0
16,50024,0.0,0.1,0
17,50025,0.0,0.1,0
18,50026,0.0,0.1,0
19,50027,0.0,0.1,0
20,50028,0.0,0.1,0
21,50029,0.0,0.1,0
22,50030,0.0,0.1,0
23,50031,0.0,0.1,0
24,50032,0.0,0.1,0
25,50033,0.0,0.1,0
26,50034,0.0,0.1,0
27,50035,0.0,0.1,0
28,50036,0.0,0.1,0
29,50037,0.0,0.1,0
30,50038,0.0,0.1,0
31,50039,0.0,0.1,0
32,50040,0.0,0.1,0
33,50041,0.0,0.1,0
34,50042,0.0,0.1,0
35,50043,0.0,0.1,0
36,50044,0.0,0.1,0
37,50045,0.0,0.1,0
38,50046,0.0,0.1,0
39,50047,0.0,0.1,0
40,50048,0.0,0.1,0
41,50049,0.0,0.1,0
42,50050,0.0,0.1,0
43,50051,0.0,0.1,0
44,50052,0.0,0.1,0
45,50053,0.0,0.1,0
46,50054,0.0,0.1,0
47,50055,0.0,0.1,0
48,50056,0.0,0.1,0
49,50057,0.005448813531223913,0.1,0
50,50058,0.010897627062447826,0.1,0
51,50059,0.01634644059367174,0.1,0
52,50060,0.021795254124895653,0.1,0
53,50061,0.027244067656119565,0.1,0
54,50062,0.03269288118734348,0.1,0
55,50063,0.0381416947185674,0.1,0
56,50064,0.04359050824979131,0.1,0
57,50065,0.04903932178101523,0.1,0
58,50066,0.054488135312239144,0.1,0
59,50067,0.05993694884346306,0.1,0
60,50068,0.06538576237468698,0.1,0
61,50069,0.07083457590591088,0.1,0
62,50070,0.0762833894371348,0.1,0
63,50071,0.0817322029683587,0.1,0
64,50072,0.08718101649958261,0.1,0
65,50073,0.09262983003080652,0.1,0
66,50074,0.09807864356203043,0.1,0
67,50075,0.10352745709325434,0.1,0
68,50076,0.10897627062447825,0.1,0
69,50077,0.11442508415570216,0.1,0
70,50078,0.11987389768692606,0.1,0
71,50079,0.12532271121814997,0.1,0
72,50080,0.1307715247493739,0.1,0
73,50081,0.13622033828059782,0.1,0
74,50082,0.14166915181182174,0.1,0
75,50083,0.14711796534304566,0.1,0
76,50084,0.1525667788742696,0.1,0
77,50085,0.1580155924054935,0.1,0
78,50086,0.16346440593671743,0.1,0
79,50087,0.16891321946794136,0.1,0
80,50088,0.17436203299916528,0.1,0
81,50089,0.1798108465303892,0.1,0
82,50090,0.18525966006161312,0.1,0
83,50091,0.19070847359283705,0.1,0
84,50092,0.19615728712406097,0.1,0
85,50093,0.2016061006552849,0.1,0
86,50094,0.20705491418650881,0.1,0
87,50095,0.21250372771773274,0.1,0
88,50096,0.21795254124895666,0.1,0
89,50097,0.22340135478018058,0.1,0
90,50098,0.2288501683114045,0.1,0
91,50099,0.23429898184262843,0.1,0
92,50100,0.23974779537385235,0.1,0
93,50101,0.24519660890507627,0.1,0
94,50102,0.25064542243630017,0.1,0
95,50103,0.25609423596752406,0.1,0
96,50104,0.26154304949874796,0.1,0
97,50105,0.26699186302997185,0.1,0
98,50106,0.27244067656119575,0.1,0
99,50107,0.27788949009241964,0.1,0
100,50108,0.28333830362364354,0.1,0
101,50109,0.28878711715486743,0.1,0
102,50110,0.29423593068609133,0.1,0
103,50111,0.2996847442173152,0.1,0
104,50112,0.3051335577485391,0.1,0
105,50113,0.310582371279763,0.1,0
106,50114,0.3160311848109869,0.1,0
107,50115,0.3214799983422108,0.1,0
108,50116,0.3269288118734347,0.1,0
109,50117,0.3323776254046586,0.1,0
110,50118,0.3378264389358825,0.1,0
111,50119,0.3432752524671064,0.1,0
112,50120,0.3487240659983303,0.1,0
113,50121,0.3541728795295542,0.1,0
114,50122,0.35962169306077807,0.1,0
115,50123,0.36507050659200196,0.1,0
116,50124,0.37051932012322586,0.1,0
117,50125,0.37596813365444975,0.1,0
118,50126,0.38141694718567365,0.1,0
119,50127,0.38686576071689754,0.1,0
120,50128,0.39231457424812144,0.1,0
121,50129,0.39776338777934533,0.1,0
122,50130,0.40321220131056923,0.1,0
123,50131,0.4086610148417931,0.1,0
124,50132,0.414109828373017,0.1,0
125,50133,0.4195586419042409,0.1,0
126,50134,0.4250074554354648,0.1,0
127,50135,0.4304562689666887,0.1,0
128,50136,0.4359050824979126,0.1,0
129,50137,0.4413538960291365,0.1,0
130,50138,0.4468027095603604,0.1,0
131,50139,0.4522515230915843,0.1,0
132,50140,0.4577003366228082,0.1,0
133,50141,0.4631491501540321,0.1,0
134,50142,0.46859796368525597,0.1,0
135,50143,0.47404677721647986,0.1,0
136,50144,0.47949559074770376,0.1,0
137,50145,0.48494440427892765,0.1,0
138,50146,0.49039321781015155,0.1,0
139,50147,0.49584203134137544,0.1,0
140,50148,0.49584203134137544,0.1,0
141,50149,0.49584203134137544,0.1,0
142,50150,0.49584203134137544,0.1,0
143,50151,0.49584203134137544,0.1,0
144,50152,0.49584203134137544,0.1,0
145,50153,0.49584203134137544,0.1,0
146,50154,0.49584203134137544,0.1,0
147,50155,0.49584203134137544,0.1,0
148,50156,0.49584203134137544,0.1,0
149,50157,0.49584203134137544,0.1,0
150,50158,0.49584203134137544,0.1,0
151,50159,0.49584203134137544,0.1,0
152,50160,0.5016836206107018,0.1,0
153,50161,0.5075252098800282,0.1,0
154,50162,0.5133667991493547,0.1,0
155,50163,0.5192083884186811,0.1,0
156,50164,0.5250499776880075,0.1,0
157,50165,0.530891566957334,0.1,0
158,50166,0.5367331562266604,0.1,0
159,50167,0.5425747454959868,0.1,0
160,50168,0.5484163347653133,0.1,0
161,50169,0.5542579240346397,0.1,0
162,50170,0.5600995133039661,0.1,0
163,50171,0.5659411025732926,0.1,0
164,50172,0.571782691842619,0.1,0
165,50173,0.5776242811119454,0.1,0
166,50174,0.5834658703812718,0.1,0
167,50175,0.5893074596505983,0.1,0
168,50176,0.5951490489199247,0.1,0
169,50177,0.6009906381892511,0.1,0
170,50178,0.6068322274585776,0.1,0
171,50179,0.612673816727904,0.1,0
172,50180,0.6185154059972304,0.1,0
173,50181,0.6243569952665569,0.1,0
174,50182,0.6301985845358833,0.1,0
175,50183,0.6360401738052097,0.1,0
176,50184,0.6418817630745361,0.1,0
177,50185,0.6477233523438626,0.1,0
178,50186,0.653564941613189,0.1,0
179,50187,0.6594065308825154,0.1,0
180,50188,0.6652481201518419,0.1,0
181,50189,0.6710897094211683,0.1,0
182,50190,0.6769312986904947,0.1,0
183,50191,0.6827728879598212,0.1,0
184,50192,0.6886144772291476,0.1,0
185,50193,0.694456066498474,0.1,0
186,50194,0.7002976557678005,0.1,0
187,50195,0.7061392450371269,0.1,0
188,50196,0.7119808343064533,0.1,0
189,50197,0.7178224235757797,0.1,0
190,50198,0.7236640128451062,0.1,0
191,50199,0.7295056021144326,0.1,0
192,50200,0.735347191383759,0.1,0
193,50201,0.7411887806530855,0.1,0
194,50202,0.7470303699224119,0.1,0
195,50203,0.7528719591917383,0.1,0
196,50204,0.7587135484610648,0.1,0
197,50205,0.7645551377303912,0.1,0
198,50206,0.7703967269997176,0.1,0
199,50207,0.776238316269044,0.1,0
200,50208,0.7820799055383705,0.1,0
201,50209,0.7879214948076969,0.1,0
202,50210,0.7937630840770233,0.1,0
203,50211,0.7996046733463498,0.1,0
204,50212,0.8054462626156762,0.1,0
205,50213,0.8112878518850026,0.1,0
206,50214,0.8171294411543291,0.1,0
207,50215,0.8229710304236555,0.1,0
208,50216,0.8288126196929819,0.1,0
209,50217,0.8346542089623084,0.1,0
210,50218,0.8404957982316348,0.1,0
211,50219,0.8463373875009612,0.1,0
212,50220,0.8521789767702876,0.1,0
213,50221,0.8580205660396141,0.1,0
214,50222,0.8638621553089405,0.1,0
215,50223,0.8697037445782669,0.1,0
216,50224,0.8755453338475934,0.1,0
217,50225,0.8813869231169198,0.1,0
218,50226,0.8872285123862462,0.1,0
219,50227,0.8930701016555727,0.1,0
220,50228,0.8989116909248991,0.1,0
221,50229,0.8989116909248991,0.21666666666666667,0
222,50230,0.8989116909248991,0.21666666666666667,0
223,50231,0.8989116909248991,0.21666666666666667,0
224,50232,0.8989116909248991,0.21666666666666667,0
225,50233,0.8989116909248991,0.21666666666666667,0
226,50234,0.8989116909248991,0.21666666666666667,0
227,50235,0.8989116909248991,0.21666666666666667,0
228,50236,0.8989116909248991,0.21666666666666667,0
229,50237,0.8989116909248991,0.21666666666666667,0
230,50238,0.8989116909248991,0.21666666666666667,0
231,50239,0.8989116909248991,0.21666666666666667,0
232,50240,0.8989116909248991,0.21666666666666667,0
233,50241,0.8989116909248991,0.21666666666666667,0
234,50242,0.8989116909248991,0.21666666666666667,0
235,50243,0.8989116909248991,0.21666666666666667,0
236,50244,0.8989116909248991,0.21666666666666667,0
237,50245,0.8989116909248991,0.21666666666666667,0
238,50246,0.8989116909248991,0.21666666666666667,0
239,50247,0.8989116909248991,0.21666666666666667,0
240,50248,0.8989116909248991,0.21666666666666667,0
241,50249,0.8989116909248991,0.21666666666666667,0
242,50250,0.8989116909248991,0.21666666666666667,0
243,50251,0.8989116909248991,0.21666666666666667,0
244,50252,0.8989116909248991,0.21666666666666667,0
245,50253,0.8989116909248991,0.21666666666666667,0
246,50254,0.8989116909248991,0.21666666666666667,0
247,50255,0.8989116909248991,0.21666666666666667,0
248,50256,0.8989116909248991,0.21666666666666667,0
249,50257,0.8989116909248991,0.21666666666666667,0
250,50258,0.8989116909248991,0.21666666666666667,0
251,50259,0.8989116909248991,0.21666666666666667,0
252,50260,0.8989116909248991,0.21666666666666667,0
253,50261,0.8989116909248991,0.21666666666666667,0
254,50262,0.8989116909248991,0.21666666666666667,0
255,50263,0.8989116909248991,0.21666666666666667,0
256,50264,0.8989116909248991,0.21666666666666667,0
257,50265,0.8989116909248991,0.21666666666666667,0
258,50266,0.8989116909248991,0.21666666666666667,0
259,50267,0.8989116909248991,0.21666666666666667,0
260,50268,0.8989116909248991,0.21666666666666667,0
261,50269,0.8989116909248991,0.21666666666666667,0
262,50270,0.8989116909248991,0.21666666666666667,0
263,50271,0.8989116909248991,0.21666666666666667,0
264,50272,0.8989116909248991,0.21666666666666667,0
265,50273,0.8989116909248991,0.21666666666666667,0
266,50274,0.8989116909248991,0.21666666666666667,0
267,50275,0.8989116909248991,0.21666666666666667,0
268,50276,0.8989116909248991,0.21666666666666667,0
269,50277,0.8989116909248991,0.21666666666666667,0
270,50278,0.8989116909248991,0.21666666666666667,0
271,50279,0.8989116909248991,0.21666666666666667,0
272,50280,0.8989116909248991,0.21666666666666667,0
273,50281,0.8989116909248991,0.21666666666666667,0
274,50282,0.8989116909248991,0.21666666666666667,0
275,50283,0.8989116909248991,0.21666666666666667,0
276,50284,0.8989116909248991,0.21666666666666667,0
277,50285,0.8989116909248991,0.21666666666666667,0
278,50286,0.8989116909248991,0.21666666666666667,0
279,50287,0.8989116909248991,0.21666666666666667,0
280,50288,0.8989116909248991,0.21666666666666667,0
281,50289,0.8989116909248991,0.21666666666666667,0
282,50290,0.8989116909248991,0.21666666666666667,0
283,50291,0.8989116909248991,0.21666666666666667,0
284,50292,0.8989116909248991,0.21666666666666667,0
285,50293,0.8989116909248991,0.21666666666666667,0
286,50294,0.8989116909248991,0.21666666666666667,0
287,50295,0.8989116909248991,0.21666666666666667,0
288,50296,0.8989116909248991,0.21666666666666667,0
289,50297,0.8989116909248991,0.21666666666666667,0
290,50298,0.8989116909248991,0.21666666666666667,0
291,50299,0.8989116909248991,0.21666666666666667,0
292,50300,0.8989116909248991,0.21666666666666667,0
293,50301,0.8989116909248991,0.21666666666666667,0
294,50302,0.8989116909248991,0.21666666666666667,0
295,50303,0.8989116909248991,0.21666666666666667,0
296,50304,0.8989116909248991,0.21666666666666667,0
297,50305,0.8989116909248991,0.21666666666666667,0
298,50306,0.8989116909248991,0.21666666666666667,0
299,50307,0.8989116909248991,0.21666666666666667,0
300,50308,0.8989116909248991,0.21666666666666667,0
301,50309,0.8989116909248991,0.21666666666666667,0
302,50310,0.8989116909248991,0.21666666666666667,0
303,50311,0.8989116909248991,0.21666666666666667,0
304,50312,0.8989116909248991,0.21666666666666667,0
305,50313,0.8989116909248991,0.21666666666666667,0
306,50314,0.8989116909248991,0.21666666666666667,0
307,50315,0.8989116909248991,0.21666666666666667,0
308,50316,0.8989116909248991,0.21666666666666667,0
309,50317,0.8989116909248991,0.21666666666666667,0
310,50318,0.8989116909248991,0.21666666666666667,0
311,50319,0.8989116909248991,0.21666666666666667,0
312,50320,0.9040797692619539,0.21666666666666667,0
313,50321,0.9092478475990087,0.21666666666666667,0
314,50322,0.9144159259360635,0.21666666666666667,0
315,50323,0.9195840042731183,0.21666666666666667,0
316,50324,0.924752082610173,0.21666666666666667,0
317,50325,0.9299201609472278,0.21666666666666667,0
318,50326,0.9350882392842826,0.21666666666666667,0
319,50327,0.9402563176213374,0.21666666666666667,0
320,50328,0.9454243959583922,0.21666666666666667,0
321,50329,0.950592474295447,0.21666666666666667,0
322,50330,0.9557605526325018,0.21666666666666667,0
323,50331,0.9609286309695566,0.21666666666666667,0
324,50332,0.9660967093066114,0.21666666666666667,0
325,50333,0.9712647876436662,0.21666666666666667,0
326,50334,0.976432865980721,0.21666666666666667,0
327,50335,0.9816009443177758,0.21666666666666667,0
328,50336,0.9867690226548306,0.21666666666666667,0
329,50337,0.9919371009918854,0.21666666666666667,0
330,50338,0.9971051793289402,0.21666666666666667,0
331,50339,1.002273257665995,0.21666666666666667,0
332,50340,1.0074413360030499,0.21666666666666667,0
333,50341,1.0126094143401048,0.21666666666666667,0
