,time,loc,op,status
0,34068,0.0,0.0,0
1,34069,0.0,0.041666666666666664,0
2,34070,0.0,0.041666666666666664,0
3,34071,0.0,0.041666666666666664,0
4,34072,0.0,0.041666666666666664,0
5,34073,0.0,0.041666666666666664,0
6,34074,0.0,0.041666666666666664,0
7,34075,0.0,0.041666666666666664,0
8,34076,0.0,0.041666666666666664,0
9,34077,0.0,0.041666666666666664,0
10,34078,0.0,0.041666666666666664,0
11,34079,0.0,0.041666666666666664,0
12,34080,0.0,0.041666666666666664,0
13,34081,0.0,0.041666666666666664,0
14,34082,0.0,0.041666666666666664,0
15,34083,0.0,0.041666666666666664,0
16,34084,0.0,0.041666666666666664,0
17,34085,0.0,0.041666666666666664,0
18,34086,0.0,0.041666666666666664,0
19,34087,0.0,0.041666666666666664,0
20,34088,0.0,0.041666666666666664,0
21,34089,0.005809010636378858,0.041666666666666664,0
22,34090,0.011618021272757717,0.041666666666666664,0
23,34091,0.017427031909136574,0.041666666666666664,0
24,34092,0.023236042545515433,0.041666666666666664,0
25,34093,0.029045053181894293,0.041666666666666664,0
26,34094,0.03485406381827315,0.041666666666666664,0
27,34095,0.040663074454652004,0.041666666666666664,0
28,34096,0.04647208509103086,0.041666666666666664,0
29,34097,0.052281095727409715,0.041666666666666664,0
30,34098,0.05809010636378857,0.041666666666666664,0
31,34099,0.06389911700016743,0.041666666666666664,0
32,34100,0.06970812763654628,0.041666666666666664,0
33,34101,0.07551713827292514,0.041666666666666664,0
34,34102,0.081326148909304,0.041666666666666664,0
35,34103,0.08713515954568285,0.041666666666666664,0
36,34104,0.0929441701820617,0.041666666666666664,0
37,34105,0.09875318081844056,0.041666666666666664,0
38,34106,0.10456219145481942,0.041666666666666664,0
39,34107,0.11037120209119827,0.041666666666666664,0
40,34108,0.11618021272757713,0.041666666666666664,0
41,34109,0.12198922336395598,0.041666666666666664,0
42,34110,0.12779823400033485,0.041666666666666664,0
43,34111,0.13360724463671372,0.041666666666666664,0
44,34112,0.1394162552730926,0.041666666666666664,0
45,34113,0.14522526590947146,0.041666666666666664,0
46,34114,0.15103427654585033,0.041666666666666664,0
47,34115,0.1568432871822292,0.041666666666666664,0
48,34116,0.16265229781860807,0.041666666666666664,0
49,34117,0.16846130845498694,0.041666666666666664,0
50,34118,0.1742703190913658,0.041666666666666664,0
51,34119,0.18007932972774468,0.041666666666666664,0
52,34120,0.18588834036412355,0.041666666666666664,0
53,34121,0.19169735100050242,0.041666666666666664,0
54,34122,0.1975063616368813,0.041666666666666664,0
55,34123,0.20331537227326016,0.041666666666666664,0
56,34124,0.20912438290963903,0.041666666666666664,0
57,34125,0.2149333935460179,0.041666666666666664,0
58,34126,0.22074240418239677,0.041666666666666664,0
59,34127,0.22655141481877564,0.041666666666666664,0
60,34128,0.2323604254551545,0.041666666666666664,0
61,34129,0.23816943609153338,0.041666666666666664,0
62,34130,0.24397844672791225,0.041666666666666664,0
63,34131,0.24978745736429112,0.041666666666666664,0
64,34132,0.25559646800067,0.041666666666666664,0
65,34133,0.2614054786370488,0.041666666666666664,0
66,34134,0.26721448927342767,0.041666666666666664,0
67,34135,0.2730234999098065,0.041666666666666664,0
68,34136,0.27883251054618535,0.041666666666666664,0
69,34137,0.2846415211825642,0.041666666666666664,0
70,34138,0.29045053181894304,0.041666666666666664,0
71,34139,0.2962595424553219,0.041666666666666664,0
72,34140,0.3020685530917007,0.041666666666666664,0
73,34141,0.30787756372807956,0.041666666666666664,0
74,34142,0.3136865743644584,0.041666666666666664,0
75,34143,0.31949558500083725,0.041666666666666664,0
76,34144,0.3253045956372161,0.041666666666666664,0
77,34145,0.33111360627359493,0.041666666666666664,0
78,34146,0.33692261690997377,0.041666666666666664,0
79,34147,0.3427316275463526,0.041666666666666664,0
80,34148,0.34854063818273145,0.041666666666666664,0
81,34149,0.3543496488191103,0.041666666666666664,0
82,34150,0.36015865945548914,0.041666666666666664,0
83,34151,0.365967670091868,0.041666666666666664,0
84,34152,0.3717766807282468,0.041666666666666664,0
85,34153,0.37758569136462566,0.041666666666666664,0
86,34154,0.3833947020010045,0.041666666666666664,0
87,34155,0.38920371263738335,0.041666666666666664,0
88,34156,0.3950127232737622,0.041666666666666664,0
89,34157,0.40082173391014103,0.041666666666666664,0
90,34158,0.4066307445465199,0.041666666666666664,0
91,34159,0.4124397551828987,0.041666666666666664,0
92,34160,0.41824876581927756,0.041666666666666664,0
93,34161,0.4240577764556564,0.041666666666666664,0
94,34162,0.42986678709203524,0.041666666666666664,0
95,34163,0.4356757977284141,0.041666666666666664,0
96,34164,0.4414848083647929,0.041666666666666664,0
97,34165,0.44729381900117177,0.041666666666666664,0
98,34166,0.4531028296375506,0.041666666666666664,0
99,34167,0.45891184027392945,0.041666666666666664,0
100,34168,0.4647208509103083,0.041666666666666664,0
101,34169,0.47052986154668713,0.041666666666666664,0
102,34170,0.476338872183066,0.041666666666666664,0
103,34171,0.4821478828194448,0.041666666666666664,0
104,34172,0.48795689345582366,0.041666666666666664,0
105,34173,0.4937659040922025,0.041666666666666664,0
106,34174,0.49957491472858134,0.041666666666666664,0
107,34175,0.49957491472858134,0.06666666666666667,0
108,34176,0.49957491472858134,0.06666666666666667,0
109,34177,0.49957491472858134,0.06666666666666667,0
