,time,loc,op,status
270,38104,0.8957513784009766,0.225,0
271,38105,0.8957513784009766,0.225,0
272,38106,0.8957513784009766,0.225,0
273,38107,0.8957513784009766,0.225,0
274,38108,0.8957513784009766,0.225,0
275,38109,0.8957513784009766,0.225,0
276,38110,0.8957513784009766,0.225,0
277,38111,0.8957513784009766,0.225,0
278,38112,0.8957513784009766,0.225,0
279,38113,0.8957513784009766,0.225,0
280,38114,0.8957513784009766,0.225,0
281,38115,0.8957513784009766,0.225,0
282,38116,0.8957513784009766,0.225,0
283,38117,0.8957513784009766,0.225,0
284,38118,0.8957513784009766,0.225,0
285,38119,0.8957513784009766,0.225,0
286,38120,0.9015343667085549,0.225,0
287,38121,0.9073173550161332,0.225,0
288,38122,0.9131003433237115,0.225,0
289,38123,0.9188833316312898,0.225,0
290,38124,0.924666319938868,0.225,0
291,38125,0.9304493082464463,0.225,0
292,38126,0.9362322965540246,0.225,0
293,38127,0.9420152848616029,0.225,0
294,38128,0.9477982731691812,0.225,0
295,38129,0.9535812614767595,0.225,0
296,38130,0.9593642497843378,0.225,0
297,38131,0.965147238091916,0.225,0
298,38132,0.9709302263994943,0.225,0
299,38133,0.9767132147070726,0.225,0
300,38134,0.9824962030146509,0.225,0
301,38135,0.9882791913222292,0.225,0
302,38136,0.9940621796298075,0.225,0
303,38137,0.9998451679373858,0.225,0
304,38138,1.005628156244964,0.225,0
305,38139,1.0114111445525422,0.225,0
306,38140,1.0171941328601204,0.225,0
307,38141,1.0229771211676986,0.225,0
308,38142,1.0287601094752767,0.225,0
309,38143,1.034543097782855,0.225,0
310,38144,1.040326086090433,0.225,0
311,38145,1.0461090743980113,0.225,0
312,38146,1.0518920627055894,0.225,0
313,38147,1.0576750510131676,0.225,0
314,38148,1.0634580393207458,0.225,0
315,38149,1.069241027628324,0.225,0
316,38150,1.0750240159359021,0.225,0
317,38151,1.0808070042434803,0.225,0
318,38152,1.0865899925510585,0.225,0
319,38153,1.0923729808586367,0.225,0
320,38154,1.0981559691662148,0.225,0
321,38155,1.103938957473793,0.225,0
322,38156,1.1097219457813712,0.225,0
323,38157,1.1155049340889494,0.225,0
324,38158,1.1212879223965275,0.225,0
325,38159,1.1270709107041057,0.225,0
326,38160,1.1328538990116839,0.225,0
327,38161,1.138636887319262,0.225,0
328,38162,1.1444198756268402,0.225,0
329,38163,1.1502028639344184,0.225,0
330,38164,1.1559858522419966,0.225,0
331,38165,1.1617688405495747,0.225,0
332,38166,1.167551828857153,0.225,0
333,38167,1.173334817164731,0.225,0
334,38168,1.1791178054723093,0.225,0
335,38169,1.1849007937798874,0.225,0
336,38170,1.1906837820874656,0.225,0
337,38171,1.1964667703950438,0.225,0
338,38172,1.1964667703950438,0.325,0
339,38173,1.1964667703950438,0.325,0
340,38174,1.1964667703950438,0.325,0
341,38175,1.1964667703950438,0.325,0
342,38176,1.1964667703950438,0.325,0
343,38177,1.1964667703950438,0.325,0
344,38178,1.1964667703950438,0.325,0
345,38179,1.1964667703950438,0.325,0
346,38180,1.1964667703950438,0.325,0
347,38181,1.1964667703950438,0.325,0
348,38182,1.1964667703950438,0.325,0
349,38183,1.1964667703950438,0.325,0
350,38184,1.1964667703950438,0.325,0
351,38185,1.1964667703950438,0.325,0
352,38186,1.1964667703950438,0.325,0
353,38187,1.1964667703950438,0.325,0
354,38188,1.1964667703950438,0.325,0
355,38189,1.1964667703950438,0.325,0
356,38190,1.1964667703950438,0.325,0
357,38191,1.1964667703950438,0.325,0
358,38192,1.1964667703950438,0.325,0
359,38193,1.1964667703950438,0.325,0
360,38194,1.1964667703950438,0.325,0
361,38195,1.1964667703950438,0.325,0
362,38196,1.1964667703950438,0.325,0
363,38197,1.1964667703950438,0.325,0
364,38198,1.1964667703950438,0.325,0
365,38199,1.1964667703950438,0.325,0
366,38200,1.1964667703950438,0.325,0
367,38201,1.1964667703950438,0.325,0
368,38202,1.1964667703950438,0.325,0
369,38203,1.1964667703950438,0.325,0
370,38204,1.1964667703950438,0.325,0
371,38205,1.1964667703950438,0.325,0
372,38206,1.1964667703950438,0.325,0
373,38207,1.1964667703950438,0.325,0
374,38208,1.1964667703950438,0.325,0
375,38209,1.1964667703950438,0.325,0
376,38210,1.1964667703950438,0.325,0
377,38211,1.1964667703950438,0.325,0
378,38212,1.1964667703950438,0.325,0
379,38213,1.1964667703950438,0.325,0
380,38214,1.1964667703950438,0.325,0
381,38215,1.1964667703950438,0.325,0
382,38216,1.1964667703950438,0.325,0
383,38217,1.1964667703950438,0.325,0
384,38218,1.1964667703950438,0.325,0
385,38219,1.1964667703950438,0.325,0
386,38220,1.1964667703950438,0.325,0
387,38221,1.1964667703950438,0.325,0
388,38222,1.1964667703950438,0.325,0
389,38223,1.1964667703950438,0.325,0
390,38224,1.1964667703950438,0.325,0
391,38225,1.1964667703950438,0.325,0
392,38226,1.1964667703950438,0.325,0
393,38227,1.1964667703950438,0.325,0
394,38228,1.1964667703950438,0.325,0
395,38229,1.1964667703950438,0.325,0
396,38230,1.1964667703950438,0.325,0
397,38231,1.1964667703950438,0.325,0
398,38232,1.1964667703950438,0.325,0
399,38233,1.1964667703950438,0.325,0
400,38234,1.1964667703950438,0.325,0
401,38235,1.1964667703950438,0.325,0
402,38236,1.1964667703950438,0.325,0
403,38237,1.1964667703950438,0.325,0
404,38238,1.1964667703950438,0.325,0
405,38239,1.1964667703950438,0.325,0
406,38240,1.1964667703950438,0.325,0
407,38241,1.1964667703950438,0.325,0
408,38242,1.1964667703950438,0.325,0
409,38243,1.1964667703950438,0.325,0
410,38244,1.1964667703950438,0.325,0
411,38245,1.1964667703950438,0.325,0
412,38246,1.1964667703950438,0.325,0
413,38247,1.1964667703950438,0.325,0
414,38248,1.1964667703950438,0.325,0
415,38249,1.1964667703950438,0.325,0
416,38250,1.1964667703950438,0.325,0
417,38251,1.1964667703950438,0.325,0
418,38252,1.1964667703950438,0.325,0
419,38253,1.1964667703950438,0.325,0
420,38254,1.1964667703950438,0.325,0
421,38255,1.1964667703950438,0.325,0
422,38256,1.1964667703950438,0.325,0
423,38257,1.2014536363058421,0.325,0
424,38258,1.2064405022166405,0.325,0
425,38259,1.2114273681274388,0.325,0
426,38260,1.2164142340382371,0.325,0
427,38261,1.2214010999490355,0.325,0
428,38262,1.2263879658598338,0.325,0
429,38263,1.2313748317706321,0.325,0
430,38264,1.2363616976814304,0.325,0
431,38265,1.2413485635922288,0.325,0
432,38266,1.2463354295030271,0.325,0
433,38267,1.2513222954138254,0.325,0
434,38268,1.2563091613246238,0.325,0
435,38269,1.2612960272354221,0.325,0
436,38270,1.2662828931462204,0.325,0
437,38271,1.2712697590570188,0.325,0
438,38272,1.276256624967817,0.325,0
439,38273,1.2812434908786154,0.325,0
440,38274,1.2862303567894138,0.325,0
441,38275,1.291217222700212,0.325,0
442,38276,1.2962040886110104,0.325,0
443,38277,1.3011909545218088,0.325,0
444,38278,1.306177820432607,0.325,0
445,38279,1.3111646863434054,0.325,0
446,38280,1.3161515522542038,0.325,0
447,38281,1.321138418165002,0.325,0
448,38282,1.3261252840758004,0.325,0
449,38283,1.3311121499865988,0.325,0
450,38284,1.336099015897397,0.325,0
451,38285,1.3410858818081954,0.325,0
452,38286,1.3460727477189938,0.325,0
453,38287,1.351059613629792,0.325,0
454,38288,1.3560464795405904,0.325,0
455,38289,1.3610333454513888,0.325,0
456,38290,1.366020211362187,0.325,0
457,38291,1.3710070772729854,0.325,0
458,38292,1.3759939431837838,0.325,0
459,38293,1.380980809094582,0.325,0
460,38294,1.3859676750053804,0.325,0
461,38295,1.3909545409161788,0.325,0
462,38296,1.395941406826977,0.325,0
463,38297,1.4009282727377754,0.325,0
464,38298,1.4059151386485738,0.325,0
465,38299,1.410902004559372,0.325,0
466,38300,1.4158888704701704,0.325,0
467,38301,1.4208757363809688,0.325,0
468,38302,1.425862602291767,0.325,0
469,38303,1.4308494682025654,0.325,0
470,38304,1.4358363341133638,0.325,0
471,38305,1.440823200024162,0.325,0
472,38306,1.4458100659349604,0.325,0
473,38307,1.4507969318457588,0.325,0
474,38308,1.455783797756557,0.325,0
475,38309,1.4607706636673554,0.325,0
476,38310,1.4657575295781538,0.325,0
477,38311,1.470744395488952,0.325,0
478,38312,1.4757312613997504,0.325,0
479,38313,1.4807181273105487,0.325,0
480,38314,1.485704993221347,0.325,0
481,38315,1.4906918591321454,0.325,0
482,38316,1.4956787250429437,0.325,0
483,38317,1.500665590953742,0.325,0
484,38318,1.5056524568645404,0.325,0
485,38319,1.5106393227753387,0.325,0
486,38320,1.515626188686137,0.325,0
487,38321,1.5206130545969354,0.325,0
488,38322,1.5255999205077337,0.325,0
489,38323,1.530586786418532,0.325,0
490,38324,1.5355736523293304,0.325,0
491,38325,1.5405605182401287,0.325,0
492,38326,1.545547384150927,0.325,0
493,38327,1.5505342500617254,0.325,0
494,38328,1.5555211159725237,0.325,0
495,38329,1.560507981883322,0.325,0
496,38330,1.5654948477941204,0.325,0
497,38331,1.5704817137049187,0.325,0
498,38332,1.575468579615717,0.325,0
499,38333,1.5804554455265154,0.325,0
500,38334,1.5854423114373137,0.325,0
501,38335,1.590429177348112,0.325,0
502,38336,1.5954160432589104,0.325,0
503,38337,1.6004029091697087,0.325,0
504,38338,1.605389775080507,0.325,0
505,38339,1.6103766409913054,0.325,0
506,38340,1.6153635069021037,0.325,0
507,38341,1.620350372812902,0.325,0
508,38342,1.6253372387237004,0.325,0
509,38343,1.6303241046344987,0.325,0
510,38344,1.635310970545297,0.325,0
511,38345,1.6402978364560954,0.325,0
512,38346,1.6452847023668937,0.325,0
513,38347,1.650271568277692,0.325,0
514,38348,1.6552584341884904,0.325,0
515,38349,1.6602453000992887,0.325,0
516,38350,1.665232166010087,0.325,0
517,38351,1.6702190319208854,0.325,0
518,38352,1.6752058978316837,0.325,0
519,38353,1.680192763742482,0.325,0
520,38354,1.6851796296532804,0.325,0
521,38355,1.6901664955640787,0.325,0
522,38356,1.695153361474877,0.325,0
523,38357,1.7001402273856754,0.325,0
524,38358,1.7051270932964737,0.325,0
525,38359,1.710113959207272,0.325,0
526,38360,1.7151008251180704,0.325,0
527,38361,1.7200876910288687,0.325,0
528,38362,1.725074556939667,0.325,0
529,38363,1.7300614228504654,0.325,0
530,38364,1.7350482887612637,0.325,0
531,38365,1.740035154672062,0.325,0
532,38366,1.7450220205828604,0.325,0
533,38367,1.7500088864936587,0.325,0
534,38368,1.754995752404457,0.325,0
535,38369,1.7599826183152554,0.325,0
536,38370,1.7649694842260537,0.325,0
537,38371,1.769956350136852,0.325,0
538,38372,1.7749432160476504,0.325,0
539,38373,1.7799300819584487,0.325,0
540,38374,1.784916947869247,0.325,0
541,38375,1.7899038137800454,0.325,0
542,38376,1.7948906796908437,0.325,0
543,38377,1.7996766849299124,0.325,0
544,38378,1.804462690168981,0.325,0
545,38379,1.8092486954080498,0.325,0
546,38380,1.8140347006471185,0.325,0
547,38381,1.8188207058861872,0.325,0
548,38382,1.8236067111252559,0.325,0
549,38383,1.8283927163643245,0.325,0
550,38384,1.8331787216033932,0.325,0
551,38385,1.837964726842462,0.325,0
552,38386,1.8427507320815306,0.325,0
553,38387,1.8475367373205993,0.325,0
554,38388,1.852322742559668,0.325,0
555,38389,1.8571087477987367,0.325,0
556,38390,1.8618947530378054,0.325,0
557,38391,1.866680758276874,0.325,0
558,38392,1.8714667635159428,0.325,0
559,38393,1.8762527687550115,0.325,0
560,38394,1.8810387739940801,0.325,0
561,38395,1.8858247792331488,0.325,0
562,38396,1.8906107844722175,0.325,0
563,38397,1.8953967897112862,0.325,0
564,38398,1.900182794950355,0.325,0
565,38399,1.9049688001894236,0.325,0
566,38400,1.9097548054284923,0.325,0
567,38401,1.914540810667561,0.325,0
568,38402,1.9193268159066297,0.325,0
569,38403,1.9241128211456984,0.325,0
570,38404,1.928898826384767,0.325,0
571,38405,1.9336848316238358,0.325,0
572,38406,1.9384708368629044,0.325,0
573,38407,1.9432568421019731,0.325,0
574,38408,1.9480428473410418,0.325,0
575,38409,1.9528288525801105,0.325,0
576,38410,1.9576148578191792,0.325,0
577,38411,1.962400863058248,0.325,0
578,38412,1.9671868682973166,0.325,0
579,38413,1.9719728735363853,0.325,0
580,38414,1.976758878775454,0.325,0
581,38415,1.9815448840145227,0.325,0
582,38416,1.9863308892535914,0.325,0
583,38417,1.99111689449266,0.325,0
584,38418,1.9959028997317287,0.325,0
585,38419,2.000688904970797,0.325,0
586,38420,2.0054749102098657,0.325,0
587,38421,2.010260915448934,0.325,0
588,38422,2.0150469206880026,0.325,0
589,38423,2.019832925927071,0.325,0
590,38424,2.0246189311661396,0.325,0
591,38425,2.029404936405208,0.325,0
592,38426,2.0341909416442765,0.325,0
593,38427,2.038976946883345,0.325,0
594,38428,2.0437629521224134,0.325,0
595,38429,2.048548957361482,0.325,0
596,38430,2.0533349626005504,0.325,0
597,38431,2.058120967839619,0.325,0
598,38432,2.0629069730786873,0.325,0
599,38433,2.067692978317756,0.325,0
600,38434,2.0724789835568243,0.325,0
601,38435,2.0772649887958927,0.325,0
602,38436,2.082050994034961,0.325,0
603,38437,2.0868369992740297,0.325,0
604,38438,2.091623004513098,0.325,0
605,38439,2.0964090097521666,0.325,0
606,38440,2.101195014991235,0.325,0
607,38441,2.1059810202303035,0.325,0
608,38442,2.110767025469372,0.325,0
609,38443,2.1155530307084405,0.325,0
610,38444,2.120339035947509,0.325,0
611,38445,2.1251250411865774,0.325,0
612,38446,2.129911046425646,0.325,0
613,38447,2.1346970516647144,0.325,0
614,38448,2.139483056903783,0.325,0
615,38449,2.1442690621428513,0.325,0
616,38450,2.1490550673819198,0.325,0
617,38451,2.1538410726209882,0.325,0
618,38452,2.1586270778600567,0.325,0
619,38453,2.163413083099125,0.325,0
620,38454,2.1681990883381936,0.325,0
621,38455,2.172985093577262,0.325,0
622,38456,2.1777710988163306,0.325,0
623,38457,2.182557104055399,0.325,0
624,38458,2.1873431092944675,0.325,0
625,38459,2.192129114533536,0.325,0
626,38460,2.1969151197726045,0.325,0
627,38461,2.201701125011673,0.325,0
628,38462,2.2064871302507414,0.325,0
629,38463,2.21127313548981,0.325,0
630,38464,2.2160591407288783,0.325,0
631,38465,2.220845145967947,0.325,0
632,38466,2.2256311512070153,0.325,0
633,38467,2.2304171564460837,0.325,0
634,38468,2.235203161685152,0.325,0
635,38469,2.2399891669242207,0.325,0
636,38470,2.244775172163289,0.325,0
637,38471,2.2495611774023576,0.325,0
638,38472,2.254347182641426,0.325,0
639,38473,2.2591331878804946,0.325,0
640,38474,2.263919193119563,0.325,0
641,38475,2.2687051983586315,0.325,0
642,38476,2.2734912035977,0.325,0
643,38477,2.2782772088367684,0.325,0
644,38478,2.283063214075837,0.325,0
645,38479,2.2878492193149054,0.325,0
646,38480,2.292635224553974,0.325,0
647,38481,2.2974212297930423,0.325,0
648,38482,2.3022072350321108,0.325,0
649,38483,2.3069932402711792,0.325,0
650,38484,2.3117792455102477,0.325,0
651,38485,2.316565250749316,0.325,0
652,38486,2.3213512559883847,0.325,0
653,38487,2.326137261227453,0.325,0
654,38488,2.3309232664665216,0.325,0
655,38489,2.33570927170559,0.325,0
656,38490,2.3404952769446585,0.325,0
657,38491,2.345281282183727,0.325,0
658,38492,2.3500672874227955,0.325,0
659,38493,2.354853292661864,0.325,0
660,38494,2.3596392979009324,0.325,0
661,38495,2.364425303140001,0.325,0
662,38496,2.3692113083790693,0.325,0
663,38497,2.373997313618138,0.325,0
664,38498,2.3787833188572063,0.325,0
665,38499,2.3835693240962748,0.325,0
666,38500,2.3883553293353432,0.325,0
667,38501,2.3931413345744117,0.325,0
668,38502,2.39792733981348,0.325,0
669,38503,2.4027133450525486,0.325,0
670,38504,2.407499350291617,0.325,0
671,38505,2.4122853555306856,0.325,0
672,38506,2.417071360769754,0.325,0
673,38507,2.4218573660088225,0.325,0
674,38508,2.426643371247891,0.325,0
675,38509,2.4314293764869594,0.325,0
676,38510,2.436215381726028,0.325,0
677,38511,2.4410013869650964,0.325,0
678,38512,2.445787392204165,0.325,0
679,38513,2.4505733974432333,0.325,0
680,38514,2.455359402682302,0.325,0
681,38515,2.4601454079213703,0.325,0
682,38516,2.4649314131604387,0.325,0
683,38517,2.469717418399507,0.325,0
684,38518,2.4745034236385757,0.325,0
685,38519,2.479289428877644,0.325,0
686,38520,2.4840754341167126,0.325,0
687,38521,2.488861439355781,0.325,0
688,38522,2.4936474445948495,0.325,0
689,38523,2.498433449833918,0.325,0
690,38524,2.5032194550729865,0.325,0
691,38525,2.508005460312055,0.325,0
692,38526,2.5127914655511234,0.325,0
693,38527,2.517577470790192,0.325,0
694,38528,2.5223634760292604,0.325,0
695,38529,2.527149481268329,0.325,0
