,time,loc,op,status
93,43749,0.13466990419935854,0.15,0
94,43750,0.14108275678028037,0.15,0
95,43751,0.1474956093612022,0.15,0
96,43752,0.15390846194212404,0.15,0
97,43753,0.16032131452304588,0.15,0
98,43754,0.1667341671039677,0.15,0
99,43755,0.17314701968488955,0.15,0
100,43756,0.17955987226581138,0.15,0
101,43757,0.18597272484673322,0.15,0
102,43758,0.19238557742765505,0.15,0
103,43759,0.1987984300085769,0.15,0
104,43760,0.20521128258949872,0.15,0
105,43761,0.21162413517042056,0.15,0
106,43762,0.2180369877513424,0.15,0
107,43763,0.22444984033226423,0.15,0
108,43764,0.23086269291318606,0.15,0
109,43765,0.2372755454941079,0.15,0
110,43766,0.24368839807502973,0.15,0
111,43767,0.25010125065595157,0.15,0
112,43768,0.2565141032368734,0.15,0
113,43769,0.26292695581779524,0.15,0
114,43770,0.2693398083987171,0.15,0
115,43771,0.2757526609796389,0.15,0
116,43772,0.28216551356056074,0.15,0
117,43773,0.2885783661414826,0.15,0
118,43774,0.2949912187224044,0.15,0
119,43775,0.30140407130332625,0.15,0
120,43776,0.3078169238842481,0.15,0
121,43777,0.3142297764651699,0.15,0
122,43778,0.32064262904609175,0.15,0
123,43779,0.3270554816270136,0.15,0
124,43780,0.3334683342079354,0.15,0
125,43781,0.33988118678885726,0.15,0
126,43782,0.3462940393697791,0.15,0
127,43783,0.35270689195070093,0.15,0
128,43784,0.35911974453162276,0.15,0
129,43785,0.3655325971125446,0.15,0
130,43786,0.37194544969346643,0.15,0
131,43787,0.37835830227438827,0.15,0
132,43788,0.3847711548553101,0.15,0
133,43789,0.39118400743623194,0.15,0
134,43790,0.3975968600171538,0.15,0
135,43791,0.4040097125980756,0.15,0
136,43792,0.41042256517899744,0.15,0
137,43793,0.4168354177599193,0.15,0
138,43794,0.4232482703408411,0.15,0
139,43795,0.42966112292176295,0.15,0
140,43796,0.4360739755026848,0.15,0
141,43797,0.4424868280836066,0.15,0
142,43798,0.44889968066452846,0.15,0
143,43799,0.4553125332454503,0.15,0
144,43800,0.4617253858263721,0.15,0
145,43801,0.46813823840729396,0.15,0
146,43802,0.4745510909882158,0.15,0
147,43803,0.48096394356913763,0.15,0
148,43804,0.48737679615005947,0.15,0
149,43805,0.4937896487309813,0.15,0
150,43806,0.5002025013119031,0.15,0
151,43807,0.5002025013119031,0.2,0
152,43808,0.5002025013119031,0.2,0
153,43809,0.5002025013119031,0.2,0
154,43810,0.5002025013119031,0.2,0
155,43811,0.5002025013119031,0.2,0
156,43812,0.5002025013119031,0.2,0
157,43813,0.5002025013119031,0.2,0
158,43814,0.5002025013119031,0.2,0
159,43815,0.5002025013119031,0.2,0
160,43816,0.5002025013119031,0.2,0
161,43817,0.5002025013119031,0.2,0
162,43818,0.5002025013119031,0.2,0
163,43819,0.5002025013119031,0.2,0
164,43820,0.5002025013119031,0.2,0
165,43821,0.5002025013119031,0.2,0
166,43822,0.5002025013119031,0.2,0
167,43823,0.5002025013119031,0.2,0
168,43824,0.5002025013119031,0.2,0
169,43825,0.5002025013119031,0.2,0
170,43826,0.5002025013119031,0.2,0
171,43827,0.5002025013119031,0.2,0
172,43828,0.5002025013119031,0.2,0
173,43829,0.5002025013119031,0.2,0
174,43830,0.5002025013119031,0.2,0
175,43831,0.5067841329406513,0.2,0
176,43832,0.5133657645693994,0.2,0
177,43833,0.5199473961981476,0.2,0
178,43834,0.5265290278268957,0.2,0
179,43835,0.5331106594556438,0.2,0
180,43836,0.539692291084392,0.2,0
181,43837,0.5462739227131401,0.2,0
182,43838,0.5528555543418883,0.2,0
183,43839,0.5594371859706364,0.2,0
184,43840,0.5660188175993845,0.2,0
185,43841,0.5726004492281327,0.2,0
186,43842,0.5791820808568808,0.2,0
187,43843,0.585763712485629,0.2,0
188,43844,0.5923453441143771,0.2,0
189,43845,0.5989269757431253,0.2,0
190,43846,0.6055086073718734,0.2,0
191,43847,0.6120902390006215,0.2,0
192,43848,0.6186718706293697,0.2,0
193,43849,0.6252535022581178,0.2,0
194,43850,0.631835133886866,0.2,0
195,43851,0.6384167655156141,0.2,0
196,43852,0.6449983971443622,0.2,0
197,43853,0.6515800287731104,0.2,0
198,43854,0.6581616604018585,0.2,0
199,43855,0.6647432920306067,0.2,0
200,43856,0.6713249236593548,0.2,0
201,43857,0.677906555288103,0.2,0
202,43858,0.6844881869168511,0.2,0
203,43859,0.6910698185455992,0.2,0
204,43860,0.6976514501743474,0.2,0
205,43861,0.7042330818030955,0.2,0
206,43862,0.7108147134318437,0.2,0
207,43863,0.7173963450605918,0.2,0
208,43864,0.7239779766893399,0.2,0
209,43865,0.7305596083180881,0.2,0
210,43866,0.7371412399468362,0.2,0
211,43867,0.7437228715755844,0.2,0
212,43868,0.7503045032043325,0.2,0
213,43869,0.7568861348330806,0.2,0
214,43870,0.7634677664618288,0.2,0
215,43871,0.7700493980905769,0.2,0
216,43872,0.7766310297193251,0.2,0
217,43873,0.7832126613480732,0.2,0
218,43874,0.7897942929768214,0.2,0
219,43875,0.7963759246055695,0.2,0
220,43876,0.8029575562343176,0.2,0
221,43877,0.8095391878630658,0.2,0
222,43878,0.8161208194918139,0.2,0
223,43879,0.8227024511205621,0.2,0
224,43880,0.8292840827493102,0.2,0
225,43881,0.8358657143780583,0.2,0
226,43882,0.8424473460068065,0.2,0
227,43883,0.8490289776355546,0.2,0
228,43884,0.8556106092643028,0.2,0
229,43885,0.8621922408930509,0.2,0
230,43886,0.868773872521799,0.2,0
231,43887,0.8753555041505472,0.2,0
232,43888,0.8819371357792953,0.2,0
233,43889,0.8885187674080435,0.2,0
234,43890,0.8951003990367916,0.2,0
235,43891,0.8951003990367916,0.26666666666666666,0
236,43892,0.8951003990367916,0.26666666666666666,0
237,43893,0.8951003990367916,0.26666666666666666,0
238,43894,0.8951003990367916,0.26666666666666666,0
239,43895,0.8951003990367916,0.26666666666666666,0
240,43896,0.8951003990367916,0.26666666666666666,0
241,43897,0.8951003990367916,0.26666666666666666,0
242,43898,0.8951003990367916,0.26666666666666666,0
243,43899,0.8951003990367916,0.26666666666666666,0
244,43900,0.8951003990367916,0.26666666666666666,0
245,43901,0.8951003990367916,0.26666666666666666,0
246,43902,0.8951003990367916,0.26666666666666666,0
247,43903,0.8951003990367916,0.26666666666666666,0
248,43904,0.8951003990367916,0.26666666666666666,0
249,43905,0.8951003990367916,0.26666666666666666,0
250,43906,0.8951003990367916,0.26666666666666666,0
251,43907,0.8951003990367916,0.26666666666666666,0
252,43908,0.8951003990367916,0.26666666666666666,0
253,43909,0.8951003990367916,0.26666666666666666,0
254,43910,0.8951003990367916,0.26666666666666666,0
255,43911,0.8951003990367916,0.26666666666666666,0
256,43912,0.8951003990367916,0.26666666666666666,0
257,43913,0.8951003990367916,0.26666666666666666,0
258,43914,0.8951003990367916,0.26666666666666666,0
259,43915,0.8951003990367916,0.26666666666666666,0
260,43916,0.8951003990367916,0.26666666666666666,0
261,43917,0.8951003990367916,0.26666666666666666,0
262,43918,0.8951003990367916,0.26666666666666666,0
263,43919,0.8951003990367916,0.26666666666666666,0
264,43920,0.8951003990367916,0.26666666666666666,0
265,43921,0.8951003990367916,0.26666666666666666,0
266,43922,0.8951003990367916,0.26666666666666666,0
267,43923,0.8951003990367916,0.26666666666666666,0
268,43924,0.8951003990367916,0.26666666666666666,0
269,43925,0.8951003990367916,0.26666666666666666,0
270,43926,0.8951003990367916,0.26666666666666666,0
271,43927,0.8951003990367916,0.26666666666666666,0
272,43928,0.8951003990367916,0.26666666666666666,0
273,43929,0.8951003990367916,0.26666666666666666,0
274,43930,0.8951003990367916,0.26666666666666666,0
275,43931,0.9000580838003525,0.26666666666666666,0
276,43932,0.9050157685639133,0.26666666666666666,0
277,43933,0.9099734533274741,0.26666666666666666,0
278,43934,0.914931138091035,0.26666666666666666,0
279,43935,0.9198888228545958,0.26666666666666666,0
280,43936,0.9248465076181567,0.26666666666666666,0
281,43937,0.9298041923817175,0.26666666666666666,0
282,43938,0.9347618771452784,0.26666666666666666,0
283,43939,0.9397195619088392,0.26666666666666666,0
284,43940,0.9446772466724,0.26666666666666666,0
285,43941,0.9496349314359609,0.26666666666666666,0
286,43942,0.9545926161995217,0.26666666666666666,0
287,43943,0.9595503009630826,0.26666666666666666,0
288,43944,0.9645079857266434,0.26666666666666666,0
289,43945,0.9694656704902043,0.26666666666666666,0
290,43946,0.9744233552537651,0.26666666666666666,0
291,43947,0.979381040017326,0.26666666666666666,0
292,43948,0.9843387247808868,0.26666666666666666,0
293,43949,0.9892964095444476,0.26666666666666666,0
294,43950,0.9942540943080085,0.26666666666666666,0
295,43951,0.9992117790715693,0.26666666666666666,0
296,43952,1.0041694638351302,0.26666666666666666,0
297,43953,1.009127148598691,0.26666666666666666,0
298,43954,1.0140848333622519,0.26666666666666666,0
299,43955,1.0190425181258127,0.26666666666666666,0
300,43956,1.0240002028893735,0.26666666666666666,0
301,43957,1.0289578876529344,0.26666666666666666,0
302,43958,1.0339155724164952,0.26666666666666666,0
303,43959,1.038873257180056,0.26666666666666666,0
304,43960,1.043830941943617,0.26666666666666666,0
305,43961,1.0487886267071778,0.26666666666666666,0
306,43962,1.0537463114707386,0.26666666666666666,0
307,43963,1.0587039962342994,0.26666666666666666,0
308,43964,1.0636616809978603,0.26666666666666666,0
309,43965,1.0686193657614211,0.26666666666666666,0
310,43966,1.073577050524982,0.26666666666666666,0
311,43967,1.0785347352885428,0.26666666666666666,0
312,43968,1.0834924200521037,0.26666666666666666,0
313,43969,1.0884501048156645,0.26666666666666666,0
314,43970,1.0934077895792254,0.26666666666666666,0
315,43971,1.0983654743427862,0.26666666666666666,0
316,43972,1.103323159106347,0.26666666666666666,0
317,43973,1.1082808438699079,0.26666666666666666,0
318,43974,1.1132385286334687,0.26666666666666666,0
319,43975,1.1181962133970296,0.26666666666666666,0
320,43976,1.1231538981605904,0.26666666666666666,0
321,43977,1.1281115829241513,0.26666666666666666,0
322,43978,1.133069267687712,0.26666666666666666,0
323,43979,1.138026952451273,0.26666666666666666,0
324,43980,1.1429846372148338,0.26666666666666666,0
325,43981,1.1479423219783946,0.26666666666666666,0
326,43982,1.1529000067419555,0.26666666666666666,0
327,43983,1.1578576915055163,0.26666666666666666,0
328,43984,1.1628153762690772,0.26666666666666666,0
329,43985,1.167773061032638,0.26666666666666666,0
330,43986,1.1727307457961988,0.26666666666666666,0
331,43987,1.1776884305597597,0.26666666666666666,0
332,43988,1.1826461153233205,0.26666666666666666,0
333,43989,1.1876038000868814,0.26666666666666666,0
334,43990,1.1925614848504422,0.26666666666666666,0
335,43991,1.197519169614003,0.26666666666666666,0
336,43992,1.197519169614003,0.36666666666666664,0
337,43993,1.197519169614003,0.36666666666666664,0
338,43994,1.197519169614003,0.36666666666666664,0
339,43995,1.197519169614003,0.36666666666666664,0
340,43996,1.197519169614003,0.36666666666666664,0
341,43997,1.197519169614003,0.36666666666666664,0
342,43998,1.197519169614003,0.36666666666666664,0
343,43999,1.197519169614003,0.36666666666666664,0
344,44000,1.197519169614003,0.36666666666666664,0
345,44001,1.197519169614003,0.36666666666666664,0
346,44002,1.197519169614003,0.36666666666666664,0
347,44003,1.197519169614003,0.36666666666666664,0
348,44004,1.197519169614003,0.36666666666666664,0
349,44005,1.197519169614003,0.36666666666666664,0
350,44006,1.197519169614003,0.36666666666666664,0
351,44007,1.197519169614003,0.36666666666666664,0
352,44008,1.197519169614003,0.36666666666666664,0
353,44009,1.197519169614003,0.36666666666666664,0
354,44010,1.197519169614003,0.36666666666666664,0
355,44011,1.197519169614003,0.36666666666666664,0
356,44012,1.197519169614003,0.36666666666666664,0
357,44013,1.197519169614003,0.36666666666666664,0
358,44014,1.197519169614003,0.36666666666666664,0
359,44015,1.197519169614003,0.36666666666666664,0
360,44016,1.197519169614003,0.36666666666666664,0
361,44017,1.197519169614003,0.36666666666666664,0
362,44018,1.197519169614003,0.36666666666666664,0
363,44019,1.197519169614003,0.36666666666666664,0
364,44020,1.197519169614003,0.36666666666666664,0
365,44021,1.197519169614003,0.36666666666666664,0
366,44022,1.197519169614003,0.36666666666666664,0
367,44023,1.197519169614003,0.36666666666666664,0
368,44024,1.197519169614003,0.36666666666666664,0
369,44025,1.197519169614003,0.36666666666666664,0
370,44026,1.197519169614003,0.36666666666666664,0
371,44027,1.197519169614003,0.36666666666666664,0
372,44028,1.197519169614003,0.36666666666666664,0
373,44029,1.197519169614003,0.36666666666666664,0
374,44030,1.197519169614003,0.36666666666666664,0
375,44031,1.197519169614003,0.36666666666666664,0
376,44032,1.197519169614003,0.36666666666666664,0
377,44033,1.197519169614003,0.36666666666666664,0
378,44034,1.197519169614003,0.36666666666666664,0
379,44035,1.197519169614003,0.36666666666666664,0
380,44036,1.197519169614003,0.36666666666666664,0
381,44037,1.197519169614003,0.36666666666666664,0
382,44038,1.197519169614003,0.36666666666666664,0
383,44039,1.197519169614003,0.36666666666666664,0
384,44040,1.203834286053614,0.36666666666666664,0
385,44041,1.210149402493225,0.36666666666666664,0
386,44042,1.2164645189328358,0.36666666666666664,0
387,44043,1.2227796353724467,0.36666666666666664,0
388,44044,1.2290947518120576,0.36666666666666664,0
389,44045,1.2354098682516685,0.36666666666666664,0
390,44046,1.2417249846912795,0.36666666666666664,0
391,44047,1.2480401011308904,0.36666666666666664,0
392,44048,1.2543552175705013,0.36666666666666664,0
393,44049,1.2606703340101122,0.36666666666666664,0
394,44050,1.266985450449723,0.36666666666666664,0
395,44051,1.273300566889334,0.36666666666666664,0
396,44052,1.279615683328945,0.36666666666666664,0
397,44053,1.2859307997685558,0.36666666666666664,0
398,44054,1.2922459162081668,0.36666666666666664,0
399,44055,1.2985610326477777,0.36666666666666664,0
400,44056,1.3048761490873886,0.36666666666666664,0
401,44057,1.3111912655269995,0.36666666666666664,0
402,44058,1.3175063819666104,0.36666666666666664,0
403,44059,1.3238214984062213,0.36666666666666664,0
404,44060,1.3301366148458322,0.36666666666666664,0
405,44061,1.3364517312854431,0.36666666666666664,0
406,44062,1.342766847725054,0.36666666666666664,0
407,44063,1.349081964164665,0.36666666666666664,0
408,44064,1.3553970806042759,0.36666666666666664,0
409,44065,1.3617121970438868,0.36666666666666664,0
410,44066,1.3680273134834977,0.36666666666666664,0
411,44067,1.3743424299231086,0.36666666666666664,0
412,44068,1.3806575463627195,0.36666666666666664,0
413,44069,1.3869726628023304,0.36666666666666664,0
414,44070,1.3932877792419414,0.36666666666666664,0
415,44071,1.3996028956815523,0.36666666666666664,0
416,44072,1.4059180121211632,0.36666666666666664,0
417,44073,1.412233128560774,0.36666666666666664,0
418,44074,1.418548245000385,0.36666666666666664,0
419,44075,1.424863361439996,0.36666666666666664,0
420,44076,1.4311784778796068,0.36666666666666664,0
421,44077,1.4374935943192177,0.36666666666666664,0
422,44078,1.4438087107588287,0.36666666666666664,0
423,44079,1.4501238271984396,0.36666666666666664,0
424,44080,1.4564389436380505,0.36666666666666664,0
425,44081,1.4627540600776614,0.36666666666666664,0
426,44082,1.4690691765172723,0.36666666666666664,0
427,44083,1.4753842929568832,0.36666666666666664,0
428,44084,1.4816994093964941,0.36666666666666664,0
429,44085,1.488014525836105,0.36666666666666664,0
430,44086,1.494329642275716,0.36666666666666664,0
431,44087,1.5006447587153269,0.36666666666666664,0
432,44088,1.5069598751549378,0.36666666666666664,0
433,44089,1.5132749915945487,0.36666666666666664,0
434,44090,1.5195901080341596,0.36666666666666664,0
435,44091,1.5259052244737705,0.36666666666666664,0
436,44092,1.5322203409133814,0.36666666666666664,0
437,44093,1.5385354573529924,0.36666666666666664,0
438,44094,1.5448505737926033,0.36666666666666664,0
439,44095,1.5511656902322142,0.36666666666666664,0
440,44096,1.557480806671825,0.36666666666666664,0
441,44097,1.563795923111436,0.36666666666666664,0
442,44098,1.570111039551047,0.36666666666666664,0
443,44099,1.5764261559906578,0.36666666666666664,0
444,44100,1.5827412724302687,0.36666666666666664,0
445,44101,1.5890563888698797,0.36666666666666664,0
446,44102,1.5953715053094906,0.36666666666666664,0
447,44103,1.6016866217491015,0.36666666666666664,0
448,44104,1.6080017381887124,0.36666666666666664,0
449,44105,1.6143168546283233,0.36666666666666664,0
450,44106,1.6206319710679342,0.36666666666666664,0
451,44107,1.6269470875075451,0.36666666666666664,0
452,44108,1.633262203947156,0.36666666666666664,0
453,44109,1.639577320386767,0.36666666666666664,0
454,44110,1.6458924368263779,0.36666666666666664,0
455,44111,1.6522075532659888,0.36666666666666664,0
456,44112,1.6585226697055997,0.36666666666666664,0
457,44113,1.6648377861452106,0.36666666666666664,0
458,44114,1.6711529025848215,0.36666666666666664,0
459,44115,1.6774680190244324,0.36666666666666664,0
460,44116,1.6837831354640433,0.36666666666666664,0
461,44117,1.6900982519036543,0.36666666666666664,0
462,44118,1.6964133683432652,0.36666666666666664,0
463,44119,1.702728484782876,0.36666666666666664,0
464,44120,1.709043601222487,0.36666666666666664,0
465,44121,1.715358717662098,0.36666666666666664,0
466,44122,1.7216738341017088,0.36666666666666664,0
467,44123,1.7279889505413197,0.36666666666666664,0
468,44124,1.7343040669809306,0.36666666666666664,0
469,44125,1.7406191834205416,0.36666666666666664,0
470,44126,1.7469342998601525,0.36666666666666664,0
471,44127,1.7532494162997634,0.36666666666666664,0
472,44128,1.7595645327393743,0.36666666666666664,0
473,44129,1.7658796491789852,0.36666666666666664,0
474,44130,1.7721947656185961,0.36666666666666664,0
475,44131,1.778509882058207,0.36666666666666664,0
476,44132,1.784824998497818,0.36666666666666664,0
477,44133,1.7911401149374289,0.36666666666666664,0
478,44134,1.7974552313770398,0.36666666666666664,0
479,44135,1.8029449762833345,0.36666666666666664,0
480,44136,1.8084347211896292,0.36666666666666664,0
481,44137,1.813924466095924,0.36666666666666664,0
482,44138,1.8194142110022187,0.36666666666666664,0
483,44139,1.8249039559085134,0.36666666666666664,0
484,44140,1.8303937008148081,0.36666666666666664,0
485,44141,1.8358834457211028,0.36666666666666664,0
486,44142,1.8413731906273976,0.36666666666666664,0
487,44143,1.8468629355336923,0.36666666666666664,0
488,44144,1.852352680439987,0.36666666666666664,0
489,44145,1.8578424253462817,0.36666666666666664,0
490,44146,1.8633321702525765,0.36666666666666664,0
491,44147,1.8688219151588712,0.36666666666666664,0
492,44148,1.874311660065166,0.36666666666666664,0
493,44149,1.8798014049714606,0.36666666666666664,0
494,44150,1.8852911498777554,0.36666666666666664,0
495,44151,1.89078089478405,0.36666666666666664,0
496,44152,1.8962706396903448,0.36666666666666664,0
497,44153,1.9017603845966395,0.36666666666666664,0
498,44154,1.9072501295029343,0.36666666666666664,0
499,44155,1.912739874409229,0.36666666666666664,0
500,44156,1.9182296193155237,0.36666666666666664,0
501,44157,1.9237193642218184,0.36666666666666664,0
502,44158,1.9292091091281132,0.36666666666666664,0
503,44159,1.9346988540344079,0.36666666666666664,0
504,44160,1.9401885989407026,0.36666666666666664,0
505,44161,1.9456783438469973,0.36666666666666664,0
506,44162,1.951168088753292,0.36666666666666664,0
507,44163,1.9566578336595868,0.36666666666666664,0
508,44164,1.9621475785658815,0.36666666666666664,0
509,44165,1.9676373234721762,0.36666666666666664,0
510,44166,1.973127068378471,0.36666666666666664,0
511,44167,1.9786168132847657,0.36666666666666664,0
512,44168,1.9841065581910604,0.36666666666666664,0
513,44169,1.9895963030973551,0.36666666666666664,0
514,44170,1.9950860480036499,0.36666666666666664,0
515,44171,2.000575792909945,0.36666666666666664,0
516,44172,2.0060655378162395,0.36666666666666664,0
517,44173,2.0115552827225343,0.36666666666666664,0
518,44174,2.017045027628829,0.36666666666666664,0
519,44175,2.0225347725351237,0.36666666666666664,0
520,44176,2.0280245174414184,0.36666666666666664,0
521,44177,2.033514262347713,0.36666666666666664,0
522,44178,2.039004007254008,0.36666666666666664,0
523,44179,2.0444937521603026,0.36666666666666664,0
524,44180,2.0499834970665973,0.36666666666666664,0
525,44181,2.055473241972892,0.36666666666666664,0
526,44182,2.0609629868791868,0.36666666666666664,0
527,44183,2.0664527317854815,0.36666666666666664,0
528,44184,2.0719424766917762,0.36666666666666664,0
529,44185,2.077432221598071,0.36666666666666664,0
530,44186,2.0829219665043657,0.36666666666666664,0
531,44187,2.0884117114106604,0.36666666666666664,0
532,44188,2.093901456316955,0.36666666666666664,0
533,44189,2.09939120122325,0.36666666666666664,0
534,44190,2.1048809461295446,0.36666666666666664,0
535,44191,2.1103706910358393,0.36666666666666664,0
536,44192,2.115860435942134,0.36666666666666664,0
537,44193,2.1213501808484287,0.36666666666666664,0
538,44194,2.1268399257547235,0.36666666666666664,0
539,44195,2.132329670661018,0.36666666666666664,0
540,44196,2.137819415567313,0.36666666666666664,0
541,44197,2.1433091604736076,0.36666666666666664,0
542,44198,2.1487989053799024,0.36666666666666664,0
543,44199,2.154288650286197,0.36666666666666664,0
544,44200,2.159778395192492,0.36666666666666664,0
545,44201,2.1652681400987865,0.36666666666666664,0
546,44202,2.1707578850050813,0.36666666666666664,0
547,44203,2.176247629911376,0.36666666666666664,0
548,44204,2.1817373748176707,0.36666666666666664,0
549,44205,2.1872271197239654,0.36666666666666664,0
550,44206,2.19271686463026,0.36666666666666664,0
551,44207,2.198206609536555,0.36666666666666664,0
552,44208,2.2036963544428496,0.36666666666666664,0
553,44209,2.2091860993491443,0.36666666666666664,0
554,44210,2.214675844255439,0.36666666666666664,0
555,44211,2.220165589161734,0.36666666666666664,0
556,44212,2.2256553340680285,0.36666666666666664,0
557,44213,2.2311450789743232,0.36666666666666664,0
558,44214,2.236634823880618,0.36666666666666664,0
559,44215,2.2421245687869127,0.36666666666666664,0
560,44216,2.2476143136932074,0.36666666666666664,0
561,44217,2.253104058599502,0.36666666666666664,0
562,44218,2.258593803505797,0.36666666666666664,0
563,44219,2.2640835484120916,0.36666666666666664,0
564,44220,2.2695732933183863,0.36666666666666664,0
565,44221,2.275063038224681,0.36666666666666664,0
566,44222,2.2805527831309758,0.36666666666666664,0
567,44223,2.2860425280372705,0.36666666666666664,0
568,44224,2.291532272943565,0.36666666666666664,0
569,44225,2.29702201784986,0.36666666666666664,0
570,44226,2.3025117627561547,0.36666666666666664,0
571,44227,2.3080015076624494,0.36666666666666664,0
572,44228,2.313491252568744,0.36666666666666664,0
573,44229,2.318980997475039,0.36666666666666664,0
574,44230,2.3244707423813336,0.36666666666666664,0
575,44231,2.3299604872876283,0.36666666666666664,0
576,44232,2.335450232193923,0.36666666666666664,0
577,44233,2.3409399771002177,0.36666666666666664,0
578,44234,2.3464297220065125,0.36666666666666664,0
579,44235,2.351919466912807,0.36666666666666664,0
580,44236,2.357409211819102,0.36666666666666664,0
581,44237,2.3628989567253966,0.36666666666666664,0
582,44238,2.3683887016316914,0.36666666666666664,0
583,44239,2.373878446537986,0.36666666666666664,0
584,44240,2.379368191444281,0.36666666666666664,0
585,44241,2.3848579363505755,0.36666666666666664,0
586,44242,2.3903476812568702,0.36666666666666664,0
587,44243,2.395837426163165,0.36666666666666664,0
588,44244,2.4013271710694597,0.36666666666666664,0
589,44245,2.4068169159757544,0.36666666666666664,0
590,44246,2.412306660882049,0.36666666666666664,0
591,44247,2.417796405788344,0.36666666666666664,0
592,44248,2.4232861506946386,0.36666666666666664,0
593,44249,2.4287758956009333,0.36666666666666664,0
594,44250,2.434265640507228,0.36666666666666664,0
595,44251,2.4397553854135228,0.36666666666666664,0
596,44252,2.4452451303198175,0.36666666666666664,0
597,44253,2.450734875226112,0.36666666666666664,0
598,44254,2.456224620132407,0.36666666666666664,0
599,44255,2.4617143650387017,0.36666666666666664,0
600,44256,2.4672041099449964,0.36666666666666664,0
601,44257,2.472693854851291,0.36666666666666664,0
602,44258,2.478183599757586,0.36666666666666664,0
603,44259,2.4836733446638806,0.36666666666666664,0
604,44260,2.4891630895701753,0.36666666666666664,0
605,44261,2.49465283447647,0.36666666666666664,0
606,44262,2.5001425793827647,0.36666666666666664,0
607,44263,2.5056323242890595,0.36666666666666664,0
608,44264,2.511122069195354,0.36666666666666664,0
609,44265,2.516611814101649,0.36666666666666664,0
610,44266,2.5221015590079436,0.36666666666666664,0
611,44267,2.5275913039142384,0.36666666666666664,0
612,44268,2.533081048820533,0.36666666666666664,0
613,44269,2.538570793726828,0.36666666666666664,0
614,44270,2.5440605386331225,0.36666666666666664,0
615,44271,2.5495502835394173,0.36666666666666664,0
616,44272,2.555040028445712,0.36666666666666664,0
617,44273,2.5605297733520067,0.36666666666666664,0
618,44274,2.5660195182583014,0.36666666666666664,0
619,44275,2.571509263164596,0.36666666666666664,0
620,44276,2.576999008070891,0.36666666666666664,0
621,44277,2.5824887529771856,0.36666666666666664,0
622,44278,2.5879784978834803,0.36666666666666664,0
623,44279,2.593468242789775,0.36666666666666664,0
624,44280,2.59895798769607,0.36666666666666664,0
625,44281,2.6044477326023645,0.36666666666666664,0
