,time,loc,op,status
0,34068,0.0,0.0,0
1,34069,0.0,0.041666666666666664,0
2,34070,0.0,0.041666666666666664,0
3,34071,0.0,0.041666666666666664,0
4,34072,0.0,0.041666666666666664,0
5,34073,0.0,0.041666666666666664,0
6,34074,0.0,0.041666666666666664,0
7,34075,0.0,0.041666666666666664,0
8,34076,0.0,0.041666666666666664,0
9,34077,0.0,0.041666666666666664,0
10,34078,0.0,0.041666666666666664,0
11,34079,0.0,0.041666666666666664,0
12,34080,0.0,0.041666666666666664,0
13,34081,0.0,0.041666666666666664,0
14,34082,0.0,0.041666666666666664,0
15,34083,0.0,0.041666666666666664,0
16,34084,0.0,0.041666666666666664,0
17,34085,0.0,0.041666666666666664,0
18,34086,0.0,0.041666666666666664,0
19,34087,0.0,0.041666666666666664,0
20,34088,0.0,0.041666666666666664,0
21,34089,0.00516604201363136,0.041666666666666664,0
22,34090,0.01033208402726272,0.041666666666666664,0
23,34091,0.01549812604089408,0.041666666666666664,0
24,34092,0.02066416805452544,0.041666666666666664,0
25,34093,0.0258302100681568,0.041666666666666664,0
26,34094,0.030996252081788158,0.041666666666666664,0
27,34095,0.03616229409541952,0.041666666666666664,0
28,34096,0.04132833610905088,0.041666666666666664,0
29,34097,0.04649437812268224,0.041666666666666664,0
30,34098,0.051660420136313605,0.041666666666666664,0
31,34099,0.05682646214994497,0.041666666666666664,0
32,34100,0.06199250416357633,0.041666666666666664,0
33,34101,0.06715854617720769,0.041666666666666664,0
34,34102,0.07232458819083905,0.041666666666666664,0
35,34103,0.0774906302044704,0.041666666666666664,0
36,34104,0.08265667221810176,0.041666666666666664,0
37,34105,0.08782271423173311,0.041666666666666664,0
38,34106,0.09298875624536447,0.041666666666666664,0
39,34107,0.09815479825899583,0.041666666666666664,0
40,34108,0.10332084027262718,0.041666666666666664,0
41,34109,0.10848688228625854,0.041666666666666664,0
42,34110,0.1136529242998899,0.041666666666666664,0
43,34111,0.11881896631352125,0.041666666666666664,0
44,34112,0.1239850083271526,0.041666666666666664,0
45,34113,0.12915105034078397,0.041666666666666664,0
46,34114,0.13431709235441533,0.041666666666666664,0
47,34115,0.13948313436804669,0.041666666666666664,0
48,34116,0.14464917638167804,0.041666666666666664,0
49,34117,0.1498152183953094,0.041666666666666664,0
50,34118,0.15498126040894075,0.041666666666666664,0
51,34119,0.1601473024225721,0.041666666666666664,0
52,34120,0.16531334443620346,0.041666666666666664,0
53,34121,0.17047938644983482,0.041666666666666664,0
54,34122,0.17564542846346617,0.041666666666666664,0
55,34123,0.18081147047709753,0.041666666666666664,0
56,34124,0.18597751249072889,0.041666666666666664,0
57,34125,0.19114355450436024,0.041666666666666664,0
58,34126,0.1963095965179916,0.041666666666666664,0
59,34127,0.20147563853162295,0.041666666666666664,0
60,34128,0.2066416805452543,0.041666666666666664,0
61,34129,0.21180772255888566,0.041666666666666664,0
62,34130,0.21697376457251702,0.041666666666666664,0
63,34131,0.22213980658614838,0.041666666666666664,0
64,34132,0.22730584859977973,0.041666666666666664,0
65,34133,0.2324718906134111,0.041666666666666664,0
66,34134,0.23763793262704244,0.041666666666666664,0
67,34135,0.2428039746406738,0.041666666666666664,0
68,34136,0.24797001665430515,0.041666666666666664,0
69,34137,0.25313605866793654,0.041666666666666664,0
70,34138,0.2583021006815679,0.041666666666666664,0
71,34139,0.26346814269519925,0.041666666666666664,0
72,34140,0.2686341847088306,0.041666666666666664,0
73,34141,0.27380022672246196,0.041666666666666664,0
74,34142,0.2789662687360933,0.041666666666666664,0
75,34143,0.28413231074972467,0.041666666666666664,0
76,34144,0.289298352763356,0.041666666666666664,0
77,34145,0.2944643947769874,0.041666666666666664,0
78,34146,0.29963043679061874,0.041666666666666664,0
79,34147,0.3047964788042501,0.041666666666666664,0
80,34148,0.30996252081788145,0.041666666666666664,0
81,34149,0.3151285628315128,0.041666666666666664,0
82,34150,0.32029460484514416,0.041666666666666664,0
83,34151,0.3254606468587755,0.041666666666666664,0
84,34152,0.33062668887240687,0.041666666666666664,0
85,34153,0.3357927308860382,0.041666666666666664,0
86,34154,0.3409587728996696,0.041666666666666664,0
87,34155,0.34612481491330094,0.041666666666666664,0
88,34156,0.3512908569269323,0.041666666666666664,0
89,34157,0.35645689894056365,0.041666666666666664,0
90,34158,0.361622940954195,0.041666666666666664,0
91,34159,0.36678898296782636,0.041666666666666664,0
92,34160,0.3719550249814577,0.041666666666666664,0
93,34161,0.37712106699508907,0.041666666666666664,0
94,34162,0.3822871090087204,0.041666666666666664,0
95,34163,0.3874531510223518,0.041666666666666664,0
96,34164,0.39261919303598314,0.041666666666666664,0
97,34165,0.3977852350496145,0.041666666666666664,0
98,34166,0.40295127706324585,0.041666666666666664,0
99,34167,0.4081173190768772,0.041666666666666664,0
100,34168,0.41328336109050856,0.041666666666666664,0
101,34169,0.4184494031041399,0.041666666666666664,0
102,34170,0.42361544511777127,0.041666666666666664,0
103,34171,0.4287814871314026,0.041666666666666664,0
104,34172,0.433947529145034,0.041666666666666664,0
105,34173,0.43911357115866534,0.041666666666666664,0
106,34174,0.4442796131722967,0.041666666666666664,0
107,34175,0.44944565518592805,0.041666666666666664,0
108,34176,0.4546116971995594,0.041666666666666664,0
109,34177,0.45977773921319076,0.041666666666666664,0
