,time,loc,op,status
84,27986,0.2819642811386402,0.05,0
85,27987,0.2866636858242842,0.05,0
86,27988,0.2913630905099282,0.05,0
87,27989,0.2960624951955722,0.05,0
88,27990,0.3007618998812162,0.05,0
89,27991,0.3054613045668602,0.05,0
90,27992,0.3101607092525042,0.05,0
91,27993,0.3148601139381482,0.05,0
92,27994,0.3195595186237922,0.05,0
93,27995,0.32425892330943623,0.05,0
94,27996,0.32895832799508024,0.05,0
95,27997,0.33365773268072424,0.05,0
96,27998,0.33835713736636824,0.05,0
97,27999,0.34305654205201225,0.05,0
98,28000,0.34775594673765625,0.05,0
99,28001,0.35245535142330026,0.05,0
100,28002,0.35715475610894426,0.05,0
101,28003,0.36185416079458826,0.05,0
102,28004,0.36655356548023227,0.05,0
103,28005,0.3712529701658763,0.05,0
104,28006,0.3759523748515203,0.05,0
105,28007,0.3806517795371643,0.05,0
106,28008,0.3853511842228083,0.05,0
107,28009,0.3900505889084523,0.05,0
108,28010,0.3947499935940963,0.05,0
109,28011,0.3994493982797403,0.05,0
110,28012,0.4041488029653843,0.05,0
111,28013,0.4088482076510283,0.05,0
112,28014,0.4135476123366723,0.05,0
113,28015,0.4182470170223163,0.05,0
114,28016,0.4229464217079603,0.05,0
115,28017,0.4276458263936043,0.05,0
116,28018,0.4323452310792483,0.05,0
117,28019,0.43704463576489233,0.05,0
118,28020,0.44174404045053633,0.05,0
119,28021,0.44644344513618034,0.05,0
120,28022,0.45114284982182434,0.05,0
121,28023,0.45584225450746835,0.05,0
122,28024,0.46054165919311235,0.05,0
123,28025,0.46524106387875636,0.05,0
124,28026,0.46994046856440036,0.05,0
125,28027,0.47463987325004436,0.05,0
126,28028,0.47933927793568837,0.05,0
127,28029,0.4840386826213324,0.05,0
128,28030,0.4887380873069764,0.05,0
129,28031,0.4934374919926204,0.05,0
130,28032,0.4981368966782644,0.05,0
131,28033,0.4981368966782644,0.09166666666666666,0
132,28034,0.4981368966782644,0.09166666666666666,0
133,28035,0.4981368966782644,0.09166666666666666,0
134,28036,0.4981368966782644,0.09166666666666666,0
135,28037,0.4981368966782644,0.09166666666666666,0
136,28038,0.4981368966782644,0.09166666666666666,0
137,28039,0.4981368966782644,0.09166666666666666,0
138,28040,0.4981368966782644,0.09166666666666666,0
139,28041,0.4981368966782644,0.09166666666666666,0
140,28042,0.4981368966782644,0.09166666666666666,0
141,28043,0.4981368966782644,0.09166666666666666,0
142,28044,0.4981368966782644,0.09166666666666666,0
143,28045,0.4981368966782644,0.09166666666666666,0
144,28046,0.4981368966782644,0.09166666666666666,0
145,28047,0.4981368966782644,0.09166666666666666,0
146,28048,0.4981368966782644,0.09166666666666666,0
147,28049,0.4981368966782644,0.09166666666666666,0
148,28050,0.4981368966782644,0.09166666666666666,0
149,28051,0.4981368966782644,0.09166666666666666,0
150,28052,0.4981368966782644,0.09166666666666666,0
151,28053,0.5038115131330546,0.09166666666666666,0
152,28054,0.5094861295878448,0.09166666666666666,0
153,28055,0.515160746042635,0.09166666666666666,0
154,28056,0.5208353624974251,0.09166666666666666,0
155,28057,0.5265099789522153,0.09166666666666666,0
156,28058,0.5321845954070055,0.09166666666666666,0
157,28059,0.5378592118617956,0.09166666666666666,0
158,28060,0.5435338283165858,0.09166666666666666,0
159,28061,0.549208444771376,0.09166666666666666,0
160,28062,0.5548830612261662,0.09166666666666666,0
161,28063,0.5605576776809563,0.09166666666666666,0
162,28064,0.5662322941357465,0.09166666666666666,0
163,28065,0.5719069105905367,0.09166666666666666,0
164,28066,0.5775815270453268,0.09166666666666666,0
165,28067,0.583256143500117,0.09166666666666666,0
166,28068,0.5889307599549072,0.09166666666666666,0
167,28069,0.5946053764096974,0.09166666666666666,0
168,28070,0.6002799928644875,0.09166666666666666,0
169,28071,0.6059546093192777,0.09166666666666666,0
170,28072,0.6116292257740679,0.09166666666666666,0
171,28073,0.617303842228858,0.09166666666666666,0
172,28074,0.6229784586836482,0.09166666666666666,0
173,28075,0.6286530751384384,0.09166666666666666,0
174,28076,0.6343276915932285,0.09166666666666666,0
175,28077,0.6400023080480187,0.09166666666666666,0
176,28078,0.6456769245028089,0.09166666666666666,0
177,28079,0.6513515409575991,0.09166666666666666,0
178,28080,0.6570261574123892,0.09166666666666666,0
179,28081,0.6627007738671794,0.09166666666666666,0
180,28082,0.6683753903219696,0.09166666666666666,0
181,28083,0.6740500067767597,0.09166666666666666,0
182,28084,0.6797246232315499,0.09166666666666666,0
183,28085,0.6853992396863401,0.09166666666666666,0
184,28086,0.6910738561411303,0.09166666666666666,0
185,28087,0.6967484725959204,0.09166666666666666,0
186,28088,0.7024230890507106,0.09166666666666666,0
187,28089,0.7080977055055008,0.09166666666666666,0
188,28090,0.713772321960291,0.09166666666666666,0
189,28091,0.7194469384150811,0.09166666666666666,0
190,28092,0.7251215548698713,0.09166666666666666,0
191,28093,0.7307961713246615,0.09166666666666666,0
192,28094,0.7364707877794516,0.09166666666666666,0
193,28095,0.7421454042342418,0.09166666666666666,0
194,28096,0.747820020689032,0.09166666666666666,0
195,28097,0.7534946371438221,0.09166666666666666,0
196,28098,0.7591692535986123,0.09166666666666666,0
197,28099,0.7648438700534025,0.09166666666666666,0
198,28100,0.7705184865081927,0.09166666666666666,0
199,28101,0.7761931029629828,0.09166666666666666,0
200,28102,0.781867719417773,0.09166666666666666,0
201,28103,0.7875423358725632,0.09166666666666666,0
202,28104,0.7932169523273533,0.09166666666666666,0
203,28105,0.7988915687821435,0.09166666666666666,0
204,28106,0.8045661852369337,0.09166666666666666,0
205,28107,0.8102408016917239,0.09166666666666666,0
206,28108,0.815915418146514,0.09166666666666666,0
207,28109,0.8215900346013042,0.09166666666666666,0
208,28110,0.8272646510560944,0.09166666666666666,0
209,28111,0.8329392675108845,0.09166666666666666,0
210,28112,0.8386138839656747,0.09166666666666666,0
211,28113,0.8442885004204649,0.09166666666666666,0
212,28114,0.849963116875255,0.09166666666666666,0
213,28115,0.8556377333300452,0.09166666666666666,0
214,28116,0.8613123497848354,0.09166666666666666,0
215,28117,0.8669869662396256,0.09166666666666666,0
216,28118,0.8726615826944157,0.09166666666666666,0
217,28119,0.8783361991492059,0.09166666666666666,0
218,28120,0.8840108156039961,0.09166666666666666,0
219,28121,0.8896854320587863,0.09166666666666666,0
220,28122,0.8953600485135764,0.09166666666666666,0
221,28123,0.8953600485135764,0.125,0
222,28124,0.8953600485135764,0.125,0
223,28125,0.8953600485135764,0.125,0
224,28126,0.8953600485135764,0.125,0
225,28127,0.8953600485135764,0.125,0
226,28128,0.8953600485135764,0.125,0
227,28129,0.8953600485135764,0.125,0
228,28130,0.8953600485135764,0.125,0
229,28131,0.8953600485135764,0.125,0
230,28132,0.8953600485135764,0.125,0
231,28133,0.8953600485135764,0.125,0
232,28134,0.8953600485135764,0.125,0
233,28135,0.8953600485135764,0.125,0
234,28136,0.8953600485135764,0.125,0
235,28137,0.8953600485135764,0.125,0
236,28138,0.8953600485135764,0.125,0
237,28139,0.9004157048266895,0.125,0
238,28140,0.9054713611398026,0.125,0
239,28141,0.9105270174529158,0.125,0
240,28142,0.9155826737660289,0.125,0
241,28143,0.920638330079142,0.125,0
242,28144,0.9256939863922551,0.125,0
243,28145,0.9307496427053682,0.125,0
244,28146,0.9358052990184813,0.125,0
245,28147,0.9408609553315944,0.125,0
246,28148,0.9459166116447075,0.125,0
247,28149,0.9509722679578206,0.125,0
248,28150,0.9560279242709337,0.125,0
249,28151,0.9610835805840469,0.125,0
250,28152,0.96613923689716,0.125,0
251,28153,0.9711948932102731,0.125,0
252,28154,0.9762505495233862,0.125,0
253,28155,0.9813062058364993,0.125,0
254,28156,0.9863618621496124,0.125,0
255,28157,0.9914175184627255,0.125,0
256,28158,0.9964731747758386,0.125,0
257,28159,1.0015288310889516,0.125,0
258,28160,1.0065844874020646,0.125,0
259,28161,1.0116401437151776,0.125,0
260,28162,1.0166958000282906,0.125,0
261,28163,1.0217514563414036,0.125,0
262,28164,1.0268071126545166,0.125,0
263,28165,1.0318627689676296,0.125,0
264,28166,1.0369184252807426,0.125,0
265,28167,1.0419740815938556,0.125,0
266,28168,1.0470297379069686,0.125,0
267,28169,1.0520853942200816,0.125,0
268,28170,1.0571410505331946,0.125,0
269,28171,1.0621967068463076,0.125,0
270,28172,1.0672523631594206,0.125,0
271,28173,1.0723080194725336,0.125,0
272,28174,1.0773636757856466,0.125,0
273,28175,1.0824193320987596,0.125,0
274,28176,1.0874749884118726,0.125,0
275,28177,1.0925306447249856,0.125,0
276,28178,1.0975863010380986,0.125,0
277,28179,1.1026419573512116,0.125,0
278,28180,1.1076976136643246,0.125,0
279,28181,1.1127532699774376,0.125,0
280,28182,1.1178089262905506,0.125,0
281,28183,1.1228645826036636,0.125,0
282,28184,1.1279202389167766,0.125,0
283,28185,1.1329758952298896,0.125,0
284,28186,1.1380315515430026,0.125,0
285,28187,1.1430872078561156,0.125,0
286,28188,1.1481428641692286,0.125,0
287,28189,1.1531985204823416,0.125,0
288,28190,1.1582541767954546,0.125,0
289,28191,1.1633098331085676,0.125,0
290,28192,1.1683654894216806,0.125,0
291,28193,1.1734211457347936,0.125,0
292,28194,1.1784768020479066,0.125,0
293,28195,1.1835324583610196,0.125,0
294,28196,1.1885881146741326,0.125,0
295,28197,1.1936437709872456,0.125,0
296,28198,1.1986994273003586,0.125,0
297,28199,1.1986994273003586,0.14166666666666666,0
298,28200,1.1986994273003586,0.14166666666666666,0
299,28201,1.1986994273003586,0.14166666666666666,0
300,28202,1.1986994273003586,0.14166666666666666,0
301,28203,1.1986994273003586,0.14166666666666666,0
302,28204,1.1986994273003586,0.14166666666666666,0
303,28205,1.1986994273003586,0.14166666666666666,0
304,28206,1.1986994273003586,0.14166666666666666,0
305,28207,1.2046190332588693,0.14166666666666666,0
306,28208,1.21053863921738,0.14166666666666666,0
307,28209,1.2164582451758907,0.14166666666666666,0
308,28210,1.2223778511344014,0.14166666666666666,0
309,28211,1.2282974570929122,0.14166666666666666,0
310,28212,1.2342170630514229,0.14166666666666666,0
311,28213,1.2401366690099336,0.14166666666666666,0
312,28214,1.2460562749684443,0.14166666666666666,0
313,28215,1.251975880926955,0.14166666666666666,0
314,28216,1.2578954868854657,0.14166666666666666,0
315,28217,1.2638150928439764,0.14166666666666666,0
316,28218,1.2697346988024871,0.14166666666666666,0
317,28219,1.2756543047609978,0.14166666666666666,0
318,28220,1.2815739107195085,0.14166666666666666,0
319,28221,1.2874935166780193,0.14166666666666666,0
320,28222,1.29341312263653,0.14166666666666666,0
321,28223,1.2993327285950407,0.14166666666666666,0
322,28224,1.3052523345535514,0.14166666666666666,0
323,28225,1.311171940512062,0.14166666666666666,0
324,28226,1.3170915464705728,0.14166666666666666,0
325,28227,1.3230111524290835,0.14166666666666666,0
326,28228,1.3289307583875942,0.14166666666666666,0
327,28229,1.334850364346105,0.14166666666666666,0
328,28230,1.3407699703046156,0.14166666666666666,0
329,28231,1.3466895762631264,0.14166666666666666,0
330,28232,1.352609182221637,0.14166666666666666,0
331,28233,1.3585287881801478,0.14166666666666666,0
332,28234,1.3644483941386585,0.14166666666666666,0
333,28235,1.3703680000971692,0.14166666666666666,0
334,28236,1.37628760605568,0.14166666666666666,0
335,28237,1.3822072120141906,0.14166666666666666,0
336,28238,1.3881268179727013,0.14166666666666666,0
337,28239,1.394046423931212,0.14166666666666666,0
338,28240,1.3999660298897227,0.14166666666666666,0
339,28241,1.4058856358482335,0.14166666666666666,0
340,28242,1.4118052418067442,0.14166666666666666,0
341,28243,1.4177248477652549,0.14166666666666666,0
342,28244,1.4236444537237656,0.14166666666666666,0
343,28245,1.4295640596822763,0.14166666666666666,0
344,28246,1.435483665640787,0.14166666666666666,0
345,28247,1.4414032715992977,0.14166666666666666,0
346,28248,1.4473228775578084,0.14166666666666666,0
347,28249,1.4532424835163191,0.14166666666666666,0
348,28250,1.4591620894748298,0.14166666666666666,0
349,28251,1.4650816954333405,0.14166666666666666,0
350,28252,1.4710013013918513,0.14166666666666666,0
351,28253,1.476920907350362,0.14166666666666666,0
352,28254,1.4828405133088727,0.14166666666666666,0
353,28255,1.4887601192673834,0.14166666666666666,0
354,28256,1.494679725225894,0.14166666666666666,0
355,28257,1.5005993311844048,0.14166666666666666,0
356,28258,1.5065189371429155,0.14166666666666666,0
357,28259,1.5124385431014262,0.14166666666666666,0
358,28260,1.518358149059937,0.14166666666666666,0
359,28261,1.5242777550184476,0.14166666666666666,0
360,28262,1.5301973609769584,0.14166666666666666,0
361,28263,1.536116966935469,0.14166666666666666,0
362,28264,1.5420365728939798,0.14166666666666666,0
363,28265,1.5479561788524905,0.14166666666666666,0
364,28266,1.5538757848110012,0.14166666666666666,0
365,28267,1.559795390769512,0.14166666666666666,0
366,28268,1.5657149967280226,0.14166666666666666,0
367,28269,1.5716346026865333,0.14166666666666666,0
368,28270,1.577554208645044,0.14166666666666666,0
369,28271,1.5834738146035547,0.14166666666666666,0
370,28272,1.5893934205620655,0.14166666666666666,0
371,28273,1.5953130265205762,0.14166666666666666,0
372,28274,1.6012326324790869,0.14166666666666666,0
373,28275,1.6071522384375976,0.14166666666666666,0
374,28276,1.6130718443961083,0.14166666666666666,0
375,28277,1.618991450354619,0.14166666666666666,0
376,28278,1.6249110563131297,0.14166666666666666,0
377,28279,1.6308306622716404,0.14166666666666666,0
378,28280,1.6367502682301511,0.14166666666666666,0
379,28281,1.6426698741886618,0.14166666666666666,0
380,28282,1.6485894801471725,0.14166666666666666,0
381,28283,1.6545090861056833,0.14166666666666666,0
382,28284,1.660428692064194,0.14166666666666666,0
383,28285,1.6663482980227047,0.14166666666666666,0
384,28286,1.6722679039812154,0.14166666666666666,0
385,28287,1.678187509939726,0.14166666666666666,0
386,28288,1.6841071158982368,0.14166666666666666,0
387,28289,1.6900267218567475,0.14166666666666666,0
388,28290,1.6959463278152582,0.14166666666666666,0
389,28291,1.701865933773769,0.14166666666666666,0
390,28292,1.7077855397322796,0.14166666666666666,0
391,28293,1.7137051456907904,0.14166666666666666,0
392,28294,1.719624751649301,0.14166666666666666,0
393,28295,1.7255443576078118,0.14166666666666666,0
394,28296,1.7314639635663225,0.14166666666666666,0
395,28297,1.7373835695248332,0.14166666666666666,0
396,28298,1.743303175483344,0.14166666666666666,0
397,28299,1.7492227814418546,0.14166666666666666,0
398,28300,1.7551423874003653,0.14166666666666666,0
399,28301,1.761061993358876,0.14166666666666666,0
400,28302,1.7669815993173867,0.14166666666666666,0
401,28303,1.7729012052758975,0.14166666666666666,0
402,28304,1.7788208112344082,0.14166666666666666,0
403,28305,1.7847404171929189,0.14166666666666666,0
404,28306,1.7906600231514296,0.14166666666666666,0
405,28307,1.7965796291099403,0.14166666666666666,0
406,28308,1.7965796291099403,0.13333333333333333,0
407,28309,1.7965796291099403,0.13333333333333333,0
408,28310,1.8015304683375197,0.13333333333333333,0
409,28311,1.8064813075650992,0.13333333333333333,0
410,28312,1.8114321467926786,0.13333333333333333,0
411,28313,1.816382986020258,0.13333333333333333,0
412,28314,1.8213338252478375,0.13333333333333333,0
413,28315,1.826284664475417,0.13333333333333333,0
414,28316,1.8312355037029964,0.13333333333333333,0
415,28317,1.8361863429305758,0.13333333333333333,0
416,28318,1.8411371821581552,0.13333333333333333,0
417,28319,1.8460880213857347,0.13333333333333333,0
418,28320,1.8510388606133141,0.13333333333333333,0
419,28321,1.8559896998408936,0.13333333333333333,0
420,28322,1.860940539068473,0.13333333333333333,0
421,28323,1.8658913782960524,0.13333333333333333,0
422,28324,1.870842217523632,0.13333333333333333,0
423,28325,1.8757930567512113,0.13333333333333333,0
424,28326,1.8807438959787908,0.13333333333333333,0
425,28327,1.8856947352063702,0.13333333333333333,0
426,28328,1.8906455744339496,0.13333333333333333,0
427,28329,1.895596413661529,0.13333333333333333,0
428,28330,1.9005472528891085,0.13333333333333333,0
429,28331,1.905498092116688,0.13333333333333333,0
430,28332,1.9104489313442674,0.13333333333333333,0
431,28333,1.9153997705718468,0.13333333333333333,0
432,28334,1.9203506097994263,0.13333333333333333,0
433,28335,1.9253014490270057,0.13333333333333333,0
434,28336,1.9302522882545852,0.13333333333333333,0
435,28337,1.9352031274821646,0.13333333333333333,0
436,28338,1.940153966709744,0.13333333333333333,0
437,28339,1.9451048059373235,0.13333333333333333,0
438,28340,1.950055645164903,0.13333333333333333,0
439,28341,1.9550064843924824,0.13333333333333333,0
440,28342,1.9599573236200618,0.13333333333333333,0
441,28343,1.9649081628476412,0.13333333333333333,0
442,28344,1.9698590020752207,0.13333333333333333,0
443,28345,1.9748098413028001,0.13333333333333333,0
444,28346,1.9797606805303796,0.13333333333333333,0
445,28347,1.984711519757959,0.13333333333333333,0
446,28348,1.9896623589855384,0.13333333333333333,0
447,28349,1.9946131982131179,0.13333333333333333,0
448,28350,1.9995640374406973,0.13333333333333333,0
449,28351,2.004514876668277,0.13333333333333333,0
450,28352,2.0094657158958564,0.13333333333333333,0
451,28353,2.014416555123436,0.13333333333333333,0
452,28354,2.0193673943510153,0.13333333333333333,0
453,28355,2.0243182335785948,0.13333333333333333,0
454,28356,2.029269072806174,0.13333333333333333,0
455,28357,2.0342199120337536,0.13333333333333333,0
456,28358,2.039170751261333,0.13333333333333333,0
457,28359,2.0441215904889125,0.13333333333333333,0
458,28360,2.049072429716492,0.13333333333333333,0
459,28361,2.0540232689440714,0.13333333333333333,0
460,28362,2.058974108171651,0.13333333333333333,0
461,28363,2.0639249473992303,0.13333333333333333,0
462,28364,2.0688757866268097,0.13333333333333333,0
463,28365,2.073826625854389,0.13333333333333333,0
464,28366,2.0787774650819686,0.13333333333333333,0
465,28367,2.083728304309548,0.13333333333333333,0
466,28368,2.0886791435371275,0.13333333333333333,0
467,28369,2.093629982764707,0.13333333333333333,0
468,28370,2.0985808219922863,0.13333333333333333,0
469,28371,2.103531661219866,0.13333333333333333,0
470,28372,2.1084825004474452,0.13333333333333333,0
471,28373,2.1134333396750247,0.13333333333333333,0
472,28374,2.118384178902604,0.13333333333333333,0
473,28375,2.1233350181301835,0.13333333333333333,0
474,28376,2.128285857357763,0.13333333333333333,0
475,28377,2.1332366965853424,0.13333333333333333,0
476,28378,2.138187535812922,0.13333333333333333,0
477,28379,2.1431383750405013,0.13333333333333333,0
478,28380,2.1480892142680807,0.13333333333333333,0
479,28381,2.15304005349566,0.13333333333333333,0
480,28382,2.1579908927232396,0.13333333333333333,0
481,28383,2.162941731950819,0.13333333333333333,0
482,28384,2.1678925711783985,0.13333333333333333,0
483,28385,2.172843410405978,0.13333333333333333,0
484,28386,2.1777942496335574,0.13333333333333333,0
485,28387,2.182745088861137,0.13333333333333333,0
486,28388,2.1876959280887163,0.13333333333333333,0
487,28389,2.1926467673162957,0.13333333333333333,0
488,28390,2.197597606543875,0.13333333333333333,0
489,28391,2.2025484457714546,0.13333333333333333,0
490,28392,2.207499284999034,0.13333333333333333,0
491,28393,2.2124501242266135,0.13333333333333333,0
492,28394,2.217400963454193,0.13333333333333333,0
493,28395,2.2223518026817723,0.13333333333333333,0
494,28396,2.227302641909352,0.13333333333333333,0
495,28397,2.2322534811369312,0.13333333333333333,0
496,28398,2.2372043203645107,0.13333333333333333,0
497,28399,2.24215515959209,0.13333333333333333,0
498,28400,2.2471059988196695,0.13333333333333333,0
499,28401,2.252056838047249,0.13333333333333333,0
500,28402,2.2570076772748284,0.13333333333333333,0
501,28403,2.261958516502408,0.13333333333333333,0
502,28404,2.2669093557299873,0.13333333333333333,0
503,28405,2.2718601949575667,0.13333333333333333,0
504,28406,2.276811034185146,0.13333333333333333,0
505,28407,2.2817618734127256,0.13333333333333333,0
506,28408,2.286712712640305,0.13333333333333333,0
507,28409,2.2916635518678845,0.13333333333333333,0
508,28410,2.296614391095464,0.13333333333333333,0
509,28411,2.3015652303230434,0.13333333333333333,0
510,28412,2.306516069550623,0.13333333333333333,0
511,28413,2.3114669087782023,0.13333333333333333,0
512,28414,2.3164177480057817,0.13333333333333333,0
513,28415,2.321368587233361,0.13333333333333333,0
514,28416,2.3263194264609406,0.13333333333333333,0
515,28417,2.33127026568852,0.13333333333333333,0
516,28418,2.3362211049160995,0.13333333333333333,0
517,28419,2.341171944143679,0.13333333333333333,0
518,28420,2.3461227833712583,0.13333333333333333,0
519,28421,2.351073622598838,0.13333333333333333,0
520,28422,2.3560244618264172,0.13333333333333333,0
521,28423,2.3609753010539967,0.13333333333333333,0
522,28424,2.365926140281576,0.13333333333333333,0
523,28425,2.3708769795091555,0.13333333333333333,0
524,28426,2.375827818736735,0.13333333333333333,0
525,28427,2.3807786579643144,0.13333333333333333,0
526,28428,2.385729497191894,0.13333333333333333,0
527,28429,2.3906803364194733,0.13333333333333333,0
528,28430,2.3956311756470527,0.13333333333333333,0
529,28431,2.400582014874632,0.13333333333333333,0
530,28432,2.4055328541022116,0.13333333333333333,0
531,28433,2.410483693329791,0.13333333333333333,0
532,28434,2.4154345325573705,0.13333333333333333,0
533,28435,2.42038537178495,0.13333333333333333,0
534,28436,2.4253362110125294,0.13333333333333333,0
535,28437,2.430287050240109,0.13333333333333333,0
536,28438,2.4352378894676883,0.13333333333333333,0
537,28439,2.4401887286952677,0.13333333333333333,0
538,28440,2.445139567922847,0.13333333333333333,0
539,28441,2.4500904071504266,0.13333333333333333,0
540,28442,2.455041246378006,0.13333333333333333,0
541,28443,2.4599920856055855,0.13333333333333333,0
542,28444,2.464942924833165,0.13333333333333333,0
543,28445,2.4698937640607443,0.13333333333333333,0
544,28446,2.474844603288324,0.13333333333333333,0
545,28447,2.4797954425159032,0.13333333333333333,0
546,28448,2.4847462817434827,0.13333333333333333,0
547,28449,2.489697120971062,0.13333333333333333,0
548,28450,2.4946479601986415,0.13333333333333333,0
549,28451,2.499598799426221,0.13333333333333333,0
550,28452,2.5045496386538004,0.13333333333333333,0
551,28453,2.50950047788138,0.13333333333333333,0
552,28454,2.5144513171089593,0.13333333333333333,0
553,28455,2.5194021563365387,0.13333333333333333,0
554,28456,2.524352995564118,0.13333333333333333,0
555,28457,2.5293038347916976,0.13333333333333333,0
556,28458,2.534254674019277,0.13333333333333333,0
557,28459,2.5392055132468565,0.13333333333333333,0
558,28460,2.544156352474436,0.13333333333333333,0
559,28461,2.5491071917020154,0.13333333333333333,0
560,28462,2.554058030929595,0.13333333333333333,0
561,28463,2.5590088701571743,0.13333333333333333,0
562,28464,2.5639597093847537,0.13333333333333333,0
563,28465,2.568910548612333,0.13333333333333333,0
564,28466,2.5738613878399126,0.13333333333333333,0
565,28467,2.578812227067492,0.13333333333333333,0
566,28468,2.5837630662950715,0.13333333333333333,0
567,28469,2.588713905522651,0.13333333333333333,0
568,28470,2.5936647447502303,0.13333333333333333,0
569,28471,2.59861558397781,0.13333333333333333,0
570,28472,2.6035664232053892,0.13333333333333333,0
571,28473,2.6085172624329687,0.13333333333333333,0
572,28474,2.613468101660548,0.13333333333333333,0
573,28475,2.6184189408881275,0.13333333333333333,0
574,28476,2.623369780115707,0.13333333333333333,0
575,28477,2.6283206193432864,0.13333333333333333,0
576,28478,2.633271458570866,0.13333333333333333,0
577,28479,2.6382222977984453,0.13333333333333333,0
578,28480,2.6431731370260247,0.13333333333333333,0
579,28481,2.648123976253604,0.13333333333333333,0
580,28482,2.6530748154811836,0.13333333333333333,0
581,28483,2.658025654708763,0.13333333333333333,0
582,28484,2.6629764939363425,0.13333333333333333,0
583,28485,2.667927333163922,0.13333333333333333,0
584,28486,2.6728781723915014,0.13333333333333333,0
585,28487,2.677829011619081,0.13333333333333333,0
586,28488,2.6827798508466603,0.13333333333333333,0
587,28489,2.6877306900742397,0.13333333333333333,0
588,28490,2.692681529301819,0.13333333333333333,0
589,28491,2.6976323685293986,0.13333333333333333,0
590,28492,2.6976323685293986,0.15,0
591,28493,2.6976323685293986,0.15,0
592,28494,2.6976323685293986,0.15,0
593,28495,2.6976323685293986,0.15,0
594,28496,2.6976323685293986,0.15,0
595,28497,2.6976323685293986,0.15,0
596,28498,2.6976323685293986,0.15,0
597,28499,2.6976323685293986,0.15,0
598,28500,2.702709887339267,0.15,0
599,28501,2.7077874061491354,0.15,0
600,28502,2.7128649249590038,0.15,0
601,28503,2.717942443768872,0.15,0
602,28504,2.7230199625787406,0.15,0
603,28505,2.728097481388609,0.15,0
604,28506,2.7331750001984774,0.15,0
605,28507,2.7382525190083458,0.15,0
606,28508,2.743330037818214,0.15,0
607,28509,2.7484075566280826,0.15,0
608,28510,2.753485075437951,0.15,0
609,28511,2.7585625942478194,0.15,0
610,28512,2.7636401130576878,0.15,0
611,28513,2.768717631867556,0.15,0
612,28514,2.7737951506774245,0.15,0
613,28515,2.778872669487293,0.15,0
614,28516,2.7839501882971613,0.15,0
