,time,loc,op,status
270,74111,0.9359643786934364,0.16666666666666666,0
271,74112,0.9414783954352091,0.16666666666666666,0
272,74113,0.9469924121769817,0.16666666666666666,0
273,74114,0.9525064289187544,0.16666666666666666,0
274,74115,0.958020445660527,0.16666666666666666,0
275,74116,0.9635344624022997,0.16666666666666666,0
276,74117,0.9690484791440723,0.16666666666666666,0
277,74118,0.974562495885845,0.16666666666666666,0
278,74119,0.9800765126276176,0.16666666666666666,0
279,74120,0.9855905293693903,0.16666666666666666,0
280,74121,0.9911045461111629,0.16666666666666666,0
281,74122,0.9966185628529356,0.16666666666666666,0
282,74123,1.0021325795947083,0.16666666666666666,0
283,74124,1.007646596336481,0.16666666666666666,0
284,74125,1.0131606130782536,0.16666666666666666,0
285,74126,1.0186746298200262,0.16666666666666666,0
286,74127,1.0241886465617989,0.16666666666666666,0
287,74128,1.0297026633035715,0.16666666666666666,0
288,74129,1.0352166800453442,0.16666666666666666,0
289,74130,1.0407306967871168,0.16666666666666666,0
290,74131,1.0462447135288895,0.16666666666666666,0
291,74132,1.0517587302706621,0.16666666666666666,0
292,74133,1.0572727470124348,0.16666666666666666,0
293,74134,1.0627867637542074,0.16666666666666666,0
294,74135,1.06830078049598,0.16666666666666666,0
295,74136,1.0738147972377527,0.16666666666666666,0
296,74137,1.0793288139795254,0.16666666666666666,0
297,74138,1.084842830721298,0.16666666666666666,0
298,74139,1.0903568474630707,0.16666666666666666,0
299,74140,1.0958708642048434,0.16666666666666666,0
300,74141,1.101384880946616,0.16666666666666666,0
301,74142,1.1068988976883887,0.16666666666666666,0
302,74143,1.1124129144301613,0.16666666666666666,0
303,74144,1.117926931171934,0.16666666666666666,0
304,74145,1.1234409479137066,0.16666666666666666,0
305,74146,1.1289549646554793,0.16666666666666666,0
306,74147,1.134468981397252,0.16666666666666666,0
307,74148,1.1399829981390246,0.16666666666666666,0
308,74149,1.1454970148807972,0.16666666666666666,0
309,74150,1.15101103162257,0.16666666666666666,0
310,74151,1.1565250483643426,0.16666666666666666,0
311,74152,1.1620390651061152,0.16666666666666666,0
312,74153,1.1675530818478879,0.16666666666666666,0
313,74154,1.1730670985896605,0.16666666666666666,0
314,74155,1.1785811153314332,0.16666666666666666,0
315,74156,1.1840951320732058,0.16666666666666666,0
316,74157,1.1896091488149785,0.16666666666666666,0
317,74158,1.1951231655567511,0.16666666666666666,0
318,74159,1.1951231655567511,0.175,0
319,74160,1.1951231655567511,0.175,0
320,74161,1.1951231655567511,0.175,0
321,74162,1.1951231655567511,0.175,0
322,74163,1.1951231655567511,0.175,0
323,74164,1.1951231655567511,0.175,0
324,74165,1.1951231655567511,0.175,0
325,74166,1.1951231655567511,0.175,0
326,74167,1.1951231655567511,0.175,0
327,74168,1.1951231655567511,0.175,0
328,74169,1.1951231655567511,0.175,0
329,74170,1.1951231655567511,0.175,0
330,74171,1.1951231655567511,0.175,0
331,74172,1.1951231655567511,0.175,0
332,74173,1.1951231655567511,0.175,0
333,74174,1.1951231655567511,0.175,0
334,74175,1.2004212348960857,0.175,0
335,74176,1.2057193042354202,0.175,0
336,74177,1.2110173735747547,0.175,0
337,74178,1.2163154429140892,0.175,0
338,74179,1.2216135122534237,0.175,0
339,74180,1.2269115815927583,0.175,0
340,74181,1.2322096509320928,0.175,0
341,74182,1.2375077202714273,0.175,0
342,74183,1.2428057896107618,0.175,0
343,74184,1.2481038589500963,0.175,0
344,74185,1.2534019282894309,0.175,0
345,74186,1.2586999976287654,0.175,0
346,74187,1.2639980669681,0.175,0
347,74188,1.2692961363074344,0.175,0
348,74189,1.274594205646769,0.175,0
349,74190,1.2798922749861035,0.175,0
350,74191,1.285190344325438,0.175,0
351,74192,1.2904884136647725,0.175,0
352,74193,1.295786483004107,0.175,0
353,74194,1.3010845523434416,0.175,0
354,74195,1.306382621682776,0.175,0
355,74196,1.3116806910221106,0.175,0
356,74197,1.3169787603614451,0.175,0
357,74198,1.3222768297007796,0.175,0
358,74199,1.3275748990401142,0.175,0
359,74200,1.3328729683794487,0.175,0
360,74201,1.3381710377187832,0.175,0
361,74202,1.3434691070581177,0.175,0
362,74203,1.3487671763974522,0.175,0
363,74204,1.3540652457367868,0.175,0
364,74205,1.3593633150761213,0.175,0
365,74206,1.3646613844154558,0.175,0
366,74207,1.3699594537547903,0.175,0
367,74208,1.3752575230941249,0.175,0
368,74209,1.3805555924334594,0.175,0
369,74210,1.385853661772794,0.175,0
370,74211,1.3911517311121284,0.175,0
371,74212,1.396449800451463,0.175,0
372,74213,1.4017478697907975,0.175,0
373,74214,1.407045939130132,0.175,0
374,74215,1.4123440084694665,0.175,0
375,74216,1.417642077808801,0.175,0
376,74217,1.4229401471481355,0.175,0
377,74218,1.42823821648747,0.175,0
378,74219,1.4335362858268046,0.175,0
379,74220,1.4388343551661391,0.175,0
380,74221,1.4441324245054736,0.175,0
381,74222,1.4494304938448082,0.175,0
382,74223,1.4547285631841427,0.175,0
383,74224,1.4600266325234772,0.175,0
384,74225,1.4653247018628117,0.175,0
385,74226,1.4706227712021462,0.175,0
386,74227,1.4759208405414808,0.175,0
387,74228,1.4812189098808153,0.175,0
388,74229,1.4865169792201498,0.175,0
389,74230,1.4918150485594843,0.175,0
390,74231,1.4971131178988188,0.175,0
391,74232,1.5024111872381534,0.175,0
392,74233,1.5077092565774879,0.175,0
393,74234,1.5130073259168224,0.175,0
394,74235,1.518305395256157,0.175,0
395,74236,1.5236034645954915,0.175,0
396,74237,1.528901533934826,0.175,0
397,74238,1.5341996032741605,0.175,0
398,74239,1.539497672613495,0.175,0
399,74240,1.5447957419528295,0.175,0
400,74241,1.550093811292164,0.175,0
401,74242,1.5553918806314986,0.175,0
402,74243,1.560689949970833,0.175,0
403,74244,1.5659880193101676,0.175,0
404,74245,1.5712860886495021,0.175,0
405,74246,1.5765841579888367,0.175,0
406,74247,1.5818822273281712,0.175,0
407,74248,1.5871802966675057,0.175,0
408,74249,1.5924783660068402,0.175,0
409,74250,1.5977764353461748,0.175,0
410,74251,1.6030745046855093,0.175,0
411,74252,1.6083725740248438,0.175,0
412,74253,1.6136706433641783,0.175,0
413,74254,1.6189687127035128,0.175,0
414,74255,1.6242667820428474,0.175,0
415,74256,1.6295648513821819,0.175,0
416,74257,1.6348629207215164,0.175,0
417,74258,1.640160990060851,0.175,0
418,74259,1.6454590594001854,0.175,0
419,74260,1.65075712873952,0.175,0
420,74261,1.6560551980788545,0.175,0
421,74262,1.661353267418189,0.175,0
422,74263,1.6666513367575235,0.175,0
423,74264,1.671949406096858,0.175,0
424,74265,1.6772474754361926,0.175,0
425,74266,1.682545544775527,0.175,0
426,74267,1.6878436141148616,0.175,0
427,74268,1.6931416834541961,0.175,0
428,74269,1.6984397527935307,0.175,0
429,74270,1.7037378221328652,0.175,0
430,74271,1.7090358914721997,0.175,0
431,74272,1.7143339608115342,0.175,0
432,74273,1.7196320301508687,0.175,0
433,74274,1.7249300994902033,0.175,0
434,74275,1.7302281688295378,0.175,0
435,74276,1.7355262381688723,0.175,0
436,74277,1.7408243075082068,0.175,0
437,74278,1.7461223768475413,0.175,0
438,74279,1.7514204461868759,0.175,0
439,74280,1.7567185155262104,0.175,0
440,74281,1.762016584865545,0.175,0
441,74282,1.7673146542048794,0.175,0
442,74283,1.772612723544214,0.175,0
443,74284,1.7779107928835485,0.175,0
444,74285,1.783208862222883,0.175,0
445,74286,1.7885069315622175,0.175,0
446,74287,1.793805000901552,0.175,0
447,74288,1.7991030702408866,0.175,0
448,74289,1.7991030702408866,0.2,0
449,74290,1.7991030702408866,0.2,0
450,74291,1.7991030702408866,0.2,0
451,74292,1.7991030702408866,0.2,0
452,74293,1.7991030702408866,0.2,0
453,74294,1.7991030702408866,0.2,0
454,74295,1.7991030702408866,0.2,0
455,74296,1.7991030702408866,0.2,0
456,74297,1.7991030702408866,0.2,0
457,74298,1.7991030702408866,0.2,0
458,74299,1.7991030702408866,0.2,0
459,74300,1.7991030702408866,0.2,0
460,74301,1.7991030702408866,0.2,0
461,74302,1.7991030702408866,0.2,0
462,74303,1.7991030702408866,0.2,0
463,74304,1.7991030702408866,0.2,0
464,74305,1.8045984982214456,0.2,0
465,74306,1.8100939262020046,0.2,0
466,74307,1.8155893541825636,0.2,0
467,74308,1.8210847821631226,0.2,0
468,74309,1.8265802101436817,0.2,0
469,74310,1.8320756381242407,0.2,0
470,74311,1.8375710661047997,0.2,0
471,74312,1.8430664940853587,0.2,0
472,74313,1.8485619220659177,0.2,0
473,74314,1.8540573500464768,0.2,0
474,74315,1.8595527780270358,0.2,0
475,74316,1.8650482060075948,0.2,0
476,74317,1.8705436339881538,0.2,0
477,74318,1.8760390619687128,0.2,0
478,74319,1.8815344899492719,0.2,0
479,74320,1.8870299179298309,0.2,0
480,74321,1.89252534591039,0.2,0
481,74322,1.898020773890949,0.2,0
482,74323,1.903516201871508,0.2,0
483,74324,1.909011629852067,0.2,0
484,74325,1.914507057832626,0.2,0
485,74326,1.920002485813185,0.2,0
486,74327,1.925497913793744,0.2,0
487,74328,1.930993341774303,0.2,0
488,74329,1.936488769754862,0.2,0
489,74330,1.941984197735421,0.2,0
490,74331,1.94747962571598,0.2,0
491,74332,1.9529750536965391,0.2,0
492,74333,1.9584704816770981,0.2,0
493,74334,1.9639659096576572,0.2,0
494,74335,1.9694613376382162,0.2,0
495,74336,1.9749567656187752,0.2,0
496,74337,1.9804521935993342,0.2,0
497,74338,1.9859476215798932,0.2,0
498,74339,1.9914430495604523,0.2,0
499,74340,1.9969384775410113,0.2,0
500,74341,2.0024339055215705,0.2,0
501,74342,2.0079293335021298,0.2,0
502,74343,2.013424761482689,0.2,0
503,74344,2.0189201894632482,0.2,0
504,74345,2.0244156174438075,0.2,0
505,74346,2.0299110454243667,0.2,0
506,74347,2.035406473404926,0.2,0
507,74348,2.040901901385485,0.2,0
508,74349,2.0463973293660445,0.2,0
509,74350,2.0518927573466037,0.2,0
510,74351,2.057388185327163,0.2,0
511,74352,2.062883613307722,0.2,0
512,74353,2.0683790412882814,0.2,0
513,74354,2.0738744692688407,0.2,0
514,74355,2.0793698972494,0.2,0
515,74356,2.084865325229959,0.2,0
516,74357,2.0903607532105184,0.2,0
517,74358,2.0958561811910776,0.2,0
518,74359,2.101351609171637,0.2,0
519,74360,2.106847037152196,0.2,0
520,74361,2.1123424651327554,0.2,0
521,74362,2.1178378931133146,0.2,0
522,74363,2.123333321093874,0.2,0
523,74364,2.128828749074433,0.2,0
524,74365,2.1343241770549923,0.2,0
525,74366,2.1398196050355516,0.2,0
526,74367,2.145315033016111,0.2,0
527,74368,2.15081046099667,0.2,0
528,74369,2.1563058889772293,0.2,0
529,74370,2.1618013169577885,0.2,0
530,74371,2.167296744938348,0.2,0
531,74372,2.172792172918907,0.2,0
532,74373,2.1782876008994663,0.2,0
533,74374,2.1837830288800255,0.2,0
534,74375,2.1892784568605848,0.2,0
535,74376,2.194773884841144,0.2,0
536,74377,2.2002693128217032,0.2,0
537,74378,2.2057647408022625,0.2,0
538,74379,2.2112601687828217,0.2,0
539,74380,2.216755596763381,0.2,0
540,74381,2.22225102474394,0.2,0
541,74382,2.2277464527244994,0.2,0
542,74383,2.2332418807050587,0.2,0
543,74384,2.238737308685618,0.2,0
544,74385,2.244232736666177,0.2,0
545,74386,2.2497281646467364,0.2,0
546,74387,2.2552235926272957,0.2,0
547,74388,2.260719020607855,0.2,0
548,74389,2.266214448588414,0.2,0
549,74390,2.2717098765689734,0.2,0
550,74391,2.2772053045495326,0.2,0
551,74392,2.282700732530092,0.2,0
552,74393,2.288196160510651,0.2,0
553,74394,2.2936915884912104,0.2,0
554,74395,2.2991870164717696,0.2,0
555,74396,2.304682444452329,0.2,0
556,74397,2.310177872432888,0.2,0
557,74398,2.3156733004134473,0.2,0
558,74399,2.3211687283940066,0.2,0
559,74400,2.326664156374566,0.2,0
560,74401,2.332159584355125,0.2,0
561,74402,2.3376550123356843,0.2,0
562,74403,2.3431504403162435,0.2,0
563,74404,2.3486458682968028,0.2,0
564,74405,2.354141296277362,0.2,0
565,74406,2.3596367242579213,0.2,0
566,74407,2.3651321522384805,0.2,0
567,74408,2.3706275802190397,0.2,0
568,74409,2.376123008199599,0.2,0
569,74410,2.3816184361801582,0.2,0
570,74411,2.3871138641607175,0.2,0
571,74412,2.3926092921412767,0.2,0
572,74413,2.398104720121836,0.2,0
573,74414,2.403600148102395,0.2,0
574,74415,2.4090955760829544,0.2,0
575,74416,2.4145910040635137,0.2,0
576,74417,2.420086432044073,0.2,0
577,74418,2.425581860024632,0.2,0
578,74419,2.4310772880051914,0.2,0
579,74420,2.4365727159857506,0.2,0
580,74421,2.44206814396631,0.2,0
581,74422,2.447563571946869,0.2,0
582,74423,2.4530589999274284,0.2,0
583,74424,2.4585544279079876,0.2,0
584,74425,2.464049855888547,0.2,0
585,74426,2.469545283869106,0.2,0
586,74427,2.4750407118496653,0.2,0
587,74428,2.4805361398302246,0.2,0
588,74429,2.486031567810784,0.2,0
589,74430,2.491526995791343,0.2,0
590,74431,2.4970224237719023,0.2,0
591,74432,2.5025178517524616,0.2,0
592,74433,2.508013279733021,0.2,0
593,74434,2.51350870771358,0.2,0
594,74435,2.5190041356941393,0.2,0
595,74436,2.5244995636746985,0.2,0
596,74437,2.5299949916552578,0.2,0
597,74438,2.535490419635817,0.2,0
598,74439,2.5409858476163762,0.2,0
599,74440,2.5464812755969355,0.2,0
600,74441,2.5519767035774947,0.2,0
601,74442,2.557472131558054,0.2,0
602,74443,2.562967559538613,0.2,0
603,74444,2.5684629875191725,0.2,0
604,74445,2.5739584154997317,0.2,0
605,74446,2.579453843480291,0.2,0
606,74447,2.58494927146085,0.2,0
607,74448,2.5904446994414094,0.2,0
608,74449,2.5959401274219687,0.2,0
609,74450,2.601435555402528,0.2,0
610,74451,2.606930983383087,0.2,0
611,74452,2.6124264113636464,0.2,0
612,74453,2.6179218393442056,0.2,0
613,74454,2.623417267324765,0.2,0
614,74455,2.628912695305324,0.2,0
615,74456,2.6344081232858834,0.2,0
616,74457,2.6399035512664426,0.2,0
617,74458,2.645398979247002,0.2,0
618,74459,2.650894407227561,0.2,0
619,74460,2.6563898352081203,0.2,0
620,74461,2.6618852631886796,0.2,0
621,74462,2.667380691169239,0.2,0
622,74463,2.672876119149798,0.2,0
623,74464,2.6783715471303573,0.2,0
624,74465,2.6838669751109165,0.2,0
625,74466,2.689362403091476,0.2,0
626,74467,2.694857831072035,0.2,0
627,74468,2.701379760397253,0.2,0
628,74469,2.707901689722471,0.2,0
629,74470,2.7144236190476887,0.2,0
630,74471,2.7209455483729066,0.2,0
631,74472,2.7274674776981245,0.2,0
632,74473,2.7339894070233424,0.2,0
633,74474,2.7405113363485603,0.2,0
634,74475,2.747033265673778,0.2,0
635,74476,2.753555194998996,0.2,0
636,74477,2.760077124324214,0.2,0
637,74478,2.766599053649432,0.2,0
638,74479,2.7731209829746497,0.2,0
639,74480,2.7796429122998676,0.2,0
640,74481,2.7861648416250855,0.2,0
641,74482,2.7926867709503034,0.2,0
642,74483,2.7992087002755213,0.2,0
643,74484,2.805730629600739,0.2,0
644,74485,2.812252558925957,0.2,0
645,74486,2.818774488251175,0.2,0
646,74487,2.825296417576393,0.2,0
647,74488,2.8318183469016107,0.2,0
648,74489,2.8383402762268286,0.2,0
649,74490,2.8448622055520465,0.2,0
650,74491,2.8513841348772644,0.2,0
651,74492,2.8579060642024823,0.2,0
652,74493,2.8644279935277,0.2,0
653,74494,2.870949922852918,0.2,0
654,74495,2.877471852178136,0.2,0
655,74496,2.883993781503354,0.2,0
656,74497,2.8905157108285717,0.2,0
657,74498,2.8970376401537896,0.2,0
658,74499,2.9035595694790075,0.2,0
659,74500,2.9100814988042254,0.2,0
660,74501,2.9166034281294433,0.2,0
661,74502,2.923125357454661,0.2,0
662,74503,2.929647286779879,0.2,0
663,74504,2.936169216105097,0.2,0
664,74505,2.942691145430315,0.2,0
665,74506,2.9492130747555327,0.2,0
666,74507,2.9557350040807506,0.2,0
667,74508,2.9622569334059685,0.2,0
668,74509,2.9687788627311864,0.2,0
669,74510,2.9753007920564043,0.2,0
670,74511,2.981822721381622,0.2,0
671,74512,2.98834465070684,0.2,0
672,74513,2.994866580032058,0.2,0
673,74514,3.001388509357276,0.2,0
674,74515,3.0079104386824937,0.2,0
675,74516,3.0144323680077116,0.2,0
676,74517,3.0209542973329295,0.2,0
677,74518,3.0274762266581474,0.2,0
678,74519,3.0339981559833653,0.2,0
679,74520,3.040520085308583,0.2,0
680,74521,3.047042014633801,0.2,0
681,74522,3.053563943959019,0.2,0
682,74523,3.060085873284237,0.2,0
683,74524,3.0666078026094548,0.2,0
684,74525,3.0731297319346726,0.2,0
685,74526,3.0796516612598905,0.2,0
686,74527,3.0861735905851084,0.2,0
687,74528,3.0926955199103263,0.2,0
688,74529,3.099217449235544,0.2,0
689,74530,3.105739378560762,0.2,0
690,74531,3.11226130788598,0.2,0
691,74532,3.118783237211198,0.2,0
692,74533,3.1253051665364158,0.2,0
693,74534,3.1318270958616337,0.2,0
694,74535,3.1383490251868515,0.2,0
695,74536,3.1448709545120694,0.2,0
696,74537,3.1513928838372873,0.2,0
697,74538,3.157914813162505,0.2,0
698,74539,3.164436742487723,0.2,0
699,74540,3.170958671812941,0.2,0
700,74541,3.177480601138159,0.2,0
701,74542,3.184002530463377,0.2,0
702,74543,3.1905244597885947,0.2,0
703,74544,3.1970463891138126,0.2,0
704,74545,3.202631152999666,0.2,0
705,74546,3.2082159168855195,0.2,0
706,74547,3.213800680771373,0.2,0
707,74548,3.2193854446572265,0.2,0
708,74549,3.22497020854308,0.2,0
709,74550,3.2305549724289335,0.2,0
