,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.005089335496137172,0.30833333333333335,0
150,66981,0.010178670992274343,0.30833333333333335,0
151,66982,0.015268006488411515,0.30833333333333335,0
152,66983,0.020357341984548687,0.30833333333333335,0
153,66984,0.02544667748068586,0.30833333333333335,0
154,66985,0.030536012976823033,0.30833333333333335,0
155,66986,0.03562534847296021,0.30833333333333335,0
156,66987,0.04071468396909738,0.30833333333333335,0
157,66988,0.045804019465234554,0.30833333333333335,0
158,66989,0.05089335496137173,0.30833333333333335,0
159,66990,0.0559826904575089,0.30833333333333335,0
160,66991,0.061072025953646074,0.30833333333333335,0
161,66992,0.06616136144978324,0.30833333333333335,0
162,66993,0.07125069694592041,0.30833333333333335,0
163,66994,0.07634003244205759,0.30833333333333335,0
164,66995,0.08142936793819476,0.30833333333333335,0
165,66996,0.08651870343433193,0.30833333333333335,0
166,66997,0.09160803893046911,0.30833333333333335,0
167,66998,0.09669737442660628,0.30833333333333335,0
168,66999,0.10178670992274345,0.30833333333333335,0
169,67000,0.10687604541888063,0.30833333333333335,0
170,67001,0.1119653809150178,0.30833333333333335,0
171,67002,0.11705471641115497,0.30833333333333335,0
172,67003,0.12214405190729215,0.30833333333333335,0
173,67004,0.12723338740342932,0.30833333333333335,0
174,67005,0.13232272289956648,0.30833333333333335,0
175,67006,0.13741205839570364,0.30833333333333335,0
176,67007,0.1425013938918408,0.30833333333333335,0
177,67008,0.14759072938797796,0.30833333333333335,0
178,67009,0.15268006488411512,0.30833333333333335,0
179,67010,0.15776940038025228,0.30833333333333335,0
180,67011,0.16285873587638944,0.30833333333333335,0
181,67012,0.1679480713725266,0.30833333333333335,0
182,67013,0.17303740686866376,0.30833333333333335,0
183,67014,0.17812674236480092,0.30833333333333335,0
184,67015,0.18321607786093808,0.30833333333333335,0
185,67016,0.18830541335707524,0.30833333333333335,0
186,67017,0.1933947488532124,0.30833333333333335,0
187,67018,0.19848408434934955,0.30833333333333335,0
188,67019,0.2035734198454867,0.30833333333333335,0
189,67020,0.20866275534162387,0.30833333333333335,0
190,67021,0.21375209083776103,0.30833333333333335,0
191,67022,0.2188414263338982,0.30833333333333335,0
192,67023,0.22393076183003535,0.30833333333333335,0
193,67024,0.2290200973261725,0.30833333333333335,0
194,67025,0.23410943282230967,0.30833333333333335,0
195,67026,0.23919876831844683,0.30833333333333335,0
196,67027,0.244288103814584,0.30833333333333335,0
197,67028,0.24937743931072115,0.30833333333333335,0
198,67029,0.2544667748068583,0.30833333333333335,0
199,67030,0.25955611030299547,0.30833333333333335,0
200,67031,0.26464544579913263,0.30833333333333335,0
201,67032,0.2697347812952698,0.30833333333333335,0
202,67033,0.27482411679140695,0.30833333333333335,0
203,67034,0.2799134522875441,0.30833333333333335,0
204,67035,0.28500278778368127,0.30833333333333335,0
205,67036,0.2900921232798184,0.30833333333333335,0
206,67037,0.2951814587759556,0.30833333333333335,0
207,67038,0.30027079427209274,0.30833333333333335,0
208,67039,0.3053601297682299,0.30833333333333335,0
209,67040,0.31044946526436706,0.30833333333333335,0
210,67041,0.3155388007605042,0.30833333333333335,0
211,67042,0.3206281362566414,0.30833333333333335,0
212,67043,0.32571747175277854,0.30833333333333335,0
213,67044,0.3308068072489157,0.30833333333333335,0
214,67045,0.33589614274505286,0.30833333333333335,0
215,67046,0.34098547824119,0.30833333333333335,0
216,67047,0.3460748137373272,0.30833333333333335,0
217,67048,0.35116414923346434,0.30833333333333335,0
218,67049,0.3562534847296015,0.30833333333333335,0
219,67050,0.36134282022573866,0.30833333333333335,0
220,67051,0.3664321557218758,0.30833333333333335,0
221,67052,0.371521491218013,0.30833333333333335,0
222,67053,0.37661082671415014,0.30833333333333335,0
223,67054,0.3817001622102873,0.30833333333333335,0
224,67055,0.38678949770642446,0.30833333333333335,0
225,67056,0.3918788332025616,0.30833333333333335,0
226,67057,0.3969681686986988,0.30833333333333335,0
227,67058,0.40205750419483594,0.30833333333333335,0
228,67059,0.4071468396909731,0.30833333333333335,0
229,67060,0.41223617518711025,0.30833333333333335,0
230,67061,0.4173255106832474,0.30833333333333335,0
231,67062,0.4224148461793846,0.30833333333333335,0
232,67063,0.42750418167552173,0.30833333333333335,0
233,67064,0.4325935171716589,0.30833333333333335,0
234,67065,0.43768285266779605,0.30833333333333335,0
235,67066,0.4427721881639332,0.30833333333333335,0
236,67067,0.44786152366007037,0.30833333333333335,0
237,67068,0.45295085915620753,0.30833333333333335,0
238,67069,0.4580401946523447,0.30833333333333335,0
239,67070,0.46312953014848185,0.30833333333333335,0
240,67071,0.468218865644619,0.30833333333333335,0
241,67072,0.47330820114075617,0.30833333333333335,0
242,67073,0.47839753663689333,0.30833333333333335,0
243,67074,0.4834868721330305,0.30833333333333335,0
244,67075,0.48857620762916765,0.30833333333333335,0
245,67076,0.4936655431253048,0.30833333333333335,0
246,67077,0.49875487862144197,0.30833333333333335,0
247,67078,0.49875487862144197,0.325,0
248,67079,0.49875487862144197,0.325,0
249,67080,0.49875487862144197,0.325,0
250,67081,0.49875487862144197,0.325,0
251,67082,0.49875487862144197,0.325,0
252,67083,0.49875487862144197,0.325,0
253,67084,0.49875487862144197,0.325,0
254,67085,0.49875487862144197,0.325,0
255,67086,0.5055425617565953,0.325,0
256,67087,0.5123302448917486,0.325,0
257,67088,0.5191179280269019,0.325,0
258,67089,0.5259056111620553,0.325,0
259,67090,0.5326932942972086,0.325,0
260,67091,0.5394809774323619,0.325,0
261,67092,0.5462686605675152,0.325,0
262,67093,0.5530563437026685,0.325,0
263,67094,0.5598440268378219,0.325,0
264,67095,0.5666317099729752,0.325,0
265,67096,0.5734193931081285,0.325,0
266,67097,0.5802070762432818,0.325,0
267,67098,0.5869947593784351,0.325,0
268,67099,0.5937824425135885,0.325,0
269,67100,0.6005701256487418,0.325,0
270,67101,0.6073578087838951,0.325,0
271,67102,0.6141454919190484,0.325,0
272,67103,0.6209331750542018,0.325,0
273,67104,0.6277208581893551,0.325,0
274,67105,0.6345085413245084,0.325,0
275,67106,0.6412962244596617,0.325,0
276,67107,0.648083907594815,0.325,0
277,67108,0.6548715907299684,0.325,0
278,67109,0.6616592738651217,0.325,0
279,67110,0.668446957000275,0.325,0
280,67111,0.6752346401354283,0.325,0
281,67112,0.6820223232705817,0.325,0
282,67113,0.688810006405735,0.325,0
283,67114,0.6955976895408883,0.325,0
284,67115,0.7023853726760416,0.325,0
285,67116,0.7091730558111949,0.325,0
286,67117,0.7159607389463483,0.325,0
287,67118,0.7227484220815016,0.325,0
288,67119,0.7295361052166549,0.325,0
289,67120,0.7363237883518082,0.325,0
290,67121,0.7431114714869616,0.325,0
291,67122,0.7498991546221149,0.325,0
292,67123,0.7566868377572682,0.325,0
293,67124,0.7634745208924215,0.325,0
294,67125,0.7702622040275748,0.325,0
295,67126,0.7770498871627282,0.325,0
296,67127,0.7838375702978815,0.325,0
297,67128,0.7906252534330348,0.325,0
298,67129,0.7974129365681881,0.325,0
299,67130,0.8042006197033414,0.325,0
300,67131,0.8109883028384948,0.325,0
301,67132,0.8177759859736481,0.325,0
302,67133,0.8245636691088014,0.325,0
303,67134,0.8313513522439547,0.325,0
304,67135,0.838139035379108,0.325,0
305,67136,0.8449267185142614,0.325,0
306,67137,0.8517144016494147,0.325,0
307,67138,0.858502084784568,0.325,0
308,67139,0.8652897679197213,0.325,0
309,67140,0.8720774510548747,0.325,0
310,67141,0.878865134190028,0.325,0
311,67142,0.8856528173251813,0.325,0
312,67143,0.8924405004603346,0.325,0
313,67144,0.899228183595488,0.325,0
314,67145,0.899228183595488,0.275,0
315,67146,0.899228183595488,0.275,0
316,67147,0.899228183595488,0.275,0
317,67148,0.899228183595488,0.275,0
318,67149,0.899228183595488,0.275,0
319,67150,0.899228183595488,0.275,0
320,67151,0.899228183595488,0.275,0
321,67152,0.899228183595488,0.275,0
322,67153,0.899228183595488,0.275,0
323,67154,0.899228183595488,0.275,0
324,67155,0.899228183595488,0.275,0
325,67156,0.899228183595488,0.275,0
326,67157,0.899228183595488,0.275,0
327,67158,0.899228183595488,0.275,0
328,67159,0.899228183595488,0.275,0
329,67160,0.899228183595488,0.275,0
330,67161,0.899228183595488,0.275,0
331,67162,0.899228183595488,0.275,0
332,67163,0.899228183595488,0.275,0
333,67164,0.899228183595488,0.275,0
334,67165,0.899228183595488,0.275,0
335,67166,0.899228183595488,0.275,0
336,67167,0.9047126662575806,0.275,0
337,67168,0.9101971489196733,0.275,0
338,67169,0.915681631581766,0.275,0
339,67170,0.9211661142438586,0.275,0
340,67171,0.9266505969059513,0.275,0
341,67172,0.932135079568044,0.275,0
342,67173,0.9376195622301366,0.275,0
343,67174,0.9431040448922293,0.275,0
344,67175,0.948588527554322,0.275,0
345,67176,0.9540730102164147,0.275,0
346,67177,0.9595574928785073,0.275,0
347,67178,0.9650419755406,0.275,0
348,67179,0.9705264582026927,0.275,0
349,67180,0.9760109408647853,0.275,0
350,67181,0.981495423526878,0.275,0
351,67182,0.9869799061889707,0.275,0
352,67183,0.9924643888510634,0.275,0
353,67184,0.997948871513156,0.275,0
354,67185,1.0034333541752487,0.275,0
355,67186,1.0089178368373415,0.275,0
356,67187,1.0144023194994343,0.275,0
357,67188,1.019886802161527,0.275,0
358,67189,1.0253712848236198,0.275,0
359,67190,1.0308557674857126,0.275,0
360,67191,1.0363402501478054,0.275,0
361,67192,1.0418247328098982,0.275,0
362,67193,1.047309215471991,0.275,0
363,67194,1.0527936981340837,0.275,0
364,67195,1.0582781807961765,0.275,0
365,67196,1.0637626634582693,0.275,0
366,67197,1.069247146120362,0.275,0
367,67198,1.0747316287824549,0.275,0
368,67199,1.0802161114445477,0.275,0
369,67200,1.0857005941066404,0.275,0
370,67201,1.0911850767687332,0.275,0
371,67202,1.096669559430826,0.275,0
372,67203,1.1021540420929188,0.275,0
