,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.006569390858205524,0.175,0
86,74959,0.013138781716411047,0.175,0
87,74960,0.019708172574616573,0.175,0
88,74961,0.026277563432822094,0.175,0
89,74962,0.032846954291027616,0.175,0
90,74963,0.03941634514923314,0.175,0
91,74964,0.04598573600743866,0.175,0
92,74965,0.05255512686564418,0.175,0
93,74966,0.059124517723849704,0.175,0
94,74967,0.06569390858205523,0.175,0
95,74968,0.07226329944026076,0.175,0
96,74969,0.07883269029846629,0.175,0
97,74970,0.08540208115667182,0.175,0
98,74971,0.09197147201487735,0.175,0
99,74972,0.09854086287308288,0.175,0
100,74973,0.1051102537312884,0.175,0
101,74974,0.11167964458949393,0.175,0
102,74975,0.11824903544769946,0.175,0
103,74976,0.12481842630590499,0.175,0
104,74977,0.13138781716411052,0.175,0
105,74978,0.13795720802231604,0.175,0
106,74979,0.14452659888052155,0.175,0
107,74980,0.15109598973872707,0.175,0
108,74981,0.15766538059693258,0.175,0
109,74982,0.1642347714551381,0.175,0
110,74983,0.1708041623133436,0.175,0
111,74984,0.17737355317154913,0.175,0
112,74985,0.18394294402975464,0.175,0
113,74986,0.19051233488796016,0.175,0
114,74987,0.19708172574616567,0.175,0
115,74988,0.20365111660437119,0.175,0
116,74989,0.2102205074625767,0.175,0
117,74990,0.21678989832078222,0.175,0
118,74991,0.22335928917898773,0.175,0
119,74992,0.22992868003719324,0.175,0
120,74993,0.23649807089539876,0.175,0
121,74994,0.24306746175360427,0.175,0
122,74995,0.2496368526118098,0.175,0
123,74996,0.2562062434700153,0.175,0
124,74997,0.2627756343282208,0.175,0
125,74998,0.26934502518642633,0.175,0
126,74999,0.27591441604463185,0.175,0
127,75000,0.28248380690283736,0.175,0
128,75001,0.2890531977610429,0.175,0
129,75002,0.2956225886192484,0.175,0
130,75003,0.3021919794774539,0.175,0
131,75004,0.3087613703356594,0.175,0
132,75005,0.31533076119386494,0.175,0
133,75006,0.32190015205207045,0.175,0
134,75007,0.32846954291027597,0.175,0
135,75008,0.3350389337684815,0.175,0
136,75009,0.341608324626687,0.175,0
137,75010,0.3481777154848925,0.175,0
138,75011,0.35474710634309803,0.175,0
139,75012,0.36131649720130354,0.175,0
140,75013,0.36788588805950906,0.175,0
141,75014,0.3744552789177146,0.175,0
142,75015,0.3810246697759201,0.175,0
143,75016,0.3875940606341256,0.175,0
144,75017,0.3941634514923311,0.175,0
145,75018,0.40073284235053663,0.175,0
146,75019,0.40730223320874215,0.175,0
147,75020,0.41387162406694766,0.175,0
148,75021,0.4204410149251532,0.175,0
149,75022,0.4270104057833587,0.175,0
150,75023,0.4335797966415642,0.175,0
151,75024,0.4401491874997697,0.175,0
152,75025,0.44671857835797524,0.175,0
153,75026,0.45328796921618075,0.175,0
154,75027,0.45985736007438627,0.175,0
155,75028,0.4664267509325918,0.175,0
156,75029,0.4729961417907973,0.175,0
157,75030,0.4795655326490028,0.175,0
158,75031,0.4861349235072083,0.175,0
159,75032,0.49270431436541384,0.175,0
160,75033,0.49927370522361936,0.175,0
161,75034,0.49927370522361936,0.20833333333333334,0
162,75035,0.49927370522361936,0.20833333333333334,0
163,75036,0.49927370522361936,0.20833333333333334,0
164,75037,0.49927370522361936,0.20833333333333334,0
165,75038,0.49927370522361936,0.20833333333333334,0
166,75039,0.49927370522361936,0.20833333333333334,0
167,75040,0.49927370522361936,0.20833333333333334,0
168,75041,0.49927370522361936,0.20833333333333334,0
169,75042,0.49927370522361936,0.20833333333333334,0
170,75043,0.49927370522361936,0.20833333333333334,0
171,75044,0.49927370522361936,0.20833333333333334,0
172,75045,0.49927370522361936,0.20833333333333334,0
173,75046,0.49927370522361936,0.20833333333333334,0
174,75047,0.49927370522361936,0.20833333333333334,0
175,75048,0.49927370522361936,0.20833333333333334,0
176,75049,0.49927370522361936,0.20833333333333334,0
177,75050,0.504488531143144,0.20833333333333334,0
178,75051,0.5097033570626686,0.20833333333333334,0
179,75052,0.5149181829821932,0.20833333333333334,0
180,75053,0.5201330089017178,0.20833333333333334,0
181,75054,0.5253478348212424,0.20833333333333334,0
182,75055,0.530562660740767,0.20833333333333334,0
183,75056,0.5357774866602916,0.20833333333333334,0
184,75057,0.5409923125798162,0.20833333333333334,0
185,75058,0.5462071384993408,0.20833333333333334,0
186,75059,0.5514219644188654,0.20833333333333334,0
187,75060,0.55663679033839,0.20833333333333334,0
188,75061,0.5618516162579146,0.20833333333333334,0
189,75062,0.5670664421774392,0.20833333333333334,0
190,75063,0.5722812680969638,0.20833333333333334,0
191,75064,0.5774960940164884,0.20833333333333334,0
192,75065,0.582710919936013,0.20833333333333334,0
193,75066,0.5879257458555376,0.20833333333333334,0
194,75067,0.5931405717750622,0.20833333333333334,0
195,75068,0.5983553976945868,0.20833333333333334,0
196,75069,0.6035702236141114,0.20833333333333334,0
197,75070,0.608785049533636,0.20833333333333334,0
198,75071,0.6139998754531606,0.20833333333333334,0
199,75072,0.6192147013726852,0.20833333333333334,0
200,75073,0.6244295272922098,0.20833333333333334,0
201,75074,0.6296443532117344,0.20833333333333334,0
202,75075,0.634859179131259,0.20833333333333334,0
203,75076,0.6400740050507836,0.20833333333333334,0
204,75077,0.6452888309703082,0.20833333333333334,0
205,75078,0.6505036568898328,0.20833333333333334,0
206,75079,0.6557184828093574,0.20833333333333334,0
207,75080,0.660933308728882,0.20833333333333334,0
208,75081,0.6661481346484066,0.20833333333333334,0
209,75082,0.6713629605679312,0.20833333333333334,0
210,75083,0.6765777864874558,0.20833333333333334,0
211,75084,0.6817926124069804,0.20833333333333334,0
212,75085,0.687007438326505,0.20833333333333334,0
213,75086,0.6922222642460296,0.20833333333333334,0
214,75087,0.6974370901655542,0.20833333333333334,0
215,75088,0.7026519160850788,0.20833333333333334,0
216,75089,0.7078667420046034,0.20833333333333334,0
217,75090,0.713081567924128,0.20833333333333334,0
218,75091,0.7182963938436526,0.20833333333333334,0
219,75092,0.7235112197631772,0.20833333333333334,0
220,75093,0.7287260456827018,0.20833333333333334,0
221,75094,0.7339408716022264,0.20833333333333334,0
222,75095,0.739155697521751,0.20833333333333334,0
223,75096,0.7443705234412756,0.20833333333333334,0
224,75097,0.7495853493608002,0.20833333333333334,0
225,75098,0.7548001752803248,0.20833333333333334,0
226,75099,0.7600150011998494,0.20833333333333334,0
227,75100,0.765229827119374,0.20833333333333334,0
228,75101,0.7704446530388986,0.20833333333333334,0
229,75102,0.7756594789584232,0.20833333333333334,0
230,75103,0.7808743048779478,0.20833333333333334,0
231,75104,0.7860891307974724,0.20833333333333334,0
232,75105,0.791303956716997,0.20833333333333334,0
233,75106,0.7965187826365216,0.20833333333333334,0
234,75107,0.8017336085560463,0.20833333333333334,0
235,75108,0.8069484344755709,0.20833333333333334,0
236,75109,0.8121632603950955,0.20833333333333334,0
237,75110,0.8173780863146201,0.20833333333333334,0
238,75111,0.8225929122341447,0.20833333333333334,0
239,75112,0.8278077381536693,0.20833333333333334,0
240,75113,0.8330225640731939,0.20833333333333334,0
241,75114,0.8382373899927185,0.20833333333333334,0
242,75115,0.8434522159122431,0.20833333333333334,0
243,75116,0.8486670418317677,0.20833333333333334,0
244,75117,0.8538818677512923,0.20833333333333334,0
245,75118,0.8590966936708169,0.20833333333333334,0
246,75119,0.8643115195903415,0.20833333333333334,0
247,75120,0.8695263455098661,0.20833333333333334,0
248,75121,0.8747411714293907,0.20833333333333334,0
249,75122,0.8799559973489153,0.20833333333333334,0
250,75123,0.8851708232684399,0.20833333333333334,0
251,75124,0.8903856491879645,0.20833333333333334,0
252,75125,0.8956004751074891,0.20833333333333334,0
253,75126,0.8956004751074891,0.2,0
254,75127,0.8956004751074891,0.2,0
255,75128,0.9009843155622007,0.2,0
256,75129,0.9063681560169123,0.2,0
257,75130,0.911751996471624,0.2,0
258,75131,0.9171358369263356,0.2,0
259,75132,0.9225196773810472,0.2,0
260,75133,0.9279035178357589,0.2,0
261,75134,0.9332873582904705,0.2,0
262,75135,0.9386711987451821,0.2,0
263,75136,0.9440550391998938,0.2,0
264,75137,0.9494388796546054,0.2,0
265,75138,0.954822720109317,0.2,0
266,75139,0.9602065605640286,0.2,0
267,75140,0.9655904010187403,0.2,0
268,75141,0.9709742414734519,0.2,0
269,75142,0.9763580819281635,0.2,0
270,75143,0.9817419223828752,0.2,0
271,75144,0.9871257628375868,0.2,0
272,75145,0.9925096032922984,0.2,0
273,75146,0.9978934437470101,0.2,0
274,75147,1.0032772842017217,0.2,0
275,75148,1.0086611246564332,0.2,0
276,75149,1.0140449651111447,0.2,0
277,75150,1.0194288055658562,0.2,0
278,75151,1.0248126460205678,0.2,0
279,75152,1.0301964864752793,0.2,0
280,75153,1.0355803269299908,0.2,0
281,75154,1.0409641673847023,0.2,0
282,75155,1.0463480078394138,0.2,0
283,75156,1.0517318482941254,0.2,0
284,75157,1.0571156887488369,0.2,0
285,75158,1.0624995292035484,0.2,0
286,75159,1.06788336965826,0.2,0
287,75160,1.0732672101129714,0.2,0
288,75161,1.078651050567683,0.2,0
289,75162,1.0840348910223945,0.2,0
290,75163,1.089418731477106,0.2,0
291,75164,1.0948025719318175,0.2,0
292,75165,1.100186412386529,0.2,0
293,75166,1.1055702528412406,0.2,0
294,75167,1.110954093295952,0.2,0
295,75168,1.1163379337506636,0.2,0
296,75169,1.121721774205375,0.2,0
297,75170,1.1271056146600866,0.2,0
298,75171,1.1324894551147981,0.2,0
299,75172,1.1378732955695097,0.2,0
300,75173,1.1432571360242212,0.2,0
301,75174,1.1486409764789327,0.2,0
302,75175,1.1540248169336442,0.2,0
303,75176,1.1594086573883557,0.2,0
304,75177,1.1647924978430673,0.2,0
305,75178,1.1701763382977788,0.2,0
306,75179,1.1755601787524903,0.2,0
307,75180,1.1809440192072018,0.2,0
308,75181,1.1863278596619133,0.2,0
309,75182,1.1917117001166249,0.2,0
310,75183,1.1970955405713364,0.2,0
311,75184,1.1970955405713364,0.2,0
312,75185,1.1970955405713364,0.2,0
313,75186,1.1970955405713364,0.2,0
314,75187,1.1970955405713364,0.2,0
315,75188,1.1970955405713364,0.2,0
316,75189,1.1970955405713364,0.2,0
317,75190,1.1970955405713364,0.2,0
318,75191,1.1970955405713364,0.2,0
319,75192,1.1970955405713364,0.2,0
320,75193,1.1970955405713364,0.2,0
321,75194,1.1970955405713364,0.2,0
322,75195,1.1970955405713364,0.2,0
323,75196,1.2022108518707975,0.2,0
324,75197,1.2073261631702585,0.2,0
325,75198,1.2124414744697196,0.2,0
326,75199,1.2175567857691807,0.2,0
327,75200,1.2226720970686418,0.2,0
328,75201,1.2277874083681029,0.2,0
329,75202,1.232902719667564,0.2,0
330,75203,1.238018030967025,0.2,0
331,75204,1.243133342266486,0.2,0
332,75205,1.2482486535659472,0.2,0
333,75206,1.2533639648654082,0.2,0
334,75207,1.2584792761648693,0.2,0
335,75208,1.2635945874643304,0.2,0
336,75209,1.2687098987637915,0.2,0
337,75210,1.2738252100632526,0.2,0
338,75211,1.2789405213627136,0.2,0
339,75212,1.2840558326621747,0.2,0
340,75213,1.2891711439616358,0.2,0
341,75214,1.2942864552610969,0.2,0
342,75215,1.299401766560558,0.2,0
343,75216,1.304517077860019,0.2,0
344,75217,1.30963238915948,0.2,0
345,75218,1.3147477004589412,0.2,0
346,75219,1.3198630117584023,0.2,0
347,75220,1.3249783230578633,0.2,0
348,75221,1.3300936343573244,0.2,0
349,75222,1.3352089456567855,0.2,0
350,75223,1.3403242569562466,0.2,0
351,75224,1.3454395682557077,0.2,0
352,75225,1.3505548795551687,0.2,0
353,75226,1.3556701908546298,0.2,0
354,75227,1.3607855021540909,0.2,0
355,75228,1.365900813453552,0.2,0
356,75229,1.371016124753013,0.2,0
357,75230,1.3761314360524741,0.2,0
358,75231,1.3812467473519352,0.2,0
359,75232,1.3863620586513963,0.2,0
360,75233,1.3914773699508574,0.2,0
361,75234,1.3965926812503184,0.2,0
362,75235,1.4017079925497795,0.2,0
363,75236,1.4068233038492406,0.2,0
364,75237,1.4119386151487017,0.2,0
365,75238,1.4170539264481627,0.2,0
366,75239,1.4221692377476238,0.2,0
367,75240,1.427284549047085,0.2,0
368,75241,1.432399860346546,0.2,0
369,75242,1.437515171646007,0.2,0
370,75243,1.4426304829454681,0.2,0
371,75244,1.4477457942449292,0.2,0
372,75245,1.4528611055443903,0.2,0
373,75246,1.4579764168438514,0.2,0
374,75247,1.4630917281433125,0.2,0
375,75248,1.4682070394427735,0.2,0
376,75249,1.4733223507422346,0.2,0
377,75250,1.4784376620416957,0.2,0
378,75251,1.4835529733411568,0.2,0
379,75252,1.4886682846406178,0.2,0
380,75253,1.493783595940079,0.2,0
381,75254,1.49889890723954,0.2,0
382,75255,1.504014218539001,0.2,0
383,75256,1.5091295298384622,0.2,0
384,75257,1.5142448411379232,0.2,0
385,75258,1.5193601524373843,0.2,0
386,75259,1.5244754637368454,0.2,0
387,75260,1.5295907750363065,0.2,0
388,75261,1.5347060863357675,0.2,0
389,75262,1.5398213976352286,0.2,0
390,75263,1.5449367089346897,0.2,0
391,75264,1.5500520202341508,0.2,0
392,75265,1.5551673315336119,0.2,0
393,75266,1.560282642833073,0.2,0
394,75267,1.565397954132534,0.2,0
395,75268,1.570513265431995,0.2,0
396,75269,1.5756285767314562,0.2,0
397,75270,1.5807438880309173,0.2,0
398,75271,1.5858591993303783,0.2,0
399,75272,1.5909745106298394,0.2,0
400,75273,1.5960898219293005,0.2,0
401,75274,1.6012051332287616,0.2,0
402,75275,1.6063204445282226,0.2,0
403,75276,1.6114357558276837,0.2,0
404,75277,1.6165510671271448,0.2,0
405,75278,1.6216663784266059,0.2,0
406,75279,1.626781689726067,0.2,0
407,75280,1.631897001025528,0.2,0
408,75281,1.6370123123249891,0.2,0
409,75282,1.6421276236244502,0.2,0
410,75283,1.6472429349239113,0.2,0
411,75284,1.6523582462233724,0.2,0
412,75285,1.6574735575228334,0.2,0
413,75286,1.6625888688222945,0.2,0
414,75287,1.6677041801217556,0.2,0
415,75288,1.6728194914212167,0.2,0
416,75289,1.6779348027206777,0.2,0
417,75290,1.6830501140201388,0.2,0
418,75291,1.6881654253196,0.2,0
419,75292,1.693280736619061,0.2,0
420,75293,1.698396047918522,0.2,0
421,75294,1.7035113592179831,0.2,0
422,75295,1.7086266705174442,0.2,0
423,75296,1.7137419818169053,0.2,0
424,75297,1.7188572931163664,0.2,0
425,75298,1.7239726044158274,0.2,0
426,75299,1.7290879157152885,0.2,0
427,75300,1.7342032270147496,0.2,0
428,75301,1.7393185383142107,0.2,0
429,75302,1.7444338496136718,0.2,0
430,75303,1.7495491609131328,0.2,0
431,75304,1.754664472212594,0.2,0
432,75305,1.759779783512055,0.2,0
433,75306,1.764895094811516,0.2,0
434,75307,1.7700104061109772,0.2,0
435,75308,1.7751257174104382,0.2,0
436,75309,1.7802410287098993,0.2,0
437,75310,1.7853563400093604,0.2,0
438,75311,1.7904716513088215,0.2,0
439,75312,1.7955869626082825,0.2,0
440,75313,1.7955869626082825,0.21666666666666667,0
441,75314,1.7955869626082825,0.21666666666666667,0
442,75315,1.7955869626082825,0.21666666666666667,0
443,75316,1.7955869626082825,0.21666666666666667,0
444,75317,1.7955869626082825,0.21666666666666667,0
445,75318,1.7955869626082825,0.21666666666666667,0
446,75319,1.7955869626082825,0.21666666666666667,0
447,75320,1.7955869626082825,0.21666666666666667,0
448,75321,1.8011059152962696,0.21666666666666667,0
449,75322,1.8066248679842567,0.21666666666666667,0
450,75323,1.8121438206722438,0.21666666666666667,0
451,75324,1.8176627733602309,0.21666666666666667,0
452,75325,1.823181726048218,0.21666666666666667,0
453,75326,1.828700678736205,0.21666666666666667,0
454,75327,1.834219631424192,0.21666666666666667,0
455,75328,1.8397385841121792,0.21666666666666667,0
456,75329,1.8452575368001662,0.21666666666666667,0
457,75330,1.8507764894881533,0.21666666666666667,0
458,75331,1.8562954421761404,0.21666666666666667,0
459,75332,1.8618143948641275,0.21666666666666667,0
460,75333,1.8673333475521146,0.21666666666666667,0
461,75334,1.8728523002401016,0.21666666666666667,0
462,75335,1.8783712529280887,0.21666666666666667,0
463,75336,1.8838902056160758,0.21666666666666667,0
464,75337,1.8894091583040629,0.21666666666666667,0
465,75338,1.89492811099205,0.21666666666666667,0
466,75339,1.900447063680037,0.21666666666666667,0
467,75340,1.905966016368024,0.21666666666666667,0
468,75341,1.9114849690560112,0.21666666666666667,0
469,75342,1.9170039217439983,0.21666666666666667,0
470,75343,1.9225228744319853,0.21666666666666667,0
471,75344,1.9280418271199724,0.21666666666666667,0
472,75345,1.9335607798079595,0.21666666666666667,0
473,75346,1.9390797324959466,0.21666666666666667,0
474,75347,1.9445986851839336,0.21666666666666667,0
475,75348,1.9501176378719207,0.21666666666666667,0
476,75349,1.9556365905599078,0.21666666666666667,0
477,75350,1.9611555432478949,0.21666666666666667,0
478,75351,1.966674495935882,0.21666666666666667,0
479,75352,1.972193448623869,0.21666666666666667,0
480,75353,1.977712401311856,0.21666666666666667,0
481,75354,1.9832313539998432,0.21666666666666667,0
482,75355,1.9887503066878303,0.21666666666666667,0
483,75356,1.9942692593758173,0.21666666666666667,0
484,75357,1.9997882120638044,0.21666666666666667,0
485,75358,2.0053071647517915,0.21666666666666667,0
486,75359,2.0108261174397786,0.21666666666666667,0
487,75360,2.0163450701277656,0.21666666666666667,0
488,75361,2.0218640228157527,0.21666666666666667,0
489,75362,2.02738297550374,0.21666666666666667,0
490,75363,2.032901928191727,0.21666666666666667,0
491,75364,2.038420880879714,0.21666666666666667,0
492,75365,2.043939833567701,0.21666666666666667,0
493,75366,2.049458786255688,0.21666666666666667,0
494,75367,2.054977738943675,0.21666666666666667,0
495,75368,2.0604966916316623,0.21666666666666667,0
496,75369,2.0660156443196493,0.21666666666666667,0
497,75370,2.0715345970076364,0.21666666666666667,0
498,75371,2.0770535496956235,0.21666666666666667,0
499,75372,2.0825725023836106,0.21666666666666667,0
500,75373,2.0880914550715977,0.21666666666666667,0
501,75374,2.0936104077595847,0.21666666666666667,0
502,75375,2.099129360447572,0.21666666666666667,0
503,75376,2.104648313135559,0.21666666666666667,0
504,75377,2.110167265823546,0.21666666666666667,0
505,75378,2.115686218511533,0.21666666666666667,0
506,75379,2.12120517119952,0.21666666666666667,0
507,75380,2.126724123887507,0.21666666666666667,0
508,75381,2.1322430765754943,0.21666666666666667,0
509,75382,2.1377620292634814,0.21666666666666667,0
510,75383,2.1432809819514684,0.21666666666666667,0
511,75384,2.1487999346394555,0.21666666666666667,0
512,75385,2.1543188873274426,0.21666666666666667,0
513,75386,2.1598378400154297,0.21666666666666667,0
514,75387,2.1653567927034167,0.21666666666666667,0
515,75388,2.170875745391404,0.21666666666666667,0
516,75389,2.176394698079391,0.21666666666666667,0
517,75390,2.181913650767378,0.21666666666666667,0
518,75391,2.187432603455365,0.21666666666666667,0
519,75392,2.192951556143352,0.21666666666666667,0
520,75393,2.198470508831339,0.21666666666666667,0
521,75394,2.2039894615193263,0.21666666666666667,0
522,75395,2.2095084142073134,0.21666666666666667,0
523,75396,2.2150273668953004,0.21666666666666667,0
524,75397,2.2205463195832875,0.21666666666666667,0
525,75398,2.2260652722712746,0.21666666666666667,0
526,75399,2.2315842249592617,0.21666666666666667,0
527,75400,2.2371031776472488,0.21666666666666667,0
528,75401,2.242622130335236,0.21666666666666667,0
529,75402,2.248141083023223,0.21666666666666667,0
530,75403,2.25366003571121,0.21666666666666667,0
531,75404,2.259178988399197,0.21666666666666667,0
532,75405,2.264697941087184,0.21666666666666667,0
533,75406,2.270216893775171,0.21666666666666667,0
534,75407,2.2757358464631583,0.21666666666666667,0
535,75408,2.2812547991511454,0.21666666666666667,0
536,75409,2.2867737518391325,0.21666666666666667,0
537,75410,2.2922927045271195,0.21666666666666667,0
538,75411,2.2978116572151066,0.21666666666666667,0
539,75412,2.3033306099030937,0.21666666666666667,0
540,75413,2.3088495625910808,0.21666666666666667,0
541,75414,2.314368515279068,0.21666666666666667,0
542,75415,2.319887467967055,0.21666666666666667,0
543,75416,2.325406420655042,0.21666666666666667,0
544,75417,2.330925373343029,0.21666666666666667,0
545,75418,2.336444326031016,0.21666666666666667,0
546,75419,2.3419632787190032,0.21666666666666667,0
547,75420,2.3474822314069903,0.21666666666666667,0
548,75421,2.3530011840949774,0.21666666666666667,0
549,75422,2.3585201367829645,0.21666666666666667,0
550,75423,2.3640390894709515,0.21666666666666667,0
551,75424,2.3695580421589386,0.21666666666666667,0
552,75425,2.3750769948469257,0.21666666666666667,0
553,75426,2.3805959475349128,0.21666666666666667,0
554,75427,2.3861149002229,0.21666666666666667,0
555,75428,2.391633852910887,0.21666666666666667,0
556,75429,2.397152805598874,0.21666666666666667,0
557,75430,2.402671758286861,0.21666666666666667,0
558,75431,2.408190710974848,0.21666666666666667,0
559,75432,2.4137096636628352,0.21666666666666667,0
560,75433,2.4192286163508223,0.21666666666666667,0
561,75434,2.4247475690388094,0.21666666666666667,0
562,75435,2.4302665217267965,0.21666666666666667,0
563,75436,2.4357854744147835,0.21666666666666667,0
564,75437,2.4413044271027706,0.21666666666666667,0
565,75438,2.4468233797907577,0.21666666666666667,0
566,75439,2.452342332478745,0.21666666666666667,0
567,75440,2.457861285166732,0.21666666666666667,0
568,75441,2.463380237854719,0.21666666666666667,0
569,75442,2.468899190542706,0.21666666666666667,0
570,75443,2.474418143230693,0.21666666666666667,0
571,75444,2.47993709591868,0.21666666666666667,0
572,75445,2.4854560486066672,0.21666666666666667,0
573,75446,2.4909750012946543,0.21666666666666667,0
574,75447,2.4964939539826414,0.21666666666666667,0
575,75448,2.5020129066706285,0.21666666666666667,0
576,75449,2.5075318593586156,0.21666666666666667,0
577,75450,2.5130508120466026,0.21666666666666667,0
578,75451,2.5185697647345897,0.21666666666666667,0
579,75452,2.524088717422577,0.21666666666666667,0
580,75453,2.529607670110564,0.21666666666666667,0
581,75454,2.535126622798551,0.21666666666666667,0
582,75455,2.540645575486538,0.21666666666666667,0
583,75456,2.546164528174525,0.21666666666666667,0
584,75457,2.551683480862512,0.21666666666666667,0
585,75458,2.5572024335504993,0.21666666666666667,0
586,75459,2.5627213862384863,0.21666666666666667,0
587,75460,2.5682403389264734,0.21666666666666667,0
588,75461,2.5737592916144605,0.21666666666666667,0
589,75462,2.5792782443024476,0.21666666666666667,0
590,75463,2.5847971969904346,0.21666666666666667,0
591,75464,2.5903161496784217,0.21666666666666667,0
592,75465,2.595835102366409,0.21666666666666667,0
593,75466,2.601354055054396,0.21666666666666667,0
594,75467,2.606873007742383,0.21666666666666667,0
595,75468,2.61239196043037,0.21666666666666667,0
596,75469,2.617910913118357,0.21666666666666667,0
597,75470,2.623429865806344,0.21666666666666667,0
598,75471,2.6289488184943313,0.21666666666666667,0
599,75472,2.6344677711823183,0.21666666666666667,0
600,75473,2.6399867238703054,0.21666666666666667,0
601,75474,2.6455056765582925,0.21666666666666667,0
602,75475,2.6510246292462796,0.21666666666666667,0
603,75476,2.6565435819342667,0.21666666666666667,0
604,75477,2.6620625346222537,0.21666666666666667,0
605,75478,2.667581487310241,0.21666666666666667,0
606,75479,2.673100439998228,0.21666666666666667,0
607,75480,2.678619392686215,0.21666666666666667,0
608,75481,2.684138345374202,0.21666666666666667,0
609,75482,2.689657298062189,0.21666666666666667,0
610,75483,2.695176250750176,0.21666666666666667,0
611,75484,2.7001583733446135,0.21666666666666667,0
612,75485,2.705140495939051,0.21666666666666667,0
613,75486,2.710122618533488,0.21666666666666667,0
614,75487,2.7151047411279254,0.21666666666666667,0
615,75488,2.7200868637223627,0.21666666666666667,0
616,75489,2.7250689863168,0.21666666666666667,0
617,75490,2.7300511089112374,0.21666666666666667,0
618,75491,2.7350332315056747,0.21666666666666667,0
619,75492,2.740015354100112,0.21666666666666667,0
620,75493,2.7449974766945493,0.21666666666666667,0
621,75494,2.7499795992889866,0.21666666666666667,0
622,75495,2.754961721883424,0.21666666666666667,0
623,75496,2.7599438444778612,0.21666666666666667,0
624,75497,2.7649259670722985,0.21666666666666667,0
625,75498,2.769908089666736,0.21666666666666667,0
626,75499,2.774890212261173,0.21666666666666667,0
627,75500,2.7798723348556105,0.21666666666666667,0
628,75501,2.784854457450048,0.21666666666666667,0
629,75502,2.789836580044485,0.21666666666666667,0
630,75503,2.7948187026389224,0.21666666666666667,0
631,75504,2.7998008252333597,0.21666666666666667,0
632,75505,2.804782947827797,0.21666666666666667,0
633,75506,2.8097650704222343,0.21666666666666667,0
634,75507,2.8147471930166716,0.21666666666666667,0
635,75508,2.819729315611109,0.21666666666666667,0
636,75509,2.8247114382055463,0.21666666666666667,0
637,75510,2.8296935607999836,0.21666666666666667,0
638,75511,2.834675683394421,0.21666666666666667,0
639,75512,2.839657805988858,0.21666666666666667,0
640,75513,2.8446399285832955,0.21666666666666667,0
641,75514,2.849622051177733,0.21666666666666667,0
642,75515,2.85460417377217,0.21666666666666667,0
643,75516,2.8595862963666074,0.21666666666666667,0
644,75517,2.8645684189610447,0.21666666666666667,0
645,75518,2.869550541555482,0.21666666666666667,0
646,75519,2.8745326641499194,0.21666666666666667,0
647,75520,2.8795147867443567,0.21666666666666667,0
648,75521,2.884496909338794,0.21666666666666667,0
649,75522,2.8894790319332313,0.21666666666666667,0
650,75523,2.8944611545276686,0.21666666666666667,0
