,time,loc,op,status
102,63848,0.0,0.24166666666666667,0
103,63849,0.0,0.24166666666666667,0
104,63850,0.0,0.24166666666666667,0
105,63851,0.0,0.24166666666666667,0
106,63852,0.0,0.24166666666666667,0
107,63853,0.0,0.24166666666666667,0
108,63854,0.0,0.24166666666666667,0
109,63855,0.0,0.24166666666666667,0
110,63856,0.0,0.24166666666666667,0
111,63857,0.0,0.24166666666666667,0
112,63858,0.0,0.24166666666666667,0
113,63859,0.0,0.24166666666666667,0
114,63860,0.0,0.24166666666666667,0
115,63861,0.0,0.24166666666666667,0
116,63862,0.0,0.24166666666666667,0
117,63863,0.006120631955466676,0.24166666666666667,0
118,63864,0.012241263910933352,0.24166666666666667,0
119,63865,0.018361895866400028,0.24166666666666667,0
120,63866,0.024482527821866704,0.24166666666666667,0
121,63867,0.03060315977733338,0.24166666666666667,0
122,63868,0.036723791732800055,0.24166666666666667,0
123,63869,0.04284442368826673,0.24166666666666667,0
124,63870,0.04896505564373341,0.24166666666666667,0
125,63871,0.05508568759920009,0.24166666666666667,0
126,63872,0.061206319554666766,0.24166666666666667,0
127,63873,0.06732695151013345,0.24166666666666667,0
128,63874,0.07344758346560012,0.24166666666666667,0
129,63875,0.0795682154210668,0.24166666666666667,0
130,63876,0.08568884737653348,0.24166666666666667,0
131,63877,0.09180947933200016,0.24166666666666667,0
132,63878,0.09793011128746684,0.24166666666666667,0
133,63879,0.10405074324293352,0.24166666666666667,0
134,63880,0.1101713751984002,0.24166666666666667,0
135,63881,0.11629200715386688,0.24166666666666667,0
136,63882,0.12241263910933356,0.24166666666666667,0
137,63883,0.12853327106480023,0.24166666666666667,0
138,63884,0.1346539030202669,0.24166666666666667,0
139,63885,0.14077453497573356,0.24166666666666667,0
140,63886,0.14689516693120022,0.24166666666666667,0
141,63887,0.1530157988866669,0.24166666666666667,0
142,63888,0.15913643084213355,0.24166666666666667,0
143,63889,0.16525706279760022,0.24166666666666667,0
144,63890,0.17137769475306688,0.24166666666666667,0
145,63891,0.17749832670853355,0.24166666666666667,0
146,63892,0.18361895866400021,0.24166666666666667,0
147,63893,0.18973959061946688,0.24166666666666667,0
148,63894,0.19586022257493355,0.24166666666666667,0
149,63895,0.2019808545304002,0.24166666666666667,0
150,63896,0.20810148648586688,0.24166666666666667,0
151,63897,0.21422211844133354,0.24166666666666667,0
152,63898,0.2203427503968002,0.24166666666666667,0
153,63899,0.22646338235226687,0.24166666666666667,0
154,63900,0.23258401430773354,0.24166666666666667,0
155,63901,0.2387046462632002,0.24166666666666667,0
156,63902,0.24482527821866687,0.24166666666666667,0
157,63903,0.25094591017413354,0.24166666666666667,0
158,63904,0.25706654212960023,0.24166666666666667,0
159,63905,0.2631871740850669,0.24166666666666667,0
160,63906,0.2693078060405336,0.24166666666666667,0
161,63907,0.2754284379960003,0.24166666666666667,0
162,63908,0.281549069951467,0.24166666666666667,0
163,63909,0.2876697019069337,0.24166666666666667,0
164,63910,0.2937903338624004,0.24166666666666667,0
165,63911,0.2999109658178671,0.24166666666666667,0
166,63912,0.3060315977733338,0.24166666666666667,0
167,63913,0.31215222972880047,0.24166666666666667,0
168,63914,0.31827286168426716,0.24166666666666667,0
169,63915,0.32439349363973385,0.24166666666666667,0
170,63916,0.33051412559520055,0.24166666666666667,0
171,63917,0.33663475755066724,0.24166666666666667,0
172,63918,0.34275538950613393,0.24166666666666667,0
173,63919,0.3488760214616006,0.24166666666666667,0
174,63920,0.3549966534170673,0.24166666666666667,0
175,63921,0.361117285372534,0.24166666666666667,0
176,63922,0.3672379173280007,0.24166666666666667,0
177,63923,0.3733585492834674,0.24166666666666667,0
178,63924,0.3794791812389341,0.24166666666666667,0
179,63925,0.3855998131944008,0.24166666666666667,0
180,63926,0.3917204451498675,0.24166666666666667,0
181,63927,0.3978410771053342,0.24166666666666667,0
182,63928,0.40396170906080087,0.24166666666666667,0
183,63929,0.41008234101626756,0.24166666666666667,0
184,63930,0.41620297297173425,0.24166666666666667,0
185,63931,0.42232360492720095,0.24166666666666667,0
186,63932,0.42844423688266764,0.24166666666666667,0
187,63933,0.43456486883813433,0.24166666666666667,0
188,63934,0.440685500793601,0.24166666666666667,0
189,63935,0.4468061327490677,0.24166666666666667,0
190,63936,0.4529267647045344,0.24166666666666667,0
191,63937,0.4590473966600011,0.24166666666666667,0
192,63938,0.4651680286154678,0.24166666666666667,0
193,63939,0.4712886605709345,0.24166666666666667,0
194,63940,0.4774092925264012,0.24166666666666667,0
195,63941,0.4835299244818679,0.24166666666666667,0
196,63942,0.48965055643733457,0.24166666666666667,0
197,63943,0.49577118839280127,0.24166666666666667,0
198,63944,0.49577118839280127,0.25833333333333336,0
199,63945,0.49577118839280127,0.25833333333333336,0
200,63946,0.49577118839280127,0.25833333333333336,0
201,63947,0.49577118839280127,0.25833333333333336,0
202,63948,0.49577118839280127,0.25833333333333336,0
203,63949,0.49577118839280127,0.25833333333333336,0
204,63950,0.49577118839280127,0.25833333333333336,0
205,63951,0.49577118839280127,0.25833333333333336,0
206,63952,0.5016799237124402,0.25833333333333336,0
207,63953,0.5075886590320791,0.25833333333333336,0
208,63954,0.5134973943517179,0.25833333333333336,0
209,63955,0.5194061296713568,0.25833333333333336,0
210,63956,0.5253148649909957,0.25833333333333336,0
211,63957,0.5312236003106345,0.25833333333333336,0
212,63958,0.5371323356302734,0.25833333333333336,0
213,63959,0.5430410709499123,0.25833333333333336,0
214,63960,0.5489498062695511,0.25833333333333336,0
215,63961,0.55485854158919,0.25833333333333336,0
216,63962,0.5607672769088289,0.25833333333333336,0
217,63963,0.5666760122284678,0.25833333333333336,0
218,63964,0.5725847475481066,0.25833333333333336,0
219,63965,0.5784934828677455,0.25833333333333336,0
220,63966,0.5844022181873844,0.25833333333333336,0
221,63967,0.5903109535070232,0.25833333333333336,0
222,63968,0.5962196888266621,0.25833333333333336,0
223,63969,0.602128424146301,0.25833333333333336,0
224,63970,0.6080371594659398,0.25833333333333336,0
225,63971,0.6139458947855787,0.25833333333333336,0
226,63972,0.6198546301052176,0.25833333333333336,0
227,63973,0.6257633654248564,0.25833333333333336,0
228,63974,0.6316721007444953,0.25833333333333336,0
229,63975,0.6375808360641342,0.25833333333333336,0
230,63976,0.643489571383773,0.25833333333333336,0
231,63977,0.6493983067034119,0.25833333333333336,0
232,63978,0.6553070420230508,0.25833333333333336,0
233,63979,0.6612157773426897,0.25833333333333336,0
234,63980,0.6671245126623285,0.25833333333333336,0
235,63981,0.6730332479819674,0.25833333333333336,0
236,63982,0.6789419833016063,0.25833333333333336,0
237,63983,0.6848507186212451,0.25833333333333336,0
238,63984,0.690759453940884,0.25833333333333336,0
239,63985,0.6966681892605229,0.25833333333333336,0
240,63986,0.7025769245801617,0.25833333333333336,0
241,63987,0.7084856598998006,0.25833333333333336,0
242,63988,0.7143943952194395,0.25833333333333336,0
243,63989,0.7203031305390784,0.25833333333333336,0
244,63990,0.7262118658587172,0.25833333333333336,0
245,63991,0.7321206011783561,0.25833333333333336,0
246,63992,0.738029336497995,0.25833333333333336,0
247,63993,0.7439380718176338,0.25833333333333336,0
248,63994,0.7498468071372727,0.25833333333333336,0
249,63995,0.7557555424569116,0.25833333333333336,0
250,63996,0.7616642777765504,0.25833333333333336,0
251,63997,0.7675730130961893,0.25833333333333336,0
252,63998,0.7734817484158282,0.25833333333333336,0
253,63999,0.779390483735467,0.25833333333333336,0
254,64000,0.7852992190551059,0.25833333333333336,0
255,64001,0.7912079543747448,0.25833333333333336,0
256,64002,0.7971166896943837,0.25833333333333336,0
257,64003,0.8030254250140225,0.25833333333333336,0
258,64004,0.8089341603336614,0.25833333333333336,0
259,64005,0.8148428956533003,0.25833333333333336,0
260,64006,0.8207516309729391,0.25833333333333336,0
261,64007,0.826660366292578,0.25833333333333336,0
262,64008,0.8325691016122169,0.25833333333333336,0
263,64009,0.8384778369318557,0.25833333333333336,0
264,64010,0.8443865722514946,0.25833333333333336,0
265,64011,0.8502953075711335,0.25833333333333336,0
266,64012,0.8562040428907723,0.25833333333333336,0
267,64013,0.8621127782104112,0.25833333333333336,0
268,64014,0.8680215135300501,0.25833333333333336,0
269,64015,0.873930248849689,0.25833333333333336,0
270,64016,0.8798389841693278,0.25833333333333336,0
271,64017,0.8857477194889667,0.25833333333333336,0
272,64018,0.8916564548086056,0.25833333333333336,0
273,64019,0.8975651901282444,0.25833333333333336,0
274,64020,0.9030637525816698,0.25833333333333336,0
275,64021,0.9085623150350952,0.25833333333333336,0
276,64022,0.9140608774885206,0.25833333333333336,0
277,64023,0.919559439941946,0.25833333333333336,0
278,64024,0.9250580023953714,0.25833333333333336,0
279,64025,0.9305565648487968,0.25833333333333336,0
280,64026,0.9360551273022222,0.25833333333333336,0
281,64027,0.9415536897556476,0.25833333333333336,0
282,64028,0.947052252209073,0.25833333333333336,0
283,64029,0.9525508146624984,0.25833333333333336,0
284,64030,0.9580493771159238,0.25833333333333336,0
285,64031,0.9635479395693491,0.25833333333333336,0
286,64032,0.9690465020227745,0.25833333333333336,0
287,64033,0.9745450644761999,0.25833333333333336,0
288,64034,0.9800436269296253,0.25833333333333336,0
289,64035,0.9855421893830507,0.25833333333333336,0
290,64036,0.9910407518364761,0.25833333333333336,0
291,64037,0.9965393142899015,0.25833333333333336,0
292,64038,1.002037876743327,0.25833333333333336,0
293,64039,1.0075364391967523,0.25833333333333336,0
294,64040,1.0130350016501777,0.25833333333333336,0
295,64041,1.018533564103603,0.25833333333333336,0
296,64042,1.0240321265570285,0.25833333333333336,0
297,64043,1.0295306890104539,0.25833333333333336,0
298,64044,1.0350292514638793,0.25833333333333336,0
299,64045,1.0405278139173046,0.25833333333333336,0
300,64046,1.04602637637073,0.25833333333333336,0
301,64047,1.0515249388241554,0.25833333333333336,0
302,64048,1.0570235012775808,0.25833333333333336,0
303,64049,1.0625220637310062,0.25833333333333336,0
304,64050,1.0680206261844316,0.25833333333333336,0
305,64051,1.073519188637857,0.25833333333333336,0
306,64052,1.0790177510912824,0.25833333333333336,0
307,64053,1.0845163135447078,0.25833333333333336,0
308,64054,1.0900148759981332,0.25833333333333336,0
309,64055,1.0955134384515586,0.25833333333333336,0
310,64056,1.101012000904984,0.25833333333333336,0
311,64057,1.1065105633584094,0.25833333333333336,0
312,64058,1.1120091258118348,0.25833333333333336,0
313,64059,1.1175076882652601,0.25833333333333336,0
314,64060,1.1230062507186855,0.25833333333333336,0
315,64061,1.128504813172111,0.25833333333333336,0
316,64062,1.1340033756255363,0.25833333333333336,0
317,64063,1.1395019380789617,0.25833333333333336,0
318,64064,1.145000500532387,0.25833333333333336,0
319,64065,1.1504990629858125,0.25833333333333336,0
320,64066,1.155997625439238,0.25833333333333336,0
321,64067,1.1614961878926633,0.25833333333333336,0
322,64068,1.1669947503460887,0.25833333333333336,0
323,64069,1.172493312799514,0.25833333333333336,0
324,64070,1.1779918752529395,0.25833333333333336,0
325,64071,1.1834904377063649,0.25833333333333336,0
326,64072,1.1889890001597903,0.25833333333333336,0
327,64073,1.1944875626132156,0.25833333333333336,0
328,64074,1.1944875626132156,0.25,0
329,64075,1.1944875626132156,0.25,0
330,64076,1.201076141053991,0.25,0
331,64077,1.2076647194947663,0.25,0
332,64078,1.2142532979355416,0.25,0
333,64079,1.220841876376317,0.25,0
334,64080,1.2274304548170922,0.25,0
335,64081,1.2340190332578675,0.25,0
336,64082,1.2406076116986429,0.25,0
337,64083,1.2471961901394182,0.25,0
338,64084,1.2537847685801935,0.25,0
339,64085,1.2603733470209688,0.25,0
340,64086,1.2669619254617441,0.25,0
341,64087,1.2735505039025194,0.25,0
342,64088,1.2801390823432948,0.25,0
343,64089,1.28672766078407,0.25,0
344,64090,1.2933162392248454,0.25,0
345,64091,1.2999048176656207,0.25,0
346,64092,1.306493396106396,0.25,0
347,64093,1.3130819745471713,0.25,0
348,64094,1.3196705529879467,0.25,0
349,64095,1.326259131428722,0.25,0
350,64096,1.3328477098694973,0.25,0
351,64097,1.3394362883102726,0.25,0
352,64098,1.346024866751048,0.25,0
353,64099,1.3526134451918232,0.25,0
354,64100,1.3592020236325986,0.25,0
355,64101,1.3657906020733739,0.25,0
356,64102,1.3723791805141492,0.25,0
357,64103,1.3789677589549245,0.25,0
358,64104,1.3855563373956998,0.25,0
359,64105,1.3921449158364751,0.25,0
360,64106,1.3987334942772505,0.25,0
361,64107,1.4053220727180258,0.25,0
362,64108,1.411910651158801,0.25,0
363,64109,1.4184992295995764,0.25,0
364,64110,1.4250878080403517,0.25,0
365,64111,1.431676386481127,0.25,0
366,64112,1.4382649649219024,0.25,0
367,64113,1.4448535433626777,0.25,0
368,64114,1.451442121803453,0.25,0
369,64115,1.4580307002442283,0.25,0
370,64116,1.4646192786850036,0.25,0
371,64117,1.471207857125779,0.25,0
372,64118,1.4777964355665543,0.25,0
373,64119,1.4843850140073296,0.25,0
374,64120,1.490973592448105,0.25,0
375,64121,1.4975621708888802,0.25,0
376,64122,1.5041507493296555,0.25,0
377,64123,1.5107393277704309,0.25,0
378,64124,1.5173279062112062,0.25,0
379,64125,1.5239164846519815,0.25,0
380,64126,1.5305050630927568,0.25,0
381,64127,1.5370936415335321,0.25,0
382,64128,1.5436822199743074,0.25,0
383,64129,1.5502707984150828,0.25,0
384,64130,1.556859376855858,0.25,0
385,64131,1.5634479552966334,0.25,0
386,64132,1.5700365337374087,0.25,0
387,64133,1.576625112178184,0.25,0
388,64134,1.5832136906189593,0.25,0
389,64135,1.5898022690597347,0.25,0
390,64136,1.59639084750051,0.25,0
391,64137,1.6029794259412853,0.25,0
392,64138,1.6095680043820606,0.25,0
393,64139,1.616156582822836,0.25,0
394,64140,1.6227451612636112,0.25,0
395,64141,1.6293337397043866,0.25,0
396,64142,1.6359223181451619,0.25,0
397,64143,1.6425108965859372,0.25,0
398,64144,1.6490994750267125,0.25,0
399,64145,1.6556880534674878,0.25,0
400,64146,1.6622766319082631,0.25,0
401,64147,1.6688652103490385,0.25,0
402,64148,1.6754537887898138,0.25,0
403,64149,1.682042367230589,0.25,0
404,64150,1.6886309456713644,0.25,0
405,64151,1.6952195241121397,0.25,0
406,64152,1.701808102552915,0.25,0
407,64153,1.7083966809936904,0.25,0
408,64154,1.7149852594344657,0.25,0
409,64155,1.721573837875241,0.25,0
410,64156,1.7281624163160163,0.25,0
411,64157,1.7347509947567916,0.25,0
412,64158,1.741339573197567,0.25,0
413,64159,1.7479281516383423,0.25,0
414,64160,1.7545167300791176,0.25,0
415,64161,1.7611053085198929,0.25,0
416,64162,1.7676938869606682,0.25,0
417,64163,1.7742824654014435,0.25,0
418,64164,1.7808710438422188,0.25,0
419,64165,1.7874596222829942,0.25,0
420,64166,1.7940482007237695,0.25,0
421,64167,1.8006367791645448,0.25,0
422,64168,1.805757837672064,0.25,0
423,64169,1.8108788961795832,0.25,0
424,64170,1.8159999546871024,0.25,0
425,64171,1.8211210131946216,0.25,0
426,64172,1.8262420717021408,0.25,0
427,64173,1.83136313020966,0.25,0
428,64174,1.8364841887171792,0.25,0
429,64175,1.8416052472246984,0.25,0
430,64176,1.8467263057322176,0.25,0
431,64177,1.8518473642397368,0.25,0
432,64178,1.856968422747256,0.25,0
433,64179,1.8620894812547752,0.25,0
434,64180,1.8672105397622945,0.25,0
435,64181,1.8723315982698137,0.25,0
436,64182,1.8774526567773329,0.25,0
437,64183,1.882573715284852,0.25,0
438,64184,1.8876947737923713,0.25,0
439,64185,1.8928158322998905,0.25,0
440,64186,1.8979368908074097,0.25,0
441,64187,1.9030579493149289,0.25,0
442,64188,1.908179007822448,0.25,0
443,64189,1.9133000663299673,0.25,0
444,64190,1.9184211248374865,0.25,0
445,64191,1.9235421833450057,0.25,0
446,64192,1.928663241852525,0.25,0
447,64193,1.9337843003600441,0.25,0
448,64194,1.9389053588675633,0.25,0
449,64195,1.9440264173750825,0.25,0
450,64196,1.9491474758826017,0.25,0
451,64197,1.954268534390121,0.25,0
452,64198,1.9593895928976401,0.25,0
453,64199,1.9645106514051593,0.25,0
454,64200,1.9696317099126786,0.25,0
455,64201,1.9747527684201978,0.25,0
456,64202,1.979873826927717,0.25,0
457,64203,1.9849948854352362,0.25,0
458,64204,1.9901159439427554,0.25,0
459,64205,1.9952370024502746,0.25,0
460,64206,2.000358060957794,0.25,0
461,64207,2.005479119465313,0.25,0
462,64208,2.010600177972832,0.25,0
463,64209,2.0157212364803514,0.25,0
464,64210,2.0208422949878706,0.25,0
465,64211,2.02596335349539,0.25,0
466,64212,2.031084412002909,0.25,0
467,64213,2.036205470510428,0.25,0
468,64214,2.0413265290179474,0.25,0
469,64215,2.0464475875254666,0.25,0
470,64216,2.051568646032986,0.25,0
471,64217,2.056689704540505,0.25,0
472,64218,2.0618107630480242,0.25,0
473,64219,2.0669318215555434,0.25,0
474,64220,2.0720528800630627,0.25,0
475,64221,2.077173938570582,0.25,0
476,64222,2.082294997078101,0.25,0
477,64223,2.0874160555856203,0.25,0
478,64224,2.0925371140931395,0.25,0
479,64225,2.0976581726006587,0.25,0
480,64226,2.102779231108178,0.25,0
481,64227,2.107900289615697,0.25,0
482,64228,2.1130213481232163,0.25,0
483,64229,2.1181424066307355,0.25,0
484,64230,2.1232634651382547,0.25,0
485,64231,2.128384523645774,0.25,0
486,64232,2.133505582153293,0.25,0
487,64233,2.1386266406608123,0.25,0
488,64234,2.1437476991683315,0.25,0
489,64235,2.1488687576758507,0.25,0
490,64236,2.15398981618337,0.25,0
491,64237,2.159110874690889,0.25,0
492,64238,2.1642319331984083,0.25,0
493,64239,2.1693529917059275,0.25,0
494,64240,2.1744740502134468,0.25,0
495,64241,2.179595108720966,0.25,0
496,64242,2.184716167228485,0.25,0
497,64243,2.1898372257360044,0.25,0
498,64244,2.1949582842435236,0.25,0
499,64245,2.2000793427510428,0.25,0
500,64246,2.205200401258562,0.25,0
501,64247,2.210321459766081,0.25,0
502,64248,2.2154425182736004,0.25,0
503,64249,2.2205635767811196,0.25,0
504,64250,2.225684635288639,0.25,0
505,64251,2.230805693796158,0.25,0
506,64252,2.235926752303677,0.25,0
507,64253,2.2410478108111964,0.25,0
508,64254,2.2461688693187156,0.25,0
509,64255,2.251289927826235,0.25,0
510,64256,2.256410986333754,0.25,0
511,64257,2.2615320448412732,0.25,0
512,64258,2.2666531033487924,0.25,0
513,64259,2.2717741618563116,0.25,0
514,64260,2.276895220363831,0.25,0
515,64261,2.28201627887135,0.25,0
516,64262,2.2871373373788693,0.25,0
517,64263,2.2922583958863885,0.25,0
518,64264,2.2973794543939077,0.25,0
519,64265,2.302500512901427,0.25,0
520,64266,2.307621571408946,0.25,0
521,64267,2.3127426299164653,0.25,0
522,64268,2.3178636884239845,0.25,0
523,64269,2.3229847469315037,0.25,0
524,64270,2.328105805439023,0.25,0
525,64271,2.333226863946542,0.25,0
526,64272,2.3383479224540613,0.25,0
527,64273,2.3434689809615805,0.25,0
528,64274,2.3485900394690997,0.25,0
529,64275,2.353711097976619,0.25,0
530,64276,2.358832156484138,0.25,0
531,64277,2.3639532149916573,0.25,0
532,64278,2.3690742734991765,0.25,0
533,64279,2.3741953320066957,0.25,0
534,64280,2.379316390514215,0.25,0
535,64281,2.384437449021734,0.25,0
536,64282,2.3895585075292534,0.25,0
537,64283,2.3946795660367726,0.25,0
538,64284,2.3998006245442918,0.25,0
539,64285,2.404921683051811,0.25,0
540,64286,2.41004274155933,0.25,0
541,64287,2.4151638000668494,0.25,0
542,64288,2.4202848585743686,0.25,0
543,64289,2.425405917081888,0.25,0
544,64290,2.430526975589407,0.25,0
545,64291,2.435648034096926,0.25,0
546,64292,2.4407690926044454,0.25,0
547,64293,2.4458901511119646,0.25,0
548,64294,2.451011209619484,0.25,0
549,64295,2.456132268127003,0.25,0
550,64296,2.4612533266345222,0.25,0
551,64297,2.4663743851420414,0.25,0
552,64298,2.4714954436495606,0.25,0
553,64299,2.47661650215708,0.25,0
554,64300,2.481737560664599,0.25,0
555,64301,2.4868586191721183,0.25,0
556,64302,2.4919796776796375,0.25,0
557,64303,2.4971007361871567,0.25,0
558,64304,2.502221794694676,0.25,0
559,64305,2.507342853202195,0.25,0
560,64306,2.5124639117097143,0.25,0
561,64307,2.5175849702172335,0.25,0
562,64308,2.5227060287247527,0.25,0
563,64309,2.527827087232272,0.25,0
564,64310,2.532948145739791,0.25,0
565,64311,2.5380692042473103,0.25,0
566,64312,2.5431902627548295,0.25,0
567,64313,2.5483113212623487,0.25,0
568,64314,2.553432379769868,0.25,0
569,64315,2.558553438277387,0.25,0
570,64316,2.5636744967849063,0.25,0
571,64317,2.5687955552924255,0.25,0
572,64318,2.5739166137999447,0.25,0
573,64319,2.579037672307464,0.25,0
574,64320,2.584158730814983,0.25,0
575,64321,2.5892797893225024,0.25,0
576,64322,2.5944008478300216,0.25,0
577,64323,2.5995219063375408,0.25,0
578,64324,2.60464296484506,0.25,0
579,64325,2.609764023352579,0.25,0
580,64326,2.6148850818600984,0.25,0
581,64327,2.6200061403676176,0.25,0
582,64328,2.625127198875137,0.25,0
583,64329,2.630248257382656,0.25,0
584,64330,2.635369315890175,0.25,0
585,64331,2.6404903743976944,0.25,0
586,64332,2.6456114329052136,0.25,0
587,64333,2.650732491412733,0.25,0
588,64334,2.655853549920252,0.25,0
589,64335,2.6609746084277712,0.25,0
590,64336,2.6660956669352904,0.25,0
591,64337,2.6712167254428096,0.25,0
592,64338,2.676337783950329,0.25,0
593,64339,2.681458842457848,0.25,0
594,64340,2.6865799009653673,0.25,0
595,64341,2.6917009594728865,0.25,0
596,64342,2.6968220179804057,0.25,0
597,64343,2.7020099927854213,0.25,0
598,64344,2.707197967590437,0.25,0
599,64345,2.7123859423954526,0.25,0
600,64346,2.7175739172004683,0.25,0
601,64347,2.722761892005484,0.25,0
602,64348,2.7279498668104996,0.25,0
603,64349,2.733137841615515,0.25,0
604,64350,2.738325816420531,0.25,0
605,64351,2.7435137912255465,0.25,0
606,64352,2.748701766030562,0.25,0
607,64353,2.753889740835578,0.25,0
608,64354,2.7590777156405935,0.25,0
609,64355,2.764265690445609,0.25,0
610,64356,2.7694536652506248,0.25,0
611,64357,2.7746416400556404,0.25,0
612,64358,2.779829614860656,0.25,0
613,64359,2.7850175896656717,0.25,0
614,64360,2.7902055644706873,0.25,0
615,64361,2.795393539275703,0.25,0
616,64362,2.8005815140807186,0.25,0
617,64363,2.8057694888857343,0.25,0
618,64364,2.81095746369075,0.25,0
619,64365,2.8161454384957656,0.25,0
620,64366,2.8213334133007812,0.25,0
621,64367,2.826521388105797,0.25,0
622,64368,2.8317093629108125,0.25,0
623,64369,2.836897337715828,0.25,0
624,64370,2.842085312520844,0.25,0
625,64371,2.8472732873258595,0.25,0
626,64372,2.852461262130875,0.25,0
627,64373,2.857649236935891,0.25,0
628,64374,2.8628372117409064,0.25,0
629,64375,2.868025186545922,0.25,0
630,64376,2.8732131613509377,0.25,0
631,64377,2.8784011361559534,0.25,0
632,64378,2.883589110960969,0.25,0
633,64379,2.8887770857659847,0.25,0
634,64380,2.8939650605710003,0.25,0
635,64381,2.899153035376016,0.25,0
636,64382,2.9043410101810316,0.25,0
637,64383,2.9095289849860473,0.25,0
638,64384,2.914716959791063,0.25,0
639,64385,2.9199049345960786,0.25,0
640,64386,2.9250929094010942,0.25,0
641,64387,2.93028088420611,0.25,0
642,64388,2.9354688590111255,0.25,0
643,64389,2.940656833816141,0.25,0
644,64390,2.945844808621157,0.25,0
645,64391,2.9510327834261725,0.25,0
646,64392,2.956220758231188,0.25,0
647,64393,2.9614087330362038,0.25,0
648,64394,2.9665967078412194,0.25,0
649,64395,2.971784682646235,0.25,0
650,64396,2.9769726574512507,0.25,0
651,64397,2.9821606322562664,0.25,0
652,64398,2.987348607061282,0.25,0
