,time,loc,op,status
154,73162,0.4984479852150374,0.15,0
155,73163,0.4984479852150374,0.15833333333333333,0
156,73164,0.4984479852150374,0.15833333333333333,0
157,73165,0.4984479852150374,0.15833333333333333,0
158,73166,0.4984479852150374,0.15833333333333333,0
159,73167,0.5041435712129062,0.15833333333333333,0
160,73168,0.509839157210775,0.15833333333333333,0
161,73169,0.5155347432086438,0.15833333333333333,0
162,73170,0.5212303292065126,0.15833333333333333,0
163,73171,0.5269259152043814,0.15833333333333333,0
164,73172,0.5326215012022502,0.15833333333333333,0
165,73173,0.538317087200119,0.15833333333333333,0
166,73174,0.5440126731979877,0.15833333333333333,0
167,73175,0.5497082591958565,0.15833333333333333,0
168,73176,0.5554038451937253,0.15833333333333333,0
169,73177,0.5610994311915941,0.15833333333333333,0
170,73178,0.5667950171894629,0.15833333333333333,0
171,73179,0.5724906031873317,0.15833333333333333,0
172,73180,0.5781861891852005,0.15833333333333333,0
173,73181,0.5838817751830693,0.15833333333333333,0
174,73182,0.5895773611809381,0.15833333333333333,0
175,73183,0.5952729471788069,0.15833333333333333,0
176,73184,0.6009685331766756,0.15833333333333333,0
177,73185,0.6066641191745444,0.15833333333333333,0
178,73186,0.6123597051724132,0.15833333333333333,0
179,73187,0.618055291170282,0.15833333333333333,0
180,73188,0.6237508771681508,0.15833333333333333,0
181,73189,0.6294464631660196,0.15833333333333333,0
182,73190,0.6351420491638884,0.15833333333333333,0
183,73191,0.6408376351617572,0.15833333333333333,0
184,73192,0.646533221159626,0.15833333333333333,0
185,73193,0.6522288071574948,0.15833333333333333,0
186,73194,0.6579243931553636,0.15833333333333333,0
187,73195,0.6636199791532323,0.15833333333333333,0
188,73196,0.6693155651511011,0.15833333333333333,0
189,73197,0.6750111511489699,0.15833333333333333,0
190,73198,0.6807067371468387,0.15833333333333333,0
191,73199,0.6864023231447075,0.15833333333333333,0
192,73200,0.6920979091425763,0.15833333333333333,0
193,73201,0.6977934951404451,0.15833333333333333,0
194,73202,0.7034890811383139,0.15833333333333333,0
195,73203,0.7091846671361827,0.15833333333333333,0
196,73204,0.7148802531340515,0.15833333333333333,0
197,73205,0.7205758391319202,0.15833333333333333,0
198,73206,0.726271425129789,0.15833333333333333,0
199,73207,0.7319670111276578,0.15833333333333333,0
200,73208,0.7376625971255266,0.15833333333333333,0
201,73209,0.7433581831233954,0.15833333333333333,0
202,73210,0.7490537691212642,0.15833333333333333,0
203,73211,0.754749355119133,0.15833333333333333,0
204,73212,0.7604449411170018,0.15833333333333333,0
205,73213,0.7661405271148706,0.15833333333333333,0
206,73214,0.7718361131127394,0.15833333333333333,0
207,73215,0.7775316991106082,0.15833333333333333,0
208,73216,0.783227285108477,0.15833333333333333,0
209,73217,0.7889228711063457,0.15833333333333333,0
210,73218,0.7946184571042145,0.15833333333333333,0
211,73219,0.8003140431020833,0.15833333333333333,0
212,73220,0.8060096290999521,0.15833333333333333,0
213,73221,0.8117052150978209,0.15833333333333333,0
214,73222,0.8174008010956897,0.15833333333333333,0
215,73223,0.8230963870935585,0.15833333333333333,0
216,73224,0.8287919730914273,0.15833333333333333,0
217,73225,0.8344875590892961,0.15833333333333333,0
218,73226,0.8401831450871649,0.15833333333333333,0
219,73227,0.8458787310850336,0.15833333333333333,0
220,73228,0.8515743170829024,0.15833333333333333,0
221,73229,0.8572699030807712,0.15833333333333333,0
222,73230,0.86296548907864,0.15833333333333333,0
223,73231,0.8686610750765088,0.15833333333333333,0
224,73232,0.8743566610743776,0.15833333333333333,0
225,73233,0.8800522470722464,0.15833333333333333,0
226,73234,0.8857478330701152,0.15833333333333333,0
227,73235,0.891443419067984,0.15833333333333333,0
228,73236,0.8971390050658528,0.15833333333333333,0
229,73237,0.8971390050658528,0.16666666666666666,0
230,73238,0.8971390050658528,0.16666666666666666,0
231,73239,0.8971390050658528,0.16666666666666666,0
232,73240,0.8971390050658528,0.16666666666666666,0
233,73241,0.9030692670019635,0.16666666666666666,0
234,73242,0.9089995289380743,0.16666666666666666,0
235,73243,0.9149297908741851,0.16666666666666666,0
236,73244,0.9208600528102959,0.16666666666666666,0
237,73245,0.9267903147464067,0.16666666666666666,0
238,73246,0.9327205766825175,0.16666666666666666,0
239,73247,0.9386508386186283,0.16666666666666666,0
240,73248,0.9445811005547391,0.16666666666666666,0
241,73249,0.9505113624908499,0.16666666666666666,0
242,73250,0.9564416244269607,0.16666666666666666,0
243,73251,0.9623718863630715,0.16666666666666666,0
244,73252,0.9683021482991823,0.16666666666666666,0
245,73253,0.9742324102352931,0.16666666666666666,0
246,73254,0.9801626721714038,0.16666666666666666,0
247,73255,0.9860929341075146,0.16666666666666666,0
248,73256,0.9920231960436254,0.16666666666666666,0
249,73257,0.9979534579797362,0.16666666666666666,0
250,73258,1.003883719915847,0.16666666666666666,0
251,73259,1.0098139818519578,0.16666666666666666,0
252,73260,1.0157442437880686,0.16666666666666666,0
253,73261,1.0216745057241794,0.16666666666666666,0
254,73262,1.0276047676602902,0.16666666666666666,0
255,73263,1.033535029596401,0.16666666666666666,0
256,73264,1.0394652915325118,0.16666666666666666,0
257,73265,1.0453955534686226,0.16666666666666666,0
258,73266,1.0513258154047334,0.16666666666666666,0
259,73267,1.0572560773408441,0.16666666666666666,0
260,73268,1.063186339276955,0.16666666666666666,0
261,73269,1.0691166012130657,0.16666666666666666,0
262,73270,1.0750468631491765,0.16666666666666666,0
263,73271,1.0809771250852873,0.16666666666666666,0
264,73272,1.086907387021398,0.16666666666666666,0
265,73273,1.092837648957509,0.16666666666666666,0
266,73274,1.0987679108936197,0.16666666666666666,0
267,73275,1.1046981728297305,0.16666666666666666,0
268,73276,1.1106284347658413,0.16666666666666666,0
269,73277,1.116558696701952,0.16666666666666666,0
270,73278,1.1224889586380629,0.16666666666666666,0
271,73279,1.1284192205741737,0.16666666666666666,0
272,73280,1.1343494825102844,0.16666666666666666,0
273,73281,1.1402797444463952,0.16666666666666666,0
274,73282,1.146210006382506,0.16666666666666666,0
275,73283,1.1521402683186168,0.16666666666666666,0
276,73284,1.1580705302547276,0.16666666666666666,0
277,73285,1.1640007921908384,0.16666666666666666,0
278,73286,1.1699310541269492,0.16666666666666666,0
279,73287,1.17586131606306,0.16666666666666666,0
280,73288,1.1817915779991708,0.16666666666666666,0
281,73289,1.1877218399352816,0.16666666666666666,0
282,73290,1.1936521018713924,0.16666666666666666,0
283,73291,1.1995823638075032,0.16666666666666666,0
284,73292,1.1995823638075032,0.16666666666666666,0
285,73293,1.1995823638075032,0.16666666666666666,0
286,73294,1.1995823638075032,0.16666666666666666,0
287,73295,1.1995823638075032,0.16666666666666666,0
288,73296,1.1995823638075032,0.16666666666666666,0
289,73297,1.1995823638075032,0.16666666666666666,0
290,73298,1.1995823638075032,0.16666666666666666,0
291,73299,1.1995823638075032,0.16666666666666666,0
292,73300,1.1995823638075032,0.16666666666666666,0
293,73301,1.1995823638075032,0.16666666666666666,0
294,73302,1.1995823638075032,0.16666666666666666,0
295,73303,1.1995823638075032,0.16666666666666666,0
296,73304,1.205095902586143,0.16666666666666666,0
297,73305,1.2106094413647828,0.16666666666666666,0
298,73306,1.2161229801434226,0.16666666666666666,0
299,73307,1.2216365189220624,0.16666666666666666,0
300,73308,1.2271500577007022,0.16666666666666666,0
301,73309,1.232663596479342,0.16666666666666666,0
302,73310,1.2381771352579818,0.16666666666666666,0
303,73311,1.2436906740366216,0.16666666666666666,0
304,73312,1.2492042128152614,0.16666666666666666,0
305,73313,1.2547177515939012,0.16666666666666666,0
306,73314,1.260231290372541,0.16666666666666666,0
307,73315,1.2657448291511808,0.16666666666666666,0
308,73316,1.2712583679298206,0.16666666666666666,0
309,73317,1.2767719067084604,0.16666666666666666,0
310,73318,1.2822854454871002,0.16666666666666666,0
311,73319,1.28779898426574,0.16666666666666666,0
312,73320,1.2933125230443798,0.16666666666666666,0
313,73321,1.2988260618230196,0.16666666666666666,0
314,73322,1.3043396006016594,0.16666666666666666,0
315,73323,1.3098531393802992,0.16666666666666666,0
316,73324,1.315366678158939,0.16666666666666666,0
317,73325,1.3208802169375788,0.16666666666666666,0
318,73326,1.3263937557162186,0.16666666666666666,0
319,73327,1.3319072944948585,0.16666666666666666,0
320,73328,1.3374208332734983,0.16666666666666666,0
321,73329,1.342934372052138,0.16666666666666666,0
322,73330,1.3484479108307779,0.16666666666666666,0
323,73331,1.3539614496094177,0.16666666666666666,0
324,73332,1.3594749883880575,0.16666666666666666,0
325,73333,1.3649885271666973,0.16666666666666666,0
326,73334,1.370502065945337,0.16666666666666666,0
327,73335,1.3760156047239769,0.16666666666666666,0
328,73336,1.3815291435026167,0.16666666666666666,0
329,73337,1.3870426822812565,0.16666666666666666,0
330,73338,1.3925562210598963,0.16666666666666666,0
331,73339,1.398069759838536,0.16666666666666666,0
332,73340,1.403583298617176,0.16666666666666666,0
333,73341,1.4090968373958157,0.16666666666666666,0
334,73342,1.4146103761744555,0.16666666666666666,0
335,73343,1.4201239149530953,0.16666666666666666,0
336,73344,1.4256374537317351,0.16666666666666666,0
337,73345,1.431150992510375,0.16666666666666666,0
338,73346,1.4366645312890147,0.16666666666666666,0
339,73347,1.4421780700676545,0.16666666666666666,0
340,73348,1.4476916088462943,0.16666666666666666,0
341,73349,1.4532051476249341,0.16666666666666666,0
342,73350,1.458718686403574,0.16666666666666666,0
343,73351,1.4642322251822137,0.16666666666666666,0
344,73352,1.4697457639608535,0.16666666666666666,0
345,73353,1.4752593027394934,0.16666666666666666,0
346,73354,1.4807728415181332,0.16666666666666666,0
347,73355,1.486286380296773,0.16666666666666666,0
348,73356,1.4917999190754128,0.16666666666666666,0
349,73357,1.4973134578540526,0.16666666666666666,0
350,73358,1.5028269966326924,0.16666666666666666,0
351,73359,1.5083405354113322,0.16666666666666666,0
352,73360,1.513854074189972,0.16666666666666666,0
353,73361,1.5193676129686118,0.16666666666666666,0
354,73362,1.5248811517472516,0.16666666666666666,0
355,73363,1.5303946905258914,0.16666666666666666,0
356,73364,1.5359082293045312,0.16666666666666666,0
357,73365,1.541421768083171,0.16666666666666666,0
358,73366,1.5469353068618108,0.16666666666666666,0
359,73367,1.5524488456404506,0.16666666666666666,0
360,73368,1.5579623844190904,0.16666666666666666,0
361,73369,1.5634759231977302,0.16666666666666666,0
362,73370,1.56898946197637,0.16666666666666666,0
363,73371,1.5745030007550098,0.16666666666666666,0
364,73372,1.5800165395336496,0.16666666666666666,0
365,73373,1.5855300783122894,0.16666666666666666,0
366,73374,1.5910436170909292,0.16666666666666666,0
367,73375,1.596557155869569,0.16666666666666666,0
368,73376,1.6020706946482088,0.16666666666666666,0
369,73377,1.6075842334268486,0.16666666666666666,0
370,73378,1.6130977722054884,0.16666666666666666,0
371,73379,1.6186113109841282,0.16666666666666666,0
372,73380,1.624124849762768,0.16666666666666666,0
373,73381,1.6296383885414079,0.16666666666666666,0
374,73382,1.6351519273200477,0.16666666666666666,0
375,73383,1.6406654660986875,0.16666666666666666,0
376,73384,1.6461790048773273,0.16666666666666666,0
377,73385,1.651692543655967,0.16666666666666666,0
378,73386,1.6572060824346069,0.16666666666666666,0
379,73387,1.6627196212132467,0.16666666666666666,0
380,73388,1.6682331599918865,0.16666666666666666,0
381,73389,1.6737466987705263,0.16666666666666666,0
382,73390,1.679260237549166,0.16666666666666666,0
383,73391,1.684773776327806,0.16666666666666666,0
384,73392,1.6902873151064457,0.16666666666666666,0
385,73393,1.6958008538850855,0.16666666666666666,0
386,73394,1.7013143926637253,0.16666666666666666,0
387,73395,1.706827931442365,0.16666666666666666,0
388,73396,1.712341470221005,0.16666666666666666,0
389,73397,1.7178550089996447,0.16666666666666666,0
390,73398,1.7233685477782845,0.16666666666666666,0
391,73399,1.7288820865569243,0.16666666666666666,0
392,73400,1.7343956253355641,0.16666666666666666,0
393,73401,1.739909164114204,0.16666666666666666,0
394,73402,1.7454227028928437,0.16666666666666666,0
395,73403,1.7509362416714835,0.16666666666666666,0
396,73404,1.7564497804501233,0.16666666666666666,0
397,73405,1.7619633192287631,0.16666666666666666,0
398,73406,1.767476858007403,0.16666666666666666,0
399,73407,1.7729903967860428,0.16666666666666666,0
400,73408,1.7785039355646826,0.16666666666666666,0
401,73409,1.7840174743433224,0.16666666666666666,0
402,73410,1.7895310131219622,0.16666666666666666,0
403,73411,1.795044551900602,0.16666666666666666,0
404,73412,1.799858550130507,0.16666666666666666,0
405,73413,1.8046725483604122,0.16666666666666666,0
406,73414,1.8094865465903174,0.16666666666666666,0
407,73415,1.8143005448202225,0.16666666666666666,0
408,73416,1.8191145430501277,0.16666666666666666,0
409,73417,1.8239285412800328,0.16666666666666666,0
410,73418,1.828742539509938,0.16666666666666666,0
411,73419,1.833556537739843,0.16666666666666666,0
412,73420,1.8383705359697482,0.16666666666666666,0
413,73421,1.8431845341996533,0.16666666666666666,0
414,73422,1.8479985324295585,0.16666666666666666,0
415,73423,1.8528125306594636,0.16666666666666666,0
416,73424,1.8576265288893687,0.16666666666666666,0
417,73425,1.8624405271192739,0.16666666666666666,0
418,73426,1.867254525349179,0.16666666666666666,0
419,73427,1.8720685235790842,0.16666666666666666,0
420,73428,1.8768825218089893,0.16666666666666666,0
421,73429,1.8816965200388944,0.16666666666666666,0
422,73430,1.8865105182687996,0.16666666666666666,0
423,73431,1.8913245164987047,0.16666666666666666,0
424,73432,1.8961385147286098,0.16666666666666666,0
425,73433,1.900952512958515,0.16666666666666666,0
426,73434,1.90576651118842,0.16666666666666666,0
427,73435,1.9105805094183252,0.16666666666666666,0
428,73436,1.9153945076482304,0.16666666666666666,0
429,73437,1.9202085058781355,0.16666666666666666,0
430,73438,1.9250225041080407,0.16666666666666666,0
431,73439,1.9298365023379458,0.16666666666666666,0
432,73440,1.934650500567851,0.16666666666666666,0
433,73441,1.939464498797756,0.16666666666666666,0
434,73442,1.9442784970276612,0.16666666666666666,0
435,73443,1.9490924952575663,0.16666666666666666,0
436,73444,1.9539064934874715,0.16666666666666666,0
437,73445,1.9587204917173766,0.16666666666666666,0
438,73446,1.9635344899472817,0.16666666666666666,0
439,73447,1.9683484881771869,0.16666666666666666,0
440,73448,1.973162486407092,0.16666666666666666,0
441,73449,1.9779764846369972,0.16666666666666666,0
442,73450,1.9827904828669023,0.16666666666666666,0
443,73451,1.9876044810968074,0.16666666666666666,0
444,73452,1.9924184793267126,0.16666666666666666,0
445,73453,1.9972324775566177,0.16666666666666666,0
446,73454,2.002046475786523,0.16666666666666666,0
447,73455,2.0068604740164284,0.16666666666666666,0
448,73456,2.011674472246334,0.16666666666666666,0
449,73457,2.016488470476239,0.16666666666666666,0
450,73458,2.0213024687061445,0.16666666666666666,0
451,73459,2.02611646693605,0.16666666666666666,0
452,73460,2.030930465165955,0.16666666666666666,0
453,73461,2.0357444633958606,0.16666666666666666,0
454,73462,2.040558461625766,0.16666666666666666,0
455,73463,2.0453724598556713,0.16666666666666666,0
456,73464,2.0501864580855766,0.16666666666666666,0
457,73465,2.055000456315482,0.16666666666666666,0
458,73466,2.0598144545453874,0.16666666666666666,0
459,73467,2.0646284527752927,0.16666666666666666,0
460,73468,2.069442451005198,0.16666666666666666,0
461,73469,2.0742564492351034,0.16666666666666666,0
462,73470,2.079070447465009,0.16666666666666666,0
463,73471,2.083884445694914,0.16666666666666666,0
464,73472,2.0886984439248195,0.16666666666666666,0
465,73473,2.093512442154725,0.16666666666666666,0
466,73474,2.0983264403846302,0.16666666666666666,0
467,73475,2.1031404386145356,0.16666666666666666,0
468,73476,2.107954436844441,0.16666666666666666,0
469,73477,2.1127684350743463,0.16666666666666666,0
470,73478,2.1175824333042517,0.16666666666666666,0
471,73479,2.122396431534157,0.16666666666666666,0
472,73480,2.1272104297640624,0.16666666666666666,0
473,73481,2.1320244279939677,0.16666666666666666,0
474,73482,2.136838426223873,0.16666666666666666,0
475,73483,2.1416524244537785,0.16666666666666666,0
476,73484,2.146466422683684,0.16666666666666666,0
477,73485,2.151280420913589,0.16666666666666666,0
478,73486,2.1560944191434945,0.16666666666666666,0
479,73487,2.1609084173734,0.16666666666666666,0
480,73488,2.1657224156033053,0.16666666666666666,0
481,73489,2.1705364138332106,0.16666666666666666,0
482,73490,2.175350412063116,0.16666666666666666,0
483,73491,2.1801644102930213,0.16666666666666666,0
484,73492,2.1849784085229267,0.16666666666666666,0
485,73493,2.189792406752832,0.16666666666666666,0
486,73494,2.1946064049827374,0.16666666666666666,0
487,73495,2.1994204032126428,0.16666666666666666,0
488,73496,2.204234401442548,0.16666666666666666,0
489,73497,2.2090483996724535,0.16666666666666666,0
490,73498,2.213862397902359,0.16666666666666666,0
491,73499,2.218676396132264,0.16666666666666666,0
492,73500,2.2234903943621696,0.16666666666666666,0
493,73501,2.228304392592075,0.16666666666666666,0
494,73502,2.2331183908219803,0.16666666666666666,0
495,73503,2.2379323890518856,0.16666666666666666,0
496,73504,2.242746387281791,0.16666666666666666,0
497,73505,2.2475603855116963,0.16666666666666666,0
498,73506,2.2523743837416017,0.16666666666666666,0
499,73507,2.257188381971507,0.16666666666666666,0
500,73508,2.2620023802014124,0.16666666666666666,0
501,73509,2.266816378431318,0.16666666666666666,0
502,73510,2.271630376661223,0.16666666666666666,0
503,73511,2.2764443748911285,0.16666666666666666,0
504,73512,2.281258373121034,0.16666666666666666,0
505,73513,2.286072371350939,0.16666666666666666,0
506,73514,2.2908863695808446,0.16666666666666666,0
507,73515,2.29570036781075,0.16666666666666666,0
508,73516,2.3005143660406553,0.16666666666666666,0
509,73517,2.3053283642705606,0.16666666666666666,0
510,73518,2.310142362500466,0.16666666666666666,0
511,73519,2.3149563607303714,0.16666666666666666,0
512,73520,2.3197703589602767,0.16666666666666666,0
513,73521,2.324584357190182,0.16666666666666666,0
514,73522,2.3293983554200874,0.16666666666666666,0
515,73523,2.334212353649993,0.16666666666666666,0
516,73524,2.339026351879898,0.16666666666666666,0
517,73525,2.3438403501098035,0.16666666666666666,0
518,73526,2.348654348339709,0.16666666666666666,0
519,73527,2.3534683465696142,0.16666666666666666,0
520,73528,2.3582823447995196,0.16666666666666666,0
521,73529,2.363096343029425,0.16666666666666666,0
522,73530,2.3679103412593303,0.16666666666666666,0
523,73531,2.3727243394892357,0.16666666666666666,0
524,73532,2.377538337719141,0.16666666666666666,0
525,73533,2.3823523359490464,0.16666666666666666,0
526,73534,2.3871663341789517,0.16666666666666666,0
527,73535,2.391980332408857,0.16666666666666666,0
528,73536,2.3967943306387625,0.16666666666666666,0
529,73537,2.401608328868668,0.16666666666666666,0
530,73538,2.406422327098573,0.16666666666666666,0
531,73539,2.4112363253284785,0.16666666666666666,0
532,73540,2.416050323558384,0.16666666666666666,0
533,73541,2.4208643217882893,0.16666666666666666,0
534,73542,2.4256783200181946,0.16666666666666666,0
535,73543,2.4304923182481,0.16666666666666666,0
536,73544,2.4353063164780053,0.16666666666666666,0
537,73545,2.4401203147079107,0.16666666666666666,0
538,73546,2.444934312937816,0.16666666666666666,0
539,73547,2.4497483111677214,0.16666666666666666,0
540,73548,2.4545623093976268,0.16666666666666666,0
541,73549,2.459376307627532,0.16666666666666666,0
542,73550,2.4641903058574375,0.16666666666666666,0
543,73551,2.469004304087343,0.16666666666666666,0
544,73552,2.473818302317248,0.16666666666666666,0
545,73553,2.4786323005471536,0.16666666666666666,0
546,73554,2.483446298777059,0.16666666666666666,0
547,73555,2.4882602970069643,0.16666666666666666,0
548,73556,2.4930742952368696,0.16666666666666666,0
549,73557,2.497888293466775,0.16666666666666666,0
550,73558,2.5027022916966803,0.16666666666666666,0
551,73559,2.5075162899265857,0.16666666666666666,0
552,73560,2.512330288156491,0.16666666666666666,0
553,73561,2.5171442863863964,0.16666666666666666,0
554,73562,2.521958284616302,0.16666666666666666,0
555,73563,2.526772282846207,0.16666666666666666,0
556,73564,2.5315862810761125,0.16666666666666666,0
557,73565,2.536400279306018,0.16666666666666666,0
558,73566,2.541214277535923,0.16666666666666666,0
559,73567,2.5460282757658286,0.16666666666666666,0
560,73568,2.550842273995734,0.16666666666666666,0
561,73569,2.5556562722256393,0.16666666666666666,0
562,73570,2.5604702704555447,0.16666666666666666,0
563,73571,2.56528426868545,0.16666666666666666,0
564,73572,2.5700982669153554,0.16666666666666666,0
565,73573,2.5749122651452607,0.16666666666666666,0
566,73574,2.579726263375166,0.16666666666666666,0
567,73575,2.5845402616050714,0.16666666666666666,0
568,73576,2.589354259834977,0.16666666666666666,0
569,73577,2.594168258064882,0.16666666666666666,0
570,73578,2.5989822562947875,0.16666666666666666,0
571,73579,2.603796254524693,0.16666666666666666,0
572,73580,2.6086102527545982,0.16666666666666666,0
573,73581,2.6134242509845036,0.16666666666666666,0
574,73582,2.618238249214409,0.16666666666666666,0
575,73583,2.6230522474443143,0.16666666666666666,0
576,73584,2.6278662456742197,0.16666666666666666,0
577,73585,2.632680243904125,0.16666666666666666,0
578,73586,2.6374942421340304,0.16666666666666666,0
579,73587,2.6423082403639357,0.16666666666666666,0
580,73588,2.647122238593841,0.16666666666666666,0
581,73589,2.6519362368237465,0.16666666666666666,0
582,73590,2.656750235053652,0.16666666666666666,0
583,73591,2.661564233283557,0.16666666666666666,0
584,73592,2.6663782315134625,0.16666666666666666,0
585,73593,2.671192229743368,0.16666666666666666,0
586,73594,2.6760062279732733,0.16666666666666666,0
587,73595,2.6808202262031786,0.16666666666666666,0
588,73596,2.685634224433084,0.16666666666666666,0
589,73597,2.6904482226629893,0.16666666666666666,0
590,73598,2.6952622208928947,0.16666666666666666,0
591,73599,2.7017646991081135,0.16666666666666666,0
592,73600,2.708267177323332,0.16666666666666666,0
593,73601,2.714769655538551,0.16666666666666666,0
594,73602,2.7212721337537698,0.16666666666666666,0
595,73603,2.7277746119689885,0.16666666666666666,0
596,73604,2.7342770901842073,0.16666666666666666,0
597,73605,2.740779568399426,0.16666666666666666,0
598,73606,2.747282046614645,0.16666666666666666,0
599,73607,2.7537845248298636,0.16666666666666666,0
600,73608,2.7602870030450823,0.16666666666666666,0
601,73609,2.766789481260301,0.16666666666666666,0
602,73610,2.77329195947552,0.16666666666666666,0
603,73611,2.7797944376907386,0.16666666666666666,0
604,73612,2.7862969159059574,0.16666666666666666,0
605,73613,2.792799394121176,0.16666666666666666,0
606,73614,2.799301872336395,0.16666666666666666,0
607,73615,2.8058043505516137,0.16666666666666666,0
608,73616,2.8123068287668325,0.16666666666666666,0
