,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.0062015905974096095,0.19166666666666668,0
94,65703,0.012403181194819219,0.19166666666666668,0
95,65704,0.01860477179222883,0.19166666666666668,0
96,65705,0.024806362389638438,0.19166666666666668,0
97,65706,0.031007952987048046,0.19166666666666668,0
98,65707,0.037209543584457654,0.19166666666666668,0
99,65708,0.04341113418186726,0.19166666666666668,0
100,65709,0.04961272477927687,0.19166666666666668,0
101,65710,0.05581431537668648,0.19166666666666668,0
102,65711,0.062015905974096085,0.19166666666666668,0
103,65712,0.06821749657150569,0.19166666666666668,0
104,65713,0.07441908716891531,0.19166666666666668,0
105,65714,0.08062067776632492,0.19166666666666668,0
106,65715,0.08682226836373454,0.19166666666666668,0
107,65716,0.09302385896114415,0.19166666666666668,0
108,65717,0.09922544955855377,0.19166666666666668,0
109,65718,0.10542704015596338,0.19166666666666668,0
110,65719,0.111628630753373,0.19166666666666668,0
111,65720,0.11783022135078261,0.19166666666666668,0
112,65721,0.12403181194819222,0.19166666666666668,0
113,65722,0.13023340254560184,0.19166666666666668,0
114,65723,0.13643499314301144,0.19166666666666668,0
115,65724,0.14263658374042104,0.19166666666666668,0
116,65725,0.14883817433783064,0.19166666666666668,0
117,65726,0.15503976493524024,0.19166666666666668,0
118,65727,0.16124135553264984,0.19166666666666668,0
119,65728,0.16744294613005944,0.19166666666666668,0
120,65729,0.17364453672746905,0.19166666666666668,0
121,65730,0.17984612732487865,0.19166666666666668,0
122,65731,0.18604771792228825,0.19166666666666668,0
123,65732,0.19224930851969785,0.19166666666666668,0
124,65733,0.19845089911710745,0.19166666666666668,0
125,65734,0.20465248971451705,0.19166666666666668,0
126,65735,0.21085408031192665,0.19166666666666668,0
127,65736,0.21705567090933625,0.19166666666666668,0
128,65737,0.22325726150674585,0.19166666666666668,0
129,65738,0.22945885210415545,0.19166666666666668,0
130,65739,0.23566044270156505,0.19166666666666668,0
131,65740,0.24186203329897465,0.19166666666666668,0
132,65741,0.24806362389638426,0.19166666666666668,0
133,65742,0.25426521449379386,0.19166666666666668,0
134,65743,0.26046680509120346,0.19166666666666668,0
135,65744,0.26666839568861306,0.19166666666666668,0
136,65745,0.27286998628602266,0.19166666666666668,0
137,65746,0.27907157688343226,0.19166666666666668,0
138,65747,0.28527316748084186,0.19166666666666668,0
139,65748,0.29147475807825146,0.19166666666666668,0
140,65749,0.29767634867566106,0.19166666666666668,0
141,65750,0.30387793927307066,0.19166666666666668,0
142,65751,0.31007952987048026,0.19166666666666668,0
143,65752,0.31628112046788986,0.19166666666666668,0
144,65753,0.32248271106529947,0.19166666666666668,0
145,65754,0.32868430166270907,0.19166666666666668,0
146,65755,0.33488589226011867,0.19166666666666668,0
147,65756,0.34108748285752827,0.19166666666666668,0
148,65757,0.34728907345493787,0.19166666666666668,0
149,65758,0.35349066405234747,0.19166666666666668,0
150,65759,0.35969225464975707,0.19166666666666668,0
151,65760,0.36589384524716667,0.19166666666666668,0
152,65761,0.37209543584457627,0.19166666666666668,0
153,65762,0.3782970264419859,0.19166666666666668,0
154,65763,0.3844986170393955,0.19166666666666668,0
155,65764,0.3907002076368051,0.19166666666666668,0
156,65765,0.3969017982342147,0.19166666666666668,0
157,65766,0.4031033888316243,0.19166666666666668,0
158,65767,0.4093049794290339,0.19166666666666668,0
159,65768,0.4155065700264435,0.19166666666666668,0
160,65769,0.4217081606238531,0.19166666666666668,0
161,65770,0.4279097512212627,0.19166666666666668,0
162,65771,0.4341113418186723,0.19166666666666668,0
163,65772,0.4403129324160819,0.19166666666666668,0
164,65773,0.4465145230134915,0.19166666666666668,0
165,65774,0.4527161136109011,0.19166666666666668,0
166,65775,0.4589177042083107,0.19166666666666668,0
167,65776,0.4651192948057203,0.19166666666666668,0
168,65777,0.4713208854031299,0.19166666666666668,0
169,65778,0.4775224760005395,0.19166666666666668,0
170,65779,0.4837240665979491,0.19166666666666668,0
171,65780,0.4899256571953587,0.19166666666666668,0
172,65781,0.4961272477927683,0.19166666666666668,0
173,65782,0.4961272477927683,0.20833333333333334,0
174,65783,0.4961272477927683,0.20833333333333334,0
175,65784,0.4961272477927683,0.20833333333333334,0
176,65785,0.4961272477927683,0.20833333333333334,0
177,65786,0.4961272477927683,0.20833333333333334,0
178,65787,0.4961272477927683,0.20833333333333334,0
179,65788,0.4961272477927683,0.20833333333333334,0
180,65789,0.4961272477927683,0.20833333333333334,0
181,65790,0.5025475410106941,0.20833333333333334,0
182,65791,0.5089678342286199,0.20833333333333334,0
183,65792,0.5153881274465457,0.20833333333333334,0
184,65793,0.5218084206644715,0.20833333333333334,0
185,65794,0.5282287138823973,0.20833333333333334,0
186,65795,0.5346490071003231,0.20833333333333334,0
187,65796,0.541069300318249,0.20833333333333334,0
188,65797,0.5474895935361748,0.20833333333333334,0
189,65798,0.5539098867541006,0.20833333333333334,0
190,65799,0.5603301799720264,0.20833333333333334,0
191,65800,0.5667504731899522,0.20833333333333334,0
192,65801,0.573170766407878,0.20833333333333334,0
193,65802,0.5795910596258038,0.20833333333333334,0
194,65803,0.5860113528437296,0.20833333333333334,0
195,65804,0.5924316460616554,0.20833333333333334,0
196,65805,0.5988519392795812,0.20833333333333334,0
197,65806,0.6052722324975071,0.20833333333333334,0
198,65807,0.6116925257154329,0.20833333333333334,0
199,65808,0.6181128189333587,0.20833333333333334,0
200,65809,0.6245331121512845,0.20833333333333334,0
201,65810,0.6309534053692103,0.20833333333333334,0
202,65811,0.6373736985871361,0.20833333333333334,0
203,65812,0.6437939918050619,0.20833333333333334,0
204,65813,0.6502142850229877,0.20833333333333334,0
205,65814,0.6566345782409135,0.20833333333333334,0
206,65815,0.6630548714588393,0.20833333333333334,0
207,65816,0.6694751646767652,0.20833333333333334,0
208,65817,0.675895457894691,0.20833333333333334,0
209,65818,0.6823157511126168,0.20833333333333334,0
210,65819,0.6887360443305426,0.20833333333333334,0
211,65820,0.6951563375484684,0.20833333333333334,0
212,65821,0.7015766307663942,0.20833333333333334,0
213,65822,0.70799692398432,0.20833333333333334,0
214,65823,0.7144172172022458,0.20833333333333334,0
215,65824,0.7208375104201716,0.20833333333333334,0
216,65825,0.7272578036380974,0.20833333333333334,0
217,65826,0.7336780968560233,0.20833333333333334,0
218,65827,0.7400983900739491,0.20833333333333334,0
219,65828,0.7465186832918749,0.20833333333333334,0
220,65829,0.7529389765098007,0.20833333333333334,0
221,65830,0.7593592697277265,0.20833333333333334,0
222,65831,0.7657795629456523,0.20833333333333334,0
223,65832,0.7721998561635781,0.20833333333333334,0
224,65833,0.7786201493815039,0.20833333333333334,0
225,65834,0.7850404425994297,0.20833333333333334,0
226,65835,0.7914607358173555,0.20833333333333334,0
227,65836,0.7978810290352814,0.20833333333333334,0
228,65837,0.8043013222532072,0.20833333333333334,0
229,65838,0.810721615471133,0.20833333333333334,0
230,65839,0.8171419086890588,0.20833333333333334,0
231,65840,0.8235622019069846,0.20833333333333334,0
232,65841,0.8299824951249104,0.20833333333333334,0
233,65842,0.8364027883428362,0.20833333333333334,0
234,65843,0.842823081560762,0.20833333333333334,0
235,65844,0.8492433747786878,0.20833333333333334,0
236,65845,0.8556636679966136,0.20833333333333334,0
237,65846,0.8620839612145395,0.20833333333333334,0
238,65847,0.8685042544324653,0.20833333333333334,0
239,65848,0.8749245476503911,0.20833333333333334,0
240,65849,0.8813448408683169,0.20833333333333334,0
241,65850,0.8877651340862427,0.20833333333333334,0
242,65851,0.8941854273041685,0.20833333333333334,0
243,65852,0.9006057205220943,0.20833333333333334,0
244,65853,0.9006057205220943,0.16666666666666666,0
245,65854,0.9006057205220943,0.16666666666666666,0
246,65855,0.9006057205220943,0.16666666666666666,0
247,65856,0.9006057205220943,0.16666666666666666,0
248,65857,0.9006057205220943,0.16666666666666666,0
249,65858,0.9006057205220943,0.16666666666666666,0
250,65859,0.9006057205220943,0.16666666666666666,0
251,65860,0.9006057205220943,0.16666666666666666,0
252,65861,0.9006057205220943,0.16666666666666666,0
253,65862,0.9006057205220943,0.16666666666666666,0
254,65863,0.9006057205220943,0.16666666666666666,0
255,65864,0.9006057205220943,0.16666666666666666,0
256,65865,0.9058293875977381,0.16666666666666666,0
