,time,loc,op,status
176,59221,0.17173208992677372,0.3,0
177,59222,0.1770987177369854,0.3,0
178,59223,0.1824653455471971,0.3,0
179,59224,0.18783197335740878,0.3,0
180,59225,0.19319860116762047,0.3,0
181,59226,0.19856522897783216,0.3,0
182,59227,0.20393185678804385,0.3,0
183,59228,0.20929848459825554,0.3,0
184,59229,0.21466511240846722,0.3,0
185,59230,0.2200317402186789,0.3,0
186,59231,0.2253983680288906,0.3,0
187,59232,0.2307649958391023,0.3,0
188,59233,0.23613162364931398,0.3,0
189,59234,0.24149825145952566,0.3,0
190,59235,0.24686487926973735,0.3,0
191,59236,0.252231507079949,0.3,0
192,59237,0.2575981348901607,0.3,0
193,59238,0.2629647627003724,0.3,0
194,59239,0.2683313905105841,0.3,0
195,59240,0.27369801832079577,0.3,0
196,59241,0.27906464613100745,0.3,0
197,59242,0.28443127394121914,0.3,0
198,59243,0.28979790175143083,0.3,0
199,59244,0.2951645295616425,0.3,0
200,59245,0.3005311573718542,0.3,0
201,59246,0.3058977851820659,0.3,0
202,59247,0.3112644129922776,0.3,0
203,59248,0.31663104080248927,0.3,0
204,59249,0.32199766861270096,0.3,0
205,59250,0.32736429642291265,0.3,0
206,59251,0.33273092423312434,0.3,0
207,59252,0.338097552043336,0.3,0
208,59253,0.3434641798535477,0.3,0
209,59254,0.3488308076637594,0.3,0
210,59255,0.3541974354739711,0.3,0
211,59256,0.3595640632841828,0.3,0
212,59257,0.36493069109439447,0.3,0
213,59258,0.37029731890460615,0.3,0
214,59259,0.37566394671481784,0.3,0
215,59260,0.38103057452502953,0.3,0
216,59261,0.3863972023352412,0.3,0
217,59262,0.3917638301454529,0.3,0
218,59263,0.3971304579556646,0.3,0
219,59264,0.4024970857658763,0.3,0
220,59265,0.40786371357608797,0.3,0
221,59266,0.41323034138629966,0.3,0
222,59267,0.41859696919651135,0.3,0
223,59268,0.42396359700672304,0.3,0
224,59269,0.4293302248169347,0.3,0
225,59270,0.4346968526271464,0.3,0
226,59271,0.4400634804373581,0.3,0
227,59272,0.4454301082475698,0.3,0
228,59273,0.4507967360577815,0.3,0
229,59274,0.45616336386799317,0.3,0
230,59275,0.46152999167820485,0.3,0
231,59276,0.46689661948841654,0.3,0
232,59277,0.47226324729862823,0.3,0
233,59278,0.4776298751088399,0.3,0
234,59279,0.4829965029190516,0.3,0
235,59280,0.4883631307292633,0.3,0
236,59281,0.493729758539475,0.3,0
237,59282,0.49909638634968667,0.3,0
238,59283,0.49909638634968667,0.30833333333333335,0
239,59284,0.49909638634968667,0.30833333333333335,0
240,59285,0.49909638634968667,0.30833333333333335,0
241,59286,0.49909638634968667,0.30833333333333335,0
242,59287,0.5043316756450414,0.30833333333333335,0
243,59288,0.5095669649403962,0.30833333333333335,0
244,59289,0.514802254235751,0.30833333333333335,0
245,59290,0.5200375435311058,0.30833333333333335,0
246,59291,0.5252728328264605,0.30833333333333335,0
247,59292,0.5305081221218153,0.30833333333333335,0
248,59293,0.5357434114171701,0.30833333333333335,0
249,59294,0.5409787007125249,0.30833333333333335,0
250,59295,0.5462139900078796,0.30833333333333335,0
251,59296,0.5514492793032344,0.30833333333333335,0
252,59297,0.5566845685985892,0.30833333333333335,0
253,59298,0.5619198578939439,0.30833333333333335,0
254,59299,0.5671551471892987,0.30833333333333335,0
255,59300,0.5723904364846535,0.30833333333333335,0
256,59301,0.5776257257800083,0.30833333333333335,0
257,59302,0.582861015075363,0.30833333333333335,0
258,59303,0.5880963043707178,0.30833333333333335,0
259,59304,0.5933315936660726,0.30833333333333335,0
260,59305,0.5985668829614273,0.30833333333333335,0
261,59306,0.6038021722567821,0.30833333333333335,0
262,59307,0.6090374615521369,0.30833333333333335,0
263,59308,0.6142727508474917,0.30833333333333335,0
264,59309,0.6195080401428464,0.30833333333333335,0
265,59310,0.6247433294382012,0.30833333333333335,0
266,59311,0.629978618733556,0.30833333333333335,0
267,59312,0.6352139080289108,0.30833333333333335,0
268,59313,0.6404491973242655,0.30833333333333335,0
269,59314,0.6456844866196203,0.30833333333333335,0
270,59315,0.6509197759149751,0.30833333333333335,0
271,59316,0.6561550652103298,0.30833333333333335,0
272,59317,0.6613903545056846,0.30833333333333335,0
273,59318,0.6666256438010394,0.30833333333333335,0
274,59319,0.6718609330963942,0.30833333333333335,0
275,59320,0.6770962223917489,0.30833333333333335,0
276,59321,0.6823315116871037,0.30833333333333335,0
277,59322,0.6875668009824585,0.30833333333333335,0
278,59323,0.6928020902778133,0.30833333333333335,0
279,59324,0.698037379573168,0.30833333333333335,0
280,59325,0.7032726688685228,0.30833333333333335,0
281,59326,0.7085079581638776,0.30833333333333335,0
282,59327,0.7137432474592323,0.30833333333333335,0
283,59328,0.7189785367545871,0.30833333333333335,0
284,59329,0.7242138260499419,0.30833333333333335,0
285,59330,0.7294491153452967,0.30833333333333335,0
286,59331,0.7346844046406514,0.30833333333333335,0
287,59332,0.7399196939360062,0.30833333333333335,0
288,59333,0.745154983231361,0.30833333333333335,0
289,59334,0.7503902725267158,0.30833333333333335,0
290,59335,0.7556255618220705,0.30833333333333335,0
291,59336,0.7608608511174253,0.30833333333333335,0
292,59337,0.7660961404127801,0.30833333333333335,0
293,59338,0.7713314297081348,0.30833333333333335,0
294,59339,0.7765667190034896,0.30833333333333335,0
295,59340,0.7818020082988444,0.30833333333333335,0
296,59341,0.7870372975941992,0.30833333333333335,0
297,59342,0.7922725868895539,0.30833333333333335,0
298,59343,0.7975078761849087,0.30833333333333335,0
299,59344,0.8027431654802635,0.30833333333333335,0
300,59345,0.8079784547756182,0.30833333333333335,0
301,59346,0.813213744070973,0.30833333333333335,0
302,59347,0.8184490333663278,0.30833333333333335,0
303,59348,0.8236843226616826,0.30833333333333335,0
304,59349,0.8289196119570373,0.30833333333333335,0
305,59350,0.8341549012523921,0.30833333333333335,0
306,59351,0.8393901905477469,0.30833333333333335,0
307,59352,0.8446254798431017,0.30833333333333335,0
308,59353,0.8498607691384564,0.30833333333333335,0
309,59354,0.8550960584338112,0.30833333333333335,0
310,59355,0.860331347729166,0.30833333333333335,0
311,59356,0.8655666370245207,0.30833333333333335,0
312,59357,0.8708019263198755,0.30833333333333335,0
313,59358,0.8760372156152303,0.30833333333333335,0
314,59359,0.8812725049105851,0.30833333333333335,0
315,59360,0.8865077942059398,0.30833333333333335,0
316,59361,0.8917430835012946,0.30833333333333335,0
317,59362,0.8969783727966494,0.30833333333333335,0
318,59363,0.8969783727966494,0.2916666666666667,0
319,59364,0.8969783727966494,0.2916666666666667,0
320,59365,0.8969783727966494,0.2916666666666667,0
321,59366,0.8969783727966494,0.2916666666666667,0
322,59367,0.8969783727966494,0.2916666666666667,0
323,59368,0.8969783727966494,0.2916666666666667,0
324,59369,0.8969783727966494,0.2916666666666667,0
325,59370,0.8969783727966494,0.2916666666666667,0
326,59371,0.8969783727966494,0.2916666666666667,0
327,59372,0.8969783727966494,0.2916666666666667,0
328,59373,0.8969783727966494,0.2916666666666667,0
329,59374,0.8969783727966494,0.2916666666666667,0
330,59375,0.8969783727966494,0.2916666666666667,0
331,59376,0.8969783727966494,0.2916666666666667,0
332,59377,0.8969783727966494,0.2916666666666667,0
333,59378,0.8969783727966494,0.2916666666666667,0
334,59379,0.8969783727966494,0.2916666666666667,0
335,59380,0.8969783727966494,0.2916666666666667,0
336,59381,0.8969783727966494,0.2916666666666667,0
337,59382,0.8969783727966494,0.2916666666666667,0
338,59383,0.8969783727966494,0.2916666666666667,0
339,59384,0.8969783727966494,0.2916666666666667,0
340,59385,0.8969783727966494,0.2916666666666667,0
341,59386,0.8969783727966494,0.2916666666666667,0
342,59387,0.8969783727966494,0.2916666666666667,0
343,59388,0.8969783727966494,0.2916666666666667,0
344,59389,0.8969783727966494,0.2916666666666667,0
345,59390,0.8969783727966494,0.2916666666666667,0
346,59391,0.8969783727966494,0.2916666666666667,0
347,59392,0.8969783727966494,0.2916666666666667,0
348,59393,0.8969783727966494,0.2916666666666667,0
349,59394,0.8969783727966494,0.2916666666666667,0
350,59395,0.8969783727966494,0.2916666666666667,0
351,59396,0.8969783727966494,0.2916666666666667,0
352,59397,0.8969783727966494,0.2916666666666667,0
353,59398,0.8969783727966494,0.2916666666666667,0
354,59399,0.8969783727966494,0.2916666666666667,0
355,59400,0.8969783727966494,0.2916666666666667,0
356,59401,0.8969783727966494,0.2916666666666667,0
357,59402,0.8969783727966494,0.2916666666666667,0
358,59403,0.9018666523407788,0.2916666666666667,0
359,59404,0.9067549318849082,0.2916666666666667,0
360,59405,0.9116432114290376,0.2916666666666667,0
361,59406,0.916531490973167,0.2916666666666667,0
362,59407,0.9214197705172964,0.2916666666666667,0
363,59408,0.9263080500614258,0.2916666666666667,0
364,59409,0.9311963296055552,0.2916666666666667,0
365,59410,0.9360846091496846,0.2916666666666667,0
366,59411,0.940972888693814,0.2916666666666667,0
367,59412,0.9458611682379434,0.2916666666666667,0
368,59413,0.9507494477820728,0.2916666666666667,0
369,59414,0.9556377273262022,0.2916666666666667,0
370,59415,0.9605260068703316,0.2916666666666667,0
371,59416,0.965414286414461,0.2916666666666667,0
372,59417,0.9703025659585904,0.2916666666666667,0
373,59418,0.9751908455027198,0.2916666666666667,0
374,59419,0.9800791250468492,0.2916666666666667,0
375,59420,0.9849674045909786,0.2916666666666667,0
376,59421,0.989855684135108,0.2916666666666667,0
377,59422,0.9947439636792375,0.2916666666666667,0
378,59423,0.9996322432233669,0.2916666666666667,0
379,59424,1.0045205227674963,0.2916666666666667,0
380,59425,1.0094088023116257,0.2916666666666667,0
381,59426,1.014297081855755,0.2916666666666667,0
382,59427,1.0191853613998845,0.2916666666666667,0
383,59428,1.0240736409440139,0.2916666666666667,0
384,59429,1.0289619204881433,0.2916666666666667,0
385,59430,1.0338502000322727,0.2916666666666667,0
386,59431,1.038738479576402,0.2916666666666667,0
387,59432,1.0436267591205315,0.2916666666666667,0
388,59433,1.048515038664661,0.2916666666666667,0
389,59434,1.0534033182087903,0.2916666666666667,0
390,59435,1.0582915977529197,0.2916666666666667,0
391,59436,1.063179877297049,0.2916666666666667,0
392,59437,1.0680681568411785,0.2916666666666667,0
393,59438,1.072956436385308,0.2916666666666667,0
394,59439,1.0778447159294373,0.2916666666666667,0
395,59440,1.0827329954735667,0.2916666666666667,0
396,59441,1.0876212750176961,0.2916666666666667,0
397,59442,1.0925095545618255,0.2916666666666667,0
398,59443,1.097397834105955,0.2916666666666667,0
399,59444,1.1022861136500843,0.2916666666666667,0
400,59445,1.1071743931942137,0.2916666666666667,0
401,59446,1.1120626727383431,0.2916666666666667,0
402,59447,1.1169509522824725,0.2916666666666667,0
403,59448,1.121839231826602,0.2916666666666667,0
404,59449,1.1267275113707313,0.2916666666666667,0
405,59450,1.1316157909148608,0.2916666666666667,0
406,59451,1.1365040704589902,0.2916666666666667,0
407,59452,1.1413923500031196,0.2916666666666667,0
408,59453,1.146280629547249,0.2916666666666667,0
409,59454,1.1511689090913784,0.2916666666666667,0
410,59455,1.1560571886355078,0.2916666666666667,0
411,59456,1.1609454681796372,0.2916666666666667,0
412,59457,1.1658337477237666,0.2916666666666667,0
413,59458,1.170722027267896,0.2916666666666667,0
414,59459,1.1756103068120254,0.2916666666666667,0
415,59460,1.1804985863561548,0.2916666666666667,0
416,59461,1.1853868659002842,0.2916666666666667,0
417,59462,1.1902751454444136,0.2916666666666667,0
418,59463,1.195163424988543,0.2916666666666667,0
419,59464,1.195163424988543,0.25,0
420,59465,1.195163424988543,0.25,0
421,59466,1.195163424988543,0.25,0
422,59467,1.195163424988543,0.25,0
423,59468,1.195163424988543,0.25,0
424,59469,1.195163424988543,0.25,0
425,59470,1.195163424988543,0.25,0
426,59471,1.195163424988543,0.25,0
427,59472,1.195163424988543,0.25,0
428,59473,1.195163424988543,0.25,0
429,59474,1.195163424988543,0.25,0
430,59475,1.195163424988543,0.25,0
431,59476,1.195163424988543,0.25,0
432,59477,1.195163424988543,0.25,0
433,59478,1.195163424988543,0.25,0
434,59479,1.195163424988543,0.25,0
435,59480,1.195163424988543,0.25,0
436,59481,1.195163424988543,0.25,0
437,59482,1.2005155229451006,0.25,0
438,59483,1.205867620901658,0.25,0
439,59484,1.2112197188582157,0.25,0
440,59485,1.2165718168147732,0.25,0
441,59486,1.2219239147713308,0.25,0
442,59487,1.2272760127278883,0.25,0
443,59488,1.2326281106844459,0.25,0
444,59489,1.2379802086410034,0.25,0
445,59490,1.243332306597561,0.25,0
446,59491,1.2486844045541186,0.25,0
447,59492,1.254036502510676,0.25,0
448,59493,1.2593886004672337,0.25,0
449,59494,1.2647406984237912,0.25,0
450,59495,1.2700927963803488,0.25,0
451,59496,1.2754448943369063,0.25,0
452,59497,1.2807969922934639,0.25,0
453,59498,1.2861490902500214,0.25,0
454,59499,1.291501188206579,0.25,0
455,59500,1.2968532861631366,0.25,0
456,59501,1.302205384119694,0.25,0
457,59502,1.3075574820762517,0.25,0
458,59503,1.3129095800328092,0.25,0
459,59504,1.3182616779893668,0.25,0
460,59505,1.3236137759459243,0.25,0
461,59506,1.3289658739024819,0.25,0
462,59507,1.3343179718590394,0.25,0
463,59508,1.339670069815597,0.25,0
464,59509,1.3450221677721546,0.25,0
465,59510,1.350374265728712,0.25,0
466,59511,1.3557263636852697,0.25,0
467,59512,1.3610784616418272,0.25,0
468,59513,1.3664305595983848,0.25,0
469,59514,1.3717826575549423,0.25,0
470,59515,1.3771347555114999,0.25,0
471,59516,1.3824868534680574,0.25,0
472,59517,1.387838951424615,0.25,0
473,59518,1.3931910493811726,0.25,0
474,59519,1.39854314733773,0.25,0
475,59520,1.4038952452942877,0.25,0
476,59521,1.4092473432508452,0.25,0
477,59522,1.4145994412074028,0.25,0
478,59523,1.4199515391639603,0.25,0
479,59524,1.4253036371205179,0.25,0
480,59525,1.4306557350770754,0.25,0
481,59526,1.436007833033633,0.25,0
482,59527,1.4413599309901906,0.25,0
483,59528,1.446712028946748,0.25,0
484,59529,1.4520641269033057,0.25,0
485,59530,1.4574162248598632,0.25,0
486,59531,1.4627683228164208,0.25,0
487,59532,1.4681204207729783,0.25,0
488,59533,1.4734725187295359,0.25,0
489,59534,1.4788246166860934,0.25,0
490,59535,1.484176714642651,0.25,0
491,59536,1.4895288125992086,0.25,0
492,59537,1.494880910555766,0.25,0
493,59538,1.5002330085123237,0.25,0
494,59539,1.5055851064688812,0.25,0
495,59540,1.5109372044254388,0.25,0
496,59541,1.5162893023819963,0.25,0
497,59542,1.5216414003385539,0.25,0
498,59543,1.5269934982951114,0.25,0
499,59544,1.532345596251669,0.25,0
500,59545,1.5376976942082266,0.25,0
501,59546,1.543049792164784,0.25,0
502,59547,1.5484018901213417,0.25,0
503,59548,1.5537539880778992,0.25,0
504,59549,1.5591060860344568,0.25,0
505,59550,1.5644581839910143,0.25,0
506,59551,1.5698102819475719,0.25,0
507,59552,1.5751623799041294,0.25,0
508,59553,1.580514477860687,0.25,0
509,59554,1.5858665758172446,0.25,0
510,59555,1.591218673773802,0.25,0
511,59556,1.5965707717303597,0.25,0
512,59557,1.6019228696869172,0.25,0
513,59558,1.6072749676434748,0.25,0
514,59559,1.6126270656000323,0.25,0
515,59560,1.6179791635565899,0.25,0
516,59561,1.6233312615131474,0.25,0
517,59562,1.628683359469705,0.25,0
518,59563,1.6340354574262625,0.25,0
519,59564,1.63938755538282,0.25,0
520,59565,1.6447396533393777,0.25,0
521,59566,1.6500917512959352,0.25,0
522,59567,1.6554438492524928,0.25,0
523,59568,1.6607959472090503,0.25,0
524,59569,1.6661480451656079,0.25,0
525,59570,1.6715001431221654,0.25,0
526,59571,1.676852241078723,0.25,0
527,59572,1.6822043390352805,0.25,0
528,59573,1.687556436991838,0.25,0
529,59574,1.6929085349483957,0.25,0
530,59575,1.6982606329049532,0.25,0
531,59576,1.7036127308615108,0.25,0
532,59577,1.7089648288180683,0.25,0
533,59578,1.7143169267746259,0.25,0
534,59579,1.7196690247311834,0.25,0
535,59580,1.725021122687741,0.25,0
536,59581,1.7303732206442985,0.25,0
537,59582,1.735725318600856,0.25,0
538,59583,1.7410774165574137,0.25,0
539,59584,1.7464295145139712,0.25,0
540,59585,1.7517816124705288,0.25,0
541,59586,1.7571337104270863,0.25,0
542,59587,1.7624858083836439,0.25,0
543,59588,1.7678379063402014,0.25,0
544,59589,1.773190004296759,0.25,0
545,59590,1.7785421022533165,0.25,0
546,59591,1.783894200209874,0.25,0
547,59592,1.7892462981664317,0.25,0
548,59593,1.7945983961229892,0.25,0
549,59594,1.7945983961229892,0.26666666666666666,0
550,59595,1.7945983961229892,0.26666666666666666,0
551,59596,1.7945983961229892,0.26666666666666666,0
552,59597,1.7945983961229892,0.26666666666666666,0
553,59598,1.7945983961229892,0.26666666666666666,0
554,59599,1.7945983961229892,0.26666666666666666,0
555,59600,1.7945983961229892,0.26666666666666666,0
556,59601,1.7945983961229892,0.26666666666666666,0
557,59602,1.8003920072679827,0.26666666666666666,0
558,59603,1.806185618412976,0.26666666666666666,0
559,59604,1.8119792295579695,0.26666666666666666,0
560,59605,1.817772840702963,0.26666666666666666,0
561,59606,1.8235664518479564,0.26666666666666666,0
562,59607,1.8293600629929498,0.26666666666666666,0
563,59608,1.8351536741379433,0.26666666666666666,0
564,59609,1.8409472852829367,0.26666666666666666,0
565,59610,1.8467408964279302,0.26666666666666666,0
566,59611,1.8525345075729236,0.26666666666666666,0
567,59612,1.858328118717917,0.26666666666666666,0
568,59613,1.8641217298629105,0.26666666666666666,0
569,59614,1.869915341007904,0.26666666666666666,0
570,59615,1.8757089521528973,0.26666666666666666,0
571,59616,1.8815025632978908,0.26666666666666666,0
572,59617,1.8872961744428842,0.26666666666666666,0
573,59618,1.8930897855878777,0.26666666666666666,0
574,59619,1.898883396732871,0.26666666666666666,0
575,59620,1.9046770078778645,0.26666666666666666,0
576,59621,1.910470619022858,0.26666666666666666,0
577,59622,1.9162642301678514,0.26666666666666666,0
578,59623,1.9220578413128449,0.26666666666666666,0
579,59624,1.9278514524578383,0.26666666666666666,0
580,59625,1.9336450636028317,0.26666666666666666,0
581,59626,1.9394386747478252,0.26666666666666666,0
582,59627,1.9452322858928186,0.26666666666666666,0
583,59628,1.951025897037812,0.26666666666666666,0
584,59629,1.9568195081828055,0.26666666666666666,0
585,59630,1.962613119327799,0.26666666666666666,0
586,59631,1.9684067304727924,0.26666666666666666,0
587,59632,1.9742003416177858,0.26666666666666666,0
588,59633,1.9799939527627792,0.26666666666666666,0
589,59634,1.9857875639077727,0.26666666666666666,0
590,59635,1.991581175052766,0.26666666666666666,0
591,59636,1.9973747861977595,0.26666666666666666,0
592,59637,2.003168397342753,0.26666666666666666,0
593,59638,2.0089620084877464,0.26666666666666666,0
594,59639,2.01475561963274,0.26666666666666666,0
595,59640,2.0205492307777333,0.26666666666666666,0
596,59641,2.0263428419227267,0.26666666666666666,0
597,59642,2.03213645306772,0.26666666666666666,0
598,59643,2.0379300642127136,0.26666666666666666,0
599,59644,2.043723675357707,0.26666666666666666,0
600,59645,2.0495172865027005,0.26666666666666666,0
601,59646,2.055310897647694,0.26666666666666666,0
602,59647,2.0611045087926874,0.26666666666666666,0
603,59648,2.066898119937681,0.26666666666666666,0
604,59649,2.0726917310826742,0.26666666666666666,0
605,59650,2.0784853422276677,0.26666666666666666,0
606,59651,2.084278953372661,0.26666666666666666,0
607,59652,2.0900725645176546,0.26666666666666666,0
608,59653,2.095866175662648,0.26666666666666666,0
609,59654,2.1016597868076414,0.26666666666666666,0
610,59655,2.107453397952635,0.26666666666666666,0
611,59656,2.1132470090976283,0.26666666666666666,0
612,59657,2.1190406202426217,0.26666666666666666,0
613,59658,2.124834231387615,0.26666666666666666,0
614,59659,2.1306278425326086,0.26666666666666666,0
615,59660,2.136421453677602,0.26666666666666666,0
616,59661,2.1422150648225955,0.26666666666666666,0
617,59662,2.148008675967589,0.26666666666666666,0
618,59663,2.1538022871125824,0.26666666666666666,0
619,59664,2.159595898257576,0.26666666666666666,0
620,59665,2.1653895094025692,0.26666666666666666,0
621,59666,2.1711831205475627,0.26666666666666666,0
622,59667,2.176976731692556,0.26666666666666666,0
623,59668,2.1827703428375496,0.26666666666666666,0
624,59669,2.188563953982543,0.26666666666666666,0
625,59670,2.1943575651275364,0.26666666666666666,0
626,59671,2.20015117627253,0.26666666666666666,0
627,59672,2.2059447874175233,0.26666666666666666,0
628,59673,2.2117383985625167,0.26666666666666666,0
629,59674,2.21753200970751,0.26666666666666666,0
630,59675,2.2233256208525036,0.26666666666666666,0
631,59676,2.229119231997497,0.26666666666666666,0
632,59677,2.2349128431424905,0.26666666666666666,0
633,59678,2.240706454287484,0.26666666666666666,0
634,59679,2.2465000654324774,0.26666666666666666,0
635,59680,2.252293676577471,0.26666666666666666,0
636,59681,2.2580872877224643,0.26666666666666666,0
637,59682,2.2638808988674577,0.26666666666666666,0
638,59683,2.269674510012451,0.26666666666666666,0
639,59684,2.2754681211574446,0.26666666666666666,0
640,59685,2.281261732302438,0.26666666666666666,0
641,59686,2.2870553434474314,0.26666666666666666,0
642,59687,2.292848954592425,0.26666666666666666,0
643,59688,2.2986425657374183,0.26666666666666666,0
644,59689,2.3044361768824118,0.26666666666666666,0
645,59690,2.310229788027405,0.26666666666666666,0
646,59691,2.3160233991723986,0.26666666666666666,0
647,59692,2.321817010317392,0.26666666666666666,0
648,59693,2.3276106214623855,0.26666666666666666,0
649,59694,2.333404232607379,0.26666666666666666,0
650,59695,2.3391978437523724,0.26666666666666666,0
651,59696,2.344991454897366,0.26666666666666666,0
652,59697,2.3507850660423593,0.26666666666666666,0
653,59698,2.3565786771873527,0.26666666666666666,0
654,59699,2.362372288332346,0.26666666666666666,0
655,59700,2.3681658994773396,0.26666666666666666,0
656,59701,2.373959510622333,0.26666666666666666,0
657,59702,2.3797531217673265,0.26666666666666666,0
658,59703,2.38554673291232,0.26666666666666666,0
659,59704,2.3913403440573133,0.26666666666666666,0
660,59705,2.3971339552023068,0.26666666666666666,0
661,59706,2.4029275663473,0.26666666666666666,0
662,59707,2.4087211774922936,0.26666666666666666,0
663,59708,2.414514788637287,0.26666666666666666,0
664,59709,2.4203083997822805,0.26666666666666666,0
665,59710,2.426102010927274,0.26666666666666666,0
