,time,loc,op,status
333,50341,1.1990805924275554,0.25,0
334,50342,1.1990805924275554,0.25,0
335,50343,1.1990805924275554,0.25,0
336,50344,1.1990805924275554,0.25,0
337,50345,1.1990805924275554,0.25,0
338,50346,1.1990805924275554,0.25,0
339,50347,1.1990805924275554,0.25,0
340,50348,1.1990805924275554,0.25,0
341,50349,1.1990805924275554,0.25,0
342,50350,1.1990805924275554,0.25,0
343,50351,1.1990805924275554,0.25,0
344,50352,1.1990805924275554,0.25,0
345,50353,1.1990805924275554,0.25,0
346,50354,1.1990805924275554,0.25,0
347,50355,1.1990805924275554,0.25,0
348,50356,1.1990805924275554,0.25,0
349,50357,1.1990805924275554,0.25,0
350,50358,1.1990805924275554,0.25,0
351,50359,1.2049839171601797,0.25,0
352,50360,1.210887241892804,0.25,0
353,50361,1.2167905666254284,0.25,0
354,50362,1.2226938913580527,0.25,0
355,50363,1.228597216090677,0.25,0
356,50364,1.2345005408233014,0.25,0
357,50365,1.2404038655559257,0.25,0
358,50366,1.24630719028855,0.25,0
359,50367,1.2522105150211744,0.25,0
360,50368,1.2581138397537988,0.25,0
361,50369,1.264017164486423,0.25,0
362,50370,1.2699204892190474,0.25,0
363,50371,1.2758238139516718,0.25,0
364,50372,1.281727138684296,0.25,0
365,50373,1.2876304634169204,0.25,0
366,50374,1.2935337881495448,0.25,0
367,50375,1.2994371128821691,0.25,0
368,50376,1.3053404376147935,0.25,0
369,50377,1.3112437623474178,0.25,0
370,50378,1.3171470870800421,0.25,0
371,50379,1.3230504118126665,0.25,0
372,50380,1.3289537365452908,0.25,0
373,50381,1.3348570612779151,0.25,0
374,50382,1.3407603860105395,0.25,0
375,50383,1.3466637107431638,0.25,0
376,50384,1.3525670354757882,0.25,0
377,50385,1.3584703602084125,0.25,0
378,50386,1.3643736849410368,0.25,0
379,50387,1.3702770096736612,0.25,0
380,50388,1.3761803344062855,0.25,0
381,50389,1.3820836591389098,0.25,0
382,50390,1.3879869838715342,0.25,0
383,50391,1.3938903086041585,0.25,0
384,50392,1.3997936333367829,0.25,0
385,50393,1.4056969580694072,0.25,0
386,50394,1.4116002828020315,0.25,0
387,50395,1.4175036075346559,0.25,0
388,50396,1.4234069322672802,0.25,0
389,50397,1.4293102569999045,0.25,0
390,50398,1.4352135817325289,0.25,0
391,50399,1.4411169064651532,0.25,0
392,50400,1.4470202311977776,0.25,0
393,50401,1.452923555930402,0.25,0
394,50402,1.4588268806630262,0.25,0
395,50403,1.4647302053956506,0.25,0
396,50404,1.470633530128275,0.25,0
397,50405,1.4765368548608993,0.25,0
398,50406,1.4824401795935236,0.25,0
399,50407,1.488343504326148,0.25,0
400,50408,1.4942468290587723,0.25,0
401,50409,1.5001501537913966,0.25,0
402,50410,1.506053478524021,0.25,0
403,50411,1.5119568032566453,0.25,0
404,50412,1.5178601279892696,0.25,0
405,50413,1.523763452721894,0.25,0
406,50414,1.5296667774545183,0.25,0
407,50415,1.5355701021871426,0.25,0
408,50416,1.541473426919767,0.25,0
409,50417,1.5473767516523913,0.25,0
410,50418,1.5532800763850156,0.25,0
411,50419,1.55918340111764,0.25,0
412,50420,1.5650867258502643,0.25,0
413,50421,1.5709900505828887,0.25,0
414,50422,1.576893375315513,0.25,0
415,50423,1.5827967000481373,0.25,0
416,50424,1.5887000247807617,0.25,0
417,50425,1.594603349513386,0.25,0
418,50426,1.6005066742460103,0.25,0
419,50427,1.6064099989786347,0.25,0
420,50428,1.612313323711259,0.25,0
421,50429,1.6182166484438834,0.25,0
422,50430,1.6241199731765077,0.25,0
423,50431,1.630023297909132,0.25,0
424,50432,1.6359266226417564,0.25,0
425,50433,1.6418299473743807,0.25,0
426,50434,1.647733272107005,0.25,0
427,50435,1.6536365968396294,0.25,0
428,50436,1.6595399215722537,0.25,0
429,50437,1.665443246304878,0.25,0
430,50438,1.6713465710375024,0.25,0
431,50439,1.6772498957701267,0.25,0
432,50440,1.683153220502751,0.25,0
433,50441,1.6890565452353754,0.25,0
434,50442,1.6949598699679997,0.25,0
435,50443,1.700863194700624,0.25,0
436,50444,1.7067665194332484,0.25,0
437,50445,1.7126698441658728,0.25,0
438,50446,1.718573168898497,0.25,0
439,50447,1.7244764936311214,0.25,0
440,50448,1.7303798183637458,0.25,0
441,50449,1.73628314309637,0.25,0
442,50450,1.7421864678289944,0.25,0
443,50451,1.7480897925616188,0.25,0
444,50452,1.7539931172942431,0.25,0
445,50453,1.7598964420268675,0.25,0
446,50454,1.7657997667594918,0.25,0
447,50455,1.7717030914921161,0.25,0
448,50456,1.7776064162247405,0.25,0
449,50457,1.7835097409573648,0.25,0
450,50458,1.7894130656899891,0.25,0
451,50459,1.7953163904226135,0.25,0
452,50460,1.800395431520028,0.25,0
453,50461,1.8054744726174423,0.25,0
454,50462,1.8105535137148567,0.25,0
455,50463,1.8156325548122711,0.25,0
456,50464,1.8207115959096856,0.25,0
457,50465,1.8257906370071,0.25,0
458,50466,1.8308696781045144,0.25,0
459,50467,1.8359487192019288,0.25,0
460,50468,1.8410277602993432,0.25,0
461,50469,1.8461068013967576,0.25,0
462,50470,1.851185842494172,0.25,0
463,50471,1.8562648835915865,0.25,0
464,50472,1.861343924689001,0.25,0
465,50473,1.8664229657864153,0.25,0
466,50474,1.8715020068838297,0.25,0
467,50475,1.8765810479812441,0.25,0
468,50476,1.8816600890786586,0.25,0
469,50477,1.886739130176073,0.25,0
470,50478,1.8918181712734874,0.25,0
471,50479,1.8968972123709018,0.25,0
472,50480,1.9019762534683162,0.25,0
473,50481,1.9070552945657306,0.25,0
474,50482,1.912134335663145,0.25,0
475,50483,1.9172133767605595,0.25,0
476,50484,1.922292417857974,0.25,0
477,50485,1.9273714589553883,0.25,0
478,50486,1.9324505000528027,0.25,0
479,50487,1.9375295411502171,0.25,0
480,50488,1.9426085822476316,0.25,0
481,50489,1.947687623345046,0.25,0
482,50490,1.9527666644424604,0.25,0
483,50491,1.9578457055398748,0.25,0
484,50492,1.9629247466372892,0.25,0
485,50493,1.9680037877347036,0.25,0
486,50494,1.973082828832118,0.25,0
487,50495,1.9781618699295325,0.25,0
488,50496,1.9832409110269469,0.25,0
489,50497,1.9883199521243613,0.25,0
490,50498,1.9933989932217757,0.25,0
491,50499,1.9984780343191901,0.25,0
492,50500,2.0035570754166043,0.25,0
493,50501,2.0086361165140185,0.25,0
494,50502,2.0137151576114327,0.25,0
495,50503,2.018794198708847,0.25,0
496,50504,2.023873239806261,0.25,0
497,50505,2.0289522809036753,0.25,0
498,50506,2.0340313220010895,0.25,0
499,50507,2.0391103630985037,0.25,0
500,50508,2.044189404195918,0.25,0
501,50509,2.049268445293332,0.25,0
502,50510,2.0543474863907463,0.25,0
503,50511,2.0594265274881605,0.25,0
504,50512,2.0645055685855747,0.25,0
505,50513,2.069584609682989,0.25,0
506,50514,2.074663650780403,0.25,0
507,50515,2.0797426918778172,0.25,0
508,50516,2.0848217329752314,0.25,0
509,50517,2.0899007740726456,0.25,0
510,50518,2.09497981517006,0.25,0
511,50519,2.100058856267474,0.25,0
512,50520,2.105137897364888,0.25,0
513,50521,2.1102169384623024,0.25,0
514,50522,2.1152959795597166,0.25,0
515,50523,2.120375020657131,0.25,0
516,50524,2.125454061754545,0.25,0
517,50525,2.130533102851959,0.25,0
518,50526,2.1356121439493734,0.25,0
519,50527,2.1406911850467876,0.25,0
520,50528,2.1457702261442018,0.25,0
521,50529,2.150849267241616,0.25,0
522,50530,2.15592830833903,0.25,0
523,50531,2.1610073494364443,0.25,0
524,50532,2.1660863905338585,0.25,0
525,50533,2.1711654316312727,0.25,0
526,50534,2.176244472728687,0.25,0
527,50535,2.181323513826101,0.25,0
528,50536,2.1864025549235153,0.25,0
529,50537,2.1914815960209295,0.25,0
530,50538,2.1965606371183437,0.25,0
531,50539,2.201639678215758,0.25,0
532,50540,2.206718719313172,0.25,0
533,50541,2.2117977604105863,0.25,0
534,50542,2.2168768015080005,0.25,0
535,50543,2.2219558426054147,0.25,0
536,50544,2.227034883702829,0.25,0
537,50545,2.232113924800243,0.25,0
538,50546,2.2371929658976573,0.25,0
539,50547,2.2422720069950715,0.25,0
540,50548,2.2473510480924856,0.25,0
541,50549,2.2524300891899,0.25,0
542,50550,2.257509130287314,0.25,0
543,50551,2.2625881713847282,0.25,0
544,50552,2.2676672124821424,0.25,0
545,50553,2.2727462535795566,0.25,0
546,50554,2.277825294676971,0.25,0
547,50555,2.282904335774385,0.25,0
548,50556,2.287983376871799,0.25,0
549,50557,2.2930624179692134,0.25,0
550,50558,2.2981414590666276,0.25,0
551,50559,2.303220500164042,0.25,0
552,50560,2.308299541261456,0.25,0
553,50561,2.31337858235887,0.25,0
554,50562,2.3184576234562844,0.25,0
555,50563,2.3235366645536986,0.25,0
556,50564,2.3286157056511128,0.25,0
557,50565,2.333694746748527,0.25,0
558,50566,2.338773787845941,0.25,0
559,50567,2.3438528289433553,0.25,0
560,50568,2.3489318700407695,0.25,0
561,50569,2.3540109111381837,0.25,0
562,50570,2.359089952235598,0.25,0
563,50571,2.364168993333012,0.25,0
564,50572,2.3692480344304263,0.25,0
565,50573,2.3743270755278405,0.25,0
566,50574,2.3794061166252547,0.25,0
567,50575,2.384485157722669,0.25,0
568,50576,2.389564198820083,0.25,0
569,50577,2.3946432399174973,0.25,0
570,50578,2.3997222810149115,0.25,0
571,50579,2.4048013221123257,0.25,0
572,50580,2.40988036320974,0.25,0
573,50581,2.414959404307154,0.25,0
574,50582,2.4200384454045683,0.25,0
575,50583,2.4251174865019824,0.25,0
576,50584,2.4301965275993966,0.25,0
577,50585,2.435275568696811,0.25,0
578,50586,2.440354609794225,0.25,0
579,50587,2.445433650891639,0.25,0
580,50588,2.4505126919890534,0.25,0
581,50589,2.4555917330864676,0.25,0
582,50590,2.460670774183882,0.25,0
583,50591,2.465749815281296,0.25,0
584,50592,2.47082885637871,0.25,0
585,50593,2.4759078974761244,0.25,0
586,50594,2.4809869385735386,0.25,0
587,50595,2.4860659796709528,0.25,0
588,50596,2.491145020768367,0.25,0
589,50597,2.496224061865781,0.25,0
590,50598,2.5013031029631954,0.25,0
591,50599,2.5063821440606096,0.25,0
592,50600,2.5114611851580237,0.25,0
593,50601,2.516540226255438,0.25,0
594,50602,2.521619267352852,0.25,0
595,50603,2.5266983084502663,0.25,0
596,50604,2.5317773495476805,0.25,0
597,50605,2.5368563906450947,0.25,0
598,50606,2.541935431742509,0.25,0
599,50607,2.547014472839923,0.25,0
600,50608,2.5520935139373373,0.25,0
601,50609,2.5571725550347515,0.25,0
602,50610,2.5622515961321657,0.25,0
603,50611,2.56733063722958,0.25,0
604,50612,2.572409678326994,0.25,0
605,50613,2.5774887194244083,0.25,0
606,50614,2.5825677605218225,0.25,0
607,50615,2.5876468016192367,0.25,0
608,50616,2.592725842716651,0.25,0
609,50617,2.597804883814065,0.25,0
610,50618,2.6028839249114792,0.25,0
611,50619,2.6079629660088934,0.25,0
612,50620,2.6130420071063076,0.25,0
613,50621,2.618121048203722,0.25,0
614,50622,2.623200089301136,0.25,0
615,50623,2.62827913039855,0.25,0
616,50624,2.6333581714959644,0.25,0
617,50625,2.6384372125933786,0.25,0
618,50626,2.643516253690793,0.25,0
619,50627,2.648595294788207,0.25,0
620,50628,2.653674335885621,0.25,0
621,50629,2.6587533769830354,0.25,0
622,50630,2.6638324180804496,0.25,0
623,50631,2.6689114591778638,0.25,0
624,50632,2.673990500275278,0.25,0
625,50633,2.679069541372692,0.25,0
626,50634,2.6841485824701063,0.25,0
627,50635,2.6892276235675205,0.25,0
628,50636,2.6943066646649347,0.25,0
629,50637,2.699385705762349,0.25,0
630,50638,2.699385705762349,0.25833333333333336,0
631,50639,2.699385705762349,0.25833333333333336,0
632,50640,2.699385705762349,0.25833333333333336,0
633,50641,2.699385705762349,0.25833333333333336,0
634,50642,2.699385705762349,0.25833333333333336,0
635,50643,2.699385705762349,0.25833333333333336,0
636,50644,2.699385705762349,0.25833333333333336,0
637,50645,2.699385705762349,0.25833333333333336,0
638,50646,2.699385705762349,0.25833333333333336,0
639,50647,2.699385705762349,0.25833333333333336,0
640,50648,2.699385705762349,0.25833333333333336,0
641,50649,2.699385705762349,0.25833333333333336,0
642,50650,2.7037074643737706,0.25833333333333336,0
643,50651,2.7080292229851923,0.25833333333333336,0
644,50652,2.712350981596614,0.25833333333333336,0
645,50653,2.7166727402080357,0.25833333333333336,0
646,50654,2.7209944988194574,0.25833333333333336,0
647,50655,2.725316257430879,0.25833333333333336,0
648,50656,2.729638016042301,0.25833333333333336,0
649,50657,2.7339597746537225,0.25833333333333336,0
650,50658,2.7382815332651442,0.25833333333333336,0
651,50659,2.742603291876566,0.25833333333333336,0
652,50660,2.7469250504879876,0.25833333333333336,0
653,50661,2.7512468090994093,0.25833333333333336,0
654,50662,2.755568567710831,0.25833333333333336,0
655,50663,2.7598903263222527,0.25833333333333336,0
656,50664,2.7642120849336744,0.25833333333333336,0
657,50665,2.768533843545096,0.25833333333333336,0
658,50666,2.772855602156518,0.25833333333333336,0
659,50667,2.7771773607679395,0.25833333333333336,0
660,50668,2.7814991193793612,0.25833333333333336,0
661,50669,2.785820877990783,0.25833333333333336,0
662,50670,2.7901426366022046,0.25833333333333336,0
663,50671,2.7944643952136263,0.25833333333333336,0
664,50672,2.798786153825048,0.25833333333333336,0
665,50673,2.8031079124364697,0.25833333333333336,0
666,50674,2.8074296710478914,0.25833333333333336,0
667,50675,2.811751429659313,0.25833333333333336,0
668,50676,2.816073188270735,0.25833333333333336,0
669,50677,2.8203949468821565,0.25833333333333336,0
670,50678,2.8247167054935782,0.25833333333333336,0
671,50679,2.829038464105,0.25833333333333336,0
672,50680,2.8333602227164216,0.25833333333333336,0
673,50681,2.8376819813278433,0.25833333333333336,0
674,50682,2.842003739939265,0.25833333333333336,0
675,50683,2.8463254985506867,0.25833333333333336,0
