,time,loc,op,status
712,53919,3.600399387412799,0.025,0
713,53920,3.6049131589389893,0.025,0
714,53921,3.6094269304651796,0.025,0
715,53922,3.61394070199137,0.025,0
716,53923,3.61845447351756,0.025,0
717,53924,3.6229682450437504,0.025,0
718,53925,3.6274820165699406,0.025,0
719,53926,3.631995788096131,0.025,0
720,53927,3.636509559622321,0.025,0
721,53928,3.6410233311485114,0.025,0
722,53929,3.6455371026747017,0.025,0
723,53930,3.650050874200892,0.025,0
724,53931,3.654564645727082,0.025,0
725,53932,3.6590784172532724,0.025,0
726,53933,3.6635921887794627,0.025,0
727,53934,3.668105960305653,0.025,0
728,53935,3.672619731831843,0.025,0
729,53936,3.6771335033580335,0.025,0
730,53937,3.6816472748842237,0.025,0
731,53938,3.686161046410414,0.025,0
732,53939,3.6906748179366042,0.025,0
733,53940,3.6951885894627945,0.025,0
734,53941,3.700912181504391,0.025,0
735,53942,3.706635773545987,0.025,0
736,53943,3.7123593655875835,0.025,0
737,53944,3.71808295762918,0.025,0
738,53945,3.723806549670776,0.025,0
739,53946,3.7295301417123725,0.025,0
740,53947,3.735253733753969,0.025,0
741,53948,3.740977325795565,0.025,0
742,53949,3.7467009178371615,0.025,0
743,53950,3.752424509878758,0.025,0
744,53951,3.758148101920354,0.025,0
745,53952,3.7638716939619505,0.025,0
746,53953,3.769595286003547,0.025,0
747,53954,3.775318878045143,0.025,0
748,53955,3.7810424700867395,0.025,0
749,53956,3.786766062128336,0.025,0
750,53957,3.7924896541699322,0.025,0
751,53958,3.7982132462115286,0.025,0
752,53959,3.803936838253125,0.025,0
753,53960,3.8096604302947212,0.025,0
754,53961,3.8153840223363176,0.025,0
755,53962,3.821107614377914,0.025,0
756,53963,3.8268312064195102,0.025,0
757,53964,3.8325547984611066,0.025,0
758,53965,3.838278390502703,0.025,0
759,53966,3.8440019825442993,0.025,0
760,53967,3.8497255745858956,0.025,0
761,53968,3.855449166627492,0.025,0
762,53969,3.8611727586690883,0.025,0
763,53970,3.8668963507106846,0.025,0
764,53971,3.872619942752281,0.025,0
765,53972,3.8783435347938773,0.025,0
766,53973,3.8840671268354736,0.025,0
767,53974,3.88979071887707,0.025,0
768,53975,3.8955143109186663,0.025,0
769,53976,3.9012379029602626,0.025,0
770,53977,3.906961495001859,0.025,0
771,53978,3.9126850870434553,0.025,0
772,53979,3.9184086790850516,0.025,0
773,53980,3.924132271126648,0.025,0
774,53981,3.9298558631682443,0.025,0
775,53982,3.9355794552098406,0.025,0
776,53983,3.941303047251437,0.025,0
777,53984,3.9470266392930333,0.025,0
778,53985,3.9527502313346297,0.025,0
779,53986,3.958473823376226,0.025,0
780,53987,3.9641974154178223,0.025,0
781,53988,3.9699210074594187,0.025,0
782,53989,3.975644599501015,0.025,0
783,53990,3.9813681915426113,0.025,0
784,53991,3.9870917835842077,0.025,0
785,53992,3.992815375625804,0.025,0
786,53993,3.992815375625804,0.025,0
787,53994,3.992815375625804,0.025,0
788,53995,3.992815375625804,0.025,0
789,53996,3.992815375625804,0.025,0
790,53997,3.992815375625804,0.025,0
791,53998,3.992815375625804,0.025,0
792,53999,3.992815375625804,0.025,0
793,54000,3.992815375625804,0.025,0
794,54001,3.992815375625804,0.025,0
795,54002,3.992815375625804,0.025,0
796,54003,3.992815375625804,0.025,0
797,54004,3.992815375625804,0.025,0
798,54005,3.992815375625804,0.025,0
799,54006,3.992815375625804,0.025,0
800,54007,3.992815375625804,0.025,0
801,54008,3.992815375625804,0.025,0
802,54009,3.992815375625804,0.025,0
803,54010,3.992815375625804,0.025,0
804,54011,3.992815375625804,0.025,0
805,54012,3.992815375625804,0.025,0
806,54013,3.992815375625804,0.025,0
807,54014,3.992815375625804,0.025,0
808,54015,3.9985389676674004,0.025,0
809,54016,4.0037892702650435,0.025,0
810,54017,4.009039572862687,0.025,0
811,54018,4.01428987546033,0.025,0
812,54019,4.019540178057973,0.025,0
813,54020,4.024790480655616,0.025,0
814,54021,4.030040783253259,0.025,0
815,54022,4.035291085850902,0.025,0
816,54023,4.0405413884485455,0.025,0
817,54024,4.045791691046189,0.025,0
818,54025,4.051041993643832,0.025,0
819,54026,4.056292296241475,0.025,0
820,54027,4.061542598839118,0.025,0
821,54028,4.066792901436761,0.025,0
822,54029,4.072043204034404,0.025,0
823,54030,4.0772935066320475,0.025,0
824,54031,4.082543809229691,0.025,0
825,54032,4.087794111827334,0.025,0
826,54033,4.093044414424977,0.025,0
827,54034,4.09829471702262,0.025,0
828,54035,4.103545019620263,0.025,0
829,54036,4.108795322217906,0.025,0
830,54037,4.1140456248155495,0.025,0
831,54038,4.119295927413193,0.025,0
832,54039,4.124546230010836,0.025,0
833,54040,4.129796532608479,0.025,0
834,54041,4.135046835206122,0.025,0
835,54042,4.140297137803765,0.025,0
836,54043,4.145547440401408,0.025,0
837,54044,4.1507977429990515,0.025,0
838,54045,4.156048045596695,0.025,0
839,54046,4.161298348194338,0.025,0
840,54047,4.166548650791981,0.025,0
841,54048,4.171798953389624,0.025,0
842,54049,4.177049255987267,0.025,0
843,54050,4.18229955858491,0.025,0
844,54051,4.1875498611825535,0.025,0
845,54052,4.192800163780197,0.025,0
846,54053,4.19805046637784,0.025,0
847,54054,4.203300768975483,0.025,0
848,54055,4.208551071573126,0.025,0
849,54056,4.213801374170769,0.025,0
850,54057,4.219051676768412,0.025,0
851,54058,4.2243019793660554,0.025,0
852,54059,4.229552281963699,0.025,0
853,54060,4.234802584561342,0.025,0
854,54061,4.240052887158985,0.025,0
855,54062,4.245303189756628,0.025,0
856,54063,4.250553492354271,0.025,0
857,54064,4.255803794951914,0.025,0
858,54065,4.261054097549557,0.025,0
859,54066,4.266304400147201,0.025,0
860,54067,4.271554702744844,0.025,0
861,54068,4.276805005342487,0.025,0
862,54069,4.28205530794013,0.025,0
863,54070,4.287305610537773,0.025,0
864,54071,4.292555913135416,0.025,0
865,54072,4.297806215733059,0.025,0
866,54073,4.303056518330703,0.025,0
867,54074,4.308306820928346,0.025,0
868,54075,4.313557123525989,0.025,0
869,54076,4.318807426123632,0.025,0
870,54077,4.324057728721275,0.025,0
871,54078,4.329308031318918,0.025,0
872,54079,4.334558333916561,0.025,0
873,54080,4.339808636514205,0.025,0
874,54081,4.345058939111848,0.025,0
875,54082,4.350309241709491,0.025,0
876,54083,4.355559544307134,0.025,0
877,54084,4.360809846904777,0.025,0
878,54085,4.36606014950242,0.025,0
879,54086,4.371310452100063,0.025,0
880,54087,4.376560754697707,0.025,0
881,54088,4.38181105729535,0.025,0
882,54089,4.387061359892993,0.025,0
883,54090,4.392311662490636,0.025,0
884,54091,4.397561965088279,0.025,0
885,54092,4.397561965088279,0.008333333333333333,0
886,54093,4.397561965088279,0.008333333333333333,0
887,54094,4.397561965088279,0.008333333333333333,0
888,54095,4.397561965088279,0.008333333333333333,0
889,54096,4.402991787840045,0.008333333333333333,0
890,54097,4.408421610591811,0.008333333333333333,0
891,54098,4.413851433343576,0.008333333333333333,0
892,54099,4.419281256095342,0.008333333333333333,0
893,54100,4.424711078847108,0.008333333333333333,0
894,54101,4.4301409015988735,0.008333333333333333,0
895,54102,4.435570724350639,0.008333333333333333,0
896,54103,4.441000547102405,0.008333333333333333,0
897,54104,4.446430369854171,0.008333333333333333,0
898,54105,4.4518601926059365,0.008333333333333333,0
899,54106,4.457290015357702,0.008333333333333333,0
900,54107,4.462719838109468,0.008333333333333333,0
901,54108,4.468149660861234,0.008333333333333333,0
902,54109,4.473579483612999,0.008333333333333333,0
903,54110,4.479009306364765,0.008333333333333333,0
904,54111,4.484439129116531,0.008333333333333333,0
905,54112,4.489868951868297,0.008333333333333333,0
906,54113,4.495298774620062,0.008333333333333333,0
907,54114,4.500728597371828,0.008333333333333333,0
908,54115,4.506158420123594,0.008333333333333333,0
909,54116,4.5115882428753595,0.008333333333333333,0
910,54117,4.517018065627125,0.008333333333333333,0
911,54118,4.522447888378891,0.008333333333333333,0
912,54119,4.527877711130657,0.008333333333333333,0
913,54120,4.5333075338824225,0.008333333333333333,0
914,54121,4.538737356634188,0.008333333333333333,0
915,54122,4.544167179385954,0.008333333333333333,0
916,54123,4.54959700213772,0.008333333333333333,0
917,54124,4.555026824889485,0.008333333333333333,0
918,54125,4.560456647641251,0.008333333333333333,0
919,54126,4.565886470393017,0.008333333333333333,0
920,54127,4.571316293144783,0.008333333333333333,0
921,54128,4.576746115896548,0.008333333333333333,0
922,54129,4.582175938648314,0.008333333333333333,0
923,54130,4.58760576140008,0.008333333333333333,0
924,54131,4.5930355841518455,0.008333333333333333,0
925,54132,4.598465406903611,0.008333333333333333,0
926,54133,4.603895229655377,0.008333333333333333,0
927,54134,4.609325052407143,0.008333333333333333,0
928,54135,4.6147548751589085,0.008333333333333333,0
929,54136,4.620184697910674,0.008333333333333333,0
930,54137,4.62561452066244,0.008333333333333333,0
931,54138,4.631044343414206,0.008333333333333333,0
932,54139,4.636474166165971,0.008333333333333333,0
933,54140,4.641903988917737,0.008333333333333333,0
934,54141,4.647333811669503,0.008333333333333333,0
935,54142,4.652763634421269,0.008333333333333333,0
936,54143,4.658193457173034,0.008333333333333333,0
937,54144,4.6636232799248,0.008333333333333333,0
938,54145,4.669053102676566,0.008333333333333333,0
939,54146,4.6744829254283315,0.008333333333333333,0
940,54147,4.679912748180097,0.008333333333333333,0
941,54148,4.685342570931863,0.008333333333333333,0
942,54149,4.690772393683629,0.008333333333333333,0
943,54150,4.6962022164353945,0.008333333333333333,0
944,54151,4.6962022164353945,0.008333333333333333,0
945,54152,4.6962022164353945,0.008333333333333333,0
946,54153,4.6962022164353945,0.008333333333333333,0
947,54154,4.6962022164353945,0.008333333333333333,0
948,54155,4.6962022164353945,0.008333333333333333,0
949,54156,4.6962022164353945,0.008333333333333333,0
950,54157,4.6962022164353945,0.008333333333333333,0
951,54158,4.6962022164353945,0.008333333333333333,0
952,54159,4.6962022164353945,0.008333333333333333,0
953,54160,4.6962022164353945,0.008333333333333333,0
954,54161,4.6962022164353945,0.008333333333333333,0
955,54162,4.6962022164353945,0.008333333333333333,0
956,54163,4.6962022164353945,0.008333333333333333,0
957,54164,4.6962022164353945,0.008333333333333333,0
958,54165,4.7018620037267285,0.008333333333333333,0
959,54166,4.7075217910180625,0.008333333333333333,0
960,54167,4.713181578309396,0.008333333333333333,0
961,54168,4.71884136560073,0.008333333333333333,0
962,54169,4.724501152892064,0.008333333333333333,0
963,54170,4.730160940183398,0.008333333333333333,0
964,54171,4.735820727474732,0.008333333333333333,0
965,54172,4.741480514766066,0.008333333333333333,0
966,54173,4.7471403020574,0.008333333333333333,0
967,54174,4.752800089348734,0.008333333333333333,0
968,54175,4.758459876640068,0.008333333333333333,0
969,54176,4.764119663931402,0.008333333333333333,0
970,54177,4.769779451222736,0.008333333333333333,0
971,54178,4.77543923851407,0.008333333333333333,0
972,54179,4.781099025805404,0.008333333333333333,0
973,54180,4.786758813096738,0.008333333333333333,0
974,54181,4.792418600388072,0.008333333333333333,0
975,54182,4.798078387679406,0.008333333333333333,0
976,54183,4.80373817497074,0.008333333333333333,0
977,54184,4.809397962262074,0.008333333333333333,0
978,54185,4.815057749553408,0.008333333333333333,0
979,54186,4.820717536844742,0.008333333333333333,0
980,54187,4.826377324136076,0.008333333333333333,0
981,54188,4.83203711142741,0.008333333333333333,0
982,54189,4.837696898718744,0.008333333333333333,0
983,54190,4.843356686010078,0.008333333333333333,0
984,54191,4.849016473301412,0.008333333333333333,0
985,54192,4.854676260592746,0.008333333333333333,0
986,54193,4.86033604788408,0.008333333333333333,0
987,54194,4.865995835175414,0.008333333333333333,0
988,54195,4.871655622466748,0.008333333333333333,0
989,54196,4.877315409758082,0.008333333333333333,0
990,54197,4.882975197049416,0.008333333333333333,0
991,54198,4.88863498434075,0.008333333333333333,0
992,54199,4.894294771632084,0.008333333333333333,0
993,54200,4.899954558923418,0.008333333333333333,0
994,54201,4.905614346214752,0.008333333333333333,0
995,54202,4.911274133506086,0.008333333333333333,0
996,54203,4.91693392079742,0.008333333333333333,0
997,54204,4.922593708088754,0.008333333333333333,0
998,54205,4.928253495380088,0.008333333333333333,0
999,54206,4.933913282671422,0.008333333333333333,0
1000,54207,4.939573069962756,0.008333333333333333,0
1001,54208,4.94523285725409,0.008333333333333333,0
1002,54209,4.950892644545424,0.008333333333333333,0
1003,54210,4.956552431836758,0.008333333333333333,0
1004,54211,4.962212219128092,0.008333333333333333,0
1005,54212,4.967872006419426,0.008333333333333333,0
1006,54213,4.97353179371076,0.008333333333333333,0
1007,54214,4.979191581002094,0.008333333333333333,0
1008,54215,4.984851368293428,0.008333333333333333,0
1009,54216,4.990511155584762,0.008333333333333333,0
1010,54217,4.996170942876096,0.008333333333333333,0
1011,54218,5.0017091025874265,0.008333333333333333,0
1012,54219,5.007247262298757,0.008333333333333333,0
1013,54220,5.012785422010088,0.008333333333333333,0
1014,54221,5.018323581721419,0.008333333333333333,0
1015,54222,5.02386174143275,0.008333333333333333,0
1016,54223,5.029399901144081,0.008333333333333333,0
1017,54224,5.034938060855412,0.008333333333333333,0
1018,54225,5.040476220566743,0.008333333333333333,0
1019,54226,5.0460143802780735,0.008333333333333333,0
1020,54227,5.051552539989404,0.008333333333333333,0
1021,54228,5.057090699700735,0.008333333333333333,0
1022,54229,5.062628859412066,0.008333333333333333,0
1023,54230,5.068167019123397,0.008333333333333333,0
1024,54231,5.073705178834728,0.008333333333333333,0
1025,54232,5.079243338546059,0.008333333333333333,0
1026,54233,5.08478149825739,0.008333333333333333,0
1027,54234,5.09031965796872,0.008333333333333333,0
1028,54235,5.095857817680051,0.008333333333333333,0
1029,54236,5.101395977391382,0.008333333333333333,0
1030,54237,5.106934137102713,0.008333333333333333,0
1031,54238,5.112472296814044,0.008333333333333333,0
1032,54239,5.118010456525375,0.008333333333333333,0
1033,54240,5.123548616236706,0.008333333333333333,0
1034,54241,5.1290867759480365,0.008333333333333333,0
1035,54242,5.134624935659367,0.008333333333333333,0
1036,54243,5.140163095370698,0.008333333333333333,0
1037,54244,5.145701255082029,0.008333333333333333,0
1038,54245,5.15123941479336,0.008333333333333333,0
1039,54246,5.156777574504691,0.008333333333333333,0
1040,54247,5.162315734216022,0.008333333333333333,0
1041,54248,5.167853893927353,0.008333333333333333,0
1042,54249,5.1733920536386835,0.008333333333333333,0
1043,54250,5.178930213350014,0.008333333333333333,0
1044,54251,5.184468373061345,0.008333333333333333,0
1045,54252,5.190006532772676,0.008333333333333333,0
1046,54253,5.195544692484007,0.008333333333333333,0
1047,54254,5.201082852195338,0.008333333333333333,0
1048,54255,5.206621011906669,0.008333333333333333,0
1049,54256,5.212159171618,0.008333333333333333,0
1050,54257,5.2176973313293304,0.008333333333333333,0
1051,54258,5.223235491040661,0.008333333333333333,0
1052,54259,5.228773650751992,0.008333333333333333,0
1053,54260,5.234311810463323,0.008333333333333333,0
1054,54261,5.239849970174654,0.008333333333333333,0
1055,54262,5.245388129885985,0.008333333333333333,0
1056,54263,5.250926289597316,0.008333333333333333,0
1057,54264,5.2564644493086465,0.008333333333333333,0
1058,54265,5.262002609019977,0.008333333333333333,0
1059,54266,5.267540768731308,0.008333333333333333,0
1060,54267,5.273078928442639,0.008333333333333333,0
1061,54268,5.27861708815397,0.008333333333333333,0
1062,54269,5.284155247865301,0.008333333333333333,0
1063,54270,5.289693407576632,0.008333333333333333,0
1064,54271,5.295231567287963,0.008333333333333333,0
1065,54272,5.3007697269992935,0.008333333333333333,0
1066,54273,5.306307886710624,0.008333333333333333,0
1067,54274,5.311846046421955,0.008333333333333333,0
1068,54275,5.317384206133286,0.008333333333333333,0
1069,54276,5.322922365844617,0.008333333333333333,0
1070,54277,5.328460525555948,0.008333333333333333,0
1071,54278,5.333998685267279,0.008333333333333333,0
1072,54279,5.33953684497861,0.008333333333333333,0
1073,54280,5.3450750046899405,0.008333333333333333,0
1074,54281,5.350613164401271,0.008333333333333333,0
1075,54282,5.356151324112602,0.008333333333333333,0
1076,54283,5.361689483823933,0.008333333333333333,0
1077,54284,5.367227643535264,0.008333333333333333,0
1078,54285,5.372765803246595,0.008333333333333333,0
1079,54286,5.378303962957926,0.008333333333333333,0
1080,54287,5.3838421226692565,0.008333333333333333,0
1081,54288,5.389380282380587,0.008333333333333333,0
1082,54289,5.394918442091918,0.008333333333333333,0
1083,54290,5.400262413974695,0.008333333333333333,0
1084,54291,5.405606385857472,0.008333333333333333,0
1085,54292,5.410950357740249,0.008333333333333333,0
1086,54293,5.4162943296230255,0.008333333333333333,0
1087,54294,5.421638301505802,0.008333333333333333,0
1088,54295,5.426982273388579,0.008333333333333333,0
1089,54296,5.432326245271356,0.008333333333333333,0
1090,54297,5.437670217154133,0.008333333333333333,0
1091,54298,5.4430141890369095,0.008333333333333333,0
1092,54299,5.448358160919686,0.008333333333333333,0
1093,54300,5.453702132802463,0.008333333333333333,0
1094,54301,5.45904610468524,0.008333333333333333,0
1095,54302,5.464390076568017,0.008333333333333333,0
1096,54303,5.4697340484507935,0.008333333333333333,0
1097,54304,5.47507802033357,0.008333333333333333,0
1098,54305,5.480421992216347,0.008333333333333333,0
1099,54306,5.485765964099124,0.008333333333333333,0
1100,54307,5.491109935981901,0.008333333333333333,0
1101,54308,5.4964539078646775,0.008333333333333333,0
1102,54309,5.501797879747454,0.008333333333333333,0
1103,54310,5.507141851630231,0.008333333333333333,0
1104,54311,5.512485823513008,0.008333333333333333,0
1105,54312,5.517829795395785,0.008333333333333333,0
1106,54313,5.5231737672785615,0.008333333333333333,0
1107,54314,5.528517739161338,0.008333333333333333,0
1108,54315,5.533861711044115,0.008333333333333333,0
1109,54316,5.539205682926892,0.008333333333333333,0
1110,54317,5.544549654809669,0.008333333333333333,0
1111,54318,5.5498936266924455,0.008333333333333333,0
1112,54319,5.555237598575222,0.008333333333333333,0
1113,54320,5.560581570457999,0.008333333333333333,0
1114,54321,5.565925542340776,0.008333333333333333,0
1115,54322,5.571269514223553,0.008333333333333333,0
1116,54323,5.5766134861063295,0.008333333333333333,0
1117,54324,5.581957457989106,0.008333333333333333,0
1118,54325,5.587301429871883,0.008333333333333333,0
1119,54326,5.59264540175466,0.008333333333333333,0
1120,54327,5.597989373637437,0.008333333333333333,0
1121,54328,5.6033333455202134,0.008333333333333333,0
1122,54329,5.60867731740299,0.008333333333333333,0
1123,54330,5.614021289285767,0.008333333333333333,0
1124,54331,5.619365261168544,0.008333333333333333,0
1125,54332,5.624709233051321,0.008333333333333333,0
1126,54333,5.630053204934097,0.008333333333333333,0
1127,54334,5.635397176816874,0.008333333333333333,0
1128,54335,5.640741148699651,0.008333333333333333,0
1129,54336,5.646085120582428,0.008333333333333333,0
1130,54337,5.651429092465205,0.008333333333333333,0
1131,54338,5.656773064347981,0.008333333333333333,0
1132,54339,5.662117036230758,0.008333333333333333,0
1133,54340,5.667461008113535,0.008333333333333333,0
1134,54341,5.672804979996312,0.008333333333333333,0
1135,54342,5.678148951879089,0.008333333333333333,0
1136,54343,5.683492923761865,0.008333333333333333,0
1137,54344,5.688836895644642,0.008333333333333333,0
1138,54345,5.694180867527419,0.008333333333333333,0
1139,54346,5.699524839410196,0.008333333333333333,0
1140,54347,5.704868811292973,0.008333333333333333,0
1141,54348,5.710212783175749,0.008333333333333333,0
1142,54349,5.715556755058526,0.008333333333333333,0
1143,54350,5.720900726941303,0.008333333333333333,0
1144,54351,5.72624469882408,0.008333333333333333,0
1145,54352,5.731588670706857,0.008333333333333333,0
1146,54353,5.736932642589633,0.008333333333333333,0
1147,54354,5.74227661447241,0.008333333333333333,0
1148,54355,5.747620586355187,0.008333333333333333,0
1149,54356,5.752964558237964,0.008333333333333333,0
1150,54357,5.758308530120741,0.008333333333333333,0
1151,54358,5.763652502003517,0.008333333333333333,0
1152,54359,5.768996473886294,0.008333333333333333,0
1153,54360,5.774340445769071,0.008333333333333333,0
1154,54361,5.779684417651848,0.008333333333333333,0
1155,54362,5.785028389534625,0.008333333333333333,0
1156,54363,5.790372361417401,0.008333333333333333,0
1157,54364,5.795716333300178,0.008333333333333333,0
1158,54365,5.800537656223398,0.008333333333333333,0
1159,54366,5.805358979146617,0.008333333333333333,0
1160,54367,5.810180302069837,0.008333333333333333,0
1161,54368,5.815001624993056,0.008333333333333333,0
1162,54369,5.8198229479162755,0.008333333333333333,0
1163,54370,5.824644270839495,0.008333333333333333,0
1164,54371,5.8294655937627144,0.008333333333333333,0
1165,54372,5.834286916685934,0.008333333333333333,0
1166,54373,5.839108239609153,0.008333333333333333,0
1167,54374,5.843929562532373,0.008333333333333333,0
1168,54375,5.848750885455592,0.008333333333333333,0
1169,54376,5.853572208378812,0.008333333333333333,0
1170,54377,5.858393531302031,0.008333333333333333,0
1171,54378,5.863214854225251,0.008333333333333333,0
1172,54379,5.86803617714847,0.008333333333333333,0
1173,54380,5.87285750007169,0.008333333333333333,0
1174,54381,5.877678822994909,0.008333333333333333,0
1175,54382,5.8825001459181285,0.008333333333333333,0
1176,54383,5.887321468841348,0.008333333333333333,0
1177,54384,5.8921427917645675,0.008333333333333333,0
1178,54385,5.896964114687787,0.008333333333333333,0
1179,54386,5.901785437611006,0.008333333333333333,0
1180,54387,5.906606760534226,0.008333333333333333,0
1181,54388,5.911428083457445,0.008333333333333333,0
1182,54389,5.916249406380665,0.008333333333333333,0
1183,54390,5.921070729303884,0.008333333333333333,0
1184,54391,5.925892052227104,0.008333333333333333,0
1185,54392,5.930713375150323,0.008333333333333333,0
1186,54393,5.935534698073543,0.008333333333333333,0
1187,54394,5.940356020996762,0.008333333333333333,0
1188,54395,5.9451773439199815,0.008333333333333333,0
1189,54396,5.949998666843201,0.008333333333333333,0
1190,54397,5.9548199897664205,0.008333333333333333,0
1191,54398,5.95964131268964,0.008333333333333333,0
1192,54399,5.964462635612859,0.008333333333333333,0
1193,54400,5.969283958536079,0.008333333333333333,0
1194,54401,5.974105281459298,0.008333333333333333,0
1195,54402,5.978926604382518,0.008333333333333333,0
1196,54403,5.983747927305737,0.008333333333333333,0
1197,54404,5.988569250228957,0.008333333333333333,0
1198,54405,5.993390573152176,0.008333333333333333,0
1199,54406,5.998211896075396,0.008333333333333333,0
1200,54407,6.004281957672615,0.008333333333333333,0
1201,54408,6.010352019269834,0.008333333333333333,0
1202,54409,6.016422080867053,0.008333333333333333,0
1203,54410,6.022492142464272,0.008333333333333333,0
1204,54411,6.028562204061491,0.008333333333333333,0
1205,54412,6.03463226565871,0.008333333333333333,0
1206,54413,6.0407023272559295,0.008333333333333333,0
1207,54414,6.046772388853149,0.008333333333333333,0
1208,54415,6.052842450450368,0.008333333333333333,0
1209,54416,6.058912512047587,0.008333333333333333,0
1210,54417,6.064982573644806,0.008333333333333333,0
1211,54418,6.071052635242025,0.008333333333333333,0
1212,54419,6.077122696839244,0.008333333333333333,0
1213,54420,6.083192758436463,0.008333333333333333,0
1214,54421,6.0892628200336825,0.008333333333333333,0
1215,54422,6.095332881630902,0.008333333333333333,0
1216,54423,6.101402943228121,0.008333333333333333,0
1217,54424,6.10747300482534,0.008333333333333333,0
1218,54425,6.113543066422559,0.008333333333333333,0
1219,54426,6.119613128019778,0.008333333333333333,0
1220,54427,6.125683189616997,0.008333333333333333,0
1221,54428,6.131753251214216,0.008333333333333333,0
1222,54429,6.1378233128114354,0.008333333333333333,0
1223,54430,6.143893374408655,0.008333333333333333,0
1224,54431,6.149963436005874,0.008333333333333333,0
1225,54432,6.156033497603093,0.008333333333333333,0
1226,54433,6.162103559200312,0.008333333333333333,0
1227,54434,6.168173620797531,0.008333333333333333,0
1228,54435,6.17424368239475,0.008333333333333333,0
1229,54436,6.180313743991969,0.008333333333333333,0
1230,54437,6.186383805589188,0.008333333333333333,0
1231,54438,6.192453867186408,0.008333333333333333,0
1232,54439,6.198523928783627,0.008333333333333333,0
1233,54440,6.204593990380846,0.008333333333333333,0
1234,54441,6.210664051978065,0.008333333333333333,0
1235,54442,6.216734113575284,0.008333333333333333,0
1236,54443,6.222804175172503,0.008333333333333333,0
1237,54444,6.228874236769722,0.008333333333333333,0
1238,54445,6.234944298366941,0.008333333333333333,0
1239,54446,6.2410143599641605,0.008333333333333333,0
1240,54447,6.24708442156138,0.008333333333333333,0
1241,54448,6.253154483158599,0.008333333333333333,0
1242,54449,6.259224544755818,0.008333333333333333,0
1243,54450,6.265294606353037,0.008333333333333333,0
1244,54451,6.271364667950256,0.008333333333333333,0
1245,54452,6.277434729547475,0.008333333333333333,0
1246,54453,6.283504791144694,0.008333333333333333,0
1247,54454,6.2895748527419135,0.008333333333333333,0
1248,54455,6.295644914339133,0.008333333333333333,0
1249,54456,6.301714975936352,0.008333333333333333,0
1250,54457,6.307785037533571,0.008333333333333333,0
1251,54458,6.31385509913079,0.008333333333333333,0
1252,54459,6.319925160728009,0.008333333333333333,0
1253,54460,6.325995222325228,0.008333333333333333,0
1254,54461,6.332065283922447,0.008333333333333333,0
1255,54462,6.3381353455196665,0.008333333333333333,0
1256,54463,6.344205407116886,0.008333333333333333,0
1257,54464,6.350275468714105,0.008333333333333333,0
1258,54465,6.350275468714105,0.008333333333333333,0
1259,54466,6.356345530311324,0.008333333333333333,0
1260,54467,6.362415591908543,0.008333333333333333,0
1261,54468,6.368485653505762,0.008333333333333333,0
1262,54469,6.374555715102981,0.008333333333333333,0
1263,54470,6.3806257767002,0.008333333333333333,0
1264,54471,6.3866958382974195,0.008333333333333333,0
1265,54472,6.392765899894639,0.008333333333333333,0
1266,54473,6.398835961491858,0.008333333333333333,0
1267,54474,6.404726835529172,0.008333333333333333,0
1268,54475,6.410617709566487,0.008333333333333333,0
1269,54476,6.410617709566487,0.008333333333333333,0
1270,54477,6.416508583603801,0.008333333333333333,0
1271,54478,6.422399457641116,0.008333333333333333,0
1272,54479,6.42829033167843,0.008333333333333333,0
1273,54480,6.434181205715745,0.008333333333333333,0
1274,54481,6.434181205715745,0.008333333333333333,0
1275,54482,6.440072079753059,0.008333333333333333,0
1276,54483,6.4459629537903735,0.008333333333333333,0
1277,54484,6.451853827827688,0.008333333333333333,0
1278,54485,6.4577447018650025,0.008333333333333333,0
1279,54486,6.4577447018650025,0.008333333333333333,0
1280,54487,6.463635575902317,0.008333333333333333,0
1281,54488,6.469526449939631,0.008333333333333333,0
1282,54489,6.475417323976946,0.008333333333333333,0
1283,54490,6.48130819801426,0.008333333333333333,0
1284,54491,6.48130819801426,0.008333333333333333,0
1285,54492,6.487199072051575,0.008333333333333333,0
1286,54493,6.493089946088889,0.008333333333333333,0
1287,54494,6.498980820126204,0.008333333333333333,0
1288,54495,6.504871694163518,0.008333333333333333,0
1289,54496,6.510762568200833,0.008333333333333333,0
1290,54497,6.510762568200833,0.008333333333333333,0
1291,54498,6.516653442238147,0.008333333333333333,0
1292,54499,6.522544316275462,0.008333333333333333,0
1293,54500,6.528435190312776,0.008333333333333333,0
1294,54501,6.534326064350091,0.008333333333333333,0
1295,54502,6.534326064350091,0.008333333333333333,0
1296,54503,6.540216938387405,0.008333333333333333,0
1297,54504,6.54610781242472,0.008333333333333333,0
1298,54505,6.551998686462034,0.008333333333333333,0
1299,54506,6.557889560499349,0.008333333333333333,0
1300,54507,6.557889560499349,0.008333333333333333,0
1301,54508,6.563780434536663,0.008333333333333333,0
1302,54509,6.5696713085739775,0.008333333333333333,0
1303,54510,6.575562182611292,0.008333333333333333,0
1304,54511,6.5814530566486065,0.008333333333333333,0
1305,54512,6.5814530566486065,0.008333333333333333,0
1306,54513,6.587343930685921,0.008333333333333333,0
1307,54514,6.593234804723235,0.008333333333333333,0
1308,54515,6.59912567876055,0.008333333333333333,0
1309,54516,6.6044261679047676,0.008333333333333333,0
1310,54517,6.609726657048985,0.008333333333333333,0
1311,54518,6.615027146193203,0.008333333333333333,0
1312,54519,6.6203276353374205,0.008333333333333333,0
