,time,loc,op,status
138,35189,0.3888869526851141,0.125,0
139,35190,0.39387268284774374,0.125,0
140,35191,0.3988584130103734,0.125,0
141,35192,0.40384414317300305,0.125,0
142,35193,0.4088298733356327,0.125,0
143,35194,0.41381560349826235,0.125,0
144,35195,0.418801333660892,0.125,0
145,35196,0.42378706382352166,0.125,0
146,35197,0.4287727939861513,0.125,0
147,35198,0.43375852414878097,0.125,0
148,35199,0.4387442543114106,0.125,0
149,35200,0.4437299844740403,0.125,0
150,35201,0.4487157146366699,0.125,0
151,35202,0.4537014447992996,0.125,0
152,35203,0.45868717496192923,0.125,0
153,35204,0.4636729051245589,0.125,0
154,35205,0.46865863528718854,0.125,0
155,35206,0.4736443654498182,0.125,0
156,35207,0.47863009561244785,0.125,0
157,35208,0.4836158257750775,0.125,0
158,35209,0.48860155593770715,0.125,0
159,35210,0.4935872861003368,0.125,0
160,35211,0.49857301626296646,0.125,0
161,35212,0.49857301626296646,0.16666666666666666,0
162,35213,0.49857301626296646,0.16666666666666666,0
163,35214,0.49857301626296646,0.16666666666666666,0
164,35215,0.49857301626296646,0.16666666666666666,0
165,35216,0.49857301626296646,0.16666666666666666,0
166,35217,0.49857301626296646,0.16666666666666666,0
167,35218,0.49857301626296646,0.16666666666666666,0
168,35219,0.49857301626296646,0.16666666666666666,0
169,35220,0.49857301626296646,0.16666666666666666,0
170,35221,0.49857301626296646,0.16666666666666666,0
171,35222,0.49857301626296646,0.16666666666666666,0
172,35223,0.49857301626296646,0.16666666666666666,0
173,35224,0.49857301626296646,0.16666666666666666,0
174,35225,0.49857301626296646,0.16666666666666666,0
175,35226,0.49857301626296646,0.16666666666666666,0
176,35227,0.49857301626296646,0.16666666666666666,0
177,35228,0.49857301626296646,0.16666666666666666,0
178,35229,0.49857301626296646,0.16666666666666666,0
179,35230,0.49857301626296646,0.16666666666666666,0
180,35231,0.49857301626296646,0.16666666666666666,0
181,35232,0.5038831474300712,0.16666666666666666,0
182,35233,0.509193278597176,0.16666666666666666,0
183,35234,0.5145034097642808,0.16666666666666666,0
184,35235,0.5198135409313855,0.16666666666666666,0
185,35236,0.5251236720984903,0.16666666666666666,0
186,35237,0.5304338032655951,0.16666666666666666,0
187,35238,0.5357439344326999,0.16666666666666666,0
188,35239,0.5410540655998046,0.16666666666666666,0
189,35240,0.5463641967669094,0.16666666666666666,0
190,35241,0.5516743279340142,0.16666666666666666,0
191,35242,0.5569844591011189,0.16666666666666666,0
192,35243,0.5622945902682237,0.16666666666666666,0
193,35244,0.5676047214353285,0.16666666666666666,0
194,35245,0.5729148526024332,0.16666666666666666,0
195,35246,0.578224983769538,0.16666666666666666,0
196,35247,0.5835351149366428,0.16666666666666666,0
197,35248,0.5888452461037476,0.16666666666666666,0
198,35249,0.5941553772708523,0.16666666666666666,0
199,35250,0.5994655084379571,0.16666666666666666,0
200,35251,0.6047756396050619,0.16666666666666666,0
201,35252,0.6100857707721666,0.16666666666666666,0
202,35253,0.6153959019392714,0.16666666666666666,0
203,35254,0.6207060331063762,0.16666666666666666,0
204,35255,0.626016164273481,0.16666666666666666,0
205,35256,0.6313262954405857,0.16666666666666666,0
206,35257,0.6366364266076905,0.16666666666666666,0
207,35258,0.6419465577747953,0.16666666666666666,0
208,35259,0.6472566889419,0.16666666666666666,0
209,35260,0.6525668201090048,0.16666666666666666,0
210,35261,0.6578769512761096,0.16666666666666666,0
211,35262,0.6631870824432143,0.16666666666666666,0
212,35263,0.6684972136103191,0.16666666666666666,0
213,35264,0.6738073447774239,0.16666666666666666,0
214,35265,0.6791174759445286,0.16666666666666666,0
215,35266,0.6844276071116334,0.16666666666666666,0
216,35267,0.6897377382787382,0.16666666666666666,0
217,35268,0.695047869445843,0.16666666666666666,0
218,35269,0.7003580006129477,0.16666666666666666,0
219,35270,0.7056681317800525,0.16666666666666666,0
220,35271,0.7109782629471573,0.16666666666666666,0
221,35272,0.716288394114262,0.16666666666666666,0
222,35273,0.7215985252813668,0.16666666666666666,0
223,35274,0.7269086564484716,0.16666666666666666,0
224,35275,0.7322187876155763,0.16666666666666666,0
225,35276,0.7375289187826811,0.16666666666666666,0
226,35277,0.7428390499497859,0.16666666666666666,0
227,35278,0.7481491811168907,0.16666666666666666,0
228,35279,0.7534593122839954,0.16666666666666666,0
229,35280,0.7587694434511002,0.16666666666666666,0
230,35281,0.764079574618205,0.16666666666666666,0
231,35282,0.7693897057853097,0.16666666666666666,0
232,35283,0.7746998369524145,0.16666666666666666,0
233,35284,0.7800099681195193,0.16666666666666666,0
234,35285,0.785320099286624,0.16666666666666666,0
235,35286,0.7906302304537288,0.16666666666666666,0
236,35287,0.7959403616208336,0.16666666666666666,0
237,35288,0.8012504927879384,0.16666666666666666,0
238,35289,0.8065606239550431,0.16666666666666666,0
239,35290,0.8118707551221479,0.16666666666666666,0
240,35291,0.8171808862892527,0.16666666666666666,0
241,35292,0.8224910174563574,0.16666666666666666,0
242,35293,0.8278011486234622,0.16666666666666666,0
243,35294,0.833111279790567,0.16666666666666666,0
244,35295,0.8384214109576718,0.16666666666666666,0
245,35296,0.8437315421247765,0.16666666666666666,0
246,35297,0.8490416732918813,0.16666666666666666,0
247,35298,0.8543518044589861,0.16666666666666666,0
248,35299,0.8596619356260908,0.16666666666666666,0
249,35300,0.8649720667931956,0.16666666666666666,0
250,35301,0.8702821979603004,0.16666666666666666,0
251,35302,0.8755923291274051,0.16666666666666666,0
252,35303,0.8809024602945099,0.16666666666666666,0
253,35304,0.8862125914616147,0.16666666666666666,0
254,35305,0.8915227226287195,0.16666666666666666,0
255,35306,0.8968328537958242,0.16666666666666666,0
256,35307,0.8968328537958242,0.21666666666666667,0
257,35308,0.8968328537958242,0.21666666666666667,0
258,35309,0.8968328537958242,0.21666666666666667,0
259,35310,0.8968328537958242,0.21666666666666667,0
260,35311,0.8968328537958242,0.21666666666666667,0
261,35312,0.8968328537958242,0.21666666666666667,0
262,35313,0.8968328537958242,0.21666666666666667,0
263,35314,0.8968328537958242,0.21666666666666667,0
264,35315,0.8968328537958242,0.21666666666666667,0
265,35316,0.8968328537958242,0.21666666666666667,0
266,35317,0.8968328537958242,0.21666666666666667,0
267,35318,0.8968328537958242,0.21666666666666667,0
268,35319,0.8968328537958242,0.21666666666666667,0
269,35320,0.8968328537958242,0.21666666666666667,0
270,35321,0.8968328537958242,0.21666666666666667,0
271,35322,0.8968328537958242,0.21666666666666667,0
272,35323,0.8968328537958242,0.21666666666666667,0
273,35324,0.8968328537958242,0.21666666666666667,0
274,35325,0.8968328537958242,0.21666666666666667,0
275,35326,0.8968328537958242,0.21666666666666667,0
276,35327,0.8968328537958242,0.21666666666666667,0
277,35328,0.8968328537958242,0.21666666666666667,0
278,35329,0.8968328537958242,0.21666666666666667,0
279,35330,0.8968328537958242,0.21666666666666667,0
280,35331,0.9023960089692019,0.21666666666666667,0
281,35332,0.9079591641425796,0.21666666666666667,0
282,35333,0.9135223193159573,0.21666666666666667,0
283,35334,0.919085474489335,0.21666666666666667,0
284,35335,0.9246486296627127,0.21666666666666667,0
285,35336,0.9302117848360903,0.21666666666666667,0
286,35337,0.935774940009468,0.21666666666666667,0
287,35338,0.9413380951828457,0.21666666666666667,0
288,35339,0.9469012503562234,0.21666666666666667,0
289,35340,0.9524644055296011,0.21666666666666667,0
290,35341,0.9580275607029788,0.21666666666666667,0
291,35342,0.9635907158763565,0.21666666666666667,0
292,35343,0.9691538710497342,0.21666666666666667,0
293,35344,0.9747170262231118,0.21666666666666667,0
294,35345,0.9802801813964895,0.21666666666666667,0
295,35346,0.9858433365698672,0.21666666666666667,0
296,35347,0.9914064917432449,0.21666666666666667,0
297,35348,0.9969696469166226,0.21666666666666667,0
298,35349,1.0025328020900004,0.21666666666666667,0
299,35350,1.008095957263378,0.21666666666666667,0
300,35351,1.0136591124367558,0.21666666666666667,0
301,35352,1.0192222676101335,0.21666666666666667,0
302,35353,1.0247854227835111,0.21666666666666667,0
303,35354,1.0303485779568888,0.21666666666666667,0
304,35355,1.0359117331302665,0.21666666666666667,0
305,35356,1.0414748883036442,0.21666666666666667,0
306,35357,1.047038043477022,0.21666666666666667,0
307,35358,1.0526011986503996,0.21666666666666667,0
308,35359,1.0581643538237773,0.21666666666666667,0
309,35360,1.063727508997155,0.21666666666666667,0
310,35361,1.0692906641705326,0.21666666666666667,0
311,35362,1.0748538193439103,0.21666666666666667,0
312,35363,1.080416974517288,0.21666666666666667,0
313,35364,1.0859801296906657,0.21666666666666667,0
314,35365,1.0915432848640434,0.21666666666666667,0
315,35366,1.097106440037421,0.21666666666666667,0
316,35367,1.1026695952107988,0.21666666666666667,0
317,35368,1.1082327503841765,0.21666666666666667,0
318,35369,1.1137959055575541,0.21666666666666667,0
319,35370,1.1193590607309318,0.21666666666666667,0
320,35371,1.1249222159043095,0.21666666666666667,0
321,35372,1.1304853710776872,0.21666666666666667,0
322,35373,1.136048526251065,0.21666666666666667,0
323,35374,1.1416116814244426,0.21666666666666667,0
324,35375,1.1471748365978203,0.21666666666666667,0
325,35376,1.152737991771198,0.21666666666666667,0
326,35377,1.1583011469445756,0.21666666666666667,0
327,35378,1.1638643021179533,0.21666666666666667,0
328,35379,1.169427457291331,0.21666666666666667,0
329,35380,1.1749906124647087,0.21666666666666667,0
330,35381,1.1805537676380864,0.21666666666666667,0
331,35382,1.186116922811464,0.21666666666666667,0
332,35383,1.1916800779848418,0.21666666666666667,0
333,35384,1.1972432331582195,0.21666666666666667,0
334,35385,1.1972432331582195,0.16666666666666666,0
335,35386,1.1972432331582195,0.16666666666666666,0
336,35387,1.1972432331582195,0.16666666666666666,0
337,35388,1.1972432331582195,0.16666666666666666,0
338,35389,1.1972432331582195,0.16666666666666666,0
339,35390,1.1972432331582195,0.16666666666666666,0
340,35391,1.1972432331582195,0.16666666666666666,0
341,35392,1.1972432331582195,0.16666666666666666,0
342,35393,1.1972432331582195,0.16666666666666666,0
343,35394,1.1972432331582195,0.16666666666666666,0
344,35395,1.1972432331582195,0.16666666666666666,0
345,35396,1.1972432331582195,0.16666666666666666,0
346,35397,1.1972432331582195,0.16666666666666666,0
347,35398,1.1972432331582195,0.16666666666666666,0
348,35399,1.1972432331582195,0.16666666666666666,0
349,35400,1.1972432331582195,0.16666666666666666,0
350,35401,1.1972432331582195,0.16666666666666666,0
351,35402,1.1972432331582195,0.16666666666666666,0
352,35403,1.1972432331582195,0.16666666666666666,0
353,35404,1.1972432331582195,0.16666666666666666,0
354,35405,1.1972432331582195,0.16666666666666666,0
355,35406,1.1972432331582195,0.16666666666666666,0
356,35407,1.2021039291828828,0.16666666666666666,0
357,35408,1.206964625207546,0.16666666666666666,0
358,35409,1.2118253212322094,0.16666666666666666,0
359,35410,1.2166860172568728,0.16666666666666666,0
360,35411,1.221546713281536,0.16666666666666666,0
361,35412,1.2264074093061994,0.16666666666666666,0
362,35413,1.2312681053308627,0.16666666666666666,0
363,35414,1.236128801355526,0.16666666666666666,0
364,35415,1.2409894973801894,0.16666666666666666,0
365,35416,1.2458501934048527,0.16666666666666666,0
366,35417,1.250710889429516,0.16666666666666666,0
367,35418,1.2555715854541794,0.16666666666666666,0
368,35419,1.2604322814788427,0.16666666666666666,0
369,35420,1.265292977503506,0.16666666666666666,0
370,35421,1.2701536735281693,0.16666666666666666,0
371,35422,1.2750143695528326,0.16666666666666666,0
372,35423,1.279875065577496,0.16666666666666666,0
373,35424,1.2847357616021593,0.16666666666666666,0
374,35425,1.2895964576268226,0.16666666666666666,0
375,35426,1.294457153651486,0.16666666666666666,0
376,35427,1.2993178496761493,0.16666666666666666,0
377,35428,1.3041785457008126,0.16666666666666666,0
378,35429,1.309039241725476,0.16666666666666666,0
379,35430,1.3138999377501392,0.16666666666666666,0
380,35431,1.3187606337748026,0.16666666666666666,0
381,35432,1.323621329799466,0.16666666666666666,0
382,35433,1.3284820258241292,0.16666666666666666,0
383,35434,1.3333427218487925,0.16666666666666666,0
384,35435,1.3382034178734559,0.16666666666666666,0
385,35436,1.3430641138981192,0.16666666666666666,0
386,35437,1.3479248099227825,0.16666666666666666,0
387,35438,1.3527855059474458,0.16666666666666666,0
388,35439,1.3576462019721092,0.16666666666666666,0
389,35440,1.3625068979967725,0.16666666666666666,0
390,35441,1.3673675940214358,0.16666666666666666,0
391,35442,1.3722282900460991,0.16666666666666666,0
392,35443,1.3770889860707625,0.16666666666666666,0
393,35444,1.3819496820954258,0.16666666666666666,0
394,35445,1.3868103781200891,0.16666666666666666,0
395,35446,1.3916710741447524,0.16666666666666666,0
396,35447,1.3965317701694158,0.16666666666666666,0
397,35448,1.401392466194079,0.16666666666666666,0
398,35449,1.4062531622187424,0.16666666666666666,0
399,35450,1.4111138582434057,0.16666666666666666,0
400,35451,1.415974554268069,0.16666666666666666,0
401,35452,1.4208352502927324,0.16666666666666666,0
402,35453,1.4256959463173957,0.16666666666666666,0
403,35454,1.430556642342059,0.16666666666666666,0
404,35455,1.4354173383667224,0.16666666666666666,0
405,35456,1.4402780343913857,0.16666666666666666,0
406,35457,1.445138730416049,0.16666666666666666,0
407,35458,1.4499994264407123,0.16666666666666666,0
408,35459,1.4548601224653757,0.16666666666666666,0
409,35460,1.459720818490039,0.16666666666666666,0
410,35461,1.4645815145147023,0.16666666666666666,0
411,35462,1.4694422105393656,0.16666666666666666,0
412,35463,1.474302906564029,0.16666666666666666,0
413,35464,1.4791636025886923,0.16666666666666666,0
414,35465,1.4840242986133556,0.16666666666666666,0
415,35466,1.488884994638019,0.16666666666666666,0
416,35467,1.4937456906626823,0.16666666666666666,0
417,35468,1.4986063866873456,0.16666666666666666,0
418,35469,1.503467082712009,0.16666666666666666,0
419,35470,1.5083277787366722,0.16666666666666666,0
420,35471,1.5131884747613356,0.16666666666666666,0
421,35472,1.5180491707859989,0.16666666666666666,0
422,35473,1.5229098668106622,0.16666666666666666,0
423,35474,1.5277705628353255,0.16666666666666666,0
424,35475,1.5326312588599889,0.16666666666666666,0
425,35476,1.5374919548846522,0.16666666666666666,0
426,35477,1.5423526509093155,0.16666666666666666,0
427,35478,1.5472133469339788,0.16666666666666666,0
428,35479,1.5520740429586422,0.16666666666666666,0
429,35480,1.5569347389833055,0.16666666666666666,0
430,35481,1.5617954350079688,0.16666666666666666,0
431,35482,1.5666561310326321,0.16666666666666666,0
432,35483,1.5715168270572955,0.16666666666666666,0
433,35484,1.5763775230819588,0.16666666666666666,0
434,35485,1.581238219106622,0.16666666666666666,0
435,35486,1.5860989151312854,0.16666666666666666,0
436,35487,1.5909596111559487,0.16666666666666666,0
437,35488,1.595820307180612,0.16666666666666666,0
438,35489,1.6006810032052754,0.16666666666666666,0
439,35490,1.6055416992299387,0.16666666666666666,0
440,35491,1.610402395254602,0.16666666666666666,0
441,35492,1.6152630912792654,0.16666666666666666,0
442,35493,1.6201237873039287,0.16666666666666666,0
443,35494,1.624984483328592,0.16666666666666666,0
444,35495,1.6298451793532553,0.16666666666666666,0
445,35496,1.6347058753779187,0.16666666666666666,0
446,35497,1.639566571402582,0.16666666666666666,0
447,35498,1.6444272674272453,0.16666666666666666,0
448,35499,1.6492879634519086,0.16666666666666666,0
449,35500,1.654148659476572,0.16666666666666666,0
450,35501,1.6590093555012353,0.16666666666666666,0
451,35502,1.6638700515258986,0.16666666666666666,0
452,35503,1.668730747550562,0.16666666666666666,0
453,35504,1.6735914435752253,0.16666666666666666,0
454,35505,1.6784521395998886,0.16666666666666666,0
455,35506,1.683312835624552,0.16666666666666666,0
456,35507,1.6881735316492152,0.16666666666666666,0
457,35508,1.6930342276738786,0.16666666666666666,0
458,35509,1.697894923698542,0.16666666666666666,0
459,35510,1.7027556197232052,0.16666666666666666,0
460,35511,1.7076163157478685,0.16666666666666666,0
461,35512,1.7124770117725319,0.16666666666666666,0
462,35513,1.7173377077971952,0.16666666666666666,0
463,35514,1.7221984038218585,0.16666666666666666,0
464,35515,1.7270590998465218,0.16666666666666666,0
465,35516,1.7319197958711852,0.16666666666666666,0
466,35517,1.7367804918958485,0.16666666666666666,0
467,35518,1.7416411879205118,0.16666666666666666,0
468,35519,1.7465018839451751,0.16666666666666666,0
469,35520,1.7513625799698385,0.16666666666666666,0
470,35521,1.7562232759945018,0.16666666666666666,0
471,35522,1.7610839720191651,0.16666666666666666,0
472,35523,1.7659446680438284,0.16666666666666666,0
473,35524,1.7708053640684918,0.16666666666666666,0
474,35525,1.775666060093155,0.16666666666666666,0
475,35526,1.7805267561178184,0.16666666666666666,0
476,35527,1.7853874521424817,0.16666666666666666,0
477,35528,1.790248148167145,0.16666666666666666,0
478,35529,1.7951088441918084,0.16666666666666666,0
479,35530,1.799942996912265,0.16666666666666666,0
480,35531,1.8047771496327214,0.16666666666666666,0
481,35532,1.809611302353178,0.16666666666666666,0
482,35533,1.8144454550736344,0.16666666666666666,0
483,35534,1.819279607794091,0.16666666666666666,0
484,35535,1.8241137605145474,0.16666666666666666,0
485,35536,1.828947913235004,0.16666666666666666,0
486,35537,1.8337820659554604,0.16666666666666666,0
487,35538,1.838616218675917,0.16666666666666666,0
488,35539,1.8434503713963735,0.16666666666666666,0
489,35540,1.84828452411683,0.16666666666666666,0
490,35541,1.8531186768372865,0.16666666666666666,0
491,35542,1.857952829557743,0.16666666666666666,0
492,35543,1.8627869822781995,0.16666666666666666,0
493,35544,1.867621134998656,0.16666666666666666,0
494,35545,1.8724552877191125,0.16666666666666666,0
495,35546,1.877289440439569,0.16666666666666666,0
496,35547,1.8821235931600255,0.16666666666666666,0
497,35548,1.886957745880482,0.16666666666666666,0
498,35549,1.8917918986009385,0.16666666666666666,0
499,35550,1.896626051321395,0.16666666666666666,0
500,35551,1.9014602040418516,0.16666666666666666,0
501,35552,1.906294356762308,0.16666666666666666,0
502,35553,1.9111285094827646,0.16666666666666666,0
503,35554,1.915962662203221,0.16666666666666666,0
504,35555,1.9207968149236776,0.16666666666666666,0
505,35556,1.925630967644134,0.16666666666666666,0
506,35557,1.9304651203645906,0.16666666666666666,0
507,35558,1.9352992730850471,0.16666666666666666,0
508,35559,1.9401334258055036,0.16666666666666666,0
509,35560,1.9449675785259601,0.16666666666666666,0
510,35561,1.9498017312464166,0.16666666666666666,0
511,35562,1.9546358839668732,0.16666666666666666,0
512,35563,1.9594700366873297,0.16666666666666666,0
513,35564,1.9643041894077862,0.16666666666666666,0
514,35565,1.9691383421282427,0.16666666666666666,0
515,35566,1.9739724948486992,0.16666666666666666,0
516,35567,1.9788066475691557,0.16666666666666666,0
517,35568,1.9836408002896122,0.16666666666666666,0
518,35569,1.9884749530100687,0.16666666666666666,0
519,35570,1.9933091057305252,0.16666666666666666,0
520,35571,1.9981432584509817,0.16666666666666666,0
521,35572,2.0029774111714382,0.16666666666666666,0
522,35573,2.0078115638918947,0.16666666666666666,0
523,35574,2.0126457166123513,0.16666666666666666,0
524,35575,2.0174798693328078,0.16666666666666666,0
525,35576,2.0223140220532643,0.16666666666666666,0
526,35577,2.027148174773721,0.16666666666666666,0
527,35578,2.0319823274941773,0.16666666666666666,0
528,35579,2.036816480214634,0.16666666666666666,0
529,35580,2.0416506329350903,0.16666666666666666,0
530,35581,2.046484785655547,0.16666666666666666,0
531,35582,2.0513189383760033,0.16666666666666666,0
532,35583,2.05615309109646,0.16666666666666666,0
533,35584,2.0609872438169163,0.16666666666666666,0
534,35585,2.065821396537373,0.16666666666666666,0
535,35586,2.0706555492578294,0.16666666666666666,0
536,35587,2.075489701978286,0.16666666666666666,0
537,35588,2.0803238546987424,0.16666666666666666,0
538,35589,2.085158007419199,0.16666666666666666,0
539,35590,2.0899921601396554,0.16666666666666666,0
540,35591,2.094826312860112,0.16666666666666666,0
541,35592,2.0996604655805684,0.16666666666666666,0
542,35593,2.104494618301025,0.16666666666666666,0
543,35594,2.1093287710214814,0.16666666666666666,0
544,35595,2.114162923741938,0.16666666666666666,0
545,35596,2.1189970764623944,0.16666666666666666,0
546,35597,2.123831229182851,0.16666666666666666,0
547,35598,2.1286653819033075,0.16666666666666666,0
548,35599,2.133499534623764,0.16666666666666666,0
549,35600,2.1383336873442205,0.16666666666666666,0
550,35601,2.143167840064677,0.16666666666666666,0
551,35602,2.1480019927851335,0.16666666666666666,0
552,35603,2.15283614550559,0.16666666666666666,0
553,35604,2.1576702982260465,0.16666666666666666,0
554,35605,2.162504450946503,0.16666666666666666,0
555,35606,2.1673386036669595,0.16666666666666666,0
556,35607,2.172172756387416,0.16666666666666666,0
557,35608,2.1770069091078725,0.16666666666666666,0
558,35609,2.181841061828329,0.16666666666666666,0
559,35610,2.1866752145487856,0.16666666666666666,0
560,35611,2.191509367269242,0.16666666666666666,0
561,35612,2.1963435199896986,0.16666666666666666,0
562,35613,2.201177672710155,0.16666666666666666,0
563,35614,2.2060118254306116,0.16666666666666666,0
564,35615,2.210845978151068,0.16666666666666666,0
565,35616,2.2156801308715246,0.16666666666666666,0
566,35617,2.220514283591981,0.16666666666666666,0
567,35618,2.2253484363124376,0.16666666666666666,0
568,35619,2.230182589032894,0.16666666666666666,0
569,35620,2.2350167417533506,0.16666666666666666,0
570,35621,2.239850894473807,0.16666666666666666,0
571,35622,2.2446850471942636,0.16666666666666666,0
572,35623,2.24951919991472,0.16666666666666666,0
573,35624,2.2543533526351767,0.16666666666666666,0
574,35625,2.259187505355633,0.16666666666666666,0
575,35626,2.2640216580760897,0.16666666666666666,0
576,35627,2.268855810796546,0.16666666666666666,0
577,35628,2.2736899635170027,0.16666666666666666,0
578,35629,2.278524116237459,0.16666666666666666,0
579,35630,2.2833582689579157,0.16666666666666666,0
580,35631,2.2881924216783722,0.16666666666666666,0
581,35632,2.2930265743988287,0.16666666666666666,0
582,35633,2.2978607271192852,0.16666666666666666,0
583,35634,2.3026948798397417,0.16666666666666666,0
584,35635,2.3075290325601983,0.16666666666666666,0
585,35636,2.3123631852806548,0.16666666666666666,0
586,35637,2.3171973380011113,0.16666666666666666,0
587,35638,2.322031490721568,0.16666666666666666,0
588,35639,2.3268656434420243,0.16666666666666666,0
589,35640,2.331699796162481,0.16666666666666666,0
590,35641,2.3365339488829373,0.16666666666666666,0
591,35642,2.341368101603394,0.16666666666666666,0
592,35643,2.3462022543238503,0.16666666666666666,0
593,35644,2.351036407044307,0.16666666666666666,0
594,35645,2.3558705597647633,0.16666666666666666,0
595,35646,2.36070471248522,0.16666666666666666,0
596,35647,2.3655388652056764,0.16666666666666666,0
597,35648,2.370373017926133,0.16666666666666666,0
598,35649,2.3752071706465894,0.16666666666666666,0
599,35650,2.380041323367046,0.16666666666666666,0
600,35651,2.3848754760875024,0.16666666666666666,0
601,35652,2.389709628807959,0.16666666666666666,0
602,35653,2.3945437815284154,0.16666666666666666,0
603,35654,2.399377934248872,0.16666666666666666,0
604,35655,2.4042120869693284,0.16666666666666666,0
605,35656,2.409046239689785,0.16666666666666666,0
606,35657,2.4138803924102414,0.16666666666666666,0
