,time,loc,op,status
68,37923,0.07351258373528642,0.0,0
69,37924,0.07876348257352117,0.0,0
70,37925,0.08401438141175592,0.0,0
71,37926,0.08926528024999067,0.0,0
72,37927,0.09451617908822542,0.0,0
73,37928,0.09976707792646017,0.0,0
74,37929,0.10501797676469492,0.0,0
75,37930,0.10501797676469492,0.0,0
76,37931,0.11026887560292967,0.0,0
77,37932,0.11551977444116442,0.0,0
78,37933,0.12077067327939917,0.0,0
79,37934,0.1260215721176339,0.0,0
80,37935,0.13127247095586864,0.0,0
81,37936,0.13652336979410337,0.0,0
82,37937,0.1417742686323381,0.0,0
83,37938,0.1417742686323381,0.0,0
84,37939,0.14702516747057284,0.0,0
85,37940,0.15227606630880758,0.0,0
86,37941,0.1575269651470423,0.0,0
87,37942,0.16277786398527705,0.0,0
88,37943,0.16802876282351178,0.0,0
89,37944,0.17327966166174652,0.0,0
90,37945,0.17853056049998126,0.0,0
91,37946,0.17853056049998126,0.0,0
92,37947,0.183781459338216,0.0,0
93,37948,0.18903235817645073,0.0,0
94,37949,0.19428325701468546,0.0,0
95,37950,0.1995341558529202,0.0,0
96,37951,0.20478505469115493,0.0,0
97,37952,0.21003595352938967,0.0,0
98,37953,0.2152868523676244,0.0,0
99,37954,0.2152868523676244,0.0,0
100,37955,0.22053775120585914,0.0,0
101,37956,0.22578865004409387,0.0,0
102,37957,0.2310395488823286,0.0,0
103,37958,0.23629044772056335,0.0,0
104,37959,0.24154134655879808,0.0,0
105,37960,0.24679224539703282,0.0,0
106,37961,0.2520431442352676,0.0,0
107,37962,0.2520431442352676,0.0,0
108,37963,0.25729404307350234,0.0,0
109,37964,0.2625449419117371,0.0,0
110,37965,0.26779584074997187,0.0,0
111,37966,0.27304673958820663,0.0,0
112,37967,0.2782976384264414,0.0,0
113,37968,0.28354853726467616,0.0,0
114,37969,0.2887994361029109,0.0,0
115,37970,0.2887994361029109,0.0,0
116,37971,0.2940503349411457,0.0,0
117,37972,0.29930123377938045,0.0,0
118,37973,0.3045521326176152,0.0,0
119,37974,0.30980303145585,0.0,0
120,37975,0.31505393029408474,0.0,0
121,37976,0.3203048291323195,0.0,0
122,37977,0.32555572797055427,0.0,0
123,37978,0.32555572797055427,0.0,0
124,37979,0.33080662680878903,0.0,0
125,37980,0.3360575256470238,0.0,0
126,37981,0.34130842448525855,0.0,0
127,37982,0.3465593233234933,0.0,0
128,37983,0.3518102221617281,0.0,0
129,37984,0.35706112099996284,0.0,0
130,37985,0.3623120198381976,0.0,0
131,37986,0.3623120198381976,0.0,0
132,37987,0.36756291867643237,0.0,0
133,37988,0.37281381751466713,0.0,0
134,37989,0.3780647163529019,0.0,0
135,37990,0.38331561519113666,0.0,0
136,37991,0.3885665140293714,0.0,0
137,37992,0.3938174128676062,0.0,0
138,37993,0.39906831170584095,0.0,0
139,37994,0.39906831170584095,0.0,0
140,37995,0.4043192105440757,0.0,0
141,37996,0.4095701093823105,0.0,0
142,37997,0.41482100822054524,0.0,0
143,37998,0.42007190705878,0.0,0
144,37999,0.42532280589701477,0.0,0
145,38000,0.43057370473524953,0.0,0
146,38001,0.4358246035734843,0.0,0
147,38002,0.4358246035734843,0.0,0
148,38003,0.44107550241171906,0.0,0
149,38004,0.4463264012499538,0.0,0
150,38005,0.4515773000881886,0.0,0
151,38006,0.45682819892642335,0.0,0
152,38007,0.4620790977646581,0.0,0
153,38008,0.46732999660289287,0.0,0
154,38009,0.47258089544112764,0.0,0
155,38010,0.47258089544112764,0.0,0
156,38011,0.4778317942793624,0.0,0
157,38012,0.48308269311759716,0.0,0
158,38013,0.4883335919558319,0.0,0
159,38014,0.4935844907940667,0.0,0
160,38015,0.4935844907940667,0.0,0
161,38016,0.4935844907940667,0.0,0
162,38017,0.4935844907940667,0.0,0
163,38018,0.4935844907940667,0.0,0
164,38019,0.4935844907940667,0.0,0
165,38020,0.4935844907940667,0.0,0
166,38021,0.4935844907940667,0.0,0
167,38022,0.4935844907940667,0.0,0
168,38023,0.4935844907940667,0.0,0
169,38024,0.4935844907940667,0.0,0
170,38025,0.4935844907940667,0.0,0
171,38026,0.4935844907940667,0.0,0
172,38027,0.4935844907940667,0.0,0
173,38028,0.4935844907940667,0.0,0
174,38029,0.4935844907940667,0.0,0
175,38030,0.4935844907940667,0.0,0
176,38031,0.4935844907940667,0.0,0
177,38032,0.4935844907940667,0.0,0
178,38033,0.4935844907940667,0.0,0
179,38034,0.4935844907940667,0.0,0
180,38035,0.49883538963230145,0.0,0
181,38036,0.5050850804190975,0.0,0
182,38037,0.5113347712058935,0.0,0
183,38038,0.5113347712058935,0.0,0
184,38039,0.5175844619926896,0.0,0
185,38040,0.5238341527794856,0.0,0
186,38041,0.5300838435662817,0.0,0
187,38042,0.5363335343530777,0.0,0
188,38043,0.5425832251398738,0.0,0
189,38044,0.5425832251398738,0.0,0
190,38045,0.5488329159266698,0.0,0
191,38046,0.5550826067134659,0.0,0
192,38047,0.5613322975002619,0.0,0
193,38048,0.567581988287058,0.0,0
194,38049,0.567581988287058,0.0,0
195,38050,0.573831679073854,0.0,0
196,38051,0.5800813698606501,0.0,0
197,38052,0.5863310606474461,0.0,0
198,38053,0.5925807514342422,0.0,0
199,38054,0.5988304422210382,0.0,0
200,38055,0.5988304422210382,0.0,0
201,38056,0.6050801330078343,0.0,0
202,38057,0.6113298237946303,0.0,0
203,38058,0.6175795145814263,0.0,0
204,38059,0.6238292053682224,0.0,0
205,38060,0.6300788961550184,0.0,0
206,38061,0.6300788961550184,0.0,0
207,38062,0.6363285869418145,0.0,0
208,38063,0.6425782777286105,0.0,0
209,38064,0.6488279685154066,0.0,0
210,38065,0.6550776593022026,0.0,0
211,38066,0.6550776593022026,0.0,0
212,38067,0.6613273500889987,0.0,0
213,38068,0.6675770408757947,0.0,0
214,38069,0.6738267316625908,0.0,0
215,38070,0.6800764224493868,0.0,0
216,38071,0.6863261132361829,0.0,0
217,38072,0.6863261132361829,0.0,0
218,38073,0.6925758040229789,0.0,0
219,38074,0.698825494809775,0.0,0
220,38075,0.705075185596571,0.0,0
221,38076,0.711324876383367,0.0,0
222,38077,0.711324876383367,0.0,0
223,38078,0.7175745671701631,0.0,0
224,38079,0.7238242579569591,0.0,0
225,38080,0.7300739487437552,0.0,0
226,38081,0.7363236395305512,0.0,0
227,38082,0.7425733303173473,0.0,0
228,38083,0.7425733303173473,0.0,0
229,38084,0.7488230211041433,0.0,0
230,38085,0.7550727118909394,0.0,0
231,38086,0.7613224026777354,0.0,0
232,38087,0.7675720934645315,0.0,0
233,38088,0.7738217842513275,0.0,0
234,38089,0.7738217842513275,0.0,0
235,38090,0.7800714750381236,0.0,0
236,38091,0.7863211658249196,0.0,0
237,38092,0.7925708566117157,0.0,0
238,38093,0.7988205473985117,0.0,0
239,38094,0.7988205473985117,0.0,0
240,38095,0.8050702381853078,0.0,0
241,38096,0.8113199289721038,0.0,0
242,38097,0.8175696197588999,0.0,0
243,38098,0.8238193105456959,0.0,0
244,38099,0.830069001332492,0.0,0
245,38100,0.830069001332492,0.0,0
246,38101,0.836318692119288,0.0,0
247,38102,0.842568382906084,0.0,0
248,38103,0.8488180736928801,0.0,0
249,38104,0.8550677644796761,0.0,0
250,38105,0.8613174552664722,0.0,0
251,38106,0.8613174552664722,0.0,0
252,38107,0.8675671460532682,0.0,0
253,38108,0.8738168368400643,0.0,0
254,38109,0.8800665276268603,0.0,0
255,38110,0.8863162184136564,0.0,0
256,38111,0.8863162184136564,0.0,0
257,38112,0.8925659092004524,0.0,0
258,38113,0.8925659092004524,0.0,0
259,38114,0.8925659092004524,0.0,0
260,38115,0.8925659092004524,0.0,0
261,38116,0.8925659092004524,0.0,0
262,38117,0.8925659092004524,0.0,0
263,38118,0.8925659092004524,0.0,0
264,38119,0.8925659092004524,0.0,0
265,38120,0.8925659092004524,0.0,0
266,38121,0.8925659092004524,0.0,0
267,38122,0.8925659092004524,0.0,0
268,38123,0.8925659092004524,0.0,0
269,38124,0.8925659092004524,0.0,0
270,38125,0.8925659092004524,0.0,0
271,38126,0.8925659092004524,0.0,0
272,38127,0.8925659092004524,0.0,0
273,38128,0.8925659092004524,0.0,0
274,38129,0.8988155999872485,0.0,0
275,38130,0.9050076451014649,0.0,0
276,38131,0.9111996902156814,0.0,0
277,38132,0.9173917353298978,0.0,0
278,38133,0.9235837804441143,0.0,0
279,38134,0.9235837804441143,0.0,0
280,38135,0.9297758255583307,0.0,0
281,38136,0.9359678706725472,0.0,0
282,38137,0.9421599157867636,0.0,0
283,38138,0.9483519609009801,0.0,0
284,38139,0.9545440060151965,0.0,0
285,38140,0.960736051129413,0.0,0
286,38141,0.9669280962436294,0.0,0
287,38142,0.9669280962436294,0.0,0
288,38143,0.9731201413578459,0.0,0
289,38144,0.9793121864720623,0.0,0
290,38145,0.9855042315862788,0.0,0
291,38146,0.9916962767004952,0.0,0
292,38147,0.9978883218147117,0.0,0
293,38148,1.0040803669289282,0.0,0
294,38149,1.0040803669289282,0.0,0
295,38150,1.0102724120431448,0.0,0
296,38151,1.0164644571573613,0.0,0
297,38152,1.022656502271578,0.0,0
298,38153,1.0288485473857945,0.0,0
299,38154,1.035040592500011,0.0,0
300,38155,1.0412326376142276,0.0,0
301,38156,1.0474246827284441,0.0,0
302,38157,1.0474246827284441,0.0,0
303,38158,1.0536167278426607,0.0,0
304,38159,1.0598087729568773,0.0,0
305,38160,1.0660008180710938,0.0,0
306,38161,1.0721928631853104,0.0,0
307,38162,1.078384908299527,0.0,0
308,38163,1.0845769534137435,0.0,0
309,38164,1.09076899852796,0.0,0
310,38165,1.09076899852796,0.0,0
311,38166,1.0969610436421766,0.0,0
312,38167,1.1031530887563932,0.0,0
313,38168,1.1093451338706097,0.0,0
314,38169,1.1155371789848263,0.0,0
315,38170,1.1217292240990429,0.0,0
316,38171,1.1279212692132594,0.0,0
317,38172,1.1279212692132594,0.0,0
318,38173,1.134113314327476,0.0,0
319,38174,1.1403053594416925,0.0,0
320,38175,1.146497404555909,0.0,0
321,38176,1.1526894496701257,0.0,0
322,38177,1.1588814947843422,0.0,0
323,38178,1.1650735398985588,0.0,0
324,38179,1.1712655850127753,0.0,0
325,38180,1.1712655850127753,0.0,0
326,38181,1.177457630126992,0.0,0
327,38182,1.1836496752412085,0.0,0
328,38183,1.189841720355425,0.0,0
329,38184,1.1960337654696416,0.0,0
330,38185,1.1960337654696416,0.0,0
331,38186,1.1960337654696416,0.0,0
332,38187,1.1960337654696416,0.0,0
333,38188,1.1960337654696416,0.0,0
334,38189,1.1960337654696416,0.0,0
335,38190,1.1960337654696416,0.0,0
336,38191,1.1960337654696416,0.0,0
337,38192,1.1960337654696416,0.0,0
338,38193,1.1960337654696416,0.0,0
339,38194,1.1960337654696416,0.0,0
340,38195,1.1960337654696416,0.0,0
341,38196,1.1960337654696416,0.0,0
342,38197,1.1960337654696416,0.0,0
343,38198,1.1960337654696416,0.0,0
344,38199,1.1960337654696416,0.0,0
345,38200,1.1960337654696416,0.0,0
346,38201,1.1960337654696416,0.0,0
347,38202,1.1960337654696416,0.0,0
348,38203,1.1960337654696416,0.0,0
349,38204,1.1960337654696416,0.0,0
350,38205,1.1960337654696416,0.0,0
351,38206,1.1960337654696416,0.0,0
352,38207,1.1960337654696416,0.0,0
353,38208,1.1960337654696416,0.0,0
354,38209,1.1960337654696416,0.0,0
355,38210,1.1960337654696416,0.0,0
356,38211,1.1960337654696416,0.0,0
357,38212,1.1960337654696416,0.0,0
358,38213,1.1960337654696416,0.0,0
359,38214,1.1960337654696416,0.0,0
360,38215,1.1960337654696416,0.0,0
361,38216,1.1960337654696416,0.0,0
362,38217,1.1960337654696416,0.0,0
363,38218,1.1960337654696416,0.0,0
364,38219,1.1960337654696416,0.0,0
365,38220,1.1960337654696416,0.0,0
366,38221,1.1960337654696416,0.0,0
367,38222,1.1960337654696416,0.0,0
368,38223,1.1960337654696416,0.0,0
369,38224,1.1960337654696416,0.0,0
370,38225,1.1960337654696416,0.0,0
371,38226,1.1960337654696416,0.0,0
372,38227,1.1960337654696416,0.0,0
373,38228,1.1960337654696416,0.0,0
374,38229,1.1960337654696416,0.0,0
375,38230,1.1960337654696416,0.0,0
376,38231,1.1960337654696416,0.0,0
377,38232,1.1960337654696416,0.0,0
378,38233,1.2021187076123647,0.0,0
379,38234,1.2082036497550879,0.0,0
380,38235,1.214288591897811,0.0,0
381,38236,1.2203735340405342,0.0,0
382,38237,1.2264584761832573,0.0,0
383,38238,1.2264584761832573,0.0,0
384,38239,1.2325434183259805,0.0,0
385,38240,1.2386283604687036,0.0,0
386,38241,1.2447133026114268,0.0,0
387,38242,1.25079824475415,0.0,0
388,38243,1.256883186896873,0.0,0
389,38244,1.2629681290395962,0.0,0
390,38245,1.2690530711823194,0.0,0
391,38246,1.2751380133250425,0.0,0
392,38247,1.2812229554677657,0.0,0
393,38248,1.2873078976104888,0.0,0
394,38249,1.293392839753212,0.0,0
395,38250,1.299477781895935,0.0,0
396,38251,1.299477781895935,0.0,0
397,38252,1.3055627240386583,0.0,0
398,38253,1.3116476661813814,0.0,0
399,38254,1.3177326083241045,0.0,0
400,38255,1.3238175504668277,0.0,0
401,38256,1.3299024926095508,0.0,0
402,38257,1.335987434752274,0.0,0
403,38258,1.3420723768949971,0.0,0
404,38259,1.3481573190377203,0.0,0
405,38260,1.3542422611804434,0.0,0
406,38261,1.3603272033231666,0.0,0
407,38262,1.3664121454658897,0.0,0
408,38263,1.3724970876086129,0.0,0
409,38264,1.3724970876086129,0.0,0
410,38265,1.378582029751336,0.0,0
411,38266,1.3846669718940592,0.0,0
412,38267,1.3907519140367823,0.0,0
413,38268,1.3968368561795055,0.0,0
414,38269,1.4029217983222286,0.0,0
415,38270,1.4090067404649518,0.0,0
416,38271,1.415091682607675,0.0,0
417,38272,1.421176624750398,0.0,0
418,38273,1.4272615668931212,0.0,0
419,38274,1.4333465090358444,0.0,0
420,38275,1.4394314511785675,0.0,0
421,38276,1.4455163933212907,0.0,0
422,38277,1.4455163933212907,0.0,0
423,38278,1.4516013354640138,0.0,0
424,38279,1.457686277606737,0.0,0
425,38280,1.4637712197494601,0.0,0
426,38281,1.4698561618921833,0.0,0
427,38282,1.4759411040349064,0.0,0
428,38283,1.4820260461776296,0.0,0
429,38284,1.4881109883203527,0.0,0
430,38285,1.4941959304630759,0.0,0
431,38286,1.500280872605799,0.0,0
432,38287,1.5063658147485222,0.0,0
433,38288,1.5124507568912453,0.0,0
434,38289,1.5124507568912453,0.0,0
435,38290,1.5185356990339685,0.0,0
436,38291,1.5246206411766916,0.0,0
437,38292,1.5307055833194148,0.0,0
438,38293,1.536790525462138,0.0,0
439,38294,1.542875467604861,0.0,0
440,38295,1.5489604097475842,0.0,0
441,38296,1.5550453518903073,0.0,0
442,38297,1.5611302940330305,0.0,0
443,38298,1.5672152361757536,0.0,0
444,38299,1.5733001783184768,0.0,0
445,38300,1.5793851204612,0.0,0
446,38301,1.585470062603923,0.0,0
447,38302,1.585470062603923,0.0,0
448,38303,1.5915550047466462,0.0,0
449,38304,1.5976399468893694,0.0,0
450,38305,1.6037248890320925,0.0,0
451,38306,1.6098098311748157,0.0,0
452,38307,1.6158947733175388,0.0,0
453,38308,1.621979715460262,0.0,0
454,38309,1.6280646576029851,0.0,0
455,38310,1.6341495997457083,0.0,0
456,38311,1.6402345418884314,0.0,0
457,38312,1.6463194840311546,0.0,0
458,38313,1.6524044261738777,0.0,0
459,38314,1.6584893683166009,0.0,0
460,38315,1.6584893683166009,0.0,0
461,38316,1.664574310459324,0.0,0
462,38317,1.6706592526020472,0.0,0
463,38318,1.6767441947447703,0.0,0
464,38319,1.6828291368874935,0.0,0
465,38320,1.6889140790302166,0.0,0
466,38321,1.6949990211729398,0.0,0
467,38322,1.701083963315663,0.0,0
468,38323,1.707168905458386,0.0,0
469,38324,1.7132538476011092,0.0,0
470,38325,1.7193387897438324,0.0,0
471,38326,1.7254237318865555,0.0,0
472,38327,1.7315086740292787,0.0,0
473,38328,1.7315086740292787,0.0,0
474,38329,1.7375936161720018,0.0,0
475,38330,1.743678558314725,0.0,0
476,38331,1.749763500457448,0.0,0
477,38332,1.7558484426001713,0.0,0
478,38333,1.7619333847428944,0.0,0
479,38334,1.7680183268856176,0.0,0
480,38335,1.7741032690283407,0.0,0
481,38336,1.7801882111710639,0.0,0
482,38337,1.786273153313787,0.0,0
483,38338,1.7923580954565101,0.0,0
484,38339,1.7984430375992333,0.0,0
485,38340,1.8039735695491195,0.0,0
486,38341,1.8039735695491195,0.0,0
487,38342,1.8095041014990056,0.0,0
488,38343,1.8150346334488918,0.0,0
489,38344,1.820565165398778,0.0,0
490,38345,1.8260956973486642,0.0,0
491,38346,1.8316262292985503,0.0,0
492,38347,1.8371567612484365,0.0,0
493,38348,1.8426872931983227,0.0,0
494,38349,1.8482178251482089,0.0,0
495,38350,1.853748357098095,0.0,0
496,38351,1.8592788890479812,0.0,0
497,38352,1.8648094209978674,0.0,0
498,38353,1.8703399529477536,0.0,0
499,38354,1.8758704848976397,0.0,0
500,38355,1.881401016847526,0.0,0
501,38356,1.886931548797412,0.0,0
502,38357,1.8924620807472983,0.0,0
503,38358,1.8979926126971844,0.0,0
504,38359,1.9035231446470706,0.0,0
505,38360,1.9090536765969568,0.0,0
506,38361,1.914584208546843,0.0,0
507,38362,1.9201147404967291,0.0,0
508,38363,1.9256452724466153,0.0,0
509,38364,1.9311758043965015,0.0,0
510,38365,1.9367063363463877,0.0,0
511,38366,1.9422368682962738,0.0,0
512,38367,1.94776740024616,0.0,0
513,38368,1.9532979321960462,0.0,0
514,38369,1.9588284641459324,0.0,0
515,38370,1.9588284641459324,0.0,0
516,38371,1.9643589960958185,0.0,0
517,38372,1.9698895280457047,0.0,0
518,38373,1.975420059995591,0.0,0
519,38374,1.980950591945477,0.0,0
520,38375,1.9864811238953632,0.0,0
521,38376,1.9920116558452494,0.0,0
522,38377,1.9975421877951356,0.0,0
523,38378,2.0030727197450218,0.0,0
524,38379,2.008603251694908,0.0,0
525,38380,2.014133783644794,0.0,0
526,38381,2.0196643155946803,0.0,0
527,38382,2.0251948475445665,0.0,0
528,38383,2.0307253794944526,0.0,0
529,38384,2.036255911444339,0.0,0
530,38385,2.041786443394225,0.0,0
531,38386,2.047316975344111,0.0,0
532,38387,2.0528475072939973,0.0,0
533,38388,2.0583780392438835,0.0,0
534,38389,2.0639085711937697,0.0,0
535,38390,2.069439103143656,0.0,0
536,38391,2.074969635093542,0.0,0
537,38392,2.080500167043428,0.0,0
538,38393,2.0860306989933144,0.0,0
539,38394,2.0915612309432006,0.0,0
540,38395,2.0970917628930867,0.0,0
541,38396,2.102622294842973,0.0,0
542,38397,2.108152826792859,0.0,0
543,38398,2.108152826792859,0.0,0
544,38399,2.1136833587427453,0.0,0
545,38400,2.1192138906926314,0.0,0
546,38401,2.1247444226425176,0.0,0
547,38402,2.130274954592404,0.0,0
548,38403,2.13580548654229,0.0,0
549,38404,2.141336018492176,0.0,0
550,38405,2.1468665504420623,0.0,0
551,38406,2.1523970823919485,0.0,0
552,38407,2.1579276143418347,0.0,0
553,38408,2.163458146291721,0.0,0
554,38409,2.168988678241607,0.0,0
555,38410,2.174519210191493,0.0,0
556,38411,2.1800497421413794,0.0,0
557,38412,2.1855802740912655,0.0,0
558,38413,2.1911108060411517,0.0,0
559,38414,2.196641337991038,0.0,0
560,38415,2.202171869940924,0.0,0
561,38416,2.2077024018908102,0.0,0
562,38417,2.2132329338406964,0.0,0
563,38418,2.2187634657905826,0.0,0
564,38419,2.2242939977404688,0.0,0
565,38420,2.229824529690355,0.0,0
566,38421,2.235355061640241,0.0,0
567,38422,2.2408855935901273,0.0,0
568,38423,2.2464161255400135,0.0,0
569,38424,2.2519466574898996,0.0,0
570,38425,2.257477189439786,0.0,0
571,38426,2.263007721389672,0.0,0
572,38427,2.263007721389672,0.0,0
573,38428,2.268538253339558,0.0,0
574,38429,2.2740687852894443,0.0,0
575,38430,2.2795993172393305,0.0,0
576,38431,2.2851298491892167,0.0,0
577,38432,2.290660381139103,0.0,0
578,38433,2.296190913088989,0.0,0
579,38434,2.301721445038875,0.0,0
580,38435,2.3072519769887614,0.0,0
581,38436,2.3127825089386476,0.0,0
582,38437,2.3183130408885337,0.0,0
583,38438,2.32384357283842,0.0,0
584,38439,2.329374104788306,0.0,0
585,38440,2.3349046367381923,0.0,0
586,38441,2.3404351686880784,0.0,0
587,38442,2.3459657006379646,0.0,0
588,38443,2.351496232587851,0.0,0
589,38444,2.357026764537737,0.0,0
590,38445,2.362557296487623,0.0,0
591,38446,2.3680878284375093,0.0,0
592,38447,2.3736183603873955,0.0,0
593,38448,2.3791488923372817,0.0,0
594,38449,2.384679424287168,0.0,0
595,38450,2.390209956237054,0.0,0
596,38451,2.39574048818694,0.0,0
597,38452,2.4012710201368264,0.0,0
598,38453,2.4068015520867125,0.0,0
599,38454,2.4123320840365987,0.0,0
600,38455,2.4123320840365987,0.0,0
601,38456,2.417862615986485,0.0,0
602,38457,2.423393147936371,0.0,0
603,38458,2.4289236798862572,0.0,0
604,38459,2.4344542118361434,0.0,0
605,38460,2.4399847437860296,0.0,0
606,38461,2.4455152757359158,0.0,0
607,38462,2.451045807685802,0.0,0
608,38463,2.456576339635688,0.0,0
609,38464,2.4621068715855743,0.0,0
610,38465,2.4676374035354605,0.0,0
611,38466,2.4731679354853466,0.0,0
612,38467,2.478698467435233,0.0,0
613,38468,2.484228999385119,0.0,0
614,38469,2.489759531335005,0.0,0
615,38470,2.4952900632848913,0.0,0
616,38471,2.5008205952347775,0.0,0
617,38472,2.5063511271846637,0.0,0
618,38473,2.51188165913455,0.0,0
619,38474,2.517412191084436,0.0,0
620,38475,2.522942723034322,0.0,0
621,38476,2.5284732549842084,0.0,0
622,38477,2.5340037869340946,0.0,0
623,38478,2.5395343188839807,0.0,0
624,38479,2.545064850833867,0.0,0
625,38480,2.550595382783753,0.0,0
626,38481,2.5561259147336393,0.0,0
627,38482,2.5616564466835254,0.0,0
628,38483,2.5671869786334116,0.0,0
629,38484,2.5671869786334116,0.0,0
630,38485,2.572717510583298,0.0,0
631,38486,2.578248042533184,0.0,0
632,38487,2.58377857448307,0.0,0
633,38488,2.5893091064329563,0.0,0
634,38489,2.5948396383828425,0.0,0
635,38490,2.6003701703327287,0.0,0
636,38491,2.605900702282615,0.0,0
637,38492,2.611431234232501,0.0,0
638,38493,2.616961766182387,0.0,0
639,38494,2.6224922981322734,0.0,0
640,38495,2.6280228300821595,0.0,0
641,38496,2.6335533620320457,0.0,0
642,38497,2.639083893981932,0.0,0
643,38498,2.644614425931818,0.0,0
644,38499,2.6501449578817042,0.0,0
645,38500,2.6556754898315904,0.0,0
646,38501,2.6612060217814766,0.0,0
647,38502,2.6667365537313628,0.0,0
648,38503,2.672267085681249,0.0,0
649,38504,2.677797617631135,0.0,0
650,38505,2.6833281495810213,0.0,0
651,38506,2.6888586815309075,0.0,0
652,38507,2.6943892134807936,0.0,0
653,38508,2.6943892134807936,0.0,0
654,38509,2.6943892134807936,0.0,0
655,38510,2.6943892134807936,0.0,0
656,38511,2.6943892134807936,0.0,0
657,38512,2.6943892134807936,0.0,0
658,38513,2.6943892134807936,0.0,0
659,38514,2.6943892134807936,0.0,0
660,38515,2.6943892134807936,0.0,0
661,38516,2.69991974543068,0.0,0
662,38517,2.7066206868556635,0.0,0
663,38518,2.7066206868556635,0.0,0
664,38519,2.713321628280647,0.0,0
665,38520,2.720022569705631,0.0,0
666,38521,2.7267235111306145,0.0,0
667,38522,2.7267235111306145,0.0,0
668,38523,2.733424452555598,0.0,0
669,38524,2.740125393980582,0.0,0
670,38525,2.7468263354055655,0.0,0
671,38526,2.7468263354055655,0.0,0
672,38527,2.753527276830549,0.0,0
673,38528,2.760228218255533,0.0,0
674,38529,2.7669291596805166,0.0,0
675,38530,2.7736301011055002,0.0,0
676,38531,2.7736301011055002,0.0,0
677,38532,2.780331042530484,0.0,0
678,38533,2.7870319839554676,0.0,0
679,38534,2.7937329253804513,0.0,0
680,38535,2.7937329253804513,0.0,0
681,38536,2.800433866805435,0.0,0
682,38537,2.8071348082304186,0.0,0
683,38538,2.8138357496554023,0.0,0
684,38539,2.8138357496554023,0.0,0
685,38540,2.820536691080386,0.0,0
686,38541,2.8272376325053696,0.0,0
687,38542,2.8339385739303533,0.0,0
688,38543,2.840639515355337,0.0,0
689,38544,2.840639515355337,0.0,0
690,38545,2.8473404567803207,0.0,0
691,38546,2.8540413982053043,0.0,0
692,38547,2.860742339630288,0.0,0
693,38548,2.860742339630288,0.0,0
694,38549,2.8674432810552717,0.0,0
695,38550,2.8741442224802554,0.0,0
696,38551,2.880845163905239,0.0,0
697,38552,2.880845163905239,0.0,0
698,38553,2.8875461053302227,0.0,0
699,38554,2.8942470467552064,0.0,0
700,38555,2.90094798818019,0.0,0
701,38556,2.90094798818019,0.0,0
702,38557,2.9076489296051737,0.0,0
703,38558,2.9143498710301574,0.0,0
704,38559,2.921050812455141,0.0,0
705,38560,2.9277517538801248,0.0,0
706,38561,2.9277517538801248,0.0,0
707,38562,2.9344526953051084,0.0,0
708,38563,2.941153636730092,0.0,0
709,38564,2.947854578155076,0.0,0
710,38565,2.947854578155076,0.0,0
711,38566,2.9545555195800595,0.0,0
712,38567,2.961256461005043,0.0,0
713,38568,2.967957402430027,0.0,0
714,38569,2.967957402430027,0.0,0
715,38570,2.9746583438550105,0.0,0
716,38571,2.981359285279994,0.0,0
717,38572,2.988060226704978,0.0,0
718,38573,2.9947611681299615,0.0,0
