,time,loc,op,status
0,48801,0.0,0.0,0
1,48802,0.0,0.11666666666666667,0
2,48803,0.0,0.11666666666666667,0
3,48804,0.0,0.11666666666666667,0
4,48805,0.0,0.11666666666666667,0
5,48806,0.0,0.11666666666666667,0
6,48807,0.0,0.11666666666666667,0
7,48808,0.0,0.11666666666666667,0
8,48809,0.0,0.11666666666666667,0
9,48810,0.0,0.11666666666666667,0
10,48811,0.0,0.11666666666666667,0
11,48812,0.0,0.11666666666666667,0
12,48813,0.0,0.11666666666666667,0
13,48814,0.0,0.11666666666666667,0
14,48815,0.0,0.11666666666666667,0
15,48816,0.0,0.11666666666666667,0
16,48817,0.0,0.11666666666666667,0
17,48818,0.0,0.11666666666666667,0
18,48819,0.0,0.11666666666666667,0
19,48820,0.0,0.11666666666666667,0
20,48821,0.0,0.11666666666666667,0
21,48822,0.0,0.11666666666666667,0
22,48823,0.0,0.11666666666666667,0
23,48824,0.0,0.11666666666666667,0
24,48825,0.0,0.11666666666666667,0
25,48826,0.0,0.11666666666666667,0
26,48827,0.0,0.11666666666666667,0
27,48828,0.0,0.11666666666666667,0
28,48829,0.0,0.11666666666666667,0
29,48830,0.0,0.11666666666666667,0
30,48831,0.0,0.11666666666666667,0
31,48832,0.0,0.11666666666666667,0
32,48833,0.0,0.11666666666666667,0
33,48834,0.0,0.11666666666666667,0
34,48835,0.0,0.11666666666666667,0
35,48836,0.0,0.11666666666666667,0
36,48837,0.0,0.11666666666666667,0
37,48838,0.0,0.11666666666666667,0
38,48839,0.0,0.11666666666666667,0
39,48840,0.0,0.11666666666666667,0
40,48841,0.0,0.11666666666666667,0
41,48842,0.0,0.11666666666666667,0
42,48843,0.0,0.11666666666666667,0
43,48844,0.0,0.11666666666666667,0
44,48845,0.0,0.11666666666666667,0
45,48846,0.0,0.11666666666666667,0
46,48847,0.0,0.11666666666666667,0
47,48848,0.0,0.11666666666666667,0
48,48849,0.0,0.11666666666666667,0
49,48850,0.0,0.11666666666666667,0
50,48851,0.0,0.11666666666666667,0
51,48852,0.0,0.11666666666666667,0
52,48853,0.0,0.11666666666666667,0
53,48854,0.0,0.11666666666666667,0
54,48855,0.0,0.11666666666666667,0
55,48856,0.0,0.11666666666666667,0
56,48857,0.0,0.11666666666666667,0
57,48858,0.005411873976437718,0.11666666666666667,0
58,48859,0.010823747952875436,0.11666666666666667,0
59,48860,0.016235621929313153,0.11666666666666667,0
60,48861,0.021647495905750873,0.11666666666666667,0
61,48862,0.027059369882188593,0.11666666666666667,0
62,48863,0.03247124385862631,0.11666666666666667,0
63,48864,0.03788311783506403,0.11666666666666667,0
64,48865,0.04329499181150175,0.11666666666666667,0
65,48866,0.04870686578793947,0.11666666666666667,0
66,48867,0.05411873976437719,0.11666666666666667,0
67,48868,0.05953061374081491,0.11666666666666667,0
68,48869,0.06494248771725263,0.11666666666666667,0
69,48870,0.07035436169369035,0.11666666666666667,0
70,48871,0.07576623567012807,0.11666666666666667,0
71,48872,0.08117810964656579,0.11666666666666667,0
72,48873,0.0865899836230035,0.11666666666666667,0
73,48874,0.09200185759944123,0.11666666666666667,0
74,48875,0.09741373157587895,0.11666666666666667,0
75,48876,0.10282560555231667,0.11666666666666667,0
76,48877,0.10823747952875439,0.11666666666666667,0
77,48878,0.1136493535051921,0.11666666666666667,0
78,48879,0.11906122748162982,0.11666666666666667,0
79,48880,0.12447310145806754,0.11666666666666667,0
80,48881,0.12988497543450525,0.11666666666666667,0
81,48882,0.13529684941094297,0.11666666666666667,0
82,48883,0.1407087233873807,0.11666666666666667,0
83,48884,0.1461205973638184,0.11666666666666667,0
84,48885,0.15153247134025613,0.11666666666666667,0
85,48886,0.15694434531669385,0.11666666666666667,0
86,48887,0.16235621929313157,0.11666666666666667,0
87,48888,0.1677680932695693,0.11666666666666667,0
88,48889,0.173179967246007,0.11666666666666667,0
89,48890,0.17859184122244473,0.11666666666666667,0
90,48891,0.18400371519888245,0.11666666666666667,0
91,48892,0.18941558917532017,0.11666666666666667,0
92,48893,0.1948274631517579,0.11666666666666667,0
93,48894,0.2002393371281956,0.11666666666666667,0
94,48895,0.20565121110463333,0.11666666666666667,0
95,48896,0.21106308508107105,0.11666666666666667,0
96,48897,0.21647495905750877,0.11666666666666667,0
97,48898,0.2218868330339465,0.11666666666666667,0
98,48899,0.2272987070103842,0.11666666666666667,0
99,48900,0.23271058098682193,0.11666666666666667,0
100,48901,0.23812245496325965,0.11666666666666667,0
101,48902,0.24353432893969737,0.11666666666666667,0
102,48903,0.2489462029161351,0.11666666666666667,0
103,48904,0.2543580768925728,0.11666666666666667,0
104,48905,0.2597699508690105,0.11666666666666667,0
105,48906,0.2651818248454482,0.11666666666666667,0
106,48907,0.27059369882188594,0.11666666666666667,0
107,48908,0.27600557279832366,0.11666666666666667,0
108,48909,0.2814174467747614,0.11666666666666667,0
109,48910,0.2868293207511991,0.11666666666666667,0
110,48911,0.2922411947276368,0.11666666666666667,0
111,48912,0.29765306870407454,0.11666666666666667,0
112,48913,0.30306494268051226,0.11666666666666667,0
113,48914,0.30847681665695,0.11666666666666667,0
114,48915,0.3138886906333877,0.11666666666666667,0
115,48916,0.3193005646098254,0.11666666666666667,0
116,48917,0.32471243858626314,0.11666666666666667,0
117,48918,0.33012431256270086,0.11666666666666667,0
118,48919,0.3355361865391386,0.11666666666666667,0
