,time,loc,op,status
0,69053,0.0,0.0,0
1,69054,0.0,0.19166666666666668,0
2,69055,0.0,0.19166666666666668,0
3,69056,0.0,0.19166666666666668,0
4,69057,0.0,0.19166666666666668,0
5,69058,0.0,0.19166666666666668,0
6,69059,0.0,0.19166666666666668,0
7,69060,0.0,0.19166666666666668,0
8,69061,0.0,0.19166666666666668,0
9,69062,0.0,0.19166666666666668,0
10,69063,0.0,0.19166666666666668,0
11,69064,0.0,0.19166666666666668,0
12,69065,0.0,0.19166666666666668,0
13,69066,0.0,0.19166666666666668,0
14,69067,0.0,0.19166666666666668,0
15,69068,0.0,0.19166666666666668,0
16,69069,0.0,0.19166666666666668,0
17,69070,0.0,0.19166666666666668,0
18,69071,0.0,0.19166666666666668,0
19,69072,0.0,0.19166666666666668,0
20,69073,0.0,0.19166666666666668,0
21,69074,0.0,0.19166666666666668,0
22,69075,0.0,0.19166666666666668,0
23,69076,0.0,0.19166666666666668,0
24,69077,0.0,0.19166666666666668,0
25,69078,0.0,0.19166666666666668,0
26,69079,0.0,0.19166666666666668,0
27,69080,0.0,0.19166666666666668,0
28,69081,0.0,0.19166666666666668,0
29,69082,0.0,0.19166666666666668,0
30,69083,0.0,0.19166666666666668,0
31,69084,0.0,0.19166666666666668,0
32,69085,0.0,0.19166666666666668,0
33,69086,0.0,0.19166666666666668,0
34,69087,0.0,0.19166666666666668,0
35,69088,0.0,0.19166666666666668,0
36,69089,0.0,0.19166666666666668,0
37,69090,0.0,0.19166666666666668,0
38,69091,0.0,0.19166666666666668,0
39,69092,0.0,0.19166666666666668,0
40,69093,0.0,0.19166666666666668,0
41,69094,0.0,0.19166666666666668,0
42,69095,0.0,0.19166666666666668,0
43,69096,0.0,0.19166666666666668,0
44,69097,0.0,0.19166666666666668,0
45,69098,0.0,0.19166666666666668,0
46,69099,0.0,0.19166666666666668,0
47,69100,0.0,0.19166666666666668,0
48,69101,0.0,0.19166666666666668,0
49,69102,0.0,0.19166666666666668,0
50,69103,0.0,0.19166666666666668,0
51,69104,0.0,0.19166666666666668,0
52,69105,0.0,0.19166666666666668,0
53,69106,0.0,0.19166666666666668,0
54,69107,0.0,0.19166666666666668,0
55,69108,0.0,0.19166666666666668,0
56,69109,0.0,0.19166666666666668,0
57,69110,0.0,0.19166666666666668,0
58,69111,0.0,0.19166666666666668,0
59,69112,0.0,0.19166666666666668,0
60,69113,0.0,0.19166666666666668,0
61,69114,0.0,0.19166666666666668,0
62,69115,0.0,0.19166666666666668,0
63,69116,0.0,0.19166666666666668,0
64,69117,0.0,0.19166666666666668,0
65,69118,0.0,0.19166666666666668,0
66,69119,0.0,0.19166666666666668,0
67,69120,0.0,0.19166666666666668,0
68,69121,0.0,0.19166666666666668,0
69,69122,0.0,0.19166666666666668,0
70,69123,0.0,0.19166666666666668,0
71,69124,0.0,0.19166666666666668,0
72,69125,0.0,0.19166666666666668,0
73,69126,0.0,0.19166666666666668,0
74,69127,0.0,0.19166666666666668,0
75,69128,0.0,0.19166666666666668,0
76,69129,0.0,0.19166666666666668,0
77,69130,0.0,0.19166666666666668,0
78,69131,0.0,0.19166666666666668,0
79,69132,0.0,0.19166666666666668,0
80,69133,0.0,0.19166666666666668,0
81,69134,0.0,0.19166666666666668,0
82,69135,0.0,0.19166666666666668,0
83,69136,0.0,0.19166666666666668,0
84,69137,0.0,0.19166666666666668,0
85,69138,0.0,0.19166666666666668,0
86,69139,0.0,0.19166666666666668,0
87,69140,0.0,0.19166666666666668,0
88,69141,0.0,0.19166666666666668,0
89,69142,0.0,0.19166666666666668,0
90,69143,0.0,0.19166666666666668,0
91,69144,0.0,0.19166666666666668,0
92,69145,0.0,0.19166666666666668,0
93,69146,0.004700670239681831,0.19166666666666668,0
94,69147,0.009401340479363663,0.19166666666666668,0
95,69148,0.014102010719045495,0.19166666666666668,0
96,69149,0.018802680958727325,0.19166666666666668,0
97,69150,0.023503351198409156,0.19166666666666668,0
98,69151,0.028204021438090986,0.19166666666666668,0
99,69152,0.03290469167777282,0.19166666666666668,0
100,69153,0.03760536191745465,0.19166666666666668,0
101,69154,0.042306032157136485,0.19166666666666668,0
102,69155,0.04700670239681832,0.19166666666666668,0
103,69156,0.05170737263650015,0.19166666666666668,0
104,69157,0.05640804287618199,0.19166666666666668,0
105,69158,0.06110871311586382,0.19166666666666668,0
106,69159,0.06580938335554565,0.19166666666666668,0
107,69160,0.07051005359522748,0.19166666666666668,0
108,69161,0.07521072383490932,0.19166666666666668,0
109,69162,0.07991139407459115,0.19166666666666668,0
110,69163,0.08461206431427298,0.19166666666666668,0
111,69164,0.08931273455395482,0.19166666666666668,0
112,69165,0.09401340479363665,0.19166666666666668,0
113,69166,0.09871407503331849,0.19166666666666668,0
114,69167,0.10341474527300032,0.19166666666666668,0
115,69168,0.10811541551268215,0.19166666666666668,0
116,69169,0.11281608575236399,0.19166666666666668,0
117,69170,0.11751675599204582,0.19166666666666668,0
118,69171,0.12221742623172765,0.19166666666666668,0
119,69172,0.12691809647140948,0.19166666666666668,0
120,69173,0.1316187667110913,0.19166666666666668,0
121,69174,0.13631943695077312,0.19166666666666668,0
122,69175,0.14102010719045494,0.19166666666666668,0
123,69176,0.14572077743013676,0.19166666666666668,0
124,69177,0.15042144766981858,0.19166666666666668,0
125,69178,0.1551221179095004,0.19166666666666668,0
126,69179,0.15982278814918222,0.19166666666666668,0
127,69180,0.16452345838886404,0.19166666666666668,0
128,69181,0.16922412862854586,0.19166666666666668,0
129,69182,0.17392479886822768,0.19166666666666668,0
130,69183,0.1786254691079095,0.19166666666666668,0
131,69184,0.18332613934759132,0.19166666666666668,0
132,69185,0.18802680958727314,0.19166666666666668,0
133,69186,0.19272747982695496,0.19166666666666668,0
134,69187,0.19742815006663678,0.19166666666666668,0
135,69188,0.2021288203063186,0.19166666666666668,0
136,69189,0.20682949054600042,0.19166666666666668,0
137,69190,0.21153016078568224,0.19166666666666668,0
138,69191,0.21623083102536406,0.19166666666666668,0
139,69192,0.22093150126504588,0.19166666666666668,0
140,69193,0.2256321715047277,0.19166666666666668,0
141,69194,0.23033284174440952,0.19166666666666668,0
142,69195,0.23503351198409134,0.19166666666666668,0
143,69196,0.23973418222377316,0.19166666666666668,0
144,69197,0.24443485246345498,0.19166666666666668,0
145,69198,0.2491355227031368,0.19166666666666668,0
146,69199,0.2538361929428186,0.19166666666666668,0
147,69200,0.25853686318250046,0.19166666666666668,0
148,69201,0.2632375334221823,0.19166666666666668,0
149,69202,0.26793820366186416,0.19166666666666668,0
150,69203,0.272638873901546,0.19166666666666668,0
151,69204,0.27733954414122786,0.19166666666666668,0
152,69205,0.2820402143809097,0.19166666666666668,0
153,69206,0.28674088462059155,0.19166666666666668,0
154,69207,0.2914415548602734,0.19166666666666668,0
155,69208,0.29614222509995525,0.19166666666666668,0
156,69209,0.3008428953396371,0.19166666666666668,0
157,69210,0.30554356557931894,0.19166666666666668,0
158,69211,0.3102442358190008,0.19166666666666668,0
159,69212,0.31494490605868264,0.19166666666666668,0
160,69213,0.3196455762983645,0.19166666666666668,0
161,69214,0.32434624653804633,0.19166666666666668,0
162,69215,0.3290469167777282,0.19166666666666668,0
163,69216,0.33374758701741003,0.19166666666666668,0
164,69217,0.3384482572570919,0.19166666666666668,0
165,69218,0.3431489274967737,0.19166666666666668,0
166,69219,0.3478495977364556,0.19166666666666668,0
167,69220,0.3525502679761374,0.19166666666666668,0
168,69221,0.35725093821581927,0.19166666666666668,0
169,69222,0.3619516084555011,0.19166666666666668,0
170,69223,0.36665227869518296,0.19166666666666668,0
171,69224,0.3713529489348648,0.19166666666666668,0
172,69225,0.37605361917454666,0.19166666666666668,0
173,69226,0.3807542894142285,0.19166666666666668,0
174,69227,0.38545495965391036,0.19166666666666668,0
175,69228,0.3901556298935922,0.19166666666666668,0
176,69229,0.39485630013327405,0.19166666666666668,0
177,69230,0.3995569703729559,0.19166666666666668,0
178,69231,0.40425764061263775,0.19166666666666668,0
179,69232,0.4089583108523196,0.19166666666666668,0
180,69233,0.41365898109200144,0.19166666666666668,0
181,69234,0.4183596513316833,0.19166666666666668,0
182,69235,0.42306032157136514,0.19166666666666668,0
183,69236,0.427760991811047,0.19166666666666668,0
184,69237,0.43246166205072883,0.19166666666666668,0
185,69238,0.4371623322904107,0.19166666666666668,0
186,69239,0.44186300253009253,0.19166666666666668,0
187,69240,0.4465636727697744,0.19166666666666668,0
188,69241,0.4512643430094562,0.19166666666666668,0
189,69242,0.4559650132491381,0.19166666666666668,0
190,69243,0.4606656834888199,0.19166666666666668,0
191,69244,0.46536635372850177,0.19166666666666668,0
192,69245,0.4700670239681836,0.19166666666666668,0
193,69246,0.47476769420786546,0.19166666666666668,0
194,69247,0.4794683644475473,0.19166666666666668,0
195,69248,0.48416903468722916,0.19166666666666668,0
196,69249,0.488869704926911,0.19166666666666668,0
197,69250,0.49357037516659286,0.19166666666666668,0
198,69251,0.4982710454062747,0.19166666666666668,0
199,69252,0.4982710454062747,0.225,0
200,69253,0.4982710454062747,0.225,0
201,69254,0.4982710454062747,0.225,0
202,69255,0.4982710454062747,0.225,0
203,69256,0.4982710454062747,0.225,0
204,69257,0.4982710454062747,0.225,0
205,69258,0.4982710454062747,0.225,0
206,69259,0.4982710454062747,0.225,0
207,69260,0.4982710454062747,0.225,0
208,69261,0.4982710454062747,0.225,0
209,69262,0.4982710454062747,0.225,0
210,69263,0.4982710454062747,0.225,0
211,69264,0.4982710454062747,0.225,0
212,69265,0.4982710454062747,0.225,0
213,69266,0.4982710454062747,0.225,0
214,69267,0.4982710454062747,0.225,0
215,69268,0.5039770656966934,0.225,0
216,69269,0.5096830859871121,0.225,0
217,69270,0.5153891062775308,0.225,0
218,69271,0.5210951265679494,0.225,0
219,69272,0.5268011468583681,0.225,0
220,69273,0.5325071671487868,0.225,0
221,69274,0.5382131874392054,0.225,0
222,69275,0.5439192077296241,0.225,0
223,69276,0.5496252280200428,0.225,0
224,69277,0.5553312483104614,0.225,0
225,69278,0.5610372686008801,0.225,0
226,69279,0.5667432888912988,0.225,0
227,69280,0.5724493091817174,0.225,0
228,69281,0.5781553294721361,0.225,0
229,69282,0.5838613497625548,0.225,0
230,69283,0.5895673700529734,0.225,0
231,69284,0.5952733903433921,0.225,0
232,69285,0.6009794106338108,0.225,0
233,69286,0.6066854309242294,0.225,0
234,69287,0.6123914512146481,0.225,0
235,69288,0.6180974715050668,0.225,0
236,69289,0.6238034917954854,0.225,0
237,69290,0.6295095120859041,0.225,0
238,69291,0.6352155323763228,0.225,0
239,69292,0.6409215526667414,0.225,0
240,69293,0.6466275729571601,0.225,0
241,69294,0.6523335932475788,0.225,0
242,69295,0.6580396135379974,0.225,0
243,69296,0.6637456338284161,0.225,0
244,69297,0.6694516541188348,0.225,0
245,69298,0.6751576744092534,0.225,0
246,69299,0.6808636946996721,0.225,0
247,69300,0.6865697149900908,0.225,0
248,69301,0.6922757352805095,0.225,0
249,69302,0.6979817555709281,0.225,0
250,69303,0.7036877758613468,0.225,0
251,69304,0.7093937961517655,0.225,0
252,69305,0.7150998164421841,0.225,0
253,69306,0.7208058367326028,0.225,0
254,69307,0.7265118570230215,0.225,0
255,69308,0.7322178773134401,0.225,0
256,69309,0.7379238976038588,0.225,0
257,69310,0.7436299178942775,0.225,0
258,69311,0.7493359381846961,0.225,0
259,69312,0.7550419584751148,0.225,0
260,69313,0.7607479787655335,0.225,0
261,69314,0.7664539990559521,0.225,0
262,69315,0.7721600193463708,0.225,0
263,69316,0.7778660396367895,0.225,0
264,69317,0.7835720599272081,0.225,0
265,69318,0.7892780802176268,0.225,0
266,69319,0.7949841005080455,0.225,0
267,69320,0.8006901207984641,0.225,0
268,69321,0.8063961410888828,0.225,0
269,69322,0.8121021613793015,0.225,0
270,69323,0.8178081816697201,0.225,0
271,69324,0.8235142019601388,0.225,0
272,69325,0.8292202222505575,0.225,0
273,69326,0.8349262425409761,0.225,0
274,69327,0.8406322628313948,0.225,0
275,69328,0.8463382831218135,0.225,0
276,69329,0.8520443034122321,0.225,0
277,69330,0.8577503237026508,0.225,0
278,69331,0.8634563439930695,0.225,0
279,69332,0.8691623642834881,0.225,0
280,69333,0.8748683845739068,0.225,0
281,69334,0.8805744048643255,0.225,0
282,69335,0.8862804251547441,0.225,0
283,69336,0.8919864454451628,0.225,0
284,69337,0.8976924657355815,0.225,0
285,69338,0.8976924657355815,0.175,0
286,69339,0.8976924657355815,0.175,0
287,69340,0.8976924657355815,0.175,0
288,69341,0.8976924657355815,0.175,0
289,69342,0.8976924657355815,0.175,0
290,69343,0.8976924657355815,0.175,0
291,69344,0.8976924657355815,0.175,0
292,69345,0.8976924657355815,0.175,0
293,69346,0.8976924657355815,0.175,0
294,69347,0.8976924657355815,0.175,0
295,69348,0.8976924657355815,0.175,0
296,69349,0.8976924657355815,0.175,0
297,69350,0.8976924657355815,0.175,0
298,69351,0.8976924657355815,0.175,0
299,69352,0.9024940063322553,0.175,0
300,69353,0.9072955469289291,0.175,0
301,69354,0.9120970875256029,0.175,0
302,69355,0.9168986281222767,0.175,0
303,69356,0.9217001687189506,0.175,0
304,69357,0.9265017093156244,0.175,0
305,69358,0.9313032499122982,0.175,0
306,69359,0.936104790508972,0.175,0
307,69360,0.9409063311056458,0.175,0
308,69361,0.9457078717023196,0.175,0
309,69362,0.9505094122989934,0.175,0
310,69363,0.9553109528956673,0.175,0
311,69364,0.9601124934923411,0.175,0
312,69365,0.9649140340890149,0.175,0
313,69366,0.9697155746856887,0.175,0
314,69367,0.9745171152823625,0.175,0
315,69368,0.9793186558790363,0.175,0
316,69369,0.9841201964757101,0.175,0
317,69370,0.988921737072384,0.175,0
318,69371,0.9937232776690578,0.175,0
319,69372,0.9985248182657316,0.175,0
320,69373,1.0033263588624055,0.175,0
321,69374,1.0081278994590794,0.175,0
322,69375,1.0129294400557534,0.175,0
323,69376,1.0177309806524273,0.175,0
324,69377,1.0225325212491012,0.175,0
325,69378,1.0273340618457751,0.175,0
326,69379,1.032135602442449,0.175,0
327,69380,1.036937143039123,0.175,0
328,69381,1.041738683635797,0.175,0
329,69382,1.0465402242324708,0.175,0
330,69383,1.0513417648291448,0.175,0
331,69384,1.0561433054258187,0.175,0
332,69385,1.0609448460224926,0.175,0
333,69386,1.0657463866191665,0.175,0
334,69387,1.0705479272158405,0.175,0
335,69388,1.0753494678125144,0.175,0
336,69389,1.0801510084091883,0.175,0
337,69390,1.0849525490058622,0.175,0
338,69391,1.0897540896025362,0.175,0
339,69392,1.09455563019921,0.175,0
340,69393,1.099357170795884,0.175,0
341,69394,1.104158711392558,0.175,0
342,69395,1.1089602519892319,0.175,0
343,69396,1.1137617925859058,0.175,0
344,69397,1.1185633331825797,0.175,0
345,69398,1.1233648737792536,0.175,0
346,69399,1.1281664143759276,0.175,0
347,69400,1.1329679549726015,0.175,0
348,69401,1.1377694955692754,0.175,0
349,69402,1.1425710361659493,0.175,0
350,69403,1.1473725767626233,0.175,0
351,69404,1.1521741173592972,0.175,0
352,69405,1.1569756579559711,0.175,0
353,69406,1.161777198552645,0.175,0
354,69407,1.166578739149319,0.175,0
355,69408,1.171380279745993,0.175,0
356,69409,1.1761818203426668,0.175,0
357,69410,1.1809833609393408,0.175,0
358,69411,1.1857849015360147,0.175,0
359,69412,1.1905864421326886,0.175,0
360,69413,1.1953879827293625,0.175,0
361,69414,1.1953879827293625,0.18333333333333332,0
362,69415,1.1953879827293625,0.18333333333333332,0
363,69416,1.1953879827293625,0.18333333333333332,0
364,69417,1.1953879827293625,0.18333333333333332,0
365,69418,1.1953879827293625,0.18333333333333332,0
366,69419,1.1953879827293625,0.18333333333333332,0
367,69420,1.1953879827293625,0.18333333333333332,0
368,69421,1.1953879827293625,0.18333333333333332,0
369,69422,1.1953879827293625,0.18333333333333332,0
370,69423,1.1953879827293625,0.18333333333333332,0
371,69424,1.1953879827293625,0.18333333333333332,0
372,69425,1.1953879827293625,0.18333333333333332,0
373,69426,1.2018826165471728,0.18333333333333332,0
374,69427,1.208377250364983,0.18333333333333332,0
375,69428,1.2148718841827932,0.18333333333333332,0
376,69429,1.2213665180006035,0.18333333333333332,0
377,69430,1.2278611518184137,0.18333333333333332,0
378,69431,1.234355785636224,0.18333333333333332,0
379,69432,1.2408504194540342,0.18333333333333332,0
380,69433,1.2473450532718444,0.18333333333333332,0
381,69434,1.2538396870896547,0.18333333333333332,0
382,69435,1.2603343209074649,0.18333333333333332,0
383,69436,1.2668289547252751,0.18333333333333332,0
384,69437,1.2733235885430854,0.18333333333333332,0
385,69438,1.2798182223608956,0.18333333333333332,0
386,69439,1.2863128561787058,0.18333333333333332,0
387,69440,1.292807489996516,0.18333333333333332,0
388,69441,1.2993021238143263,0.18333333333333332,0
389,69442,1.3057967576321365,0.18333333333333332,0
390,69443,1.3122913914499468,0.18333333333333332,0
391,69444,1.318786025267757,0.18333333333333332,0
392,69445,1.3252806590855672,0.18333333333333332,0
393,69446,1.3317752929033775,0.18333333333333332,0
394,69447,1.3382699267211877,0.18333333333333332,0
395,69448,1.344764560538998,0.18333333333333332,0
396,69449,1.3512591943568082,0.18333333333333332,0
397,69450,1.3577538281746184,0.18333333333333332,0
398,69451,1.3642484619924287,0.18333333333333332,0
399,69452,1.370743095810239,0.18333333333333332,0
400,69453,1.3772377296280491,0.18333333333333332,0
401,69454,1.3837323634458594,0.18333333333333332,0
402,69455,1.3902269972636696,0.18333333333333332,0
403,69456,1.3967216310814798,0.18333333333333332,0
404,69457,1.40321626489929,0.18333333333333332,0
405,69458,1.4097108987171003,0.18333333333333332,0
406,69459,1.4162055325349105,0.18333333333333332,0
407,69460,1.4227001663527208,0.18333333333333332,0
408,69461,1.429194800170531,0.18333333333333332,0
409,69462,1.4356894339883413,0.18333333333333332,0
410,69463,1.4421840678061515,0.18333333333333332,0
411,69464,1.4486787016239617,0.18333333333333332,0
412,69465,1.455173335441772,0.18333333333333332,0
413,69466,1.4616679692595822,0.18333333333333332,0
414,69467,1.4681626030773924,0.18333333333333332,0
415,69468,1.4746572368952027,0.18333333333333332,0
416,69469,1.481151870713013,0.18333333333333332,0
417,69470,1.4876465045308231,0.18333333333333332,0
418,69471,1.4941411383486334,0.18333333333333332,0
419,69472,1.5006357721664436,0.18333333333333332,0
420,69473,1.5071304059842539,0.18333333333333332,0
421,69474,1.513625039802064,0.18333333333333332,0
422,69475,1.5201196736198743,0.18333333333333332,0
423,69476,1.5266143074376846,0.18333333333333332,0
424,69477,1.5331089412554948,0.18333333333333332,0
425,69478,1.539603575073305,0.18333333333333332,0
426,69479,1.5460982088911153,0.18333333333333332,0
427,69480,1.5525928427089255,0.18333333333333332,0
428,69481,1.5590874765267357,0.18333333333333332,0
429,69482,1.565582110344546,0.18333333333333332,0
430,69483,1.5720767441623562,0.18333333333333332,0
431,69484,1.5785713779801664,0.18333333333333332,0
432,69485,1.5850660117979767,0.18333333333333332,0
433,69486,1.591560645615787,0.18333333333333332,0
434,69487,1.5980552794335972,0.18333333333333332,0
435,69488,1.6045499132514074,0.18333333333333332,0
436,69489,1.6110445470692176,0.18333333333333332,0
437,69490,1.6175391808870279,0.18333333333333332,0
438,69491,1.624033814704838,0.18333333333333332,0
439,69492,1.6305284485226483,0.18333333333333332,0
440,69493,1.6370230823404586,0.18333333333333332,0
441,69494,1.6435177161582688,0.18333333333333332,0
442,69495,1.650012349976079,0.18333333333333332,0
443,69496,1.6565069837938893,0.18333333333333332,0
444,69497,1.6630016176116995,0.18333333333333332,0
445,69498,1.6694962514295097,0.18333333333333332,0
446,69499,1.67599088524732,0.18333333333333332,0
447,69500,1.6824855190651302,0.18333333333333332,0
448,69501,1.6889801528829405,0.18333333333333332,0
449,69502,1.6954747867007507,0.18333333333333332,0
450,69503,1.701969420518561,0.18333333333333332,0
451,69504,1.7084640543363712,0.18333333333333332,0
452,69505,1.7149586881541814,0.18333333333333332,0
453,69506,1.7214533219719916,0.18333333333333332,0
454,69507,1.7279479557898019,0.18333333333333332,0
455,69508,1.734442589607612,0.18333333333333332,0
