,time,loc,op,status
0,71102,0.0,0.0,0
1,71103,0.0,0.041666666666666664,0
2,71104,0.0,0.041666666666666664,0
3,71105,0.0,0.041666666666666664,0
4,71106,0.0,0.041666666666666664,0
5,71107,0.0,0.041666666666666664,0
6,71108,0.0,0.041666666666666664,0
7,71109,0.0,0.041666666666666664,0
8,71110,0.0,0.041666666666666664,0
9,71111,0.0,0.041666666666666664,0
10,71112,0.0,0.041666666666666664,0
11,71113,0.0,0.041666666666666664,0
12,71114,0.0,0.041666666666666664,0
13,71115,0.0,0.041666666666666664,0
14,71116,0.0,0.041666666666666664,0
15,71117,0.0,0.041666666666666664,0
16,71118,0.0,0.041666666666666664,0
17,71119,0.0,0.041666666666666664,0
18,71120,0.0,0.041666666666666664,0
19,71121,0.0,0.041666666666666664,0
20,71122,0.0,0.041666666666666664,0
21,71123,0.005536384657009862,0.041666666666666664,0
22,71124,0.011072769314019725,0.041666666666666664,0
23,71125,0.016609153971029588,0.041666666666666664,0
24,71126,0.02214553862803945,0.041666666666666664,0
25,71127,0.02768192328504931,0.041666666666666664,0
26,71128,0.033218307942059176,0.041666666666666664,0
27,71129,0.03875469259906904,0.041666666666666664,0
28,71130,0.0442910772560789,0.041666666666666664,0
29,71131,0.04982746191308876,0.041666666666666664,0
30,71132,0.05536384657009862,0.041666666666666664,0
31,71133,0.060900231227108484,0.041666666666666664,0
32,71134,0.06643661588411835,0.041666666666666664,0
33,71135,0.07197300054112822,0.041666666666666664,0
34,71136,0.07750938519813809,0.041666666666666664,0
35,71137,0.08304576985514796,0.041666666666666664,0
36,71138,0.08858215451215783,0.041666666666666664,0
37,71139,0.0941185391691677,0.041666666666666664,0
38,71140,0.09965492382617756,0.041666666666666664,0
39,71141,0.10519130848318743,0.041666666666666664,0
40,71142,0.1107276931401973,0.041666666666666664,0
41,71143,0.11626407779720717,0.041666666666666664,0
42,71144,0.12180046245421704,0.041666666666666664,0
43,71145,0.1273368471112269,0.041666666666666664,0
44,71146,0.13287323176823676,0.041666666666666664,0
45,71147,0.13840961642524663,0.041666666666666664,0
46,71148,0.1439460010822565,0.041666666666666664,0
47,71149,0.14948238573926637,0.041666666666666664,0
48,71150,0.15501877039627623,0.041666666666666664,0
49,71151,0.1605551550532861,0.041666666666666664,0
50,71152,0.16609153971029597,0.041666666666666664,0
51,71153,0.17162792436730584,0.041666666666666664,0
52,71154,0.1771643090243157,0.041666666666666664,0
53,71155,0.18270069368132558,0.041666666666666664,0
54,71156,0.18823707833833545,0.041666666666666664,0
55,71157,0.1937734629953453,0.041666666666666664,0
56,71158,0.19930984765235518,0.041666666666666664,0
57,71159,0.20484623230936505,0.041666666666666664,0
58,71160,0.21038261696637492,0.041666666666666664,0
59,71161,0.2159190016233848,0.041666666666666664,0
60,71162,0.22145538628039466,0.041666666666666664,0
61,71163,0.22699177093740452,0.041666666666666664,0
62,71164,0.2325281555944144,0.041666666666666664,0
63,71165,0.23806454025142426,0.041666666666666664,0
64,71166,0.24360092490843413,0.041666666666666664,0
65,71167,0.249137309565444,0.041666666666666664,0
66,71168,0.25467369422245384,0.041666666666666664,0
67,71169,0.2602100788794637,0.041666666666666664,0
68,71170,0.2657464635364735,0.041666666666666664,0
69,71171,0.27128284819348336,0.041666666666666664,0
70,71172,0.2768192328504932,0.041666666666666664,0
71,71173,0.28235561750750304,0.041666666666666664,0
72,71174,0.2878920021645129,0.041666666666666664,0
73,71175,0.2934283868215227,0.041666666666666664,0
74,71176,0.29896477147853256,0.041666666666666664,0
75,71177,0.3045011561355424,0.041666666666666664,0
76,71178,0.31003754079255225,0.041666666666666664,0
77,71179,0.3155739254495621,0.041666666666666664,0
78,71180,0.32111031010657193,0.041666666666666664,0
79,71181,0.32664669476358177,0.041666666666666664,0
80,71182,0.3321830794205916,0.041666666666666664,0
81,71183,0.33771946407760145,0.041666666666666664,0
82,71184,0.3432558487346113,0.041666666666666664,0
83,71185,0.34879223339162113,0.041666666666666664,0
84,71186,0.35432861804863097,0.041666666666666664,0
85,71187,0.3598650027056408,0.041666666666666664,0
86,71188,0.36540138736265065,0.041666666666666664,0
87,71189,0.3709377720196605,0.041666666666666664,0
88,71190,0.37647415667667034,0.041666666666666664,0
89,71191,0.3820105413336802,0.041666666666666664,0
90,71192,0.38754692599069,0.041666666666666664,0
91,71193,0.39308331064769986,0.041666666666666664,0
92,71194,0.3986196953047097,0.041666666666666664,0
93,71195,0.40415607996171954,0.041666666666666664,0
94,71196,0.4096924646187294,0.041666666666666664,0
95,71197,0.4152288492757392,0.041666666666666664,0
96,71198,0.42076523393274906,0.041666666666666664,0
97,71199,0.4263016185897589,0.041666666666666664,0
98,71200,0.43183800324676874,0.041666666666666664,0
99,71201,0.4373743879037786,0.041666666666666664,0
100,71202,0.4429107725607884,0.041666666666666664,0
101,71203,0.44844715721779826,0.041666666666666664,0
102,71204,0.4539835418748081,0.041666666666666664,0
103,71205,0.45951992653181795,0.041666666666666664,0
104,71206,0.4650563111888278,0.041666666666666664,0
105,71207,0.4705926958458376,0.041666666666666664,0
106,71208,0.47612908050284747,0.041666666666666664,0
107,71209,0.4816654651598573,0.041666666666666664,0
108,71210,0.48720184981686715,0.041666666666666664,0
109,71211,0.492738234473877,0.041666666666666664,0
110,71212,0.49827461913088683,0.041666666666666664,0
111,71213,0.49827461913088683,0.05,0
112,71214,0.49827461913088683,0.05,0
113,71215,0.49827461913088683,0.05,0
114,71216,0.49827461913088683,0.05,0
115,71217,0.503422157528917,0.05,0
116,71218,0.508569695926947,0.05,0
117,71219,0.5137172343249771,0.05,0
118,71220,0.5188647727230071,0.05,0
119,71221,0.5240123111210372,0.05,0
120,71222,0.5291598495190672,0.05,0
121,71223,0.5343073879170973,0.05,0
122,71224,0.5394549263151274,0.05,0
123,71225,0.5446024647131574,0.05,0
124,71226,0.5497500031111875,0.05,0
125,71227,0.5548975415092176,0.05,0
126,71228,0.5600450799072476,0.05,0
127,71229,0.5651926183052777,0.05,0
128,71230,0.5703401567033077,0.05,0
129,71231,0.5754876951013378,0.05,0
130,71232,0.5806352334993679,0.05,0
131,71233,0.5857827718973979,0.05,0
132,71234,0.590930310295428,0.05,0
133,71235,0.596077848693458,0.05,0
134,71236,0.6012253870914881,0.05,0
135,71237,0.6063729254895182,0.05,0
136,71238,0.6115204638875482,0.05,0
137,71239,0.6166680022855783,0.05,0
138,71240,0.6218155406836083,0.05,0
139,71241,0.6269630790816384,0.05,0
140,71242,0.6321106174796685,0.05,0
141,71243,0.6372581558776985,0.05,0
142,71244,0.6424056942757286,0.05,0
143,71245,0.6475532326737586,0.05,0
144,71246,0.6527007710717887,0.05,0
145,71247,0.6578483094698188,0.05,0
146,71248,0.6629958478678488,0.05,0
147,71249,0.6681433862658789,0.05,0
148,71250,0.6732909246639089,0.05,0
149,71251,0.678438463061939,0.05,0
150,71252,0.6835860014599691,0.05,0
151,71253,0.6887335398579991,0.05,0
152,71254,0.6938810782560292,0.05,0
153,71255,0.6990286166540592,0.05,0
154,71256,0.7041761550520893,0.05,0
155,71257,0.7093236934501194,0.05,0
156,71258,0.7144712318481494,0.05,0
157,71259,0.7196187702461795,0.05,0
158,71260,0.7247663086442095,0.05,0
159,71261,0.7299138470422396,0.05,0
160,71262,0.7350613854402697,0.05,0
161,71263,0.7402089238382997,0.05,0
162,71264,0.7453564622363298,0.05,0
163,71265,0.7505040006343598,0.05,0
164,71266,0.7556515390323899,0.05,0
165,71267,0.76079907743042,0.05,0
166,71268,0.76594661582845,0.05,0
167,71269,0.7710941542264801,0.05,0
168,71270,0.7762416926245101,0.05,0
169,71271,0.7813892310225402,0.05,0
170,71272,0.7865367694205703,0.05,0
171,71273,0.7916843078186003,0.05,0
172,71274,0.7968318462166304,0.05,0
173,71275,0.8019793846146605,0.05,0
174,71276,0.8071269230126905,0.05,0
175,71277,0.8122744614107206,0.05,0
176,71278,0.8174219998087506,0.05,0
177,71279,0.8225695382067807,0.05,0
178,71280,0.8277170766048108,0.05,0
179,71281,0.8328646150028408,0.05,0
180,71282,0.8380121534008709,0.05,0
181,71283,0.8431596917989009,0.05,0
182,71284,0.848307230196931,0.05,0
183,71285,0.853454768594961,0.05,0
184,71286,0.8586023069929911,0.05,0
185,71287,0.8637498453910212,0.05,0
186,71288,0.8688973837890512,0.05,0
