,time,loc,op,status
301,56787,0.8980104600647063,0.23333333333333334,0
302,56788,0.8980104600647063,0.23333333333333334,0
303,56789,0.8980104600647063,0.23333333333333334,0
304,56790,0.8980104600647063,0.23333333333333334,0
305,56791,0.8980104600647063,0.23333333333333334,0
306,56792,0.8980104600647063,0.23333333333333334,0
307,56793,0.8980104600647063,0.23333333333333334,0
308,56794,0.8980104600647063,0.23333333333333334,0
309,56795,0.8980104600647063,0.23333333333333334,0
310,56796,0.903588234387132,0.23333333333333334,0
311,56797,0.9091660087095577,0.23333333333333334,0
312,56798,0.9147437830319833,0.23333333333333334,0
313,56799,0.920321557354409,0.23333333333333334,0
314,56800,0.9258993316768347,0.23333333333333334,0
315,56801,0.9314771059992604,0.23333333333333334,0
316,56802,0.937054880321686,0.23333333333333334,0
317,56803,0.9426326546441117,0.23333333333333334,0
318,56804,0.9482104289665374,0.23333333333333334,0
319,56805,0.9537882032889631,0.23333333333333334,0
320,56806,0.9593659776113888,0.23333333333333334,0
321,56807,0.9649437519338144,0.23333333333333334,0
322,56808,0.9705215262562401,0.23333333333333334,0
323,56809,0.9760993005786658,0.23333333333333334,0
324,56810,0.9816770749010915,0.23333333333333334,0
325,56811,0.9872548492235171,0.23333333333333334,0
326,56812,0.9928326235459428,0.23333333333333334,0
327,56813,0.9984103978683685,0.23333333333333334,0
328,56814,1.0039881721907942,0.23333333333333334,0
329,56815,1.0095659465132198,0.23333333333333334,0
330,56816,1.0151437208356455,0.23333333333333334,0
331,56817,1.0207214951580712,0.23333333333333334,0
332,56818,1.0262992694804969,0.23333333333333334,0
333,56819,1.0318770438029226,0.23333333333333334,0
334,56820,1.0374548181253482,0.23333333333333334,0
335,56821,1.043032592447774,0.23333333333333334,0
336,56822,1.0486103667701996,0.23333333333333334,0
337,56823,1.0541881410926253,0.23333333333333334,0
338,56824,1.059765915415051,0.23333333333333334,0
339,56825,1.0653436897374766,0.23333333333333334,0
340,56826,1.0709214640599023,0.23333333333333334,0
341,56827,1.076499238382328,0.23333333333333334,0
342,56828,1.0820770127047536,0.23333333333333334,0
343,56829,1.0876547870271793,0.23333333333333334,0
344,56830,1.093232561349605,0.23333333333333334,0
345,56831,1.0988103356720307,0.23333333333333334,0
346,56832,1.1043881099944564,0.23333333333333334,0
347,56833,1.109965884316882,0.23333333333333334,0
348,56834,1.1155436586393077,0.23333333333333334,0
349,56835,1.1211214329617334,0.23333333333333334,0
350,56836,1.126699207284159,0.23333333333333334,0
351,56837,1.1322769816065847,0.23333333333333334,0
352,56838,1.1378547559290104,0.23333333333333334,0
353,56839,1.143432530251436,0.23333333333333334,0
354,56840,1.1490103045738618,0.23333333333333334,0
355,56841,1.1545880788962875,0.23333333333333334,0
356,56842,1.1601658532187131,0.23333333333333334,0
357,56843,1.1657436275411388,0.23333333333333334,0
358,56844,1.1713214018635645,0.23333333333333334,0
359,56845,1.1768991761859902,0.23333333333333334,0
360,56846,1.1824769505084158,0.23333333333333334,0
361,56847,1.1880547248308415,0.23333333333333334,0
362,56848,1.1936324991532672,0.23333333333333334,0
363,56849,1.1992102734756929,0.23333333333333334,0
364,56850,1.1992102734756929,0.225,0
365,56851,1.1992102734756929,0.225,0
366,56852,1.1992102734756929,0.225,0
367,56853,1.1992102734756929,0.225,0
368,56854,1.2059522371964018,0.225,0
369,56855,1.2126942009171107,0.225,0
370,56856,1.2194361646378196,0.225,0
371,56857,1.2261781283585285,0.225,0
372,56858,1.2329200920792374,0.225,0
373,56859,1.2396620557999463,0.225,0
374,56860,1.2464040195206552,0.225,0
375,56861,1.253145983241364,0.225,0
376,56862,1.259887946962073,0.225,0
377,56863,1.2666299106827819,0.225,0
378,56864,1.2733718744034908,0.225,0
379,56865,1.2801138381241997,0.225,0
380,56866,1.2868558018449086,0.225,0
381,56867,1.2935977655656175,0.225,0
382,56868,1.3003397292863264,0.225,0
383,56869,1.3070816930070353,0.225,0
384,56870,1.3138236567277441,0.225,0
385,56871,1.320565620448453,0.225,0
386,56872,1.327307584169162,0.225,0
387,56873,1.3340495478898708,0.225,0
388,56874,1.3407915116105797,0.225,0
389,56875,1.3475334753312886,0.225,0
390,56876,1.3542754390519975,0.225,0
391,56877,1.3610174027727064,0.225,0
392,56878,1.3677593664934153,0.225,0
393,56879,1.3745013302141242,0.225,0
394,56880,1.3812432939348331,0.225,0
395,56881,1.387985257655542,0.225,0
396,56882,1.394727221376251,0.225,0
397,56883,1.4014691850969598,0.225,0
398,56884,1.4082111488176687,0.225,0
399,56885,1.4149531125383776,0.225,0
400,56886,1.4216950762590865,0.225,0
401,56887,1.4284370399797954,0.225,0
402,56888,1.4351790037005043,0.225,0
403,56889,1.4419209674212132,0.225,0
404,56890,1.4486629311419221,0.225,0
405,56891,1.455404894862631,0.225,0
406,56892,1.46214685858334,0.225,0
407,56893,1.4688888223040488,0.225,0
408,56894,1.4756307860247577,0.225,0
409,56895,1.4823727497454666,0.225,0
410,56896,1.4891147134661755,0.225,0
411,56897,1.4958566771868844,0.225,0
412,56898,1.5025986409075933,0.225,0
413,56899,1.5093406046283022,0.225,0
414,56900,1.5160825683490111,0.225,0
415,56901,1.52282453206972,0.225,0
416,56902,1.529566495790429,0.225,0
417,56903,1.5363084595111378,0.225,0
418,56904,1.5430504232318467,0.225,0
419,56905,1.5497923869525556,0.225,0
420,56906,1.5565343506732645,0.225,0
421,56907,1.5632763143939734,0.225,0
422,56908,1.5700182781146823,0.225,0
423,56909,1.5767602418353912,0.225,0
424,56910,1.5835022055561,0.225,0
425,56911,1.590244169276809,0.225,0
426,56912,1.596986132997518,0.225,0
427,56913,1.6037280967182268,0.225,0
428,56914,1.6104700604389357,0.225,0
429,56915,1.6172120241596446,0.225,0
430,56916,1.6239539878803535,0.225,0
431,56917,1.6306959516010624,0.225,0
432,56918,1.6374379153217713,0.225,0
433,56919,1.6441798790424802,0.225,0
434,56920,1.650921842763189,0.225,0
435,56921,1.657663806483898,0.225,0
436,56922,1.664405770204607,0.225,0
437,56923,1.6711477339253158,0.225,0
438,56924,1.6778896976460247,0.225,0
439,56925,1.6846316613667336,0.225,0
440,56926,1.6913736250874425,0.225,0
441,56927,1.6981155888081514,0.225,0
442,56928,1.7048575525288603,0.225,0
443,56929,1.7115995162495692,0.225,0
444,56930,1.718341479970278,0.225,0
445,56931,1.725083443690987,0.225,0
446,56932,1.7318254074116959,0.225,0
447,56933,1.7385673711324048,0.225,0
448,56934,1.7453093348531137,0.225,0
449,56935,1.7520512985738226,0.225,0
450,56936,1.7587932622945315,0.225,0
451,56937,1.7655352260152404,0.225,0
452,56938,1.7722771897359493,0.225,0
453,56939,1.7790191534566582,0.225,0
454,56940,1.785761117177367,0.225,0
455,56941,1.792503080898076,0.225,0
456,56942,1.7992450446187849,0.225,0
457,56943,1.8042779399705173,0.225,0
458,56944,1.8093108353222498,0.225,0
459,56945,1.8143437306739822,0.225,0
460,56946,1.8193766260257147,0.225,0
461,56947,1.8244095213774472,0.225,0
462,56948,1.8294424167291796,0.225,0
463,56949,1.834475312080912,0.225,0
464,56950,1.8395082074326445,0.225,0
465,56951,1.844541102784377,0.225,0
466,56952,1.8495739981361095,0.225,0
467,56953,1.854606893487842,0.225,0
468,56954,1.8596397888395744,0.225,0
469,56955,1.8646726841913068,0.225,0
470,56956,1.8697055795430393,0.225,0
471,56957,1.8747384748947717,0.225,0
472,56958,1.8797713702465042,0.225,0
473,56959,1.8848042655982367,0.225,0
474,56960,1.8898371609499691,0.225,0
475,56961,1.8948700563017016,0.225,0
476,56962,1.899902951653434,0.225,0
477,56963,1.9049358470051665,0.225,0
478,56964,1.909968742356899,0.225,0
479,56965,1.9150016377086314,0.225,0
480,56966,1.9200345330603639,0.225,0
481,56967,1.9250674284120963,0.225,0
482,56968,1.9301003237638288,0.225,0
483,56969,1.9351332191155612,0.225,0
484,56970,1.9401661144672937,0.225,0
485,56971,1.9451990098190262,0.225,0
486,56972,1.9502319051707586,0.225,0
487,56973,1.955264800522491,0.225,0
488,56974,1.9602976958742235,0.225,0
489,56975,1.965330591225956,0.225,0
490,56976,1.9703634865776884,0.225,0
491,56977,1.975396381929421,0.225,0
492,56978,1.9804292772811534,0.225,0
493,56979,1.9854621726328858,0.225,0
494,56980,1.9904950679846183,0.225,0
495,56981,1.9955279633363507,0.225,0
496,56982,2.000560858688083,0.225,0
497,56983,2.005593754039815,0.225,0
498,56984,2.0106266493915474,0.225,0
499,56985,2.0156595447432797,0.225,0
500,56986,2.020692440095012,0.225,0
501,56987,2.025725335446744,0.225,0
502,56988,2.0307582307984764,0.225,0
503,56989,2.0357911261502086,0.225,0
504,56990,2.040824021501941,0.225,0
505,56991,2.045856916853673,0.225,0
506,56992,2.0508898122054053,0.225,0
507,56993,2.0559227075571376,0.225,0
508,56994,2.06095560290887,0.225,0
509,56995,2.065988498260602,0.225,0
510,56996,2.0710213936123343,0.225,0
511,56997,2.0760542889640665,0.225,0
512,56998,2.0810871843157988,0.225,0
513,56999,2.086120079667531,0.225,0
514,57000,2.0911529750192632,0.225,0
515,57001,2.0961858703709955,0.225,0
516,57002,2.1012187657227277,0.225,0
517,57003,2.10625166107446,0.225,0
518,57004,2.111284556426192,0.225,0
519,57005,2.1163174517779244,0.225,0
520,57006,2.1213503471296566,0.225,0
521,57007,2.126383242481389,0.225,0
522,57008,2.131416137833121,0.225,0
523,57009,2.1364490331848534,0.225,0
524,57010,2.1414819285365856,0.225,0
525,57011,2.146514823888318,0.225,0
526,57012,2.15154771924005,0.225,0
527,57013,2.1565806145917823,0.225,0
528,57014,2.1616135099435145,0.225,0
529,57015,2.1666464052952468,0.225,0
530,57016,2.171679300646979,0.225,0
531,57017,2.1767121959987112,0.225,0
532,57018,2.1817450913504435,0.225,0
533,57019,2.1867779867021757,0.225,0
534,57020,2.191810882053908,0.225,0
535,57021,2.19684377740564,0.225,0
536,57022,2.2018766727573724,0.225,0
537,57023,2.2069095681091047,0.225,0
538,57024,2.211942463460837,0.225,0
539,57025,2.216975358812569,0.225,0
540,57026,2.2220082541643014,0.225,0
541,57027,2.2270411495160336,0.225,0
542,57028,2.232074044867766,0.225,0
543,57029,2.237106940219498,0.225,0
544,57030,2.2421398355712303,0.225,0
545,57031,2.2471727309229625,0.225,0
546,57032,2.252205626274695,0.225,0
547,57033,2.257238521626427,0.225,0
548,57034,2.2622714169781593,0.225,0
549,57035,2.2673043123298915,0.225,0
550,57036,2.2723372076816237,0.225,0
551,57037,2.277370103033356,0.225,0
552,57038,2.282402998385088,0.225,0
553,57039,2.2874358937368204,0.225,0
554,57040,2.2924687890885527,0.225,0
555,57041,2.297501684440285,0.225,0
556,57042,2.302534579792017,0.225,0
557,57043,2.3075674751437494,0.225,0
558,57044,2.3126003704954816,0.225,0
559,57045,2.317633265847214,0.225,0
560,57046,2.322666161198946,0.225,0
561,57047,2.3276990565506783,0.225,0
562,57048,2.3327319519024106,0.225,0
563,57049,2.337764847254143,0.225,0
564,57050,2.342797742605875,0.225,0
565,57051,2.3478306379576073,0.225,0
566,57052,2.3528635333093395,0.225,0
567,57053,2.3578964286610717,0.225,0
568,57054,2.362929324012804,0.225,0
569,57055,2.367962219364536,0.225,0
570,57056,2.3729951147162684,0.225,0
571,57057,2.3780280100680007,0.225,0
572,57058,2.383060905419733,0.225,0
573,57059,2.388093800771465,0.225,0
574,57060,2.3931266961231974,0.225,0
575,57061,2.3981595914749296,0.225,0
576,57062,2.403192486826662,0.225,0
577,57063,2.408225382178394,0.225,0
578,57064,2.4132582775301263,0.225,0
579,57065,2.4182911728818586,0.225,0
580,57066,2.423324068233591,0.225,0
581,57067,2.428356963585323,0.225,0
582,57068,2.4333898589370553,0.225,0
583,57069,2.4384227542887875,0.225,0
584,57070,2.4434556496405198,0.225,0
585,57071,2.448488544992252,0.225,0
586,57072,2.4535214403439842,0.225,0
587,57073,2.4585543356957165,0.225,0
588,57074,2.4635872310474487,0.225,0
589,57075,2.468620126399181,0.225,0
590,57076,2.473653021750913,0.225,0
591,57077,2.4786859171026454,0.225,0
592,57078,2.4837188124543776,0.225,0
593,57079,2.48875170780611,0.225,0
594,57080,2.493784603157842,0.225,0
595,57081,2.4988174985095744,0.225,0
596,57082,2.5038503938613066,0.225,0
597,57083,2.508883289213039,0.225,0
598,57084,2.513916184564771,0.225,0
599,57085,2.5189490799165033,0.225,0
600,57086,2.5239819752682355,0.225,0
601,57087,2.5290148706199678,0.225,0
602,57088,2.5340477659717,0.225,0
603,57089,2.5390806613234322,0.225,0
604,57090,2.5441135566751645,0.225,0
605,57091,2.5491464520268967,0.225,0
606,57092,2.554179347378629,0.225,0
607,57093,2.559212242730361,0.225,0
608,57094,2.5642451380820934,0.225,0
609,57095,2.5692780334338257,0.225,0
610,57096,2.574310928785558,0.225,0
611,57097,2.57934382413729,0.225,0
612,57098,2.5843767194890224,0.225,0
613,57099,2.5894096148407546,0.225,0
614,57100,2.594442510192487,0.225,0
615,57101,2.599475405544219,0.225,0
616,57102,2.6045083008959513,0.225,0
617,57103,2.6095411962476835,0.225,0
618,57104,2.614574091599416,0.225,0
619,57105,2.619606986951148,0.225,0
620,57106,2.6246398823028803,0.225,0
621,57107,2.6296727776546125,0.225,0
622,57108,2.6347056730063447,0.225,0
623,57109,2.639738568358077,0.225,0
624,57110,2.644771463709809,0.225,0
625,57111,2.6498043590615414,0.225,0
626,57112,2.6548372544132737,0.225,0
627,57113,2.659870149765006,0.225,0
628,57114,2.664903045116738,0.225,0
629,57115,2.6699359404684704,0.225,0
630,57116,2.6749688358202026,0.225,0
631,57117,2.680001731171935,0.225,0
632,57118,2.685034626523667,0.225,0
633,57119,2.6900675218753993,0.225,0
634,57120,2.6951004172271316,0.225,0
635,57121,2.6951004172271316,0.23333333333333334,0
636,57122,2.6951004172271316,0.23333333333333334,0
637,57123,2.6951004172271316,0.23333333333333334,0
638,57124,2.6951004172271316,0.23333333333333334,0
639,57125,2.7011122445806457,0.23333333333333334,0
640,57126,2.70712407193416,0.23333333333333334,0
641,57127,2.713135899287674,0.23333333333333334,0
642,57128,2.719147726641188,0.23333333333333334,0
643,57129,2.725159553994702,0.23333333333333334,0
644,57130,2.7311713813482164,0.23333333333333334,0
645,57131,2.7371832087017305,0.23333333333333334,0
646,57132,2.7431950360552446,0.23333333333333334,0
647,57133,2.7492068634087587,0.23333333333333334,0
648,57134,2.755218690762273,0.23333333333333334,0
649,57135,2.761230518115787,0.23333333333333334,0
650,57136,2.767242345469301,0.23333333333333334,0
651,57137,2.7732541728228153,0.23333333333333334,0
652,57138,2.7792660001763294,0.23333333333333334,0
653,57139,2.7852778275298435,0.23333333333333334,0
654,57140,2.7912896548833577,0.23333333333333334,0
655,57141,2.797301482236872,0.23333333333333334,0
656,57142,2.803313309590386,0.23333333333333334,0
657,57143,2.8093251369439,0.23333333333333334,0
658,57144,2.815336964297414,0.23333333333333334,0
659,57145,2.8213487916509283,0.23333333333333334,0
660,57146,2.8273606190044425,0.23333333333333334,0
661,57147,2.8333724463579566,0.23333333333333334,0
662,57148,2.8393842737114707,0.23333333333333334,0
663,57149,2.845396101064985,0.23333333333333334,0
664,57150,2.851407928418499,0.23333333333333334,0
665,57151,2.857419755772013,0.23333333333333334,0
666,57152,2.8634315831255273,0.23333333333333334,0
667,57153,2.8694434104790414,0.23333333333333334,0
668,57154,2.8754552378325555,0.23333333333333334,0
669,57155,2.8814670651860697,0.23333333333333334,0
670,57156,2.887478892539584,0.23333333333333334,0
671,57157,2.893490719893098,0.23333333333333334,0
672,57158,2.899502547246612,0.23333333333333334,0
673,57159,2.905514374600126,0.23333333333333334,0
674,57160,2.9115262019536403,0.23333333333333334,0
675,57161,2.9175380293071544,0.23333333333333334,0
676,57162,2.9235498566606686,0.23333333333333334,0
677,57163,2.9295616840141827,0.23333333333333334,0
678,57164,2.935573511367697,0.23333333333333334,0
679,57165,2.941585338721211,0.23333333333333334,0
