,time,loc,op,status
257,46068,0.9930472669872948,0.16666666666666666,0
258,46069,0.9983560581691878,0.16666666666666666,0
259,46070,1.0036648493510807,0.16666666666666666,0
260,46071,1.0089736405329737,0.16666666666666666,0
261,46072,1.0142824317148667,0.16666666666666666,0
262,46073,1.0195912228967596,0.16666666666666666,0
263,46074,1.0249000140786526,0.16666666666666666,0
264,46075,1.0302088052605456,0.16666666666666666,0
265,46076,1.0355175964424386,0.16666666666666666,0
266,46077,1.0408263876243316,0.16666666666666666,0
267,46078,1.0461351788062245,0.16666666666666666,0
268,46079,1.0514439699881175,0.16666666666666666,0
269,46080,1.0567527611700105,0.16666666666666666,0
270,46081,1.0620615523519035,0.16666666666666666,0
271,46082,1.0673703435337965,0.16666666666666666,0
272,46083,1.0726791347156894,0.16666666666666666,0
273,46084,1.0779879258975824,0.16666666666666666,0
274,46085,1.0832967170794754,0.16666666666666666,0
275,46086,1.0886055082613684,0.16666666666666666,0
276,46087,1.0939142994432614,0.16666666666666666,0
277,46088,1.0992230906251543,0.16666666666666666,0
278,46089,1.1045318818070473,0.16666666666666666,0
279,46090,1.1098406729889403,0.16666666666666666,0
280,46091,1.1151494641708333,0.16666666666666666,0
281,46092,1.1204582553527263,0.16666666666666666,0
282,46093,1.1257670465346192,0.16666666666666666,0
283,46094,1.1310758377165122,0.16666666666666666,0
284,46095,1.1363846288984052,0.16666666666666666,0
285,46096,1.1416934200802982,0.16666666666666666,0
286,46097,1.1470022112621912,0.16666666666666666,0
287,46098,1.1523110024440841,0.16666666666666666,0
288,46099,1.1576197936259771,0.16666666666666666,0
289,46100,1.16292858480787,0.16666666666666666,0
290,46101,1.168237375989763,0.16666666666666666,0
291,46102,1.173546167171656,0.16666666666666666,0
292,46103,1.178854958353549,0.16666666666666666,0
293,46104,1.184163749535442,0.16666666666666666,0
294,46105,1.189472540717335,0.16666666666666666,0
295,46106,1.194781331899228,0.16666666666666666,0
296,46107,1.194781331899228,0.25833333333333336,0
297,46108,1.194781331899228,0.25833333333333336,0
298,46109,1.194781331899228,0.25833333333333336,0
299,46110,1.194781331899228,0.25833333333333336,0
300,46111,1.194781331899228,0.25833333333333336,0
301,46112,1.194781331899228,0.25833333333333336,0
302,46113,1.194781331899228,0.25833333333333336,0
303,46114,1.194781331899228,0.25833333333333336,0
304,46115,1.194781331899228,0.25833333333333336,0
305,46116,1.194781331899228,0.25833333333333336,0
306,46117,1.194781331899228,0.25833333333333336,0
307,46118,1.194781331899228,0.25833333333333336,0
308,46119,1.194781331899228,0.25833333333333336,0
309,46120,1.194781331899228,0.25833333333333336,0
310,46121,1.194781331899228,0.25833333333333336,0
311,46122,1.194781331899228,0.25833333333333336,0
312,46123,1.194781331899228,0.25833333333333336,0
313,46124,1.194781331899228,0.25833333333333336,0
314,46125,1.194781331899228,0.25833333333333336,0
315,46126,1.194781331899228,0.25833333333333336,0
316,46127,1.194781331899228,0.25833333333333336,0
317,46128,1.194781331899228,0.25833333333333336,0
318,46129,1.194781331899228,0.25833333333333336,0
319,46130,1.194781331899228,0.25833333333333336,0
320,46131,1.194781331899228,0.25833333333333336,0
321,46132,1.194781331899228,0.25833333333333336,0
322,46133,1.194781331899228,0.25833333333333336,0
323,46134,1.194781331899228,0.25833333333333336,0
324,46135,1.194781331899228,0.25833333333333336,0
325,46136,1.194781331899228,0.25833333333333336,0
326,46137,1.194781331899228,0.25833333333333336,0
327,46138,1.194781331899228,0.25833333333333336,0
328,46139,1.194781331899228,0.25833333333333336,0
329,46140,1.194781331899228,0.25833333333333336,0
330,46141,1.194781331899228,0.25833333333333336,0
331,46142,1.194781331899228,0.25833333333333336,0
332,46143,1.194781331899228,0.25833333333333336,0
333,46144,1.194781331899228,0.25833333333333336,0
334,46145,1.194781331899228,0.25833333333333336,0
335,46146,1.194781331899228,0.25833333333333336,0
336,46147,1.194781331899228,0.25833333333333336,0
337,46148,1.194781331899228,0.25833333333333336,0
338,46149,1.194781331899228,0.25833333333333336,0
339,46150,1.194781331899228,0.25833333333333336,0
340,46151,1.2006018644652785,0.25833333333333336,0
341,46152,1.206422397031329,0.25833333333333336,0
342,46153,1.2122429295973796,0.25833333333333336,0
343,46154,1.21806346216343,0.25833333333333336,0
344,46155,1.2238839947294806,0.25833333333333336,0
345,46156,1.2297045272955311,0.25833333333333336,0
346,46157,1.2355250598615817,0.25833333333333336,0
347,46158,1.2413455924276322,0.25833333333333336,0
348,46159,1.2471661249936827,0.25833333333333336,0
349,46160,1.2529866575597333,0.25833333333333336,0
350,46161,1.2588071901257838,0.25833333333333336,0
351,46162,1.2646277226918343,0.25833333333333336,0
352,46163,1.2704482552578849,0.25833333333333336,0
353,46164,1.2762687878239354,0.25833333333333336,0
354,46165,1.282089320389986,0.25833333333333336,0
355,46166,1.2879098529560364,0.25833333333333336,0
356,46167,1.293730385522087,0.25833333333333336,0
357,46168,1.2995509180881375,0.25833333333333336,0
358,46169,1.305371450654188,0.25833333333333336,0
359,46170,1.3111919832202386,0.25833333333333336,0
360,46171,1.317012515786289,0.25833333333333336,0
361,46172,1.3228330483523396,0.25833333333333336,0
362,46173,1.3286535809183901,0.25833333333333336,0
363,46174,1.3344741134844407,0.25833333333333336,0
364,46175,1.3402946460504912,0.25833333333333336,0
365,46176,1.3461151786165417,0.25833333333333336,0
366,46177,1.3519357111825923,0.25833333333333336,0
367,46178,1.3577562437486428,0.25833333333333336,0
368,46179,1.3635767763146933,0.25833333333333336,0
369,46180,1.3693973088807438,0.25833333333333336,0
370,46181,1.3752178414467944,0.25833333333333336,0
371,46182,1.381038374012845,0.25833333333333336,0
372,46183,1.3868589065788954,0.25833333333333336,0
373,46184,1.392679439144946,0.25833333333333336,0
374,46185,1.3984999717109965,0.25833333333333336,0
375,46186,1.404320504277047,0.25833333333333336,0
376,46187,1.4101410368430976,0.25833333333333336,0
377,46188,1.415961569409148,0.25833333333333336,0
378,46189,1.4217821019751986,0.25833333333333336,0
379,46190,1.4276026345412491,0.25833333333333336,0
380,46191,1.4334231671072997,0.25833333333333336,0
381,46192,1.4392436996733502,0.25833333333333336,0
382,46193,1.4450642322394007,0.25833333333333336,0
383,46194,1.4508847648054513,0.25833333333333336,0
384,46195,1.4567052973715018,0.25833333333333336,0
385,46196,1.4625258299375523,0.25833333333333336,0
386,46197,1.4683463625036028,0.25833333333333336,0
387,46198,1.4741668950696534,0.25833333333333336,0
388,46199,1.479987427635704,0.25833333333333336,0
389,46200,1.4858079602017544,0.25833333333333336,0
390,46201,1.491628492767805,0.25833333333333336,0
391,46202,1.4974490253338555,0.25833333333333336,0
392,46203,1.503269557899906,0.25833333333333336,0
393,46204,1.5090900904659565,0.25833333333333336,0
394,46205,1.514910623032007,0.25833333333333336,0
395,46206,1.5207311555980576,0.25833333333333336,0
396,46207,1.5265516881641081,0.25833333333333336,0
397,46208,1.5323722207301587,0.25833333333333336,0
398,46209,1.5381927532962092,0.25833333333333336,0
399,46210,1.5440132858622597,0.25833333333333336,0
400,46211,1.5498338184283103,0.25833333333333336,0
401,46212,1.5556543509943608,0.25833333333333336,0
402,46213,1.5614748835604113,0.25833333333333336,0
403,46214,1.5672954161264618,0.25833333333333336,0
404,46215,1.5731159486925124,0.25833333333333336,0
405,46216,1.578936481258563,0.25833333333333336,0
406,46217,1.5847570138246134,0.25833333333333336,0
407,46218,1.590577546390664,0.25833333333333336,0
408,46219,1.5963980789567145,0.25833333333333336,0
409,46220,1.602218611522765,0.25833333333333336,0
410,46221,1.6080391440888155,0.25833333333333336,0
411,46222,1.613859676654866,0.25833333333333336,0
412,46223,1.6196802092209166,0.25833333333333336,0
413,46224,1.6255007417869671,0.25833333333333336,0
414,46225,1.6313212743530177,0.25833333333333336,0
415,46226,1.6371418069190682,0.25833333333333336,0
416,46227,1.6429623394851187,0.25833333333333336,0
417,46228,1.6487828720511692,0.25833333333333336,0
418,46229,1.6546034046172198,0.25833333333333336,0
419,46230,1.6604239371832703,0.25833333333333336,0
420,46231,1.6662444697493208,0.25833333333333336,0
421,46232,1.6720650023153714,0.25833333333333336,0
422,46233,1.677885534881422,0.25833333333333336,0
423,46234,1.6837060674474724,0.25833333333333336,0
424,46235,1.689526600013523,0.25833333333333336,0
425,46236,1.6953471325795735,0.25833333333333336,0
426,46237,1.701167665145624,0.25833333333333336,0
427,46238,1.7069881977116745,0.25833333333333336,0
428,46239,1.712808730277725,0.25833333333333336,0
429,46240,1.7186292628437756,0.25833333333333336,0
430,46241,1.7244497954098261,0.25833333333333336,0
431,46242,1.7302703279758767,0.25833333333333336,0
432,46243,1.7360908605419272,0.25833333333333336,0
433,46244,1.7419113931079777,0.25833333333333336,0
434,46245,1.7477319256740282,0.25833333333333336,0
435,46246,1.7535524582400788,0.25833333333333336,0
436,46247,1.7593729908061293,0.25833333333333336,0
437,46248,1.7651935233721798,0.25833333333333336,0
438,46249,1.7710140559382304,0.25833333333333336,0
439,46250,1.7768345885042809,0.25833333333333336,0
440,46251,1.7826551210703314,0.25833333333333336,0
441,46252,1.788475653636382,0.25833333333333336,0
442,46253,1.7942961862024325,0.25833333333333336,0
443,46254,1.800116718768483,0.25833333333333336,0
444,46255,1.8059063356787428,0.25833333333333336,0
445,46256,1.8116959525890026,0.25833333333333336,0
446,46257,1.8174855694992624,0.25833333333333336,0
447,46258,1.8232751864095222,0.25833333333333336,0
448,46259,1.829064803319782,0.25833333333333336,0
449,46260,1.8348544202300419,0.25833333333333336,0
450,46261,1.8406440371403017,0.25833333333333336,0
451,46262,1.8464336540505615,0.25833333333333336,0
452,46263,1.8522232709608213,0.25833333333333336,0
453,46264,1.858012887871081,0.25833333333333336,0
454,46265,1.863802504781341,0.25833333333333336,0
455,46266,1.8695921216916007,0.25833333333333336,0
456,46267,1.8753817386018605,0.25833333333333336,0
457,46268,1.8811713555121203,0.25833333333333336,0
458,46269,1.8869609724223801,0.25833333333333336,0
459,46270,1.89275058933264,0.25833333333333336,0
460,46271,1.8985402062428998,0.25833333333333336,0
461,46272,1.9043298231531596,0.25833333333333336,0
462,46273,1.9101194400634194,0.25833333333333336,0
463,46274,1.9159090569736792,0.25833333333333336,0
464,46275,1.921698673883939,0.25833333333333336,0
465,46276,1.9274882907941988,0.25833333333333336,0
466,46277,1.9332779077044586,0.25833333333333336,0
467,46278,1.9390675246147184,0.25833333333333336,0
468,46279,1.9448571415249782,0.25833333333333336,0
469,46280,1.950646758435238,0.25833333333333336,0
470,46281,1.9564363753454979,0.25833333333333336,0
471,46282,1.9622259922557577,0.25833333333333336,0
472,46283,1.9680156091660175,0.25833333333333336,0
473,46284,1.9738052260762773,0.25833333333333336,0
474,46285,1.979594842986537,0.25833333333333336,0
475,46286,1.985384459896797,0.25833333333333336,0
476,46287,1.9911740768070567,0.25833333333333336,0
477,46288,1.9969636937173165,0.25833333333333336,0
478,46289,2.0027533106275763,0.25833333333333336,0
479,46290,2.008542927537836,0.25833333333333336,0
480,46291,2.014332544448096,0.25833333333333336,0
481,46292,2.0201221613583558,0.25833333333333336,0
482,46293,2.0259117782686156,0.25833333333333336,0
483,46294,2.0317013951788754,0.25833333333333336,0
484,46295,2.037491012089135,0.25833333333333336,0
485,46296,2.043280628999395,0.25833333333333336,0
486,46297,2.049070245909655,0.25833333333333336,0
487,46298,2.0548598628199146,0.25833333333333336,0
488,46299,2.0606494797301744,0.25833333333333336,0
489,46300,2.0664390966404342,0.25833333333333336,0
490,46301,2.072228713550694,0.25833333333333336,0
491,46302,2.078018330460954,0.25833333333333336,0
492,46303,2.0838079473712137,0.25833333333333336,0
493,46304,2.0895975642814735,0.25833333333333336,0
494,46305,2.0953871811917333,0.25833333333333336,0
495,46306,2.101176798101993,0.25833333333333336,0
496,46307,2.106966415012253,0.25833333333333336,0
497,46308,2.1127560319225127,0.25833333333333336,0
498,46309,2.1185456488327725,0.25833333333333336,0
499,46310,2.1243352657430323,0.25833333333333336,0
500,46311,2.130124882653292,0.25833333333333336,0
501,46312,2.135914499563552,0.25833333333333336,0
502,46313,2.1417041164738118,0.25833333333333336,0
503,46314,2.1474937333840716,0.25833333333333336,0
504,46315,2.1532833502943314,0.25833333333333336,0
505,46316,2.159072967204591,0.25833333333333336,0
506,46317,2.164862584114851,0.25833333333333336,0
507,46318,2.170652201025111,0.25833333333333336,0
508,46319,2.1764418179353706,0.25833333333333336,0
509,46320,2.1822314348456304,0.25833333333333336,0
510,46321,2.1880210517558902,0.25833333333333336,0
511,46322,2.19381066866615,0.25833333333333336,0
512,46323,2.19960028557641,0.25833333333333336,0
513,46324,2.2053899024866697,0.25833333333333336,0
514,46325,2.2111795193969295,0.25833333333333336,0
515,46326,2.2169691363071893,0.25833333333333336,0
516,46327,2.222758753217449,0.25833333333333336,0
517,46328,2.228548370127709,0.25833333333333336,0
518,46329,2.2343379870379687,0.25833333333333336,0
519,46330,2.2401276039482285,0.25833333333333336,0
520,46331,2.2459172208584883,0.25833333333333336,0
521,46332,2.251706837768748,0.25833333333333336,0
522,46333,2.257496454679008,0.25833333333333336,0
523,46334,2.2632860715892678,0.25833333333333336,0
524,46335,2.2690756884995276,0.25833333333333336,0
525,46336,2.2748653054097874,0.25833333333333336,0
526,46337,2.280654922320047,0.25833333333333336,0
527,46338,2.286444539230307,0.25833333333333336,0
528,46339,2.292234156140567,0.25833333333333336,0
529,46340,2.2980237730508266,0.25833333333333336,0
530,46341,2.3038133899610864,0.25833333333333336,0
531,46342,2.3096030068713462,0.25833333333333336,0
532,46343,2.315392623781606,0.25833333333333336,0
533,46344,2.321182240691866,0.25833333333333336,0
534,46345,2.3269718576021257,0.25833333333333336,0
535,46346,2.3327614745123855,0.25833333333333336,0
536,46347,2.3385510914226453,0.25833333333333336,0
537,46348,2.344340708332905,0.25833333333333336,0
538,46349,2.350130325243165,0.25833333333333336,0
539,46350,2.3559199421534247,0.25833333333333336,0
540,46351,2.3617095590636845,0.25833333333333336,0
541,46352,2.3674991759739443,0.25833333333333336,0
542,46353,2.373288792884204,0.25833333333333336,0
543,46354,2.379078409794464,0.25833333333333336,0
544,46355,2.3848680267047238,0.25833333333333336,0
545,46356,2.3906576436149836,0.25833333333333336,0
546,46357,2.3964472605252434,0.25833333333333336,0
547,46358,2.402236877435503,0.25833333333333336,0
548,46359,2.408026494345763,0.25833333333333336,0
549,46360,2.413816111256023,0.25833333333333336,0
550,46361,2.4196057281662826,0.25833333333333336,0
551,46362,2.4253953450765424,0.25833333333333336,0
552,46363,2.4311849619868022,0.25833333333333336,0
553,46364,2.436974578897062,0.25833333333333336,0
554,46365,2.442764195807322,0.25833333333333336,0
555,46366,2.4485538127175817,0.25833333333333336,0
556,46367,2.4543434296278415,0.25833333333333336,0
557,46368,2.4601330465381013,0.25833333333333336,0
558,46369,2.465922663448361,0.25833333333333336,0
559,46370,2.471712280358621,0.25833333333333336,0
560,46371,2.4775018972688807,0.25833333333333336,0
561,46372,2.4832915141791405,0.25833333333333336,0
562,46373,2.4890811310894003,0.25833333333333336,0
563,46374,2.49487074799966,0.25833333333333336,0
564,46375,2.50066036490992,0.25833333333333336,0
565,46376,2.5064499818201798,0.25833333333333336,0
566,46377,2.5122395987304396,0.25833333333333336,0
567,46378,2.5180292156406994,0.25833333333333336,0
568,46379,2.523818832550959,0.25833333333333336,0
569,46380,2.529608449461219,0.25833333333333336,0
570,46381,2.535398066371479,0.25833333333333336,0
571,46382,2.5411876832817386,0.25833333333333336,0
572,46383,2.5469773001919984,0.25833333333333336,0
573,46384,2.5527669171022582,0.25833333333333336,0
574,46385,2.558556534012518,0.25833333333333336,0
575,46386,2.564346150922778,0.25833333333333336,0
