,time,loc,op,status
260,44945,0.8854509820309918,0.2,0
261,44946,0.8917441819579399,0.2,0
262,44947,0.898037381884888,0.2,0
263,44948,0.898037381884888,0.3,0
264,44949,0.898037381884888,0.3,0
265,44950,0.898037381884888,0.3,0
266,44951,0.898037381884888,0.3,0
267,44952,0.898037381884888,0.3,0
268,44953,0.898037381884888,0.3,0
269,44954,0.898037381884888,0.3,0
270,44955,0.898037381884888,0.3,0
271,44956,0.898037381884888,0.3,0
272,44957,0.898037381884888,0.3,0
273,44958,0.898037381884888,0.3,0
274,44959,0.898037381884888,0.3,0
275,44960,0.898037381884888,0.3,0
276,44961,0.898037381884888,0.3,0
277,44962,0.898037381884888,0.3,0
278,44963,0.898037381884888,0.3,0
279,44964,0.898037381884888,0.3,0
280,44965,0.898037381884888,0.3,0
281,44966,0.898037381884888,0.3,0
282,44967,0.898037381884888,0.3,0
283,44968,0.898037381884888,0.3,0
284,44969,0.898037381884888,0.3,0
285,44970,0.898037381884888,0.3,0
286,44971,0.898037381884888,0.3,0
287,44972,0.898037381884888,0.3,0
288,44973,0.898037381884888,0.3,0
289,44974,0.898037381884888,0.3,0
290,44975,0.898037381884888,0.3,0
291,44976,0.898037381884888,0.3,0
292,44977,0.898037381884888,0.3,0
293,44978,0.898037381884888,0.3,0
294,44979,0.898037381884888,0.3,0
295,44980,0.898037381884888,0.3,0
296,44981,0.898037381884888,0.3,0
297,44982,0.898037381884888,0.3,0
298,44983,0.898037381884888,0.3,0
299,44984,0.898037381884888,0.3,0
300,44985,0.898037381884888,0.3,0
301,44986,0.898037381884888,0.3,0
302,44987,0.898037381884888,0.3,0
303,44988,0.898037381884888,0.3,0
304,44989,0.898037381884888,0.3,0
305,44990,0.898037381884888,0.3,0
306,44991,0.898037381884888,0.3,0
307,44992,0.898037381884888,0.3,0
308,44993,0.898037381884888,0.3,0
309,44994,0.898037381884888,0.3,0
310,44995,0.898037381884888,0.3,0
311,44996,0.898037381884888,0.3,0
312,44997,0.898037381884888,0.3,0
313,44998,0.898037381884888,0.3,0
314,44999,0.898037381884888,0.3,0
315,45000,0.904622162486659,0.3,0
316,45001,0.9112069430884301,0.3,0
317,45002,0.9177917236902011,0.3,0
318,45003,0.9243765042919722,0.3,0
319,45004,0.9309612848937432,0.3,0
320,45005,0.9375460654955142,0.3,0
321,45006,0.9441308460972853,0.3,0
322,45007,0.9507156266990563,0.3,0
323,45008,0.9573004073008273,0.3,0
324,45009,0.9638851879025984,0.3,0
325,45010,0.9704699685043694,0.3,0
326,45011,0.9770547491061404,0.3,0
327,45012,0.9836395297079115,0.3,0
328,45013,0.9902243103096825,0.3,0
329,45014,0.9968090909114535,0.3,0
330,45015,1.0033938715132247,0.3,0
331,45016,1.0099786521149958,0.3,0
332,45017,1.016563432716767,0.3,0
333,45018,1.0231482133185381,0.3,0
334,45019,1.0297329939203093,0.3,0
335,45020,1.0363177745220804,0.3,0
336,45021,1.0429025551238515,0.3,0
337,45022,1.0494873357256227,0.3,0
338,45023,1.0560721163273938,0.3,0
339,45024,1.062656896929165,0.3,0
340,45025,1.0692416775309361,0.3,0
341,45026,1.0758264581327073,0.3,0
342,45027,1.0824112387344784,0.3,0
343,45028,1.0889960193362496,0.3,0
344,45029,1.0955807999380207,0.3,0
345,45030,1.1021655805397919,0.3,0
346,45031,1.108750361141563,0.3,0
347,45032,1.1153351417433341,0.3,0
348,45033,1.1219199223451053,0.3,0
349,45034,1.1285047029468764,0.3,0
350,45035,1.1350894835486476,0.3,0
351,45036,1.1416742641504187,0.3,0
352,45037,1.1482590447521899,0.3,0
353,45038,1.154843825353961,0.3,0
354,45039,1.1614286059557322,0.3,0
355,45040,1.1680133865575033,0.3,0
356,45041,1.1745981671592745,0.3,0
357,45042,1.1811829477610456,0.3,0
358,45043,1.1877677283628167,0.3,0
359,45044,1.1943525089645879,0.3,0
360,45045,1.200937289566359,0.3,0
361,45046,1.200937289566359,0.43333333333333335,0
362,45047,1.200937289566359,0.43333333333333335,0
363,45048,1.200937289566359,0.43333333333333335,0
364,45049,1.200937289566359,0.43333333333333335,0
365,45050,1.200937289566359,0.43333333333333335,0
366,45051,1.200937289566359,0.43333333333333335,0
367,45052,1.200937289566359,0.43333333333333335,0
368,45053,1.200937289566359,0.43333333333333335,0
369,45054,1.200937289566359,0.43333333333333335,0
370,45055,1.200937289566359,0.43333333333333335,0
371,45056,1.200937289566359,0.43333333333333335,0
372,45057,1.200937289566359,0.43333333333333335,0
373,45058,1.200937289566359,0.43333333333333335,0
374,45059,1.200937289566359,0.43333333333333335,0
375,45060,1.200937289566359,0.43333333333333335,0
376,45061,1.200937289566359,0.43333333333333335,0
377,45062,1.200937289566359,0.43333333333333335,0
378,45063,1.200937289566359,0.43333333333333335,0
379,45064,1.200937289566359,0.43333333333333335,0
380,45065,1.200937289566359,0.43333333333333335,0
381,45066,1.200937289566359,0.43333333333333335,0
382,45067,1.200937289566359,0.43333333333333335,0
383,45068,1.200937289566359,0.43333333333333335,0
384,45069,1.200937289566359,0.43333333333333335,0
385,45070,1.200937289566359,0.43333333333333335,0
386,45071,1.200937289566359,0.43333333333333335,0
387,45072,1.200937289566359,0.43333333333333335,0
388,45073,1.200937289566359,0.43333333333333335,0
389,45074,1.200937289566359,0.43333333333333335,0
390,45075,1.200937289566359,0.43333333333333335,0
391,45076,1.200937289566359,0.43333333333333335,0
392,45077,1.200937289566359,0.43333333333333335,0
393,45078,1.200937289566359,0.43333333333333335,0
394,45079,1.200937289566359,0.43333333333333335,0
395,45080,1.200937289566359,0.43333333333333335,0
396,45081,1.200937289566359,0.43333333333333335,0
397,45082,1.200937289566359,0.43333333333333335,0
398,45083,1.200937289566359,0.43333333333333335,0
399,45084,1.200937289566359,0.43333333333333335,0
400,45085,1.200937289566359,0.43333333333333335,0
401,45086,1.200937289566359,0.43333333333333335,0
402,45087,1.200937289566359,0.43333333333333335,0
403,45088,1.200937289566359,0.43333333333333335,0
404,45089,1.200937289566359,0.43333333333333335,0
405,45090,1.200937289566359,0.43333333333333335,0
406,45091,1.200937289566359,0.43333333333333335,0
407,45092,1.200937289566359,0.43333333333333335,0
408,45093,1.200937289566359,0.43333333333333335,0
409,45094,1.200937289566359,0.43333333333333335,0
410,45095,1.200937289566359,0.43333333333333335,0
411,45096,1.200937289566359,0.43333333333333335,0
412,45097,1.200937289566359,0.43333333333333335,0
413,45098,1.200937289566359,0.43333333333333335,0
414,45099,1.200937289566359,0.43333333333333335,0
415,45100,1.200937289566359,0.43333333333333335,0
416,45101,1.200937289566359,0.43333333333333335,0
417,45102,1.200937289566359,0.43333333333333335,0
418,45103,1.200937289566359,0.43333333333333335,0
419,45104,1.200937289566359,0.43333333333333335,0
420,45105,1.200937289566359,0.43333333333333335,0
421,45106,1.200937289566359,0.43333333333333335,0
422,45107,1.200937289566359,0.43333333333333335,0
423,45108,1.200937289566359,0.43333333333333335,0
424,45109,1.200937289566359,0.43333333333333335,0
425,45110,1.2072747985974195,0.43333333333333335,0
426,45111,1.21361230762848,0.43333333333333335,0
427,45112,1.2199498166595404,0.43333333333333335,0
428,45113,1.2262873256906008,0.43333333333333335,0
429,45114,1.2326248347216613,0.43333333333333335,0
430,45115,1.2389623437527217,0.43333333333333335,0
431,45116,1.2452998527837822,0.43333333333333335,0
432,45117,1.2516373618148426,0.43333333333333335,0
433,45118,1.257974870845903,0.43333333333333335,0
434,45119,1.2643123798769635,0.43333333333333335,0
435,45120,1.270649888908024,0.43333333333333335,0
436,45121,1.2769873979390844,0.43333333333333335,0
437,45122,1.283324906970145,0.43333333333333335,0
438,45123,1.2896624160012053,0.43333333333333335,0
439,45124,1.2959999250322658,0.43333333333333335,0
440,45125,1.3023374340633262,0.43333333333333335,0
441,45126,1.3086749430943867,0.43333333333333335,0
442,45127,1.3150124521254472,0.43333333333333335,0
443,45128,1.3213499611565076,0.43333333333333335,0
444,45129,1.327687470187568,0.43333333333333335,0
445,45130,1.3340249792186285,0.43333333333333335,0
446,45131,1.340362488249689,0.43333333333333335,0
447,45132,1.3466999972807494,0.43333333333333335,0
448,45133,1.3530375063118099,0.43333333333333335,0
449,45134,1.3593750153428703,0.43333333333333335,0
450,45135,1.3657125243739308,0.43333333333333335,0
451,45136,1.3720500334049912,0.43333333333333335,0
452,45137,1.3783875424360517,0.43333333333333335,0
453,45138,1.3847250514671121,0.43333333333333335,0
454,45139,1.3910625604981726,0.43333333333333335,0
455,45140,1.397400069529233,0.43333333333333335,0
456,45141,1.4037375785602935,0.43333333333333335,0
457,45142,1.410075087591354,0.43333333333333335,0
458,45143,1.4164125966224144,0.43333333333333335,0
459,45144,1.4227501056534748,0.43333333333333335,0
460,45145,1.4290876146845353,0.43333333333333335,0
461,45146,1.4354251237155957,0.43333333333333335,0
462,45147,1.4417626327466562,0.43333333333333335,0
463,45148,1.4481001417777166,0.43333333333333335,0
464,45149,1.454437650808777,0.43333333333333335,0
465,45150,1.4607751598398375,0.43333333333333335,0
466,45151,1.467112668870898,0.43333333333333335,0
467,45152,1.4734501779019584,0.43333333333333335,0
468,45153,1.4797876869330189,0.43333333333333335,0
469,45154,1.4861251959640793,0.43333333333333335,0
470,45155,1.4924627049951398,0.43333333333333335,0
471,45156,1.4988002140262002,0.43333333333333335,0
472,45157,1.5051377230572607,0.43333333333333335,0
473,45158,1.5114752320883211,0.43333333333333335,0
474,45159,1.5178127411193816,0.43333333333333335,0
475,45160,1.524150250150442,0.43333333333333335,0
476,45161,1.5304877591815025,0.43333333333333335,0
477,45162,1.536825268212563,0.43333333333333335,0
478,45163,1.5431627772436234,0.43333333333333335,0
479,45164,1.5495002862746838,0.43333333333333335,0
480,45165,1.5558377953057443,0.43333333333333335,0
481,45166,1.5621753043368047,0.43333333333333335,0
482,45167,1.5685128133678652,0.43333333333333335,0
483,45168,1.5748503223989256,0.43333333333333335,0
484,45169,1.581187831429986,0.43333333333333335,0
485,45170,1.5875253404610465,0.43333333333333335,0
486,45171,1.593862849492107,0.43333333333333335,0
487,45172,1.6002003585231674,0.43333333333333335,0
488,45173,1.606537867554228,0.43333333333333335,0
489,45174,1.6128753765852883,0.43333333333333335,0
490,45175,1.6192128856163488,0.43333333333333335,0
491,45176,1.6255503946474092,0.43333333333333335,0
492,45177,1.6318879036784697,0.43333333333333335,0
493,45178,1.6382254127095301,0.43333333333333335,0
494,45179,1.6445629217405906,0.43333333333333335,0
495,45180,1.650900430771651,0.43333333333333335,0
496,45181,1.6572379398027115,0.43333333333333335,0
497,45182,1.663575448833772,0.43333333333333335,0
498,45183,1.6699129578648324,0.43333333333333335,0
499,45184,1.6762504668958929,0.43333333333333335,0
500,45185,1.6825879759269533,0.43333333333333335,0
501,45186,1.6889254849580138,0.43333333333333335,0
502,45187,1.6952629939890742,0.43333333333333335,0
503,45188,1.7016005030201347,0.43333333333333335,0
504,45189,1.707938012051195,0.43333333333333335,0
505,45190,1.7142755210822556,0.43333333333333335,0
506,45191,1.720613030113316,0.43333333333333335,0
507,45192,1.7269505391443765,0.43333333333333335,0
508,45193,1.733288048175437,0.43333333333333335,0
509,45194,1.7396255572064974,0.43333333333333335,0
510,45195,1.7459630662375578,0.43333333333333335,0
511,45196,1.7523005752686183,0.43333333333333335,0
512,45197,1.7586380842996787,0.43333333333333335,0
513,45198,1.7649755933307392,0.43333333333333335,0
514,45199,1.7713131023617996,0.43333333333333335,0
515,45200,1.77765061139286,0.43333333333333335,0
516,45201,1.7839881204239205,0.43333333333333335,0
517,45202,1.790325629454981,0.43333333333333335,0
518,45203,1.7966631384860414,0.43333333333333335,0
519,45204,1.80149162236875,0.43333333333333335,0
520,45205,1.8063201062514587,0.43333333333333335,0
521,45206,1.8111485901341673,0.43333333333333335,0
522,45207,1.815977074016876,0.43333333333333335,0
523,45208,1.8208055578995845,0.43333333333333335,0
524,45209,1.8256340417822932,0.43333333333333335,0
525,45210,1.8304625256650018,0.43333333333333335,0
526,45211,1.8352910095477104,0.43333333333333335,0
527,45212,1.840119493430419,0.43333333333333335,0
528,45213,1.8449479773131277,0.43333333333333335,0
529,45214,1.8497764611958363,0.43333333333333335,0
530,45215,1.854604945078545,0.43333333333333335,0
531,45216,1.8594334289612535,0.43333333333333335,0
532,45217,1.8642619128439621,0.43333333333333335,0
533,45218,1.8690903967266708,0.43333333333333335,0
534,45219,1.8739188806093794,0.43333333333333335,0
535,45220,1.878747364492088,0.43333333333333335,0
536,45221,1.8835758483747966,0.43333333333333335,0
537,45222,1.8884043322575053,0.43333333333333335,0
538,45223,1.8932328161402139,0.43333333333333335,0
539,45224,1.8980613000229225,0.43333333333333335,0
540,45225,1.9028897839056311,0.43333333333333335,0
541,45226,1.9077182677883397,0.43333333333333335,0
542,45227,1.9125467516710484,0.43333333333333335,0
543,45228,1.917375235553757,0.43333333333333335,0
544,45229,1.9222037194364656,0.43333333333333335,0
545,45230,1.9270322033191742,0.43333333333333335,0
546,45231,1.9318606872018829,0.43333333333333335,0
547,45232,1.9366891710845915,0.43333333333333335,0
548,45233,1.9415176549673,0.43333333333333335,0
549,45234,1.9463461388500087,0.43333333333333335,0
550,45235,1.9511746227327174,0.43333333333333335,0
551,45236,1.956003106615426,0.43333333333333335,0
552,45237,1.9608315904981346,0.43333333333333335,0
553,45238,1.9656600743808432,0.43333333333333335,0
554,45239,1.9704885582635518,0.43333333333333335,0
555,45240,1.9753170421462605,0.43333333333333335,0
556,45241,1.980145526028969,0.43333333333333335,0
557,45242,1.9849740099116777,0.43333333333333335,0
558,45243,1.9898024937943863,0.43333333333333335,0
559,45244,1.994630977677095,0.43333333333333335,0
560,45245,1.9994594615598036,0.43333333333333335,0
561,45246,2.004287945442512,0.43333333333333335,0
562,45247,2.0091164293252204,0.43333333333333335,0
563,45248,2.013944913207929,0.43333333333333335,0
564,45249,2.018773397090637,0.43333333333333335,0
565,45250,2.0236018809733456,0.43333333333333335,0
566,45251,2.028430364856054,0.43333333333333335,0
567,45252,2.0332588487387624,0.43333333333333335,0
568,45253,2.038087332621471,0.43333333333333335,0
569,45254,2.042915816504179,0.43333333333333335,0
570,45255,2.0477443003868876,0.43333333333333335,0
571,45256,2.052572784269596,0.43333333333333335,0
572,45257,2.0574012681523044,0.43333333333333335,0
573,45258,2.062229752035013,0.43333333333333335,0
574,45259,2.067058235917721,0.43333333333333335,0
575,45260,2.0718867198004296,0.43333333333333335,0
576,45261,2.076715203683138,0.43333333333333335,0
577,45262,2.0815436875658464,0.43333333333333335,0
578,45263,2.086372171448555,0.43333333333333335,0
579,45264,2.091200655331263,0.43333333333333335,0
580,45265,2.0960291392139716,0.43333333333333335,0
581,45266,2.10085762309668,0.43333333333333335,0
582,45267,2.1056861069793884,0.43333333333333335,0
583,45268,2.110514590862097,0.43333333333333335,0
584,45269,2.115343074744805,0.43333333333333335,0
585,45270,2.1201715586275136,0.43333333333333335,0
586,45271,2.125000042510222,0.43333333333333335,0
587,45272,2.1298285263929304,0.43333333333333335,0
588,45273,2.134657010275639,0.43333333333333335,0
589,45274,2.139485494158347,0.43333333333333335,0
590,45275,2.1443139780410556,0.43333333333333335,0
591,45276,2.149142461923764,0.43333333333333335,0
592,45277,2.1539709458064724,0.43333333333333335,0
593,45278,2.158799429689181,0.43333333333333335,0
594,45279,2.163627913571889,0.43333333333333335,0
595,45280,2.1684563974545976,0.43333333333333335,0
596,45281,2.173284881337306,0.43333333333333335,0
597,45282,2.1781133652200144,0.43333333333333335,0
598,45283,2.182941849102723,0.43333333333333335,0
599,45284,2.187770332985431,0.43333333333333335,0
600,45285,2.1925988168681396,0.43333333333333335,0
601,45286,2.197427300750848,0.43333333333333335,0
602,45287,2.2022557846335564,0.43333333333333335,0
603,45288,2.207084268516265,0.43333333333333335,0
604,45289,2.2119127523989732,0.43333333333333335,0
605,45290,2.2167412362816816,0.43333333333333335,0
606,45291,2.22156972016439,0.43333333333333335,0
607,45292,2.2263982040470984,0.43333333333333335,0
608,45293,2.231226687929807,0.43333333333333335,0
609,45294,2.2360551718125152,0.43333333333333335,0
610,45295,2.2408836556952236,0.43333333333333335,0
611,45296,2.245712139577932,0.43333333333333335,0
612,45297,2.2505406234606404,0.43333333333333335,0
613,45298,2.255369107343349,0.43333333333333335,0
614,45299,2.2601975912260572,0.43333333333333335,0
615,45300,2.2650260751087656,0.43333333333333335,0
616,45301,2.269854558991474,0.43333333333333335,0
617,45302,2.2746830428741824,0.43333333333333335,0
618,45303,2.279511526756891,0.43333333333333335,0
619,45304,2.2843400106395992,0.43333333333333335,0
620,45305,2.2891684945223076,0.43333333333333335,0
621,45306,2.293996978405016,0.43333333333333335,0
622,45307,2.2988254622877244,0.43333333333333335,0
623,45308,2.303653946170433,0.43333333333333335,0
624,45309,2.3084824300531412,0.43333333333333335,0
625,45310,2.3133109139358496,0.43333333333333335,0
626,45311,2.318139397818558,0.43333333333333335,0
627,45312,2.3229678817012664,0.43333333333333335,0
628,45313,2.327796365583975,0.43333333333333335,0
629,45314,2.3326248494666832,0.43333333333333335,0
630,45315,2.3374533333493916,0.43333333333333335,0
631,45316,2.3422818172321,0.43333333333333335,0
632,45317,2.3471103011148085,0.43333333333333335,0
633,45318,2.351938784997517,0.43333333333333335,0
634,45319,2.3567672688802253,0.43333333333333335,0
635,45320,2.3615957527629337,0.43333333333333335,0
636,45321,2.366424236645642,0.43333333333333335,0
637,45322,2.3712527205283505,0.43333333333333335,0
638,45323,2.376081204411059,0.43333333333333335,0
639,45324,2.3809096882937673,0.43333333333333335,0
640,45325,2.3857381721764757,0.43333333333333335,0
641,45326,2.390566656059184,0.43333333333333335,0
642,45327,2.3953951399418925,0.43333333333333335,0
643,45328,2.400223623824601,0.43333333333333335,0
644,45329,2.4050521077073093,0.43333333333333335,0
645,45330,2.4098805915900177,0.43333333333333335,0
646,45331,2.414709075472726,0.43333333333333335,0
647,45332,2.4195375593554345,0.43333333333333335,0
648,45333,2.424366043238143,0.43333333333333335,0
649,45334,2.4291945271208513,0.43333333333333335,0
650,45335,2.4340230110035597,0.43333333333333335,0
651,45336,2.438851494886268,0.43333333333333335,0
652,45337,2.4436799787689765,0.43333333333333335,0
653,45338,2.448508462651685,0.43333333333333335,0
654,45339,2.4533369465343933,0.43333333333333335,0
655,45340,2.4581654304171017,0.43333333333333335,0
