,time,loc,op,status
169,42842,0.7542833003633214,0.075,0
170,42843,0.7591908839750846,0.075,0
171,42844,0.7640984675868479,0.075,0
172,42845,0.7690060511986111,0.075,0
173,42846,0.7739136348103743,0.075,0
174,42847,0.7788212184221376,0.075,0
175,42848,0.7837288020339008,0.075,0
176,42849,0.7886363856456641,0.075,0
177,42850,0.7935439692574273,0.075,0
178,42851,0.7984515528691906,0.075,0
179,42852,0.8033591364809538,0.075,0
180,42853,0.808266720092717,0.075,0
181,42854,0.8131743037044803,0.075,0
182,42855,0.8180818873162435,0.075,0
183,42856,0.8229894709280068,0.075,0
184,42857,0.82789705453977,0.075,0
185,42858,0.8328046381515333,0.075,0
186,42859,0.8377122217632965,0.075,0
187,42860,0.8426198053750598,0.075,0
188,42861,0.847527388986823,0.075,0
189,42862,0.8524349725985862,0.075,0
190,42863,0.8573425562103495,0.075,0
191,42864,0.8622501398221127,0.075,0
192,42865,0.867157723433876,0.075,0
193,42866,0.8720653070456392,0.075,0
194,42867,0.8769728906574025,0.075,0
195,42868,0.8818804742691657,0.075,0
196,42869,0.886788057880929,0.075,0
197,42870,0.8916956414926922,0.075,0
198,42871,0.8966032251044554,0.075,0
199,42872,0.8966032251044554,0.075,0
200,42873,0.8966032251044554,0.075,0
201,42874,0.8966032251044554,0.075,0
202,42875,0.8966032251044554,0.075,0
203,42876,0.8966032251044554,0.075,0
204,42877,0.8966032251044554,0.075,0
205,42878,0.8966032251044554,0.075,0
206,42879,0.8966032251044554,0.075,0
207,42880,0.9028201905377063,0.075,0
208,42881,0.9090371559709572,0.075,0
209,42882,0.9152541214042081,0.075,0
210,42883,0.921471086837459,0.075,0
211,42884,0.9276880522707099,0.075,0
212,42885,0.9339050177039608,0.075,0
213,42886,0.9401219831372117,0.075,0
214,42887,0.9463389485704626,0.075,0
215,42888,0.9525559140037135,0.075,0
216,42889,0.9587728794369644,0.075,0
217,42890,0.9649898448702153,0.075,0
218,42891,0.9712068103034662,0.075,0
219,42892,0.9774237757367171,0.075,0
220,42893,0.983640741169968,0.075,0
221,42894,0.9898577066032189,0.075,0
222,42895,0.9960746720364698,0.075,0
223,42896,1.0022916374697208,0.075,0
224,42897,1.0085086029029717,0.075,0
225,42898,1.0147255683362226,0.075,0
226,42899,1.0209425337694735,0.075,0
227,42900,1.0271594992027244,0.075,0
228,42901,1.0333764646359753,0.075,0
229,42902,1.0395934300692262,0.075,0
230,42903,1.0458103955024771,0.075,0
231,42904,1.052027360935728,0.075,0
232,42905,1.058244326368979,0.075,0
233,42906,1.0644612918022298,0.075,0
234,42907,1.0706782572354807,0.075,0
235,42908,1.0768952226687316,0.075,0
236,42909,1.0831121881019825,0.075,0
237,42910,1.0893291535352334,0.075,0
238,42911,1.0955461189684843,0.075,0
239,42912,1.1017630844017352,0.075,0
240,42913,1.107980049834986,0.075,0
241,42914,1.114197015268237,0.075,0
242,42915,1.120413980701488,0.075,0
243,42916,1.1266309461347388,0.075,0
244,42917,1.1328479115679897,0.075,0
245,42918,1.1390648770012406,0.075,0
246,42919,1.1452818424344915,0.075,0
247,42920,1.1514988078677424,0.075,0
248,42921,1.1577157733009933,0.075,0
249,42922,1.1639327387342442,0.075,0
250,42923,1.170149704167495,0.075,0
251,42924,1.176366669600746,0.075,0
252,42925,1.1825836350339969,0.075,0
253,42926,1.1888006004672478,0.075,0
254,42927,1.1950175659004987,0.075,0
255,42928,1.1950175659004987,0.15833333333333333,0
256,42929,1.1950175659004987,0.15833333333333333,0
257,42930,1.1950175659004987,0.15833333333333333,0
258,42931,1.1950175659004987,0.15833333333333333,0
259,42932,1.1950175659004987,0.15833333333333333,0
260,42933,1.1950175659004987,0.15833333333333333,0
261,42934,1.1950175659004987,0.15833333333333333,0
262,42935,1.1950175659004987,0.15833333333333333,0
263,42936,1.1950175659004987,0.15833333333333333,0
264,42937,1.1950175659004987,0.15833333333333333,0
265,42938,1.1950175659004987,0.15833333333333333,0
266,42939,1.1950175659004987,0.15833333333333333,0
267,42940,1.1950175659004987,0.15833333333333333,0
268,42941,1.1950175659004987,0.15833333333333333,0
269,42942,1.1950175659004987,0.15833333333333333,0
270,42943,1.1950175659004987,0.15833333333333333,0
271,42944,1.1950175659004987,0.15833333333333333,0
272,42945,1.1950175659004987,0.15833333333333333,0
273,42946,1.1950175659004987,0.15833333333333333,0
274,42947,1.1950175659004987,0.15833333333333333,0
275,42948,1.1950175659004987,0.15833333333333333,0
276,42949,1.1950175659004987,0.15833333333333333,0
277,42950,1.1950175659004987,0.15833333333333333,0
278,42951,1.1950175659004987,0.15833333333333333,0
279,42952,1.1950175659004987,0.15833333333333333,0
280,42953,1.1950175659004987,0.15833333333333333,0
281,42954,1.1950175659004987,0.15833333333333333,0
282,42955,1.1950175659004987,0.15833333333333333,0
283,42956,1.1950175659004987,0.15833333333333333,0
284,42957,1.1950175659004987,0.15833333333333333,0
285,42958,1.1950175659004987,0.15833333333333333,0
286,42959,1.1950175659004987,0.15833333333333333,0
287,42960,1.1950175659004987,0.15833333333333333,0
288,42961,1.1950175659004987,0.15833333333333333,0
289,42962,1.1950175659004987,0.15833333333333333,0
290,42963,1.1950175659004987,0.15833333333333333,0
291,42964,1.1950175659004987,0.15833333333333333,0
292,42965,1.1950175659004987,0.15833333333333333,0
293,42966,1.1950175659004987,0.15833333333333333,0
294,42967,1.1950175659004987,0.15833333333333333,0
295,42968,1.1950175659004987,0.15833333333333333,0
296,42969,1.1950175659004987,0.15833333333333333,0
297,42970,1.1950175659004987,0.15833333333333333,0
298,42971,1.1950175659004987,0.15833333333333333,0
299,42972,1.2003979374456566,0.15833333333333333,0
300,42973,1.2057783089908145,0.15833333333333333,0
301,42974,1.2111586805359724,0.15833333333333333,0
302,42975,1.2165390520811303,0.15833333333333333,0
303,42976,1.2219194236262882,0.15833333333333333,0
304,42977,1.2272997951714462,0.15833333333333333,0
305,42978,1.232680166716604,0.15833333333333333,0
306,42979,1.238060538261762,0.15833333333333333,0
307,42980,1.24344090980692,0.15833333333333333,0
308,42981,1.2488212813520778,0.15833333333333333,0
309,42982,1.2542016528972357,0.15833333333333333,0
310,42983,1.2595820244423936,0.15833333333333333,0
311,42984,1.2649623959875516,0.15833333333333333,0
312,42985,1.2703427675327095,0.15833333333333333,0
313,42986,1.2757231390778674,0.15833333333333333,0
314,42987,1.2811035106230253,0.15833333333333333,0
315,42988,1.2864838821681832,0.15833333333333333,0
316,42989,1.2918642537133411,0.15833333333333333,0
317,42990,1.297244625258499,0.15833333333333333,0
318,42991,1.302624996803657,0.15833333333333333,0
319,42992,1.3080053683488149,0.15833333333333333,0
320,42993,1.3133857398939728,0.15833333333333333,0
321,42994,1.3187661114391307,0.15833333333333333,0
322,42995,1.3241464829842886,0.15833333333333333,0
323,42996,1.3295268545294465,0.15833333333333333,0
324,42997,1.3349072260746044,0.15833333333333333,0
325,42998,1.3402875976197623,0.15833333333333333,0
326,42999,1.3456679691649203,0.15833333333333333,0
327,43000,1.3510483407100782,0.15833333333333333,0
328,43001,1.356428712255236,0.15833333333333333,0
329,43002,1.361809083800394,0.15833333333333333,0
330,43003,1.367189455345552,0.15833333333333333,0
331,43004,1.3725698268907098,0.15833333333333333,0
332,43005,1.3779501984358677,0.15833333333333333,0
333,43006,1.3833305699810257,0.15833333333333333,0
334,43007,1.3887109415261836,0.15833333333333333,0
335,43008,1.3940913130713415,0.15833333333333333,0
336,43009,1.3994716846164994,0.15833333333333333,0
337,43010,1.4048520561616573,0.15833333333333333,0
338,43011,1.4102324277068152,0.15833333333333333,0
339,43012,1.4156127992519731,0.15833333333333333,0
340,43013,1.420993170797131,0.15833333333333333,0
341,43014,1.426373542342289,0.15833333333333333,0
342,43015,1.4317539138874469,0.15833333333333333,0
343,43016,1.4371342854326048,0.15833333333333333,0
344,43017,1.4425146569777627,0.15833333333333333,0
345,43018,1.4478950285229206,0.15833333333333333,0
346,43019,1.4532754000680785,0.15833333333333333,0
347,43020,1.4586557716132365,0.15833333333333333,0
348,43021,1.4640361431583944,0.15833333333333333,0
349,43022,1.4694165147035523,0.15833333333333333,0
350,43023,1.4747968862487102,0.15833333333333333,0
351,43024,1.480177257793868,0.15833333333333333,0
352,43025,1.485557629339026,0.15833333333333333,0
353,43026,1.490938000884184,0.15833333333333333,0
354,43027,1.4963183724293418,0.15833333333333333,0
355,43028,1.5016987439744998,0.15833333333333333,0
356,43029,1.5070791155196577,0.15833333333333333,0
357,43030,1.5124594870648156,0.15833333333333333,0
358,43031,1.5178398586099735,0.15833333333333333,0
359,43032,1.5232202301551314,0.15833333333333333,0
360,43033,1.5286006017002893,0.15833333333333333,0
361,43034,1.5339809732454472,0.15833333333333333,0
362,43035,1.5393613447906052,0.15833333333333333,0
363,43036,1.544741716335763,0.15833333333333333,0
364,43037,1.550122087880921,0.15833333333333333,0
365,43038,1.555502459426079,0.15833333333333333,0
366,43039,1.5608828309712368,0.15833333333333333,0
367,43040,1.5662632025163947,0.15833333333333333,0
368,43041,1.5716435740615526,0.15833333333333333,0
369,43042,1.5770239456067106,0.15833333333333333,0
370,43043,1.5824043171518685,0.15833333333333333,0
371,43044,1.5877846886970264,0.15833333333333333,0
372,43045,1.5931650602421843,0.15833333333333333,0
373,43046,1.5985454317873422,0.15833333333333333,0
374,43047,1.6039258033325001,0.15833333333333333,0
375,43048,1.609306174877658,0.15833333333333333,0
376,43049,1.614686546422816,0.15833333333333333,0
377,43050,1.6200669179679739,0.15833333333333333,0
378,43051,1.6254472895131318,0.15833333333333333,0
379,43052,1.6308276610582897,0.15833333333333333,0
380,43053,1.6362080326034476,0.15833333333333333,0
381,43054,1.6415884041486055,0.15833333333333333,0
382,43055,1.6469687756937634,0.15833333333333333,0
383,43056,1.6523491472389213,0.15833333333333333,0
384,43057,1.6577295187840793,0.15833333333333333,0
385,43058,1.6631098903292372,0.15833333333333333,0
386,43059,1.668490261874395,0.15833333333333333,0
387,43060,1.673870633419553,0.15833333333333333,0
388,43061,1.679251004964711,0.15833333333333333,0
389,43062,1.6846313765098688,0.15833333333333333,0
390,43063,1.6900117480550267,0.15833333333333333,0
391,43064,1.6953921196001847,0.15833333333333333,0
392,43065,1.7007724911453426,0.15833333333333333,0
393,43066,1.7061528626905005,0.15833333333333333,0
394,43067,1.7115332342356584,0.15833333333333333,0
395,43068,1.7169136057808163,0.15833333333333333,0
396,43069,1.7222939773259742,0.15833333333333333,0
397,43070,1.7276743488711321,0.15833333333333333,0
398,43071,1.73305472041629,0.15833333333333333,0
399,43072,1.738435091961448,0.15833333333333333,0
400,43073,1.7438154635066059,0.15833333333333333,0
401,43074,1.7491958350517638,0.15833333333333333,0
402,43075,1.7545762065969217,0.15833333333333333,0
403,43076,1.7599565781420796,0.15833333333333333,0
404,43077,1.7653369496872375,0.15833333333333333,0
405,43078,1.7707173212323954,0.15833333333333333,0
406,43079,1.7760976927775534,0.15833333333333333,0
407,43080,1.7814780643227113,0.15833333333333333,0
408,43081,1.7868584358678692,0.15833333333333333,0
409,43082,1.792238807413027,0.15833333333333333,0
410,43083,1.797619178958185,0.15833333333333333,0
411,43084,1.797619178958185,0.16666666666666666,0
412,43085,1.797619178958185,0.16666666666666666,0
413,43086,1.797619178958185,0.16666666666666666,0
414,43087,1.797619178958185,0.16666666666666666,0
415,43088,1.8023997941192427,0.16666666666666666,0
416,43089,1.8071804092803003,0.16666666666666666,0
417,43090,1.811961024441358,0.16666666666666666,0
418,43091,1.8167416396024156,0.16666666666666666,0
419,43092,1.8215222547634733,0.16666666666666666,0
420,43093,1.826302869924531,0.16666666666666666,0
421,43094,1.8310834850855886,0.16666666666666666,0
422,43095,1.8358641002466463,0.16666666666666666,0
423,43096,1.840644715407704,0.16666666666666666,0
424,43097,1.8454253305687616,0.16666666666666666,0
425,43098,1.8502059457298192,0.16666666666666666,0
426,43099,1.8549865608908769,0.16666666666666666,0
427,43100,1.8597671760519345,0.16666666666666666,0
428,43101,1.8645477912129922,0.16666666666666666,0
429,43102,1.8693284063740498,0.16666666666666666,0
430,43103,1.8741090215351075,0.16666666666666666,0
431,43104,1.8788896366961652,0.16666666666666666,0
432,43105,1.8836702518572228,0.16666666666666666,0
433,43106,1.8884508670182805,0.16666666666666666,0
434,43107,1.8932314821793381,0.16666666666666666,0
435,43108,1.8980120973403958,0.16666666666666666,0
436,43109,1.9027927125014534,0.16666666666666666,0
437,43110,1.907573327662511,0.16666666666666666,0
438,43111,1.9123539428235687,0.16666666666666666,0
439,43112,1.9171345579846264,0.16666666666666666,0
440,43113,1.921915173145684,0.16666666666666666,0
441,43114,1.9266957883067417,0.16666666666666666,0
442,43115,1.9314764034677994,0.16666666666666666,0
443,43116,1.936257018628857,0.16666666666666666,0
444,43117,1.9410376337899147,0.16666666666666666,0
445,43118,1.9458182489509723,0.16666666666666666,0
446,43119,1.95059886411203,0.16666666666666666,0
447,43120,1.9553794792730876,0.16666666666666666,0
448,43121,1.9601600944341453,0.16666666666666666,0
449,43122,1.964940709595203,0.16666666666666666,0
450,43123,1.9697213247562606,0.16666666666666666,0
451,43124,1.9745019399173183,0.16666666666666666,0
452,43125,1.979282555078376,0.16666666666666666,0
453,43126,1.9840631702394336,0.16666666666666666,0
454,43127,1.9888437854004912,0.16666666666666666,0
455,43128,1.9936244005615489,0.16666666666666666,0
456,43129,1.9984050157226065,0.16666666666666666,0
457,43130,2.003185630883664,0.16666666666666666,0
458,43131,2.007966246044722,0.16666666666666666,0
459,43132,2.01274686120578,0.16666666666666666,0
460,43133,2.017527476366838,0.16666666666666666,0
461,43134,2.0223080915278957,0.16666666666666666,0
462,43135,2.0270887066889536,0.16666666666666666,0
463,43136,2.0318693218500115,0.16666666666666666,0
464,43137,2.0366499370110693,0.16666666666666666,0
465,43138,2.041430552172127,0.16666666666666666,0
466,43139,2.046211167333185,0.16666666666666666,0
467,43140,2.050991782494243,0.16666666666666666,0
468,43141,2.055772397655301,0.16666666666666666,0
469,43142,2.0605530128163587,0.16666666666666666,0
470,43143,2.0653336279774166,0.16666666666666666,0
471,43144,2.0701142431384745,0.16666666666666666,0
472,43145,2.0748948582995324,0.16666666666666666,0
473,43146,2.0796754734605902,0.16666666666666666,0
474,43147,2.084456088621648,0.16666666666666666,0
475,43148,2.089236703782706,0.16666666666666666,0
476,43149,2.094017318943764,0.16666666666666666,0
477,43150,2.0987979341048217,0.16666666666666666,0
478,43151,2.1035785492658796,0.16666666666666666,0
479,43152,2.1083591644269375,0.16666666666666666,0
480,43153,2.1131397795879954,0.16666666666666666,0
481,43154,2.1179203947490532,0.16666666666666666,0
482,43155,2.122701009910111,0.16666666666666666,0
483,43156,2.127481625071169,0.16666666666666666,0
484,43157,2.132262240232227,0.16666666666666666,0
485,43158,2.1370428553932848,0.16666666666666666,0
486,43159,2.1418234705543426,0.16666666666666666,0
487,43160,2.1466040857154005,0.16666666666666666,0
488,43161,2.1513847008764584,0.16666666666666666,0
489,43162,2.1561653160375163,0.16666666666666666,0
490,43163,2.160945931198574,0.16666666666666666,0
491,43164,2.165726546359632,0.16666666666666666,0
492,43165,2.17050716152069,0.16666666666666666,0
493,43166,2.1752877766817478,0.16666666666666666,0
494,43167,2.1800683918428057,0.16666666666666666,0
495,43168,2.1848490070038635,0.16666666666666666,0
496,43169,2.1896296221649214,0.16666666666666666,0
497,43170,2.1944102373259793,0.16666666666666666,0
498,43171,2.199190852487037,0.16666666666666666,0
499,43172,2.203971467648095,0.16666666666666666,0
500,43173,2.208752082809153,0.16666666666666666,0
501,43174,2.213532697970211,0.16666666666666666,0
502,43175,2.2183133131312687,0.16666666666666666,0
503,43176,2.2230939282923265,0.16666666666666666,0
504,43177,2.2278745434533844,0.16666666666666666,0
505,43178,2.2326551586144423,0.16666666666666666,0
506,43179,2.2374357737755,0.16666666666666666,0
507,43180,2.242216388936558,0.16666666666666666,0
508,43181,2.246997004097616,0.16666666666666666,0
509,43182,2.251777619258674,0.16666666666666666,0
510,43183,2.2565582344197317,0.16666666666666666,0
511,43184,2.2613388495807896,0.16666666666666666,0
512,43185,2.2661194647418474,0.16666666666666666,0
513,43186,2.2709000799029053,0.16666666666666666,0
514,43187,2.275680695063963,0.16666666666666666,0
515,43188,2.280461310225021,0.16666666666666666,0
516,43189,2.285241925386079,0.16666666666666666,0
517,43190,2.290022540547137,0.16666666666666666,0
518,43191,2.2948031557081947,0.16666666666666666,0
519,43192,2.2995837708692526,0.16666666666666666,0
520,43193,2.3043643860303105,0.16666666666666666,0
521,43194,2.3091450011913683,0.16666666666666666,0
522,43195,2.313925616352426,0.16666666666666666,0
523,43196,2.318706231513484,0.16666666666666666,0
524,43197,2.323486846674542,0.16666666666666666,0
525,43198,2.3282674618356,0.16666666666666666,0
526,43199,2.3330480769966577,0.16666666666666666,0
527,43200,2.3378286921577156,0.16666666666666666,0
528,43201,2.3426093073187735,0.16666666666666666,0
529,43202,2.3473899224798314,0.16666666666666666,0
530,43203,2.3521705376408892,0.16666666666666666,0
531,43204,2.356951152801947,0.16666666666666666,0
532,43205,2.361731767963005,0.16666666666666666,0
533,43206,2.366512383124063,0.16666666666666666,0
534,43207,2.3712929982851207,0.16666666666666666,0
535,43208,2.3760736134461786,0.16666666666666666,0
536,43209,2.3808542286072365,0.16666666666666666,0
537,43210,2.3856348437682944,0.16666666666666666,0
538,43211,2.3904154589293523,0.16666666666666666,0
539,43212,2.39519607409041,0.16666666666666666,0
540,43213,2.399976689251468,0.16666666666666666,0
541,43214,2.404757304412526,0.16666666666666666,0
542,43215,2.4095379195735838,0.16666666666666666,0
543,43216,2.4143185347346416,0.16666666666666666,0
544,43217,2.4190991498956995,0.16666666666666666,0
545,43218,2.4238797650567574,0.16666666666666666,0
546,43219,2.4286603802178153,0.16666666666666666,0
547,43220,2.433440995378873,0.16666666666666666,0
548,43221,2.438221610539931,0.16666666666666666,0
549,43222,2.443002225700989,0.16666666666666666,0
550,43223,2.447782840862047,0.16666666666666666,0
551,43224,2.4525634560231047,0.16666666666666666,0
552,43225,2.4573440711841625,0.16666666666666666,0
553,43226,2.4621246863452204,0.16666666666666666,0
554,43227,2.4669053015062783,0.16666666666666666,0
555,43228,2.471685916667336,0.16666666666666666,0
556,43229,2.476466531828394,0.16666666666666666,0
557,43230,2.481247146989452,0.16666666666666666,0
558,43231,2.48602776215051,0.16666666666666666,0
559,43232,2.4908083773115677,0.16666666666666666,0
560,43233,2.4955889924726256,0.16666666666666666,0
561,43234,2.5003696076336834,0.16666666666666666,0
562,43235,2.5051502227947413,0.16666666666666666,0
563,43236,2.509930837955799,0.16666666666666666,0
564,43237,2.514711453116857,0.16666666666666666,0
565,43238,2.519492068277915,0.16666666666666666,0
566,43239,2.524272683438973,0.16666666666666666,0
567,43240,2.5290532986000307,0.16666666666666666,0
568,43241,2.5338339137610886,0.16666666666666666,0
569,43242,2.5386145289221465,0.16666666666666666,0
570,43243,2.5433951440832043,0.16666666666666666,0
571,43244,2.548175759244262,0.16666666666666666,0
572,43245,2.55295637440532,0.16666666666666666,0
573,43246,2.557736989566378,0.16666666666666666,0
574,43247,2.562517604727436,0.16666666666666666,0
575,43248,2.5672982198884937,0.16666666666666666,0
576,43249,2.5720788350495516,0.16666666666666666,0
577,43250,2.5768594502106095,0.16666666666666666,0
578,43251,2.5816400653716673,0.16666666666666666,0
579,43252,2.5864206805327252,0.16666666666666666,0
580,43253,2.591201295693783,0.16666666666666666,0
581,43254,2.595981910854841,0.16666666666666666,0
582,43255,2.600762526015899,0.16666666666666666,0
583,43256,2.6055431411769567,0.16666666666666666,0
584,43257,2.6103237563380146,0.16666666666666666,0
585,43258,2.6151043714990725,0.16666666666666666,0
586,43259,2.6198849866601304,0.16666666666666666,0
587,43260,2.6246656018211882,0.16666666666666666,0
588,43261,2.629446216982246,0.16666666666666666,0
589,43262,2.634226832143304,0.16666666666666666,0
590,43263,2.639007447304362,0.16666666666666666,0
591,43264,2.6437880624654198,0.16666666666666666,0
592,43265,2.6485686776264776,0.16666666666666666,0
593,43266,2.6533492927875355,0.16666666666666666,0
594,43267,2.6581299079485934,0.16666666666666666,0
595,43268,2.6629105231096513,0.16666666666666666,0
596,43269,2.667691138270709,0.16666666666666666,0
597,43270,2.672471753431767,0.16666666666666666,0
598,43271,2.677252368592825,0.16666666666666666,0
