,time,loc,op,status
0,47996,0.0,0.0,0
1,47997,0.0,0.09166666666666666,0
2,47998,0.0,0.09166666666666666,0
3,47999,0.0,0.09166666666666666,0
4,48000,0.0,0.09166666666666666,0
5,48001,0.0,0.09166666666666666,0
6,48002,0.0,0.09166666666666666,0
7,48003,0.0,0.09166666666666666,0
8,48004,0.0,0.09166666666666666,0
9,48005,0.0,0.09166666666666666,0
10,48006,0.0,0.09166666666666666,0
11,48007,0.0,0.09166666666666666,0
12,48008,0.0,0.09166666666666666,0
13,48009,0.0,0.09166666666666666,0
14,48010,0.0,0.09166666666666666,0
15,48011,0.0,0.09166666666666666,0
16,48012,0.0,0.09166666666666666,0
17,48013,0.0,0.09166666666666666,0
18,48014,0.0,0.09166666666666666,0
19,48015,0.0,0.09166666666666666,0
20,48016,0.0,0.09166666666666666,0
21,48017,0.0,0.09166666666666666,0
22,48018,0.0,0.09166666666666666,0
23,48019,0.0,0.09166666666666666,0
24,48020,0.0,0.09166666666666666,0
25,48021,0.0,0.09166666666666666,0
26,48022,0.0,0.09166666666666666,0
27,48023,0.0,0.09166666666666666,0
28,48024,0.0,0.09166666666666666,0
29,48025,0.0,0.09166666666666666,0
30,48026,0.0,0.09166666666666666,0
31,48027,0.0,0.09166666666666666,0
32,48028,0.0,0.09166666666666666,0
33,48029,0.0,0.09166666666666666,0
34,48030,0.0,0.09166666666666666,0
35,48031,0.0,0.09166666666666666,0
36,48032,0.0,0.09166666666666666,0
37,48033,0.0,0.09166666666666666,0
38,48034,0.0,0.09166666666666666,0
39,48035,0.0,0.09166666666666666,0
40,48036,0.0,0.09166666666666666,0
41,48037,0.0,0.09166666666666666,0
42,48038,0.0,0.09166666666666666,0
43,48039,0.0,0.09166666666666666,0
44,48040,0.0,0.09166666666666666,0
45,48041,0.005025708317205994,0.09166666666666666,0
46,48042,0.010051416634411989,0.09166666666666666,0
47,48043,0.015077124951617983,0.09166666666666666,0
48,48044,0.020102833268823977,0.09166666666666666,0
49,48045,0.025128541586029972,0.09166666666666666,0
50,48046,0.030154249903235966,0.09166666666666666,0
51,48047,0.03517995822044196,0.09166666666666666,0
52,48048,0.040205666537647955,0.09166666666666666,0
53,48049,0.04523137485485395,0.09166666666666666,0
54,48050,0.050257083172059944,0.09166666666666666,0
55,48051,0.05528279148926594,0.09166666666666666,0
56,48052,0.06030849980647193,0.09166666666666666,0
57,48053,0.06533420812367793,0.09166666666666666,0
58,48054,0.07035991644088394,0.09166666666666666,0
59,48055,0.07538562475808994,0.09166666666666666,0
60,48056,0.08041133307529594,0.09166666666666666,0
61,48057,0.08543704139250194,0.09166666666666666,0
62,48058,0.09046274970970794,0.09166666666666666,0
63,48059,0.09548845802691394,0.09166666666666666,0
64,48060,0.10051416634411994,0.09166666666666666,0
65,48061,0.10553987466132594,0.09166666666666666,0
66,48062,0.11056558297853195,0.09166666666666666,0
67,48063,0.11559129129573795,0.09166666666666666,0
68,48064,0.12061699961294395,0.09166666666666666,0
69,48065,0.12564270793014995,0.09166666666666666,0
70,48066,0.13066841624735595,0.09166666666666666,0
71,48067,0.13569412456456195,0.09166666666666666,0
72,48068,0.14071983288176795,0.09166666666666666,0
73,48069,0.14574554119897395,0.09166666666666666,0
74,48070,0.15077124951617996,0.09166666666666666,0
75,48071,0.15579695783338596,0.09166666666666666,0
76,48072,0.16082266615059196,0.09166666666666666,0
77,48073,0.16584837446779796,0.09166666666666666,0
78,48074,0.17087408278500396,0.09166666666666666,0
79,48075,0.17589979110220996,0.09166666666666666,0
80,48076,0.18092549941941596,0.09166666666666666,0
81,48077,0.18595120773662197,0.09166666666666666,0
82,48078,0.19097691605382797,0.09166666666666666,0
83,48079,0.19600262437103397,0.09166666666666666,0
84,48080,0.20102833268823997,0.09166666666666666,0
85,48081,0.20605404100544597,0.09166666666666666,0
86,48082,0.21107974932265197,0.09166666666666666,0
87,48083,0.21610545763985797,0.09166666666666666,0
88,48084,0.22113116595706397,0.09166666666666666,0
89,48085,0.22615687427426998,0.09166666666666666,0
90,48086,0.23118258259147598,0.09166666666666666,0
91,48087,0.23620829090868198,0.09166666666666666,0
92,48088,0.24123399922588798,0.09166666666666666,0
93,48089,0.24625970754309398,0.09166666666666666,0
94,48090,0.25128541586029995,0.09166666666666666,0
95,48091,0.25631112417750596,0.09166666666666666,0
96,48092,0.26133683249471196,0.09166666666666666,0
97,48093,0.26636254081191796,0.09166666666666666,0
98,48094,0.27138824912912396,0.09166666666666666,0
99,48095,0.27641395744632996,0.09166666666666666,0
100,48096,0.28143966576353596,0.09166666666666666,0
101,48097,0.28646537408074196,0.09166666666666666,0
102,48098,0.29149108239794796,0.09166666666666666,0
103,48099,0.29651679071515397,0.09166666666666666,0
104,48100,0.30154249903235997,0.09166666666666666,0
105,48101,0.30656820734956597,0.09166666666666666,0
106,48102,0.31159391566677197,0.09166666666666666,0
107,48103,0.31661962398397797,0.09166666666666666,0
108,48104,0.321645332301184,0.09166666666666666,0
109,48105,0.32667104061839,0.09166666666666666,0
110,48106,0.331696748935596,0.09166666666666666,0
111,48107,0.336722457252802,0.09166666666666666,0
112,48108,0.341748165570008,0.09166666666666666,0
113,48109,0.346773873887214,0.09166666666666666,0
114,48110,0.35179958220442,0.09166666666666666,0
115,48111,0.356825290521626,0.09166666666666666,0
116,48112,0.361850998838832,0.09166666666666666,0
117,48113,0.366876707156038,0.09166666666666666,0
118,48114,0.371902415473244,0.09166666666666666,0
119,48115,0.37692812379045,0.09166666666666666,0
120,48116,0.381953832107656,0.09166666666666666,0
121,48117,0.386979540424862,0.09166666666666666,0
122,48118,0.392005248742068,0.09166666666666666,0
123,48119,0.397030957059274,0.09166666666666666,0
124,48120,0.40205666537648,0.09166666666666666,0
125,48121,0.407082373693686,0.09166666666666666,0
126,48122,0.412108082010892,0.09166666666666666,0
127,48123,0.417133790328098,0.09166666666666666,0
128,48124,0.422159498645304,0.09166666666666666,0
129,48125,0.42718520696251,0.09166666666666666,0
130,48126,0.432210915279716,0.09166666666666666,0
131,48127,0.437236623596922,0.09166666666666666,0
132,48128,0.442262331914128,0.09166666666666666,0
133,48129,0.447288040231334,0.09166666666666666,0
134,48130,0.45231374854854,0.09166666666666666,0
135,48131,0.457339456865746,0.09166666666666666,0
136,48132,0.462365165182952,0.09166666666666666,0
137,48133,0.467390873500158,0.09166666666666666,0
